
SetupTitle, TFT sat RollOut
PrimitiveTest, I/V Sweep
DataValue, 1.92, 5, 8.3656E-07, -5.1520000000000007E-11, -8.3166E-07, 1.4214458084736649E-06, 5.1520000000000007E-11, 8.3656E-07
DataValue, 1.99, 5, 9.8884E-07, -4.6700000000000004E-11, -9.5972E-07, 1.5168335647284596E-06, 4.6700000000000004E-11, 9.8884E-07
DataValue, 2.06, 5, 1.1817E-06, -3.3490000000000005E-11, -1.1548000000000002E-06, 2.153989166857434E-06, 3.3490000000000005E-11, 1.1817E-06
DataValue, 2.13, 5, 1.4397000000000002E-06, -3.4070000000000005E-11, -1.4354E-06, 2.8700080304324952E-06, 3.4070000000000005E-11, 1.4397000000000002E-06
DataValue, 2.2, 5, 1.7536000000000002E-06, 1.5920000000000002E-11, -1.7505000000000002E-06, 3.3304783611518132E-06, 1.5920000000000002E-11, 1.7536000000000002E-06
DataValue, 2.27, 5, 2.1181E-06, -3.193E-11, -2.1109000000000004E-06, 3.6910283711832738E-06, 3.193E-11, 2.1181E-06
DataValue, 2.34, 5, 2.5383000000000003E-06, -8.2090000000000011E-11, -2.5313000000000002E-06, 4.1167199417493727E-06, 8.2090000000000011E-11, 2.5383000000000003E-06
DataValue, 2.41, 5, 3.0256000000000003E-06, -2.2550000000000002E-11, -3.0169000000000003E-06, 4.6817619622567616E-06, 2.2550000000000002E-11, 3.0256000000000003E-06
DataValue, 2.48, 5, 3.5953000000000005E-06, 3.172E-11, -3.5834000000000003E-06, 5.332518875900491E-06, 3.172E-11, 3.5953000000000005E-06
DataValue, 2.5500000000000003, 5, 4.2548E-06, -2.1480000000000003E-11, -4.2418000000000006E-06, 5.9705505463822626E-06, 2.1480000000000003E-11, 4.2548E-06
DataValue, 2.62, 5, 5.0096E-06, -7.4780000000000012E-11, -4.9957E-06, 6.6535723778640653E-06, 7.4780000000000012E-11, 5.0096E-06
DataValue, 2.69, 5, 5.8750000000000005E-06, -1.541E-11, -5.8623000000000006E-06, 7.3529701786045246E-06, 1.541E-11, 5.8750000000000005E-06
DataValue, 2.7600000000000002, 5, 6.8531000000000005E-06, 4.2000000000000004E-11, -6.8343000000000008E-06, 8.008719368659339E-06, 4.2000000000000004E-11, 6.8531000000000005E-06
DataValue, 2.83, 5, 7.9526E-06, -1.363E-11, -7.933E-06, 8.7504793499655429E-06, 1.363E-11, 7.9526E-06
DataValue, 2.9, 5, 9.1929000000000014E-06, -6.818E-11, -9.1651000000000014E-06, 9.1471460308458077E-06, 6.818E-11, 9.1929000000000014E-06
DataValue, 2.97, 5, 1.0520000000000001E-05, 4.5500000000000004E-11, -1.0488700000000002E-05, 1.009426252454033E-05, 4.5500000000000004E-11, 1.0520000000000001E-05
DataValue, 3.04, 5, 1.2088E-05, -9.5200000000000014E-12, -1.1930000000000001E-05, 1.0371390971940251E-05, 9.5200000000000014E-12, 1.2088E-05
DataValue, 3.11, 5, 1.3648E-05, -6.438E-11, -1.3616E-05, 1.0462956294665138E-05, 6.438E-11, 1.3648E-05
DataValue, 3.18, 5, 1.5442000000000002E-05, -4.16E-12, -1.5402E-05, 1.1388376757402755E-05, 4.16E-12, 1.5442000000000002E-05
DataValue, 3.25, 5, 1.7362E-05, 2.2770000000000003E-11, -1.7002E-05, 1.0791317864231758E-05, 2.2770000000000003E-11, 1.7362E-05
DataValue, 3.3200000000000003, 5, 1.9268E-05, -3.9300000000000004E-12, -1.9228E-05, 1.1344642715925999E-05, 3.9300000000000004E-12, 1.9268E-05
DataValue, 3.39, 5, 2.1514E-05, -5.808E-11, -2.147E-05, 1.2559956015936413E-05, 5.808E-11, 2.1514E-05
DataValue, 3.46, 5, 2.387E-05, 5.6060000000000005E-11, -2.341E-05, 1.1313070459317381E-05, 5.6060000000000005E-11, 2.387E-05
DataValue, 3.5300000000000002, 5, 2.6104E-05, -1.7000000000000002E-12, -2.6058E-05, 1.1834339617252431E-05, 1.7000000000000002E-12, 2.6104E-05
DataValue, 3.6, 5, 2.8808000000000003E-05, -1.4050000000000001E-11, -2.8746000000000002E-05, 1.3365529540489871E-05, 1.4050000000000001E-11, 2.8808000000000003E-05
DataValue, 3.67, 5, 3.1596E-05, -2.9410000000000005E-11, -3.1524E-05, 1.2985137553540856E-05, 2.9410000000000005E-11, 3.1596E-05
DataValue, 3.74, 5, 3.4478000000000004E-05, 5.7950000000000004E-11, -3.3916E-05, 1.1521001357394374E-05, 5.7950000000000004E-11, 3.4478000000000004E-05
DataValue, 3.81, 5, 3.7164E-05, 8.1000000000000008E-13, -3.7106E-05, 1.1811744992846181E-05, 8.1000000000000008E-13, 3.7164E-05
DataValue, 3.88, 5, 4.036E-05, -1.8200000000000002E-11, -4.0298E-05, 1.329305353512672E-05, 1.8200000000000002E-11, 4.036E-05
DataValue, 3.95, 5, 4.3648E-05, -1.6690000000000003E-11, -4.3584E-05, 1.2998308431129579E-05, 1.6690000000000003E-11, 4.3648E-05
DataValue, 4.0200000000000005, 5, 4.7028000000000004E-05, 5.5960000000000006E-11, -4.6434E-05, 1.1375125049299758E-05, 5.5960000000000006E-11, 4.7028000000000004E-05
DataValue, 4.09, 5, 5.011E-05, 4.8000000000000008E-13, -5.0046E-05, 1.15961120822283E-05, 4.8000000000000008E-13, 5.011E-05
DataValue, 4.16, 5, 5.3794E-05, -3.3120000000000004E-11, -5.3726E-05, 1.31591280043129E-05, 3.3120000000000004E-11, 5.3794E-05
DataValue, 4.23, 5, 5.7558E-05, -3.63E-12, -5.7492000000000005E-05, 1.2812342477416818E-05, 3.63E-12, 5.7558E-05
DataValue, 4.3, 5, 6.1396E-05, 5.5930000000000007E-11, -6.0824E-05, 1.1310929887939224E-05, 5.5930000000000007E-11, 6.1396E-05
DataValue, 4.37, 5, 6.4924E-05, 2.4300000000000003E-12, -6.4868E-05, 1.1379425984325565E-05, 2.4300000000000003E-12, 6.4924E-05
DataValue, 4.44, 5, 6.902E-05, -4.388E-11, -6.8972E-05, 1.2607815907441635E-05, 4.388E-11, 6.902E-05
DataValue, 4.51, 5, 7.3182E-05, 7.3E-13, -7.3124E-05, 1.2347447534983609E-05, 7.3E-13, 7.3182E-05
DataValue, 4.58, 5, 7.7436000000000009E-05, 4.8160000000000005E-11, -7.6924E-05, 1.107915633053134E-05, 4.8160000000000005E-11, 7.7436000000000009E-05
DataValue, 4.65, 5, 8.1372E-05, 2.87E-12, -8.1334E-05, 1.1031852843207202E-05, 2.87E-12, 8.1372E-05
DataValue, 4.72, 5, 8.583600000000001E-05, -5.171E-11, -8.5788E-05, 1.2044919735516802E-05, 5.171E-11, 8.583600000000001E-05
DataValue, 4.79, 5, 9.0374E-05, 5.09E-12, -9.0316000000000007E-05, 1.176872412204139E-05, 5.09E-12, 9.0374E-05
DataValue, 4.86, 5, 9.4966E-05, 3.656E-11, -9.4534E-05, 1.0679415574551627E-05, 3.656E-11, 9.4966E-05
DataValue, 4.93, 5, 9.9282E-05, 2.2200000000000002E-12, -9.9254000000000009E-05, 1.0605737564140266E-05, 2.2200000000000002E-12, 9.9282E-05
DataValue, 5, 5, 0.00010406, -5.3360000000000004E-11, -0.000104024, 9.3959489542434987E-06, 5.3360000000000004E-11, 0.00010406
DataValue, 5, 5, 0.000103604, -3.395E-11, -0.00010356, 2.1791759929705292E-05, 3.395E-11, 0.000103604
DataValue, 4.93, 5, 9.75E-05, -5.84E-12, -9.746E-05, 1.9331794146276827E-05, 5.84E-12, 9.75E-05
DataValue, 4.86, 5, 9.1452E-05, 5.07E-12, -9.1424E-05, 2.0102154813427707E-05, 5.07E-12, 9.1452E-05
DataValue, 4.79, 5, 8.5498E-05, 5.4320000000000006E-11, -8.5482E-05, 2.0653153119986244E-05, 5.4320000000000006E-11, 8.5498E-05
DataValue, 4.72, 5, 7.9688E-05, 1E-13, -7.9682E-05, 2.1088363829568071E-05, 1E-13, 7.9688E-05
DataValue, 4.65, 5, 7.4022E-05, 2.3000000000000003E-13, -7.4048E-05, 2.1259298540381924E-05, 2.3000000000000003E-13, 7.4022E-05
DataValue, 4.58, 5, 6.858E-05, 3.56E-12, -6.8596E-05, 2.1190121868297492E-05, 3.56E-12, 6.858E-05
DataValue, 4.51, 5, 6.3348E-05, 9.7000000000000011E-13, -6.3578000000000007E-05, 2.0235117478190043E-05, 9.7000000000000011E-13, 6.3348E-05
DataValue, 4.44, 5, 5.8546000000000005E-05, -5.535E-11, -5.859E-05, 1.9824315341936952E-05, 5.535E-11, 5.8546000000000005E-05
DataValue, 4.37, 5, 5.3814000000000003E-05, 9.37E-12, -5.4210000000000004E-05, 1.8699576787692449E-05, 9.37E-12, 5.3814000000000003E-05
DataValue, 4.3, 5, 4.9648E-05, 7.100000000000001E-13, -5.0108E-05, 1.6766609887102265E-05, 7.100000000000001E-13, 4.9648E-05
DataValue, 4.23, 5, 4.5732E-05, 3.7800000000000005E-12, -4.6218000000000004E-05, 1.6176418275689067E-05, 3.7800000000000005E-12, 4.5732E-05
DataValue, 4.16, 5, 4.203E-05, 2.0310000000000002E-11, -4.2084E-05, 1.748002625958687E-05, 2.0310000000000002E-11, 4.203E-05
DataValue, 4.09, 5, 3.8158E-05, -1.1900000000000002E-12, -3.8742E-05, 1.6361965343244629E-05, 1.1900000000000002E-12, 3.8158E-05
DataValue, 4.0200000000000005, 5, 3.5008E-05, 3.3900000000000003E-12, -3.5572000000000004E-05, 1.3843305889730688E-05, 3.3900000000000003E-12, 3.5008E-05
DataValue, 3.95, 5, 3.1994E-05, 3.426E-11, -3.2064E-05, 1.5728376146109996E-05, 3.426E-11, 3.1994E-05
DataValue, 3.88, 5, 2.8746000000000002E-05, -1.3300000000000002E-12, -2.9330000000000002E-05, 1.4957204961081093E-05, 1.3300000000000002E-12, 2.8746000000000002E-05
DataValue, 3.81, 5, 2.6162E-05, 1.0600000000000001E-12, -2.6724E-05, 1.2413796638650583E-05, 1.0600000000000001E-12, 2.6162E-05
DataValue, 3.74, 5, 2.37E-05, 4.617E-11, -2.3756E-05, 1.4551534653796571E-05, 4.617E-11, 2.37E-05
DataValue, 3.67, 5, 2.0984E-05, -3.3900000000000003E-12, -2.1536000000000002E-05, 1.391460009295401E-05, 3.3900000000000003E-12, 2.0984E-05
DataValue, 3.6, 5, 1.8888E-05, -4.577E-11, -1.8946E-05, 1.3447831809619421E-05, 4.577E-11, 1.8888E-05
DataValue, 3.5300000000000002, 5, 1.6544E-05, -1.2900000000000002E-12, -1.6604E-05, 1.5506689703561184E-05, 1.2900000000000002E-12, 1.6544E-05
DataValue, 3.46, 5, 1.4400000000000001E-05, 5.0740000000000004E-11, -1.4456E-05, 1.4790018011560284E-05, 5.0740000000000004E-11, 1.4400000000000001E-05
DataValue, 3.39, 5, 1.2454E-05, -4.1500000000000007E-12, -1.2504000000000001E-05, 1.4203443106097393E-05, 4.1500000000000007E-12, 1.2454E-05
DataValue, 3.3200000000000003, 5, 1.0674E-05, -4.392E-11, -1.1144E-05, 1.0353865105312262E-05, 4.392E-11, 1.0674E-05
DataValue, 3.25, 5, 9.4774000000000018E-06, 2.1840000000000002E-11, -9.5791000000000012E-06, 9.6656277326468787E-06, 2.1840000000000002E-11, 9.4774000000000018E-06
DataValue, 3.18, 5, 8.0194000000000015E-06, -1.14E-11, -8.0659E-06, 1.2391802021863085E-05, 1.14E-11, 8.0194000000000015E-06
DataValue, 3.11, 5, 6.6859000000000006E-06, 8.02E-12, -6.7312000000000009E-06, 1.2106210671793637E-05, 8.02E-12, 6.6859000000000006E-06
DataValue, 3.04, 5, 5.497800000000001E-06, -5.7800000000000008E-12, -5.5384E-06, 1.1498851624880454E-05, 5.7800000000000008E-12, 5.497800000000001E-06
DataValue, 2.97, 5, 4.4562000000000006E-06, -2.755E-11, -4.4921000000000006E-06, 1.0825085175880853E-05, 2.755E-11, 4.4562000000000006E-06
DataValue, 2.9, 5, 3.5499000000000005E-06, -1.5120000000000002E-11, -3.5805000000000003E-06, 1.0190234027572377E-05, 1.5120000000000002E-11, 3.5499000000000005E-06
DataValue, 2.83, 5, 2.7691000000000003E-06, 2.0500000000000004E-12, -2.7986E-06, 9.4693029757499914E-06, 2.0500000000000004E-12, 2.7691000000000003E-06
DataValue, 2.7600000000000002, 5, 2.1121E-06, -1.3240000000000001E-11, -2.1389000000000004E-06, 8.5993987000774257E-06, 1.3240000000000001E-11, 2.1121E-06
DataValue, 2.69, 5, 1.5713E-06, -4.133E-11, -1.5918000000000002E-06, 7.74563338946156E-06, 4.133E-11, 1.5713E-06
DataValue, 2.62, 5, 1.1314E-06, -2.347E-11, -1.1487000000000001E-06, 6.4757052822786713E-06, 2.347E-11, 1.1314E-06
DataValue, 2.5500000000000003, 5, 8.0506E-07, -2.562E-11, -8.386E-07, 5.4024580870102953E-06, 2.562E-11, 8.0506E-07
DataValue, 2.48, 5, 5.4504E-07, 3.15E-11, -5.555E-07, 4.9670515633930826E-06, 3.15E-11, 5.4504E-07
DataValue, 2.41, 5, 3.425E-07, -2.925E-11, -3.4986E-07, 4.2312327707102552E-06, 2.925E-11, 3.425E-07
DataValue, 2.34, 5, 2.0276E-07, -3.708E-11, -2.0804E-07, 3.1949636703503049E-06, 3.708E-11, 2.0276E-07
DataValue, 2.27, 5, 1.1222E-07, -6.882E-11, -1.1536E-07, 2.0772888425997688E-06, 6.882E-11, 1.1222E-07
DataValue, 2.2, 5, 6.1756999999999988E-08, -4.286E-11, -6.8567599999999987E-08, 1.2078268318451821E-06, 4.286E-11, 6.1756999999999988E-08
DataValue, 2.13, 5, 3.28084E-08, -5.4210000000000006E-11, -3.50128E-08, 7.8232970880342673E-07, 5.4210000000000006E-11, 3.28084E-08
DataValue, 2.06, 5, 1.55452E-08, 1.3140000000000001E-11, -1.6708199999999997E-08, 4.1725687603676093E-07, 1.3140000000000001E-11, 1.55452E-08
DataValue, 1.99, 5, 8.226E-09, -4.261E-11, -1.05041E-08, 1.9159427080580948E-07, 4.261E-11, 8.226E-09
DataValue, 1.92, 5, 4.0196E-09, -4.6E-11, -4.229E-09, 1.345523976336485E-07, 4.6E-11, 4.0196E-09
DataValue, 1.85, 5, 1.5479E-09, -1.0087000000000001E-10, -1.6152E-09, 6.7189259786297158E-08, 1.0087000000000001E-10, 1.5479E-09
DataValue, 1.78, 5, 7.3501E-10, -2.802E-11, -1.0006400000000002E-09, 2.0791372522645527E-08, 2.802E-11, 7.3501E-10
DataValue, 1.71, 5, 3.6697000000000003E-10, -8.1070000000000011E-11, -3.5473E-10, 8.9640619667145863E-09, 8.1070000000000011E-11, 3.6697000000000003E-10
DataValue, 1.6400000000000001, 5, 1.9199000000000003E-10, -2.3300000000000003E-11, -1.0002000000000001E-10, 1.9505009505076355E-09, 2.3300000000000003E-11, 1.9199000000000003E-10
DataValue, 1.57, 5, 1.6831E-10, -6.210000000000001E-11, -1.0797E-10, 1.01114517259123E-09, 6.210000000000001E-11, 1.6831E-10
DataValue, 1.5, 5, 8.8440000000000007E-11, -9.2410000000000007E-11, -4.385E-11, 1.2567814647418586E-10, 9.2410000000000007E-11, 8.8440000000000007E-11
DataValue, 1.43, 5, 1.3005E-10, -6.1250000000000008E-11, -3.398E-11, 6.1125587208449046E-12, 6.1250000000000008E-11, 1.3005E-10
DataValue, 1.36, 5, 9.507E-11, -1.2749000000000002E-10, -4.112E-11, 3.4341731993321041E-12, 1.2749000000000002E-10, 9.507E-11
DataValue, 1.29, 5, 1.2420000000000002E-10, -7.19E-11, -1.642E-11, 1.1174475818177599E-10, 7.19E-11, 1.2420000000000002E-10
DataValue, 1.22, 5, 1.2612E-10, -7.725E-11, -1.177E-11, 9.3153218241533614E-13, 7.725E-11, 1.2612E-10
DataValue, 1.1500000000000001, 5, 1.2723E-10, -8.145E-11, -7.2400000000000007E-12, 1.2994648386911913E-12, 8.145E-11, 1.2723E-10
DataValue, 1.08, 5, 1.2973E-10, -8.525E-11, -6.8400000000000007E-12, 2.400143681902573E-12, 8.525E-11, 1.2973E-10
DataValue, 1.01, 5, 1.3217000000000002E-10, -8.9010000000000011E-11, -3.7800000000000005E-12, 6.5182580064676927E-12, 8.9010000000000011E-11, 1.3217000000000002E-10
DataValue, 0.94000000000000006, 5, 1.3800000000000002E-10, -9.449E-11, -5.5600000000000005E-12, 1.4403570384346473E-10, 9.449E-11, 1.3800000000000002E-10
DataValue, 0.87, 5, 9.636E-11, -1.5093000000000002E-10, -3.2000000000000005E-13, 6.3038097044934871E-11, 1.5093000000000002E-10, 9.636E-11
DataValue, 0.8, 5, 1.1312E-10, -6.5080000000000009E-11, -1.4800000000000002E-12, 3.1410452339995253E-11, 6.5080000000000009E-11, 1.1312E-10
DataValue, 0.73, 5, 1.1238E-10, -1.3382E-10, -5.847E-11, 5.2967498197830752E-12, 1.3382E-10, 1.1238E-10
DataValue, 0.66, 5, 1.0637E-10, -5.955E-11, 2.6320000000000003E-11, 9.8974786541405523E-11, 5.955E-11, 1.0637E-10
DataValue, 0.59, 5, 1.4385E-10, -1.1473000000000001E-10, -6.211E-11, 2.9351622506336595E-11, 1.1473000000000001E-10, 1.4385E-10
DataValue, 0.52, 5, 9.130000000000001E-11, -1.3326000000000001E-10, 4.74E-12, 4.74815327188517E-11, 1.3326000000000001E-10, 9.130000000000001E-11
DataValue, 0.45, 5, 1.2164E-10, -7.431E-11, 2.704E-11, 4.7586939749086833E-10, 7.431E-11, 1.2164E-10
DataValue, 0.38, 5, 1.5899E-10, -1.3241E-10, -5.8680000000000011E-11, 1.6581480612444865E-11, 1.3241E-10, 1.5899E-10
DataValue, 0.31, 5, 1.0939000000000001E-10, -1.5082E-10, 3.67E-12, 3.8530525997921581E-11, 1.5082E-10, 1.0939000000000001E-10
DataValue, 0.24, 5, 1.3783E-10, -9.1140000000000008E-11, 2.7740000000000003E-11, 3.9098767714691186E-10, 9.1140000000000008E-11, 1.3783E-10
DataValue, 0.17, 5, 1.7496E-10, -1.4828E-10, -6.14E-11, 1.1048580098121896E-11, 1.4828E-10, 1.7496E-10
DataValue, 0.1, 5, 1.2712000000000002E-10, -1.6952000000000003E-10, 2.7100000000000004E-12, 3.7024254618786027E-11, 1.6952000000000003E-10, 1.2712000000000002E-10
DataValue, 0.03, 5, 1.5315E-10, -1.0921E-10, 3.315E-11, 3.2283448802829373E-10, 1.0921E-10, 1.5315E-10
DataValue, -0.04, 5, 1.9017000000000003E-10, -1.6359E-10, -6.8060000000000008E-11, 2.8270922203688598E-11, 1.6359E-10, 1.9017000000000003E-10
DataValue, -0.11, 5, 1.3528000000000002E-10, -1.7491000000000002E-10, 1.31E-12, 4.5335795466527317E-11, 1.7491000000000002E-10, 1.3528000000000002E-10
DataValue, -0.18, 5, 1.6506000000000002E-10, -1.1728E-10, 2.5430000000000003E-11, 3.4311792115735791E-10, 1.1728E-10, 1.6506000000000002E-10
DataValue, -0.25, 5, 2.0233000000000001E-10, -1.7803E-10, -5.9480000000000011E-11, 1.9906804542960471E-11, 1.7803E-10, 2.0233000000000001E-10
DataValue, -0.32, 5, 1.4940000000000002E-10, -1.9098000000000002E-10, 2.0700000000000003E-12, 3.9947794385507106E-11, 1.9098000000000002E-10, 1.4940000000000002E-10
DataValue, -0.39, 5, 1.7794E-10, -1.2945E-10, 2.3880000000000002E-11, 3.4544195775268768E-10, 1.2945E-10, 1.7794E-10
DataValue, -0.46, 5, 2.1978000000000002E-10, -1.9316E-10, -6.144000000000001E-11, 1.6685959871279727E-11, 1.9316E-10, 2.1978000000000002E-10
DataValue, -0.53, 5, 1.6301000000000001E-10, -2.0213E-10, 2.1200000000000003E-12, 4.602859354490604E-11, 2.0213E-10, 1.6301000000000001E-10
DataValue, -0.6, 5, 1.9252000000000002E-10, -1.4815E-10, 2.562E-11, 3.2434669359702541E-10, 1.4815E-10, 1.9252000000000002E-10
DataValue, -0.67, 5, 2.3375E-10, -2.0429000000000003E-10, -6.008E-11, 9.6342640086037358E-12, 2.0429000000000003E-10, 2.3375E-10
DataValue, -0.74, 5, 1.8065000000000002E-10, -2.226E-10, 9.9E-13, 3.9435341608201173E-11, 2.226E-10, 1.8065000000000002E-10
DataValue, -0.81, 5, 2.0764000000000002E-10, -1.6524000000000002E-10, 3.161E-11, 3.0498079271053937E-10, 1.6524000000000002E-10, 2.0764000000000002E-10
DataValue, -0.88, 5, 2.5235E-10, -2.2262000000000003E-10, -5.2560000000000004E-11, 4.9535962711785238E-13, 2.2262000000000003E-10, 2.5235E-10
DataValue, -0.95000000000000007, 5, 2.0481000000000001E-10, -2.4607E-10, 2.2000000000000003E-12, 1.4300375807668582E-11, 2.4607E-10, 2.0481000000000001E-10
DataValue, -1.02, 5, 2.3581000000000004E-10, -1.9910000000000002E-10, 3.743E-11, 2.7243600357927261E-10, 1.9910000000000002E-10, 2.3581000000000004E-10
DataValue, -1.09, 5, 2.7629000000000004E-10, -2.4333000000000003E-10, -4.639E-11, 5.7526894116438E-12, 2.4333000000000003E-10, 2.7629000000000004E-10
DataValue, -1.16, 5, 2.2561E-10, -2.6961E-10, 2.6000000000000002E-12, 3.5866211659919418E-11, 2.6961E-10, 2.2561E-10
DataValue, -1.23, 5, 2.4912E-10, -2.1574000000000002E-10, 4.458E-11, 2.48966895389824E-10, 2.1574000000000002E-10, 2.4912E-10
DataValue, -1.3, 5, 2.9685E-10, -2.6715E-10, -4.3350000000000004E-11, 1.9792274228793928E-13, 2.6715E-10, 2.9685E-10
DataValue, -1.37, 5, 2.5109E-10, -2.9967E-10, 6.09E-12, 4.0814169257892156E-11, 2.9967E-10, 2.5109E-10
DataValue, -1.44, 5, 2.6683E-10, -2.3915E-10, 4.731E-11, 1.7530050926230986E-10, 2.3915E-10, 2.6683E-10
DataValue, -1.51, 5, 3.1327000000000005E-10, -2.8074E-10, -3.692E-11, 1.5780280129397121E-13, 2.8074E-10, 3.1327000000000005E-10
DataValue, -1.58, 5, 2.6865E-10, -3.169E-10, 5.3200000000000008E-12, 2.123300931213406E-11, 3.169E-10, 2.6865E-10
DataValue, -1.6500000000000001, 5, 2.9085000000000003E-10, -2.6433E-10, 4.957E-11, 2.1986747000626748E-10, 2.6433E-10, 2.9085000000000003E-10
DataValue, -1.72, 5, 3.4101000000000005E-10, -3.1104000000000004E-10, -3.823E-11, 6.2392031986484391E-12, 3.1104000000000004E-10, 3.4101000000000005E-10
DataValue, -1.79, 5, 3.029E-10, -3.4532E-10, 5.7E-12, 1.0656219117874932E-11, 3.4532E-10, 3.029E-10
DataValue, -1.86, 5, 3.2434000000000004E-10, -2.9166E-10, 5.073E-11, 1.7654683788746166E-10, 2.9166E-10, 3.2434000000000004E-10
DataValue, -1.93, 5, 3.7111E-10, -3.3927E-10, -3.674E-11, 2.2095521581072813E-14, 3.3927E-10, 3.7111E-10
DataValue, -2, 5, 3.2509E-10, -3.7984000000000006E-10, 6.4300000000000007E-12, 3.10747983082924E-10, 3.7984000000000006E-10, 3.2509E-10
