
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 3.84386E-06, -3.82297E-06, 5.9904E-11, 3.84386E-06, 0.0019605764458444359, 1.9634733226510591E-06, 5.9904E-11
DataValue, 1.3, 3, 0, 4.1200500000000005E-06, -4.0969400000000008E-06, 5.6393000000000005E-11, 4.1200500000000005E-06, 0.0020297906295970529, 1.9413042557939653E-06, 5.6393000000000005E-11
DataValue, 1.35, 3, 0, 4.4096100000000008E-06, -4.3849300000000006E-06, 6.1357000000000008E-11, 4.4096100000000008E-06, 0.0020999071408040883, 2.0069001497470092E-06, 6.1357000000000008E-11
DataValue, 1.4000000000000001, 3, 0, 4.7152200000000007E-06, -4.6879600000000004E-06, 6.113E-11, 4.7152200000000007E-06, 0.0021714557329128312, 2.0767504050964658E-06, 6.113E-11
DataValue, 1.4500000000000002, 3, 0, 5.03561E-06, -5.00408E-06, 6.2544000000000007E-11, 5.03561E-06, 0.0022440164883529711, 2.1476233749393323E-06, 6.2544000000000007E-11
DataValue, 1.5, 3, 0, 5.3731400000000005E-06, -5.3374200000000005E-06, 6.870500000000001E-11, 5.3731400000000005E-06, 0.0023180034512485094, 2.2215452955530273E-06, 6.870500000000001E-11
DataValue, 1.55, 3, 0, 5.7267600000000005E-06, -5.6911000000000004E-06, 7.8944000000000009E-11, 5.7267600000000005E-06, 0.0023930649803129041, 2.3519456641478555E-06, 7.8944000000000009E-11
DataValue, 1.6, 3, 0, 6.1076400000000009E-06, -6.0727E-06, 8.9766000000000008E-11, 6.1076400000000009E-06, 0.002471363995853302, 2.463290860113148E-06, 8.9766000000000008E-11
DataValue, 1.6500000000000001, 3, 0, 6.5025700000000007E-06, -6.46193E-06, 9.8960000000000013E-11, 6.5025700000000007E-06, 0.0025500137254532572, 2.5875746221399536E-06, 9.8960000000000013E-11
DataValue, 1.7000000000000002, 3, 0, 6.9286000000000009E-06, -6.885000000000001E-06, 1.04294E-10, 6.9286000000000009E-06, 0.0026322233947748434, 2.6591025429346524E-06, 1.04294E-10
DataValue, 1.75, 3, 0, 7.3608100000000006E-06, -7.3143800000000009E-06, 1.1694400000000002E-10, 7.3608100000000006E-06, 0.002713081274123575, 2.7149032110877564E-06, 1.1694400000000002E-10
DataValue, 1.8, 3, 0, 7.8231700000000012E-06, -7.77703E-06, 1.23194E-10, 7.8231700000000012E-06, 0.0027969930282358592, 2.7844476236429362E-06, 1.23194E-10
DataValue, 1.85, 3, 0, 8.2941E-06, -8.24421E-06, 1.3093700000000002E-10, 8.2941E-06, 0.0028799479161957082, 2.8735341991421649E-06, 1.3093700000000002E-10
DataValue, 1.9000000000000001, 3, 0, 8.80017E-06, -8.746780000000001E-06, 1.4526500000000002E-10, 8.80017E-06, 0.0029665080481940378, 2.9956717179375907E-06, 1.4526500000000002E-10
DataValue, 1.9500000000000002, 3, 0, 9.3209800000000013E-06, -9.26413E-06, 1.49076E-10, 9.3209800000000013E-06, 0.0030530280051123018, 3.0535219085245132E-06, 1.49076E-10
DataValue, 2, 3, 0, 9.86746E-06, -9.8077100000000017E-06, 1.65113E-10, 9.86746E-06, 0.0031412513430160282, 3.1762165950961936E-06, 1.65113E-10
DataValue, 2.05, 3, 0, 1.0440960000000001E-05, -1.0382290000000002E-05, 1.7348100000000001E-10, 1.0440960000000001E-05, 0.0032312474371363146, 3.2558410086923342E-06, 1.7348100000000001E-10
DataValue, 2.1, 3, 0, 1.1033630000000001E-05, -1.096773E-05, 1.82921E-10, 1.1033630000000001E-05, 0.0033216908344998034, 2.5871535945082744E-06, 1.82921E-10
DataValue, 2.15, 3, 0, 1.15063E-05, -1.1409E-05, 1.8484200000000002E-10, 1.15063E-05, 0.0033920937487044783, 2.8948468555822238E-06, 1.8484200000000002E-10
DataValue, 2.2, 3, 0, 1.21929E-05, -1.21274E-05, 1.8744300000000003E-10, 1.21929E-05, 0.0034918333293557985, 3.9067714928908016E-06, 1.8744300000000003E-10
DataValue, 2.25, 3, 0, 1.28863E-05, -1.28122E-05, 1.9408300000000002E-10, 1.28863E-05, 0.0035897492948672614, 3.73068104552681E-06, 1.9408300000000002E-10
DataValue, 2.3000000000000003, 3, 0, 1.35791E-05, -1.35017E-05, 2.0225500000000002E-10, 1.35791E-05, 0.003684983039309679, 3.6649654152110629E-06, 2.0225500000000002E-10
DataValue, 2.35, 3, 0, 1.42974E-05, -1.4219900000000001E-05, 2.09353E-10, 1.42974E-05, 0.0037811902887847364, 3.7580533922512456E-06, 2.09353E-10
DataValue, 2.4, 3, 0, 1.50454E-05, -1.49646E-05, 2.17778E-10, 1.50454E-05, 0.003878840032793309, 3.8187532174728017E-06, 2.17778E-10
DataValue, 2.45, 3, 0, 1.58134E-05, -1.57251E-05, 2.2889000000000002E-10, 1.58134E-05, 0.0039766065935669323, 3.8530497016000686E-06, 2.2889000000000002E-10
DataValue, 2.5, 3, 0, 1.66067E-05, -1.65215E-05, 2.3759400000000004E-10, 1.66067E-05, 0.0040751318997058247, 3.884714774514552E-06, 2.3759400000000004E-10
DataValue, 2.5500000000000003, 3, 0, 1.7419800000000002E-05, -1.7331700000000002E-05, 2.45677E-10, 1.7419800000000002E-05, 0.0041737033914738125, 3.8836166430803384E-06, 2.45677E-10
DataValue, 2.6, 3, 0, 1.82517E-05, -1.81581E-05, 2.5809000000000004E-10, 1.82517E-05, 0.0042722008379756683, 3.9005387495533192E-06, 2.5809000000000004E-10
DataValue, 2.65, 3, 0, 1.91074E-05, -1.90125E-05, 2.7419900000000004E-10, 1.91074E-05, 0.0043712012079061289, 4.0032190105935153E-06, 2.7419900000000004E-10
DataValue, 2.7, 3, 0, 2.00013E-05, -1.9906000000000002E-05, 2.9338100000000003E-10, 2.00013E-05, 0.0044722812970563472, 4.0756782215321428E-06, 2.9338100000000003E-10
DataValue, 2.75, 3, 0, 2.09131E-05, -2.08062E-05, 3.08993E-10, 2.09131E-05, 0.004573084298370193, 4.1376102058379727E-06, 3.08993E-10
DataValue, 2.8000000000000003, 3, 0, 2.1862100000000002E-05, -2.17505E-05, 3.2739400000000003E-10, 2.1862100000000002E-05, 0.0046756924620851622, 4.2059778083078652E-06, 3.2739400000000003E-10
DataValue, 2.85, 3, 0, 2.2830900000000002E-05, -2.2719700000000002E-05, 3.43832E-10, 2.2830900000000002E-05, 0.0047781691054210292, 4.2072941446116682E-06, 3.43832E-10
DataValue, 2.9, 3, 0, 2.38223E-05, -2.37098E-05, 3.64752E-10, 2.38223E-05, 0.0048808093591124826, 4.3553033632691787E-06, 3.64752E-10
DataValue, 2.95, 3, 0, 2.48688E-05, -2.47605E-05, 3.6776600000000003E-10, 2.48688E-05, 0.004986862741243236, 4.3830618183128277E-06, 3.6776600000000003E-10
DataValue, 3, 3, 0, 2.59098E-05, -2.57929E-05, 3.4158300000000005E-10, 2.59098E-05, 0.0050901669913667865, 4.2687072374356708E-06, 3.4158300000000005E-10
