
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.31104E-06, -1.2894400000000001E-06, 8.9390000000000014E-12, 1.31104E-06, 0.0011450065501996047, 1.7247107095531313E-06, 8.9390000000000014E-12
DataValue, 1.3, 3, 0, 1.4656000000000002E-06, -1.44173E-06, 8.211E-12, 1.4656000000000002E-06, 0.0012106196760337245, 1.8220067702879136E-06, 8.211E-12
DataValue, 1.35, 3, 0, 1.63837E-06, -1.6128800000000001E-06, 8.8830000000000008E-12, 1.63837E-06, 0.0012799882811963554, 1.9635930630451732E-06, 8.8830000000000008E-12
DataValue, 1.4000000000000001, 3, 0, 1.8245200000000002E-06, -1.7954600000000002E-06, 8.96E-12, 1.8245200000000002E-06, 0.0013507479409571573, 2.0640776080949015E-06, 8.96E-12
DataValue, 1.4500000000000002, 3, 0, 2.0268000000000002E-06, -1.9964E-06, 9.1710000000000012E-12, 2.0268000000000002E-06, 0.0014236572621245608, 2.2054786879655919E-06, 9.1710000000000012E-12
DataValue, 1.5, 3, 0, 2.2477700000000003E-06, -2.2136900000000002E-06, 9.501E-12, 2.2477700000000003E-06, 0.0014992564823938567, 2.3794887845928746E-06, 9.501E-12
DataValue, 1.55, 3, 0, 2.48981E-06, -2.4546800000000003E-06, 9.615E-12, 2.48981E-06, 0.0015779131788536403, 2.4798451214377386E-06, 9.615E-12
DataValue, 1.6, 3, 0, 2.74476E-06, -2.7074500000000002E-06, 1.1357E-11, 2.74476E-06, 0.0016567317223980472, 2.6160461425689477E-06, 1.1357E-11
DataValue, 1.6500000000000001, 3, 0, 3.0264000000000004E-06, -2.9838500000000002E-06, 1.1557E-11, 3.0264000000000004E-06, 0.001739655138238611, 2.8493803441194194E-06, 1.1557E-11
DataValue, 1.7000000000000002, 3, 0, 3.3325700000000005E-06, -3.2889400000000002E-06, 1.2547000000000001E-11, 3.3325700000000005E-06, 0.0018255327989384362, 3.0328212749837397E-06, 1.2547000000000001E-11
DataValue, 1.75, 3, 0, 3.6626500000000004E-06, -3.6142700000000003E-06, 1.3122000000000002E-11, 3.6626500000000004E-06, 0.0019138051102450323, 3.199264035963617E-06, 1.3122000000000002E-11
DataValue, 1.8, 3, 0, 4.01761E-06, -3.9663000000000005E-06, 1.3878E-11, 4.01761E-06, 0.0020043976651353394, 3.3062451255037096E-06, 1.3878E-11
DataValue, 1.85, 3, 0, 4.3916900000000008E-06, -4.3395400000000008E-06, 1.3636E-11, 4.3916900000000008E-06, 0.0020956359416654411, 3.4199474424534671E-06, 1.3636E-11
DataValue, 1.9000000000000001, 3, 0, 4.7931600000000007E-06, -4.7393400000000008E-06, 1.3787000000000002E-11, 4.7931600000000007E-06, 0.0021893286642256345, 3.5576248705549546E-06, 1.3787000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 5.21781E-06, -5.1613200000000006E-06, 1.4876000000000002E-11, 5.21781E-06, 0.0022842526130005848, 3.702329938952401E-06, 1.4876000000000002E-11
DataValue, 2, 3, 0, 5.6727000000000008E-06, -5.610830000000001E-06, 1.3670000000000001E-11, 5.6727000000000008E-06, 0.0023817430591900547, 3.8596130217000083E-06, 1.3670000000000001E-11
DataValue, 2.05, 3, 0, 6.1539300000000009E-06, -6.0912100000000009E-06, 1.2907E-11, 6.1539300000000009E-06, 0.0024807115914591928, 3.9819904297756934E-06, 1.2907E-11
DataValue, 2.1, 3, 0, 6.6630700000000011E-06, -6.5977E-06, 1.4342000000000002E-11, 6.6630700000000011E-06, 0.0025812923120018781, 4.1246987227247162E-06, 1.4342000000000002E-11
DataValue, 2.15, 3, 0, 7.2028100000000006E-06, -7.1324200000000011E-06, 1.3622000000000002E-11, 7.2028100000000006E-06, 0.002683805134505857, 4.1787310000550352E-06, 1.3622000000000002E-11
DataValue, 2.2, 3, 0, 7.76019E-06, -7.68759E-06, 1.4323000000000002E-11, 7.76019E-06, 0.0027857117582406115, 4.23815746997698E-06, 1.4323000000000002E-11
DataValue, 2.25, 3, 0, 8.35021E-06, -8.27332E-06, 1.3681E-11, 8.35021E-06, 0.0028896729918798771, 4.3095313061124731E-06, 1.3681E-11
DataValue, 2.3000000000000003, 3, 0, 8.95988E-06, -8.88299E-06, 1.4811E-11, 8.95988E-06, 0.0029933058647588959, 4.4301927279772058E-06, 1.4811E-11
DataValue, 2.35, 3, 0, 9.6109500000000016E-06, -9.5280600000000017E-06, 1.4670000000000003E-11, 9.6109500000000016E-06, 0.0031001532220198409, 4.5607961867486034E-06, 1.4670000000000003E-11
DataValue, 2.4, 3, 0, 1.0283990000000001E-05, -1.0197060000000002E-05, 1.4439000000000002E-11, 1.0283990000000001E-05, 0.0032068660714161422, 4.5505113826444225E-06, 1.4439000000000002E-11
DataValue, 2.45, 3, 0, 1.0979100000000001E-05, -1.089293E-05, 1.4675E-11, 1.0979100000000001E-05, 0.0033134724987541396, 3.8341300194550549E-06, 1.4675E-11
DataValue, 2.5, 3, 0, 1.15782E-05, -1.14322E-05, 1.2885000000000001E-11, 1.15782E-05, 0.0034026754179615781, 3.2924970977205885E-06, 1.2885000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 1.22145E-05, -1.21384E-05, 1.2906000000000002E-11, 1.22145E-05, 0.0034949248918968202, 4.8122408962975792E-06, 1.2906000000000002E-11
DataValue, 2.6, 3, 0, 1.31192E-05, -1.30329E-05, 1.2873000000000001E-11, 1.31192E-05, 0.0036220436220454331, 6.0883518398384613E-06, 1.2873000000000001E-11
DataValue, 2.65, 3, 0, 1.40001E-05, -1.39085E-05, 1.4684E-11, 1.40001E-05, 0.0037416707498121745, 5.5238069529531647E-06, 1.4684E-11
DataValue, 2.7, 3, 0, 1.4877E-05, -1.47765E-05, 1.6248E-11, 1.4877E-05, 0.0038570714279100408, 5.31975563645196E-06, 1.6248E-11
DataValue, 2.75, 3, 0, 1.57793E-05, -1.56772E-05, 1.5306E-11, 1.57793E-05, 0.0039723167043930422, 5.2425324800863748E-06, 1.5306E-11
DataValue, 2.8000000000000003, 3, 0, 1.66957E-05, -1.65907E-05, 1.4718E-11, 1.66957E-05, 0.004086037200026451, 5.1845104263333248E-06, 1.4718E-11
DataValue, 2.85, 3, 0, 1.76401E-05, -1.7531000000000002E-05, 1.5261E-11, 1.76401E-05, 0.0042000119047450333, 5.2762751058132884E-06, 1.5261E-11
DataValue, 2.9, 3, 0, 1.86256E-05, -1.85188E-05, 1.626E-11, 1.86256E-05, 0.0043157386389817446, 5.4053009180112824E-06, 1.626E-11
DataValue, 2.95, 3, 0, 1.96471E-05, -1.95309E-05, 1.6609000000000002E-11, 1.96471E-05, 0.0044325049351354364, 5.4257081988833045E-06, 1.6609000000000002E-11
DataValue, 3, 3, 0, 2.06904E-05, -2.05714E-05, 1.7848E-11, 2.06904E-05, 0.0045486701353252687, 5.3977414940575609E-06, 1.7848E-11
