
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, 2.06, 3, 8.6018E-07, 4.2900000000000005E-12, -8.5935999999999993E-07, 1.5545114195236384E-06, 4.2900000000000005E-12, 8.6018E-07
DataValue, 2.13, 3, 1.0269E-06, 1.2400000000000002E-12, -1.0028000000000002E-06, 1.82180510531342E-06, 1.2400000000000002E-12, 1.0269E-06
DataValue, 2.2, 3, 1.2464E-06, 3.8E-12, -1.2404000000000002E-06, 2.3801585839855846E-06, 3.8E-12, 1.2464E-06
DataValue, 2.27, 3, 1.5113000000000003E-06, 5.9650000000000009E-11, -1.5064E-06, 2.7888843730949194E-06, 5.9650000000000009E-11, 1.5113000000000003E-06
DataValue, 2.34, 3, 1.8231000000000002E-06, -4.5000000000000005E-13, -1.8185000000000003E-06, 3.1709079999127147E-06, 4.5000000000000005E-13, 1.8231000000000002E-06
DataValue, 2.41, 3, 2.1864000000000004E-06, -5.481E-11, -2.1810000000000004E-06, 3.6211398149120382E-06, 5.481E-11, 2.1864000000000004E-06
DataValue, 2.48, 3, 2.6135000000000005E-06, 3.71E-12, -2.6052E-06, 4.1239176699394206E-06, 3.71E-12, 2.6135000000000005E-06
DataValue, 2.5500000000000003, 3, 3.108E-06, 5.9130000000000007E-11, -3.1009000000000002E-06, 4.6641129338042436E-06, 5.9130000000000007E-11, 3.108E-06
DataValue, 2.62, 3, 3.6825000000000003E-06, 4.3000000000000004E-13, -3.6727000000000004E-06, 5.3371680249827737E-06, 4.3000000000000004E-13, 3.6825000000000003E-06
DataValue, 2.69, 3, 4.3530000000000005E-06, -5.6420000000000004E-11, -4.3387000000000005E-06, 5.9278691720232561E-06, 5.6420000000000004E-11, 4.3530000000000005E-06
DataValue, 2.7600000000000002, 3, 5.1069E-06, 4.51E-12, -5.098E-06, 6.5313951353660526E-06, 4.51E-12, 5.1069E-06
DataValue, 2.83, 3, 5.9740000000000007E-06, -8.0000000000000013E-14, -5.8777000000000005E-06, 6.9905423307272577E-06, 8.0000000000000013E-14, 5.9740000000000007E-06
DataValue, 2.9, 3, 6.9169000000000006E-06, -4.4340000000000005E-11, -6.9018000000000006E-06, 7.7408522866507871E-06, 4.4340000000000005E-11, 6.9169000000000006E-06
DataValue, 2.97, 3, 8.0298E-06, 5.977E-11, -7.8964000000000012E-06, 8.371175739462235E-06, 5.977E-11, 8.0298E-06
DataValue, 3.04, 3, 9.2116000000000017E-06, -3.861E-11, -9.0603E-06, 8.1081115376999518E-06, 3.861E-11, 9.2116000000000017E-06
DataValue, 3.11, 3, 1.0448E-05, 3.4910000000000005E-11, -1.0266E-05, 8.9414624787315988E-06, 3.4910000000000005E-11, 1.0448E-05
DataValue, 3.18, 3, 1.1928E-05, -2.3120000000000003E-11, -1.1726000000000001E-05, 1.0086007163418872E-05, 2.3120000000000003E-11, 1.1928E-05
DataValue, 3.25, 3, 1.3520000000000001E-05, 4.0900000000000005E-12, -1.3302E-05, 1.0421057429892065E-05, 4.0900000000000005E-12, 1.3520000000000001E-05
DataValue, 3.3200000000000003, 3, 1.5254E-05, -6.6E-13, -1.4974000000000001E-05, 1.0624075178532232E-05, 6.6E-13, 1.5254E-05
DataValue, 3.39, 3, 1.7084E-05, -3.402E-11, -1.705E-05, 1.1357151481554641E-05, 3.402E-11, 1.7084E-05
DataValue, 3.46, 3, 1.9162E-05, 2.2510000000000002E-11, -1.8792000000000002E-05, 1.1134386423408831E-05, 2.2510000000000002E-11, 1.9162E-05
DataValue, 3.5300000000000002, 3, 2.1164E-05, -2.8E-13, -2.0782000000000002E-05, 1.0416455907662386E-05, 2.8E-13, 2.1164E-05
DataValue, 3.6, 3, 2.3322E-05, 3.75E-12, -2.2922000000000002E-05, 1.084234193204878E-05, 3.75E-12, 2.3322E-05
DataValue, 3.67, 3, 2.5618E-05, 1.0850000000000002E-11, -2.5204E-05, 1.0926985551969877E-05, 1.0850000000000002E-11, 2.5618E-05
DataValue, 3.74, 3, 2.8006000000000003E-05, -5.0560000000000004E-11, -2.7570000000000002E-05, 1.0991790394828497E-05, 5.0560000000000004E-11, 2.8006000000000003E-05
DataValue, 3.81, 3, 3.0532E-05, 4.2910000000000004E-11, -3.008E-05, 1.1057246221325749E-05, 4.2910000000000004E-11, 3.0532E-05
DataValue, 3.88, 3, 3.315E-05, -2.5790000000000002E-11, -3.2684E-05, 1.0964611942400814E-05, 2.5790000000000002E-11, 3.315E-05
DataValue, 3.95, 3, 3.587E-05, -1.333E-11, -3.5816000000000004E-05, 1.2056429464717311E-05, 1.333E-11, 3.587E-05
DataValue, 4.0200000000000005, 3, 3.8984E-05, 5.659E-11, -3.8466E-05, 1.1469061094598351E-05, 5.659E-11, 3.8984E-05
DataValue, 4.09, 3, 4.1774000000000004E-05, -3.681E-11, -4.127E-05, 1.0032378341485738E-05, 3.681E-11, 4.1774000000000004E-05
DataValue, 4.16, 3, 4.4718E-05, 2.3530000000000002E-11, -4.4206E-05, 1.0181198418437552E-05, 2.3530000000000002E-11, 4.4718E-05
DataValue, 4.23, 3, 4.7748000000000004E-05, -2.9000000000000003E-13, -4.7268E-05, 1.0053744675003002E-05, 2.9000000000000003E-13, 4.7748000000000004E-05
DataValue, 4.3, 3, 5.0852E-05, 4.26E-12, -5.04E-05, 1.0054233563830678E-05, 4.26E-12, 5.0852E-05
DataValue, 4.37, 3, 5.4080000000000004E-05, 1.4170000000000001E-11, -5.3636E-05, 9.9698738180812785E-06, 1.4170000000000001E-11, 5.4080000000000004E-05
DataValue, 4.44, 3, 5.7352E-05, -4.9580000000000005E-11, -5.6932E-05, 9.6910497643967669E-06, 4.9580000000000005E-11, 5.7352E-05
DataValue, 4.51, 3, 6.068E-05, 4.7680000000000004E-11, -6.0284E-05, 9.5387345353426835E-06, 4.7680000000000004E-11, 6.068E-05
DataValue, 4.58, 3, 6.4088E-05, 3.7000000000000004E-13, -6.3696000000000008E-05, 9.3748452038046789E-06, 3.7000000000000004E-13, 6.4088E-05
DataValue, 4.65, 3, 6.7542E-05, 5.2600000000000006E-12, -6.7174E-05, 9.16598824191953E-06, 5.2600000000000006E-12, 6.7542E-05
DataValue, 4.72, 3, 7.1054E-05, 1.27E-12, -7.0694E-05, 8.9954090213749526E-06, 1.27E-12, 7.1054E-05
DataValue, 4.79, 3, 7.462E-05, -3.0750000000000004E-11, -7.4296000000000008E-05, 8.8287204860348358E-06, 3.0750000000000004E-11, 7.462E-05
DataValue, 4.86, 3, 7.824E-05, 5.8880000000000008E-11, -7.7946E-05, 8.64719172797774E-06, 5.8880000000000008E-11, 7.824E-05
DataValue, 4.93, 3, 8.1902E-05, -1.181E-11, -8.1624E-05, 8.4430565329088189E-06, 1.181E-11, 8.1902E-05
DataValue, 5, 3, 8.5602E-05, 3.2900000000000003E-12, -8.5336E-05, 8.340751369740604E-06, 3.2900000000000003E-12, 8.5602E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 5
TestParameter, Measurement.Primary.Step, 0.07
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 12:12:32
MetaData, TestRecord.TestTarget, 6-47
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 20486a27-2392-45d8-92fd-9e16a8556af4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-12, 1E-13
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.1875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=5 V, Step=70 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 2.38702E-11, 2.36E-11, 5.6E-12, 5.3163789947653456E-10, 2.36E-11, 2.38702E-11
DataValue, -1.93, 3, 4.22464E-11, -4.0910000000000004E-11, -5.4350000000000005E-11, 1.5620561940595934E-10, 4.0910000000000004E-11, 4.22464E-11
DataValue, -1.86, 3, 4.40294E-11, -3.4030000000000004E-11, -3.4200000000000004E-12, 1.2260559653300315E-10, 3.4030000000000004E-11, 4.40294E-11
DataValue, -1.79, 3, 6.4801E-11, -2.2510000000000002E-11, 2.4190000000000003E-11, 4.0082082033102657E-10, 2.2510000000000002E-11, 6.4801E-11
DataValue, -1.72, 3, 8.90822E-11, -8.958E-11, -2.116E-11, 2.1318188255195983E-11, 8.958E-11, 8.90822E-11
DataValue, -1.6500000000000001, 3, 7.56258E-11, -4.3200000000000003E-11, -2.57E-12, 1.9027052848764158E-10, 4.3200000000000003E-11, 7.56258E-11
DataValue, -1.58, 3, 5.6358E-11, -2.994E-11, 5.357E-11, 3.3123387824270444E-10, 2.994E-11, 5.6358E-11
DataValue, -1.51, 3, 3.7802E-11, -3.408E-11, -4.46E-12, 4.8802753012702742E-10, 3.408E-11, 3.7802E-11
DataValue, -1.44, 3, 1.9487E-11, 2.686E-11, -3.8900000000000006E-12, 2.48412916731374E-10, 2.686E-11, 1.9487E-11
DataValue, -1.37, 3, 1.55376E-11, -1.517E-11, 7.21E-11, 7.3621894795938265E-15, 1.517E-11, 1.55376E-11
DataValue, -1.3, 3, 1.95932E-11, -2.0060000000000003E-11, -1.12E-12, 3.922637764783524E-11, 2.0060000000000003E-11, 1.95932E-11
DataValue, -1.23, 3, 2.3219E-11, -6.691E-11, 2.18E-12, 1.007658296292532E-11, 6.691E-11, 2.3219E-11
DataValue, -1.16, 3, 2.3725E-11, -2.7180000000000003E-11, -7.078E-11, 2.8655598325557583E-11, 2.7180000000000003E-11, 2.3725E-11
DataValue, -1.09, 3, 1.65582E-11, -1.52E-11, 1.5600000000000002E-12, 1.1576845494564211E-10, 1.52E-11, 1.65582E-11
