
SetupTitle, TFT sat RollOut
PrimitiveTest, I/V Sweep
DataValue, 1.99, 5, 7.1662E-07, -6.9900000000000007E-12, -7.125E-07, 1.5414455902376776E-06, 6.9900000000000007E-12, 7.1662E-07
DataValue, 2.06, 5, 8.7678E-07, 2.225E-11, -8.7426E-07, 1.5657183592490435E-06, 2.225E-11, 8.7678E-07
DataValue, 2.13, 5, 1.0439E-06, -7.32E-12, -1.0158E-06, 1.8203832982944278E-06, 7.32E-12, 1.0439E-06
DataValue, 2.2, 5, 1.2662E-06, -8.480000000000001E-12, -1.2623000000000002E-06, 2.4906294506169621E-06, 8.480000000000001E-12, 1.2662E-06
DataValue, 2.27, 5, 1.5442000000000002E-06, -6.157E-11, -1.5382000000000002E-06, 2.957431443749526E-06, 6.157E-11, 1.5442000000000002E-06
DataValue, 2.34, 5, 1.8660000000000002E-06, -5.3000000000000004E-12, -1.8601000000000002E-06, 3.2882868598404005E-06, 5.3000000000000004E-12, 1.8660000000000002E-06
DataValue, 2.41, 5, 2.2396E-06, 4.8080000000000004E-11, -2.2335000000000003E-06, 3.7206618420561482E-06, 4.8080000000000004E-11, 2.2396E-06
DataValue, 2.48, 5, 2.6767E-06, -5.7800000000000008E-12, -2.6678E-06, 4.1944834035078609E-06, 5.7800000000000008E-12, 2.6767E-06
DataValue, 2.5500000000000003, 5, 3.1800000000000005E-06, -5.882000000000001E-11, -3.1698E-06, 4.7612309161550394E-06, 5.882000000000001E-11, 3.1800000000000005E-06
DataValue, 2.62, 5, 3.7696000000000003E-06, -3.0800000000000002E-12, -3.7584000000000003E-06, 5.3384719665799744E-06, 3.0800000000000002E-12, 3.7696000000000003E-06
DataValue, 2.69, 5, 4.4383E-06, 5.0530000000000005E-11, -4.4246000000000008E-06, 5.9249680517625205E-06, 5.0530000000000005E-11, 4.4383E-06
DataValue, 2.7600000000000002, 5, 5.2090000000000004E-06, -4.57E-12, -5.1909000000000006E-06, 6.577706570240269E-06, 4.57E-12, 5.2090000000000004E-06
DataValue, 2.83, 5, 6.0801000000000005E-06, -5.681E-11, -6.0594000000000008E-06, 7.1418911648465255E-06, 5.681E-11, 6.0801000000000005E-06
DataValue, 2.9, 5, 7.0568000000000008E-06, -1.55E-12, -7.0328000000000007E-06, 7.7037650136943221E-06, 1.55E-12, 7.0568000000000008E-06
DataValue, 2.97, 5, 8.147400000000001E-06, 5.0320000000000007E-11, -8.1242000000000009E-06, 8.25247404012313E-06, 5.0320000000000007E-11, 8.147400000000001E-06
DataValue, 3.04, 5, 9.3553000000000017E-06, -4.3400000000000005E-12, -9.3286E-06, 8.5248256112025814E-06, 4.3400000000000005E-12, 9.3553000000000017E-06
DataValue, 3.11, 5, 1.0648E-05, 1.03E-12, -1.06179E-05, 9.3794497436781846E-06, 1.03E-12, 1.0648E-05
DataValue, 3.18, 5, 1.2162E-05, 4.6450000000000005E-11, -1.1992E-05, 9.4266084488724937E-06, 4.6450000000000005E-11, 1.2162E-05
DataValue, 3.25, 5, 1.3638E-05, -1.8700000000000003E-12, -1.3604E-05, 9.4893628460398049E-06, 1.8700000000000003E-12, 1.3638E-05
DataValue, 3.3200000000000003, 5, 1.5356E-05, -5.5110000000000004E-11, -1.5304E-05, 1.037506686430531E-05, 5.5110000000000004E-11, 1.5356E-05
DataValue, 3.39, 5, 1.7172E-05, 1.9000000000000002E-13, -1.7120000000000002E-05, 1.0514685307934688E-05, 1.9000000000000002E-13, 1.7172E-05
DataValue, 3.46, 5, 1.912E-05, 2.44E-11, -1.868E-05, 9.5652049427778166E-06, 2.44E-11, 1.912E-05
DataValue, 3.5300000000000002, 5, 2.0948E-05, -1.21E-12, -2.0892E-05, 1.006716835231155E-05, 1.21E-12, 2.0948E-05
DataValue, 3.6, 5, 2.3202000000000002E-05, -5.3230000000000006E-11, -2.3144E-05, 1.163806078077625E-05, 5.3230000000000006E-11, 2.3202000000000002E-05
DataValue, 3.67, 5, 2.5548E-05, 1.1900000000000002E-12, -2.5488E-05, 1.1504024280767294E-05, 1.1900000000000002E-12, 2.5548E-05
DataValue, 3.74, 5, 2.8002E-05, 1.0340000000000002E-11, -2.7414000000000002E-05, 1.0092863178245683E-05, 1.0340000000000002E-11, 2.8002E-05
DataValue, 3.81, 5, 3.0242E-05, -1.8900000000000002E-12, -3.017E-05, 1.0512204356140554E-05, 1.8900000000000002E-12, 3.0242E-05
DataValue, 3.88, 5, 3.3012E-05, -4.8960000000000005E-11, -3.2942000000000004E-05, 1.2260908287521648E-05, 4.8960000000000005E-11, 3.3012E-05
DataValue, 3.95, 5, 3.5874E-05, 2.2000000000000003E-12, -3.5806E-05, 1.2047131895864168E-05, 2.2000000000000003E-12, 3.5874E-05
DataValue, 4.0200000000000005, 5, 3.8832000000000004E-05, 4.43E-12, -3.8114E-05, 1.0150395743120397E-05, 4.43E-12, 3.8832000000000004E-05
DataValue, 4.09, 5, 4.1416000000000005E-05, -5.9E-13, -4.1344E-05, 1.0556530085854836E-05, 5.9E-13, 4.1416000000000005E-05
DataValue, 4.16, 5, 4.4708E-05, 3.5200000000000003E-12, -4.3996000000000004E-05, 1.0958891744803243E-05, 3.5200000000000003E-12, 4.4708E-05
DataValue, 4.23, 5, 4.7596E-05, 1.9700000000000003E-12, -4.6920000000000005E-05, 9.5784453026746142E-06, 1.9700000000000003E-12, 4.7596E-05
DataValue, 4.3, 5, 5.0690000000000004E-05, -1.2370000000000002E-11, -5.0616000000000005E-05, 1.1604791737905769E-05, 1.2370000000000002E-11, 5.0690000000000004E-05
DataValue, 4.37, 5, 5.4404E-05, 4.33E-12, -5.3696E-05, 1.1571123244852185E-05, 4.33E-12, 5.4404E-05
DataValue, 4.44, 5, 5.7698E-05, 2.4000000000000004E-13, -5.699E-05, 1.008421735554462E-05, 2.4000000000000004E-13, 5.7698E-05
DataValue, 4.51, 5, 6.116E-05, -2.947E-11, -6.1092E-05, 1.1881316598979802E-05, 2.947E-11, 6.116E-05
DataValue, 4.58, 5, 6.5262E-05, 4.2000000000000007E-12, -6.455E-05, 1.1766710212039478E-05, 4.2000000000000007E-12, 6.5262E-05
DataValue, 4.65, 5, 6.8902E-05, 4.0000000000000006E-14, -6.8232E-05, 1.028553701199441E-05, 4.0000000000000006E-14, 6.8902E-05
DataValue, 4.72, 5, 7.2718E-05, -4.581E-11, -7.2636E-05, 1.1948026065417999E-05, 4.581E-11, 7.2718E-05
DataValue, 4.79, 5, 7.7170000000000008E-05, 7.2500000000000008E-12, -7.646E-05, 1.1747529695473926E-05, 7.2500000000000008E-12, 7.7170000000000008E-05
DataValue, 4.86, 5, 8.1132000000000009E-05, 6.9000000000000009E-13, -8.0458000000000008E-05, 1.0230726728911873E-05, 6.9000000000000009E-13, 8.1132000000000009E-05
DataValue, 4.93, 5, 8.5238E-05, 4.0900000000000005E-12, -8.4582E-05, 1.0401911996519752E-05, 4.0900000000000005E-12, 8.5238E-05
DataValue, 5, 5, 8.9470000000000009E-05, 2.061E-11, -8.8824E-05, 5.0248268203305945E-06, 2.061E-11, 8.9470000000000009E-05
DataValue, 5, 5, 8.816000000000001E-05, 5.0830000000000007E-11, -8.8114E-05, 3.9528174768362507E-05, 5.0830000000000007E-11, 8.816000000000001E-05
DataValue, 4.93, 5, 8.1338E-05, -4.6240000000000007E-11, -8.0958E-05, 2.9226298224018679E-05, 4.6240000000000007E-11, 8.1338E-05
DataValue, 4.86, 5, 7.452E-05, 4.46E-12, -7.4356E-05, 2.9062868398148858E-05, 4.46E-12, 7.452E-05
DataValue, 4.79, 5, 6.8294000000000007E-05, 3.0000000000000005E-14, -6.8318E-05, 2.6298813775719212E-05, 3.0000000000000005E-14, 6.8294000000000007E-05
DataValue, 4.72, 5, 6.264E-05, 2.92E-12, -6.2818000000000007E-05, 2.3625404387312212E-05, 2.92E-12, 6.264E-05
DataValue, 4.65, 5, 5.751E-05, 2.4590000000000002E-11, -5.7542E-05, 2.2226358038052945E-05, 2.4590000000000002E-11, 5.751E-05
DataValue, 4.58, 5, 5.2628000000000005E-05, -9.8E-13, -5.3026000000000004E-05, 1.9981237239879377E-05, 9.8E-13, 5.2628000000000005E-05
DataValue, 4.51, 5, 4.841E-05, 3.05E-12, -4.889E-05, 1.7168415883487742E-05, 3.05E-12, 4.841E-05
DataValue, 4.44, 5, 4.4548E-05, 4.5470000000000006E-11, -4.4598E-05, 1.7760105624974956E-05, 4.5470000000000006E-11, 4.4548E-05
DataValue, 4.37, 5, 4.0548E-05, -9.000000000000001E-13, -4.113E-05, 1.6424707442730845E-05, 9.000000000000001E-13, 4.0548E-05
DataValue, 4.3, 5, 3.7296000000000003E-05, 3.2700000000000004E-12, -3.7886E-05, 1.3516008792666657E-05, 3.2700000000000004E-12, 3.7296000000000003E-05
DataValue, 4.23, 5, 3.4258E-05, 5.6100000000000005E-11, -3.4324E-05, 1.5046294047259325E-05, 5.6100000000000005E-11, 3.4258E-05
DataValue, 4.16, 5, 3.0958000000000004E-05, -1.7980000000000002E-11, -3.1570000000000004E-05, 1.4162940665629687E-05, 1.7980000000000002E-11, 3.0958000000000004E-05
DataValue, 4.09, 5, 2.8368E-05, -1.575E-11, -2.8434000000000003E-05, 1.3585621024733225E-05, 1.575E-11, 2.8368E-05
DataValue, 4.0200000000000005, 5, 2.5482E-05, 2.2000000000000003E-12, -2.5548E-05, 1.5467311989119611E-05, 2.2000000000000003E-12, 2.5482E-05
DataValue, 3.95, 5, 2.2806E-05, 5.186E-11, -2.2868000000000002E-05, 1.4754337342114734E-05, 5.186E-11, 2.2806E-05
DataValue, 3.88, 5, 2.0342E-05, -9.9E-13, -2.041E-05, 1.4045390887064496E-05, 9.9E-13, 2.0342E-05
DataValue, 3.81, 5, 1.807E-05, -3.817E-11, -1.8138E-05, 1.3424978914332902E-05, 3.817E-11, 1.807E-05
DataValue, 3.74, 5, 1.5978000000000002E-05, -4.21E-12, -1.605E-05, 1.2830842174245871E-05, 4.21E-12, 1.5978000000000002E-05
DataValue, 3.67, 5, 1.4058E-05, 2.69E-12, -1.4116E-05, 1.2269938869491465E-05, 2.69E-12, 1.4058E-05
DataValue, 3.6, 5, 1.2298E-05, 4.359E-11, -1.235E-05, 1.1717504100352713E-05, 4.359E-11, 1.2298E-05
DataValue, 3.5300000000000002, 5, 1.0694E-05, -1.3900000000000001E-12, -1.0748000000000001E-05, 1.0775883188544813E-05, 1.3900000000000001E-12, 1.0694E-05
DataValue, 3.46, 5, 9.2859E-06, 2.0500000000000004E-12, -9.3957E-06, 9.986182255578177E-06, 2.0500000000000004E-12, 9.2859E-06
DataValue, 3.39, 5, 7.9962000000000015E-06, -1.7700000000000001E-12, -8.0446000000000009E-06, 1.0001955783603123E-05, 1.7700000000000001E-12, 7.9962000000000015E-06
DataValue, 3.3200000000000003, 5, 6.7835E-06, -2.9850000000000005E-11, -6.8335000000000007E-06, 9.94420403694867E-06, 2.9850000000000005E-11, 6.7835E-06
DataValue, 3.25, 5, 5.6943000000000007E-06, 9.1000000000000016E-13, -5.7393E-06, 9.4681837774586846E-06, 9.1000000000000016E-13, 5.6943000000000007E-06
DataValue, 3.18, 5, 4.7251000000000007E-06, 1.8710000000000002E-11, -4.7647E-06, 9.0014219839478838E-06, 1.8710000000000002E-11, 4.7251000000000007E-06
DataValue, 3.11, 5, 3.8661E-06, -4.5000000000000006E-12, -3.9043E-06, 8.5403066548322539E-06, 4.5000000000000006E-12, 3.8661E-06
DataValue, 3.04, 5, 3.1138E-06, -1.868E-11, -3.1461000000000003E-06, 8.1035682047115128E-06, 1.868E-11, 3.1138E-06
DataValue, 2.97, 5, 2.4577E-06, -1.0000000000000002E-14, -2.4847E-06, 7.5694199169179454E-06, 1.0000000000000002E-14, 2.4577E-06
DataValue, 2.9, 5, 1.9028000000000002E-06, 7.81E-12, -1.9275E-06, 6.9626200995894132E-06, 7.81E-12, 1.9028000000000002E-06
DataValue, 2.83, 5, 1.4359E-06, -1.129E-11, -1.4555E-06, 6.3775975304337239E-06, 1.129E-11, 1.4359E-06
DataValue, 2.7600000000000002, 5, 1.0524E-06, -1.4070000000000001E-11, -1.0699000000000001E-06, 5.3043544908026987E-06, 1.4070000000000001E-11, 1.0524E-06
DataValue, 2.69, 5, 7.6712E-07, -9.64E-12, -8.022E-07, 4.4015429226680961E-06, 9.64E-12, 7.6712E-07
DataValue, 2.62, 5, 5.3604E-07, 4.0550000000000005E-11, -5.4646E-07, 4.1690017588647114E-06, 4.0550000000000005E-11, 5.3604E-07
DataValue, 2.5500000000000003, 5, 3.481E-07, -1.0110000000000001E-11, -3.5525999999999997E-07, 3.7027351050246638E-06, 1.0110000000000001E-11, 3.481E-07
DataValue, 2.48, 5, 2.1413999999999998E-07, -1.6940000000000002E-11, -2.1962E-07, 2.8915181912535904E-06, 1.6940000000000002E-11, 2.1413999999999998E-07
DataValue, 2.41, 5, 1.2386E-07, -4.814E-11, -1.2736E-07, 1.9503326384205483E-06, 4.814E-11, 1.2386E-07
DataValue, 2.34, 5, 7.141539999999999E-08, -1.999E-11, -7.90958E-08, 1.1810349197930593E-06, 1.999E-11, 7.141539999999999E-08
DataValue, 2.27, 5, 3.9916799999999995E-08, -3.047E-11, -4.2536799999999995E-08, 8.0870726515993345E-07, 3.047E-11, 3.9916799999999995E-08
DataValue, 2.2, 5, 1.9976199999999997E-08, 3.38E-11, -2.1484E-08, 4.9182021580085859E-07, 3.38E-11, 1.9976199999999997E-08
DataValue, 2.13, 5, 1.03246E-08, -1.845E-11, -1.1141799999999999E-08, 2.3653142224001958E-07, 1.845E-11, 1.03246E-08
DataValue, 2.06, 5, 5.3654E-09, -1.4410000000000002E-11, -6.9726E-09, 1.3481205487847948E-07, 1.4410000000000002E-11, 5.3654E-09
DataValue, 1.99, 5, 2.5207E-09, -2.4280000000000002E-11, -2.7477E-09, 8.5363624880923009E-08, 2.4280000000000002E-11, 2.5207E-09
DataValue, 1.92, 5, 1.0462E-09, -1.2170000000000002E-11, -1.0805E-09, 4.377297779688554E-08, 1.2170000000000002E-11, 1.0462E-09
DataValue, 1.85, 5, 4.3747000000000004E-10, -6.676000000000001E-11, -5.6251000000000006E-10, 1.9398528453491837E-08, 6.676000000000001E-11, 4.3747000000000004E-10
DataValue, 1.78, 5, 1.6502000000000002E-10, -1.7800000000000003E-11, -1.0553000000000001E-10, 5.5376610445072072E-09, 1.7800000000000003E-11, 1.6502000000000002E-10
DataValue, 1.71, 5, 1.102E-10, -2.116E-11, -8.3550000000000011E-11, 9.1946435295057691E-10, 2.116E-11, 1.102E-10
DataValue, 1.6400000000000001, 5, 7.39744E-11, -5.062E-11, -1.1202E-10, 4.9783340769217893E-10, 5.062E-11, 7.39744E-11
DataValue, 1.57, 5, 5.43746E-11, -1.6140000000000002E-11, -4.079E-11, 3.1366875430039814E-10, 1.6140000000000002E-11, 5.43746E-11
DataValue, 1.5, 5, 3.74708E-11, 2.2200000000000002E-12, -2.9010000000000002E-11, 1.0555254275359028E-10, 2.2200000000000002E-12, 3.74708E-11
DataValue, 1.43, 5, 3.5231E-11, -7.191E-11, -2.107E-11, 1.3799158942858697E-10, 7.191E-11, 3.5231E-11
DataValue, 1.36, 5, 2.00414E-11, -1.7270000000000002E-11, 5.1080000000000006E-11, 5.2128052687779094E-11, 1.7270000000000002E-11, 2.00414E-11
DataValue, 1.29, 5, 2.42534E-11, -2.487E-11, -1.03E-12, 1.0204433500496369E-11, 2.487E-11, 2.42534E-11
DataValue, 1.22, 5, 1.62372E-11, 3.154E-11, -2.2200000000000002E-12, 3.3079140065241222E-12, 3.154E-11, 1.62372E-11
DataValue, 1.1500000000000001, 5, 2.68262E-11, -2.183E-11, -7.384E-11, 1.3415019137396417E-11, 2.183E-11, 2.68262E-11
DataValue, 1.08, 5, 2.06326E-11, -2.0170000000000003E-11, -3.7400000000000006E-12, 8.5445475776678124E-13, 2.0170000000000003E-11, 2.06326E-11
DataValue, 1.01, 5, 2.55024E-11, -6.292E-11, 9.000000000000001E-13, 2.4939827188642358E-11, 6.292E-11, 2.55024E-11
DataValue, 0.94000000000000006, 5, 2.7473E-11, -4.249E-11, -5.8270000000000009E-11, 1.4032537867608829E-11, 4.249E-11, 2.7473E-11
DataValue, 0.87, 5, 2.04806E-11, -2.0930000000000002E-11, 2.2200000000000002E-12, 5.7112933207441222E-15, 2.0930000000000002E-11, 2.04806E-11
DataValue, 0.8, 5, 2.73622E-11, -7.114E-11, -4.1E-13, 3.98282936537085E-11, 7.114E-11, 2.73622E-11
DataValue, 0.73, 5, 2.92582E-11, -3.073E-11, -6.717E-11, 7.30006567323219E-12, 3.073E-11, 2.92582E-11
DataValue, 0.66, 5, 2.3548E-11, -2.289E-11, 3.8800000000000004E-12, 4.4514192165968232E-11, 2.289E-11, 2.3548E-11
DataValue, 0.59, 5, 2.00258E-11, 1.741E-11, -2.75E-12, 1.2208346746655511E-11, 1.741E-11, 2.00258E-11
DataValue, 0.52, 5, 1.90398E-11, -1.8000000000000002E-12, 5.7300000000000005E-11, 2.8968809382288246E-11, 1.8000000000000002E-12, 1.90398E-11
DataValue, 0.45, 5, 2.73376E-11, -2.6450000000000003E-11, -9.2000000000000012E-13, 3.8477504645543595E-12, 2.6450000000000003E-11, 2.73376E-11
DataValue, 0.38, 5, 2.15118E-11, 2.0460000000000003E-11, -2.7E-13, 2.3603962945578839E-11, 2.0460000000000003E-11, 2.15118E-11
DataValue, 0.31, 5, 2.06876E-11, -1.282E-11, 6.714E-11, 2.1698021173056532E-11, 1.282E-11, 2.06876E-11
DataValue, 0.24, 5, 2.7986399999999998E-11, -2.775E-11, -3.3700000000000004E-12, 6.2675550753447814E-11, 2.775E-11, 2.7986399999999998E-11
DataValue, 0.17, 5, 3.19984E-11, -6.353E-11, 1.21E-12, 1.7181154164930308E-11, 6.353E-11, 3.19984E-11
DataValue, 0.1, 5, 3.4462999999999996E-11, -6.0390000000000011E-11, -4.9690000000000005E-11, 9.9443425336413251E-12, 6.0390000000000011E-11, 3.4462999999999996E-11
DataValue, 0.03, 5, 2.71986E-11, -2.8030000000000002E-11, 3.63E-12, 7.4644365778028668E-17, 2.8030000000000002E-11, 2.71986E-11
DataValue, -0.04, 5, 3.44488E-11, -6.983E-11, 1.7700000000000001E-12, 3.8334798572331884E-11, 6.983E-11, 3.44488E-11
DataValue, -0.11, 5, 3.69912E-11, -5.7660000000000004E-11, -5.2470000000000007E-11, 8.5301038540926477E-12, 5.7660000000000004E-11, 3.69912E-11
DataValue, -0.18, 5, 2.98162E-11, -3.081E-11, 4.46E-12, 1.5076906611154028E-14, 3.081E-11, 2.98162E-11
DataValue, -0.25, 5, 3.72006E-11, -7.827E-11, 1.4900000000000001E-12, 3.3506247816366145E-11, 7.827E-11, 3.72006E-11
DataValue, -0.32, 5, 3.9323E-11, -5.08E-11, -6.1940000000000008E-11, 7.6376997518011655E-12, 5.08E-11, 3.9323E-11
DataValue, -0.39, 5, 3.26306E-11, -3.2980000000000005E-11, 4.89E-12, 6.7408595596237561E-16, 3.2980000000000005E-11, 3.26306E-11
DataValue, -0.46, 5, 3.93686E-11, -8.5350000000000008E-11, 2.6300000000000003E-12, 2.7591964398613744E-11, 8.5350000000000008E-11, 3.93686E-11
DataValue, -0.53, 5, 4.1573E-11, -4.2730000000000004E-11, -6.766E-11, 4.0432892682195975E-12, 4.2730000000000004E-11, 4.1573E-11
DataValue, -0.6, 5, 3.59152E-11, -3.5240000000000006E-11, 2.2000000000000003E-12, 2.4604111657764581E-11, 3.5240000000000006E-11, 3.59152E-11
DataValue, -0.67, 5, 3.31002E-11, -1.3300000000000002E-12, 7.4000000000000008E-13, 6.0028084772472149E-12, 1.3300000000000002E-12, 3.31002E-11
DataValue, -0.74, 5, 3.19216E-11, -1.036E-11, 5.1990000000000006E-11, 2.0542857051786171E-11, 1.036E-11, 3.19216E-11
DataValue, -0.81, 5, 4.08042E-11, -3.9720000000000006E-11, -6.9800000000000006E-12, 2.9060950915067109E-12, 3.9720000000000006E-11, 4.08042E-11
DataValue, -0.88, 5, 3.46754E-11, 6.56E-12, -1.4E-12, 1.69881428982999E-11, 6.56E-12, 3.46754E-11
DataValue, -0.95000000000000007, 5, 3.37652E-11, -2.096E-11, 5.977E-11, 2.0276074906031826E-11, 2.096E-11, 3.37652E-11
DataValue, -1.02, 5, 4.24972E-11, -4.243E-11, -7.100000000000001E-13, 2.8928578432313202E-12, 4.243E-11, 4.24972E-11
DataValue, -1.09, 5, 3.65892E-11, 6.61E-12, 8.300000000000001E-13, 1.3050272338330666E-11, 6.61E-12, 3.65892E-11
DataValue, -1.16, 5, 3.6159E-11, -3.3090000000000005E-11, 6.6490000000000008E-11, 1.5852594446769303E-11, 3.3090000000000005E-11, 3.6159E-11
DataValue, -1.23, 5, 4.36434E-11, -4.381E-11, -2.6300000000000003E-12, 4.4945962775058507E-11, 4.381E-11, 4.36434E-11
DataValue, -1.3, 5, 4.83278E-11, -8.234000000000001E-11, 2.36E-12, 1.3565373939780179E-11, 8.234000000000001E-11, 4.83278E-11
DataValue, -1.37, 5, 5.07222E-11, -7.3540000000000012E-11, -5.0860000000000006E-11, 4.71069233795479E-12, 7.3540000000000012E-11, 5.07222E-11
DataValue, -1.44, 5, 4.41954E-11, -4.5570000000000004E-11, 2.52E-12, 2.6913353816730646E-13, 4.5570000000000004E-11, 4.41954E-11
DataValue, -1.51, 5, 5.1762E-11, -9.2050000000000008E-11, 2.23E-12, 2.3577500674733467E-11, 9.2050000000000008E-11, 5.1762E-11
DataValue, -1.58, 5, 5.3696E-11, -6.6E-11, -6.019E-11, 5.521049067462141E-12, 6.6E-11, 5.3696E-11
DataValue, -1.6500000000000001, 5, 4.71368E-11, -4.6930000000000006E-11, 3.2700000000000004E-12, 1.8631652191390849E-15, 4.6930000000000006E-11, 4.71368E-11
DataValue, -1.72, 5, 5.37846E-11, -9.845E-11, 1.8700000000000003E-12, 2.4633613680901662E-11, 9.845E-11, 5.37846E-11
DataValue, -1.79, 5, 5.7160799999999996E-11, -5.972E-11, -6.7E-11, 3.9077380812387815E-13, 5.972E-11, 5.7160799999999996E-11
DataValue, -1.86, 5, 5.25086E-11, -5.266E-11, 1.46E-12, 1.1448543885258683E-11, 5.266E-11, 5.25086E-11
DataValue, -1.93, 5, 5.02224E-11, -1.657E-11, -4.7E-13, 2.9534484272268364E-12, 1.657E-11, 5.02224E-11
DataValue, -2, 5, 4.90796E-11, -3.034E-11, 5.5450000000000006E-11, 1.3420564158040518E-12, 3.034E-11, 4.90796E-11
