
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.1948600000000002E-06, -1.17838E-06, -1.4772000000000002E-11, 1.1948600000000002E-06, 0.0010930965190686503, 1.8509905213272027E-06, 1.4772000000000002E-11
DataValue, 1.3, 3, 0, 1.3345500000000002E-06, -1.31661E-06, -9.6200000000000014E-12, 1.3345500000000002E-06, 0.0011552272503711121, 1.62629502512074E-06, 9.6200000000000014E-12
DataValue, 1.35, 3, 0, 1.4899200000000003E-06, -1.46914E-06, -5.879E-12, 1.4899200000000003E-06, 0.0012206227918566818, 1.7363136067971726E-06, 5.879E-12
DataValue, 1.4000000000000001, 3, 0, 1.65636E-06, -1.6345300000000002E-06, -9.6000000000000007E-14, 1.65636E-06, 0.0012869965034917538, 1.8411336976915029E-06, 9.6000000000000007E-14
DataValue, 1.4500000000000002, 3, 0, 1.8395800000000002E-06, -1.81462E-06, 3.721E-12, 1.8395800000000002E-06, 0.001356311173735585, 1.9717001770340094E-06, 3.721E-12
DataValue, 1.5, 3, 0, 2.0375100000000002E-06, -2.01082E-06, 9.1940000000000014E-12, 2.0375100000000002E-06, 0.0014274137452049425, 2.1202542383867092E-06, 9.1940000000000014E-12
DataValue, 1.55, 3, 0, 2.25577E-06, -2.2271500000000004E-06, 1.2560000000000001E-11, 2.25577E-06, 0.0015019221018415037, 2.2630053990693957E-06, 1.2560000000000001E-11
DataValue, 1.6, 3, 0, 2.4896000000000003E-06, -2.45816E-06, 1.6441000000000002E-11, 2.4896000000000003E-06, 0.0015778466338652816, 2.3801815177106021E-06, 1.6441000000000002E-11
DataValue, 1.6500000000000001, 3, 0, 2.7430000000000002E-06, -2.7111700000000004E-06, 1.8636E-11, 2.7430000000000002E-06, 0.0016562004709575469, 2.5067540433454727E-06, 1.8636E-11
DataValue, 1.7000000000000002, 3, 0, 3.0143000000000005E-06, -2.9780200000000002E-06, 2.1694E-11, 3.0143000000000005E-06, 0.0017361739544181627, 2.6092468303429427E-06, 2.1694E-11
DataValue, 1.75, 3, 0, 3.3041500000000004E-06, -3.2657500000000005E-06, 2.5339E-11, 3.3041500000000004E-06, 0.0018177321034739966, 2.7244755899770468E-06, 2.5339E-11
DataValue, 1.8, 3, 0, 3.6146900000000005E-06, -3.5726200000000004E-06, 2.7805E-11, 3.6146900000000005E-06, 0.0019012338099244923, 2.8355106476721393E-06, 2.7805E-11
DataValue, 1.85, 3, 0, 3.94468E-06, -3.8999600000000005E-06, 2.9635E-11, 3.94468E-06, 0.0019861218492328208, 2.9511993331141134E-06, 2.9635E-11
DataValue, 1.9000000000000001, 3, 0, 4.29743E-06, -4.2503600000000006E-06, 3.2698E-11, 4.29743E-06, 0.0020730243606865793, 3.0564485673052378E-06, 3.2698E-11
DataValue, 1.9500000000000002, 3, 0, 4.6697E-06, -4.61887E-06, 3.4848000000000003E-11, 4.6697E-06, 0.0021609488656606384, 3.1437675107846172E-06, 3.4848000000000003E-11
DataValue, 2, 3, 0, 5.06399E-06, -5.01087E-06, 3.7489E-11, 5.06399E-06, 0.0022503310867514584, 3.2602394170309051E-06, 3.7489E-11
DataValue, 2.05, 3, 0, 5.4826700000000005E-06, -5.42675E-06, 3.9721E-11, 5.4826700000000005E-06, 0.0023415101964330627, 3.3485978473211715E-06, 3.9721E-11
DataValue, 2.1, 3, 0, 5.9210600000000005E-06, -5.86238E-06, 4.0782000000000005E-11, 5.9210600000000005E-06, 0.0024333228310275644, 3.4561582944440661E-06, 4.0782000000000005E-11
DataValue, 2.15, 3, 0, 6.38784E-06, -6.3255700000000005E-06, 4.1284E-11, 6.38784E-06, 0.0025274176544449476, 3.4894692743989156E-06, 4.1284E-11
DataValue, 2.2, 3, 0, 6.8650500000000004E-06, -6.8012700000000009E-06, 4.4898000000000004E-11, 6.8650500000000004E-06, 0.0026201240428651465, 3.5550387449418166E-06, 4.4898000000000004E-11
DataValue, 2.25, 3, 0, 7.3764700000000009E-06, -7.3107100000000009E-06, 4.6037000000000003E-11, 7.3764700000000009E-06, 0.0027159657582524858, 3.7628132586612814E-06, 4.6037000000000003E-11
DataValue, 2.3000000000000003, 3, 0, 7.91918E-06, -7.8502700000000013E-06, 4.7612E-11, 7.91918E-06, 0.0028141037649667437, 3.88002419561275E-06, 4.7612E-11
DataValue, 2.35, 3, 0, 8.48524E-06, -8.4144400000000014E-06, 5.0111000000000004E-11, 8.48524E-06, 0.0029129435284605161, 3.9305352450593454E-06, 5.0111000000000004E-11
DataValue, 2.4, 3, 0, 9.0743100000000012E-06, -9.0015E-06, 5.1539E-11, 9.0743100000000012E-06, 0.0030123595402939537, 4.006058076127888E-06, 5.1539E-11
DataValue, 2.45, 3, 0, 9.69136E-06, -9.6145300000000013E-06, 5.1767000000000006E-11, 9.69136E-06, 0.0031130949230628994, 4.1329228602915566E-06, 5.1767000000000006E-11
DataValue, 2.5, 3, 0, 1.0340440000000001E-05, -1.0260340000000002E-05, 5.208E-11, 1.0340440000000001E-05, 0.003215655454180376, 4.1885238796576835E-06, 5.208E-11
DataValue, 2.5500000000000003, 3, 0, 1.1007490000000002E-05, -1.0925650000000001E-05, 5.2597000000000005E-11, 1.1007490000000002E-05, 0.0033177537581924313, 3.8583182113375935E-06, 5.2597000000000005E-11
DataValue, 2.6, 3, 0, 1.16423E-05, -1.14952E-05, 4.6903E-11, 1.16423E-05, 0.0034120814761667106, 3.888223423815383E-06, 4.6903E-11
DataValue, 2.65, 3, 0, 1.23548E-05, -1.22696E-05, 5.2095E-11, 1.23548E-05, 0.0035149395442880664, 4.4607267077291606E-06, 5.2095E-11
DataValue, 2.7, 3, 0, 1.31282E-05, -1.3044800000000001E-05, 5.2787000000000006E-11, 1.31282E-05, 0.0036232858015894909, 4.6562840855257114E-06, 5.2787000000000006E-11
DataValue, 2.75, 3, 0, 1.39183E-05, -1.3830700000000001E-05, 5.3510000000000004E-11, 1.39183E-05, 0.0037307237903656176, 4.668326384924383E-06, 5.3510000000000004E-11
DataValue, 2.8000000000000003, 3, 0, 1.47406E-05, -1.4646E-05, 5.4162E-11, 1.47406E-05, 0.0038393489031344884, 4.6168552792289893E-06, 5.4162E-11
DataValue, 2.85, 3, 0, 1.55677E-05, -1.54726E-05, 5.6678000000000007E-11, 1.55677E-05, 0.0039455924776895038, 4.5335805806655048E-06, 5.6678000000000007E-11
DataValue, 2.9, 3, 0, 1.64209E-05, -1.63221E-05, 5.9316E-11, 1.64209E-05, 0.0040522709682349724, 4.6508085952294929E-06, 5.9316E-11
DataValue, 2.95, 3, 0, 1.7316E-05, -1.72091E-05, 6.0808E-11, 1.7316E-05, 0.0041612498122559289, 4.7120793131321515E-06, 6.0808E-11
DataValue, 3, 3, 0, 1.82273E-05, -1.81193E-05, 6.2694E-11, 1.82273E-05, 0.004269344211937004, 4.6737596969648387E-06, 6.2694E-11
