
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, 2.2, 3, 3.6329000000000005E-10, 0.00099998000000000014, -0.00099986, 4.1328293710279191E-13, 0.00099998000000000014, 3.6329000000000005E-10
DataValue, 2.27, 3, 3.7417E-10, 0.00099996, -0.00099986, 2.1303253405359181E-11, 0.00099996, 3.7417E-10
DataValue, 2.34, 3, 3.8834000000000003E-10, 0.00099998000000000014, -0.00099988, 1.3139082352833158E-11, 0.00099998000000000014, 3.8834000000000003E-10
DataValue, 2.41, 3, 3.9406000000000003E-10, 0.00099998000000000014, -0.00099986, 1.8837219194391728E-12, 0.00099998000000000014, 3.9406000000000003E-10
DataValue, 2.48, 3, 3.9595E-10, 0.001, -0.00099988, 7.5882911459594913E-12, 0.001, 3.9595E-10
DataValue, 2.5500000000000003, 3, 4.0952000000000005E-10, 0.00099996, -0.00099986, 3.63416158167438E-11, 0.00099996, 4.0952000000000005E-10
DataValue, 2.62, 3, 4.3025000000000004E-10, 0.0010000200000000001, -0.00099986, 1.7333039753637474E-11, 0.0010000200000000001, 4.3025000000000004E-10
DataValue, 2.69, 3, 4.3345000000000004E-10, 0.00099998000000000014, -0.00099986, 6.3315065568465291E-12, 0.00099998000000000014, 4.3345000000000004E-10
DataValue, 2.7600000000000002, 3, 4.1576E-10, 0.00099996, -0.00099988, 3.747164911497193E-11, 0.00099996, 4.1576E-10
DataValue, 2.83, 3, 3.985E-10, 0.00099998000000000014, -0.00099986, 2.0552503067772245E-11, 0.00099998000000000014, 3.985E-10
DataValue, 2.9, 3, 3.9028E-10, 0.001, -0.00099986, 7.91487733673556E-12, 0.001, 3.9028E-10
DataValue, 2.97, 3, 3.8293000000000004E-10, 0.00099996, -0.00099986, 1.8726139479845764E-11, 0.00099996, 3.8293000000000004E-10
DataValue, 3.04, 3, 3.6671E-10, 0.00099998000000000014, -0.00099988, 6.7330349538478413E-11, 0.00099998000000000014, 3.6671E-10
DataValue, 3.11, 3, 3.3929E-10, 0.00099996, -0.00099984, 3.2454346623795463E-11, 0.00099996, 3.3929E-10
DataValue, 3.18, 3, 3.368E-10, 0.00099998000000000014, -0.00099986, 6.3777585014101774E-12, 0.00099998000000000014, 3.368E-10
DataValue, 3.25, 3, 3.5244E-10, 0.00099998000000000014, -0.00099986, 3.2305764055134541E-11, 0.00099998000000000014, 3.5244E-10
DataValue, 3.3200000000000003, 3, 3.6664000000000004E-10, 0.00099998000000000014, -0.00099988, 1.1223250459528628E-11, 0.00099998000000000014, 3.6664000000000004E-10
DataValue, 3.39, 3, 3.7027E-10, 0.00099996, -0.00099986, 1.9680875209372565E-12, 0.00099996, 3.7027E-10
DataValue, 3.46, 3, 3.742E-10, 0.00099998000000000014, -0.00099986, 1.818131410862838E-11, 0.00099998000000000014, 3.742E-10
DataValue, 3.5300000000000002, 3, 3.936E-10, 0.00099998000000000014, -0.00099986, 4.849659449498427E-11, 0.00099998000000000014, 3.936E-10
DataValue, 3.6, 3, 4.1287000000000004E-10, 0.00099996, -0.00099986, 9.8750801014464731E-12, 0.00099996, 4.1287000000000004E-10
DataValue, 3.67, 3, 4.1125000000000005E-10, 0.00099998000000000014, -0.00099986, 1.4970833430250154E-11, 0.00099998000000000014, 4.1125000000000005E-10
DataValue, 3.74, 3, 3.9115000000000004E-10, 0.001, -0.00099986, 4.0776989233777029E-11, 0.001, 3.9115000000000004E-10
DataValue, 3.81, 3, 3.7579000000000005E-10, 0.00099998000000000014, -0.00099984, 1.661976492429126E-11, 0.00099998000000000014, 3.7579000000000005E-10
DataValue, 3.88, 3, 3.6890000000000004E-10, 0.00099996, -0.00099986, 1.0145441804014777E-11, 0.00099996, 3.6890000000000004E-10
DataValue, 3.95, 3, 3.587E-10, 0.0010000200000000001, -0.00099986, 5.1939569745868785E-11, 0.0010000200000000001, 3.587E-10
DataValue, 4.0200000000000005, 3, 3.3116E-10, 0.00099996, -0.00099986, 5.9749094830001577E-11, 0.00099996, 3.3116E-10
DataValue, 4.09, 3, 3.1888000000000004E-10, 0.001, -0.00099986, 1.6980363579858756E-15, 0.001, 3.1888000000000004E-10
DataValue, 4.16, 3, 3.3137E-10, 0.001, -0.00099988, 3.0794340658272932E-11, 0.001, 3.3137E-10
DataValue, 4.23, 3, 3.4723000000000005E-10, 0.00099998000000000014, -0.00099984, 1.9216212917505708E-11, 0.00099998000000000014, 3.4723000000000005E-10
DataValue, 4.3, 3, 3.5409E-10, 0.00099998000000000014, -0.00099986, 4.2581314464525889E-12, 0.00099998000000000014, 3.5409E-10
DataValue, 4.37, 3, 3.5808E-10, 0.00099998000000000014, -0.00099986, 7.37185968205551E-12, 0.00099998000000000014, 3.5808E-10
DataValue, 4.44, 3, 3.6854000000000005E-10, 0.00099998000000000014, -0.00099986, 4.0930399207482545E-11, 0.00099998000000000014, 3.6854000000000005E-10
DataValue, 4.51, 3, 3.9278E-10, 0.00099996, -0.00099988, 3.993209985073389E-11, 0.00099996, 3.9278E-10
DataValue, 4.58, 3, 4.0329E-10, 0.001, -0.00099986, 5.3012862926024521E-13, 0.001, 4.0329E-10
DataValue, 4.65, 3, 3.8875000000000003E-10, 0.00099996, -0.00099986, 3.5972616738309243E-11, 0.00099996, 3.8875000000000003E-10
DataValue, 4.72, 3, 3.7027E-10, 0.001, -0.00099986, 2.5788663777766584E-11, 0.001, 3.7027E-10
DataValue, 4.79, 3, 3.6122E-10, 0.00099998000000000014, -0.00099988, 6.2243355624354318E-12, 0.00099998000000000014, 3.6122E-10
DataValue, 4.86, 3, 3.5695000000000004E-10, 0.00099996, -0.00099986, 1.1174186235607639E-11, 0.00099996, 3.5695000000000004E-10
DataValue, 4.93, 3, 3.4365000000000005E-10, 0.00099998000000000014, -0.00099984, 6.12786633170267E-11, 0.00099998000000000014, 3.4365000000000005E-10
DataValue, 5, 3, 3.1674000000000004E-10, 0.00099996, -0.00099986, 1.1193894905992138E-10, 0.00099996, 3.1674000000000004E-10
