
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 8.3765799999999994E-07, -2.54317E-06, 1.7048800000000003E-06, 8.3765799999999994E-07, 0.00091523658143673431, 1.0697685925255796E-06, 1.7048800000000003E-06
DataValue, 1.25, 3, 0, 9.37089E-07, -2.7732800000000005E-06, 1.8253300000000001E-06, 9.37089E-07, 0.000968033573797934, 6.6689458792456E-07, 1.8253300000000001E-06
DataValue, 1.3, 3, 0, 9.9381000000000019E-07, -2.8474900000000004E-06, 1.8522400000000003E-06, 9.9381000000000019E-07, 0.00099690019560636075, 1.0891206457104549E-06, 1.8522400000000003E-06
DataValue, 1.35, 3, 0, 1.1500300000000002E-06, -3.1269600000000005E-06, 1.9065400000000001E-06, 1.1500300000000002E-06, 0.0010723945169572623, 1.9169613835088316E-06, 1.9065400000000001E-06
DataValue, 1.4000000000000001, 3, 0, 1.28903E-06, -3.37972E-06, 2.03783E-06, 1.28903E-06, 0.0011353545701673993, 1.5992959360782031E-06, 2.03783E-06
DataValue, 1.4500000000000002, 3, 0, 1.4372600000000002E-06, -3.50323E-06, 2.0563200000000002E-06, 1.4372600000000002E-06, 0.0011988577897315428, 1.6548018229633169E-06, 2.0563200000000002E-06
DataValue, 1.5, 3, 0, 1.5976800000000003E-06, -3.80243E-06, 2.2670100000000003E-06, 1.5976800000000003E-06, 0.0012639936708702304, 1.7878673727709684E-06, 2.2670100000000003E-06
DataValue, 1.55, 3, 0, 1.7757400000000003E-06, -4.1727500000000008E-06, 2.43496E-06, 1.7757400000000003E-06, 0.0013325689475595626, 1.9521472382138093E-06, 2.43496E-06
DataValue, 1.6, 3, 0, 1.97041E-06, -4.4440200000000007E-06, 2.5548100000000004E-06, 1.97041E-06, 0.001403712933615702, 2.0224364485313357E-06, 2.5548100000000004E-06
DataValue, 1.6500000000000001, 3, 0, 2.1749800000000002E-06, -5.0189400000000006E-06, 2.91008E-06, 2.1749800000000002E-06, 0.0014747813397246387, 2.1052932326541775E-06, 2.91008E-06
DataValue, 1.7000000000000002, 3, 0, 2.39881E-06, -5.5437800000000005E-06, 3.2077400000000005E-06, 2.39881E-06, 0.001548809220013879, 2.3016476455402864E-06, 3.2077400000000005E-06
DataValue, 1.75, 3, 0, 2.64548E-06, -6.0221200000000009E-06, 3.4516200000000003E-06, 2.64548E-06, 0.0016264931601454708, 2.315747067815505E-06, 3.4516200000000003E-06
DataValue, 1.8, 3, 0, 2.8933500000000004E-06, -7.3467500000000004E-06, 4.2705800000000005E-06, 2.8933500000000004E-06, 0.0017009850087522818, 2.4540142339952239E-06, 4.2705800000000005E-06
DataValue, 1.85, 3, 0, 3.1796100000000003E-06, -8.26198E-06, 5.07388E-06, 3.1796100000000003E-06, 0.0017831460960897176, 2.5702818026529904E-06, 5.07388E-06
DataValue, 1.9000000000000001, 3, 0, 3.46446E-06, -9.3324600000000014E-06, 5.75767E-06, 3.46446E-06, 0.0018613059931134376, 2.309454279049243E-06, 5.75767E-06
DataValue, 1.9500000000000002, 3, 0, 3.7446700000000004E-06, -1.17333E-05, 7.5953600000000007E-06, 3.7446700000000004E-06, 0.0019351149836637617, 2.529703326743803E-06, 7.5953600000000007E-06
DataValue, 2, 3, 0, 4.0818400000000007E-06, -1.26511E-05, 8.3985800000000015E-06, 4.0818400000000007E-06, 0.0020203564042019914, 0.00036605691075948104, 8.3985800000000015E-06
DataValue, 2.05, 3, 0, 4.7758E-10, -0.00052557800000000007, 0.000525341, 4.7758E-10, 2.1853603821795616E-05, 0.00039326084308933732, 0.000525341
DataValue, 2.1, 3, 0, 1.38949E-09, -0.000552429, 0.00055, 1.38949E-09, 3.7275863504417978E-05, 1.368568309863815E-07, 0.00055
DataValue, 2.15, 3, 0, 3.46306E-09, -0.00053635, 0.000568329, 3.46306E-09, 5.88477697113493E-05, 1.0768901699081621E-07, 0.000568329
DataValue, 2.2, 3, 0, 4.91287E-09, -0.00060829100000000006, 0.000610582, 4.91287E-09, 7.0091868287269955E-05, 6.4314812752012338E-08, 0.000610582
DataValue, 2.25, 3, 0, 7.09101E-09, -0.000634015, 0.00063527800000000008, 7.09101E-09, 8.4208134998941758E-05, 1.3245026801486889E-07, 0.00063527800000000008
DataValue, 2.3000000000000003, 3, 0, 1.133918E-08, -0.000653813, 0.000654065, 1.133918E-08, 0.00010648558587902872, 4.2779931902030377E-07, 0.000654065
DataValue, 2.35, 3, 0, 2.2384499999999998E-08, -0.000671873, 0.00067231700000000008, 2.2384499999999998E-08, 0.00014961450464443611, 6.1440244122327848E-07, 0.00067231700000000008
DataValue, 2.4, 3, 0, 3.41767E-08, -0.000688232, 0.000687799, 3.41767E-08, 0.00018486941337062765, 1.1450165861970553E-06, 0.000687799
DataValue, 2.45, 3, 0, 6.5853799999999991E-08, -0.000696358, 0.00069822900000000008, 6.5853799999999991E-08, 0.0002566199524588842, 6.8766970680620255E-08, 0.00069822900000000008
DataValue, 2.5, 3, 0, 4.4560199999999994E-08, -0.00073169300000000006, 0.00073190000000000006, 4.4560199999999994E-08, 0.00021109287055701335, 5.7838169245454972E-09, 0.00073190000000000006
DataValue, 2.5500000000000003, 3, 0, 6.9814899999999988E-08, -0.000741931, 0.00074107, 6.9814899999999988E-08, 0.00026422509343361012, 1.3621064400456962E-07, 0.00074107
DataValue, 2.6, 3, 0, 6.15038E-08, -0.0007745, 0.000774196, 6.15038E-08, 0.00024799959677386573, 2.2969928096327536E-07, 0.000774196
DataValue, 2.65, 3, 0, 9.7438899999999985E-08, -0.000778503, 0.000788443, 9.7438899999999985E-08, 0.00031215204628513968, 1.4687822388379758E-07, 0.000788443
DataValue, 2.7, 3, 0, 8.1981599999999991E-08, -0.000815244, 0.000815734, 8.1981599999999991E-08, 0.00028632429166942854, 5.070331833237318E-10, 0.000815734
DataValue, 2.75, 3, 0, 9.6038199999999987E-08, -0.000833342, 0.00083299300000000008, 9.6038199999999987E-08, 0.00030990030655034853, 1.1132868455271218E-06, 0.00083299300000000008
DataValue, 2.8000000000000003, 3, 0, 1.53536E-07, -0.00083178700000000006, 0.000834978, 1.53536E-07, 0.00039183670068027065, 2.6006873280418244E-09, 0.000834978
DataValue, 2.85, 3, 0, 9.9225E-08, -0.00087908600000000006, 0.0008804450000000001, 9.9225E-08, 0.000315, 6.7043228550567515E-07, 0.0008804450000000001
DataValue, 2.9, 3, 0, 9.6073199999999987E-08, -0.00090136900000000006, 0.00090188500000000006, 9.6073199999999987E-08, 0.00030995677117946622, 1.1928170355595955E-08, 0.00090188500000000006
DataValue, 2.95, 3, 0, 1.062249E-07, -0.000920936, 0.00092099000000000011, 1.062249E-07, 0.000325921616343562, 9.3367386179418428E-08, 0.00092099000000000011
DataValue, 3, 3, 0, 1.15949E-07, -0.00094143800000000006, 0.00094170000000000007, 1.15949E-07, 0.00034051284850942115, 8.5161622447202027E-08, 0.00094170000000000007
