
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.03965E-08, -1.0229399999999999E-08, -1.4064000000000002E-11, 1.03965E-08, 0.0001019632286660245, 3.7812746442850485E-08, 1.4064000000000002E-11
DataValue, 1.2, 3, 0, 1.2966899999999999E-08, -1.2776899999999999E-08, -1.2450000000000001E-11, 1.2966899999999999E-08, 0.00011387229689437199, 5.7662222683805855E-08, 1.2450000000000001E-11
DataValue, 1.25, 3, 0, 1.587E-08, -1.5649199999999998E-08, -1.1203E-11, 1.587E-08, 0.00012597618822618819, 6.1966008166302945E-08, 1.1203E-11
DataValue, 1.3, 3, 0, 1.92558E-08, -1.9047399999999997E-08, -1.0369000000000002E-11, 1.92558E-08, 0.0001387652694300703, 7.4215977651964148E-08, 1.0369000000000002E-11
DataValue, 1.35, 3, 0, 2.3475999999999998E-08, -2.31864E-08, -9.1810000000000014E-12, 2.3475999999999998E-08, 0.00015321879780235843, 9.0179325318433319E-08, 9.1810000000000014E-12
DataValue, 1.4000000000000001, 3, 0, 2.8491799999999997E-08, -2.8120599999999996E-08, -8.218E-12, 2.8491799999999997E-08, 0.00016879514211019225, 1.0664072280065655E-07, 8.218E-12
DataValue, 1.4500000000000002, 3, 0, 3.4549399999999996E-08, -3.41308E-08, -7.1950000000000007E-12, 3.4549399999999996E-08, 0.00018587468897082247, 1.2625263275486674E-07, 7.1950000000000007E-12
DataValue, 1.5, 3, 0, 4.17496E-08, -4.1218399999999994E-08, -5.9800000000000008E-12, 4.17496E-08, 0.00020432718859711253, 1.5092730860339545E-07, 5.9800000000000008E-12
DataValue, 1.55, 3, 0, 5.05009E-08, -4.9992799999999992E-08, -5.098E-12, 5.05009E-08, 0.00022472405300723818, 1.8092365357803024E-07, 5.098E-12
DataValue, 1.6, 3, 0, 6.094099999999999E-08, -6.04024E-08, -4.038E-12, 6.094099999999999E-08, 0.00024686230980042293, 2.1218462255541512E-07, 4.038E-12
DataValue, 1.6500000000000001, 3, 0, 7.33259E-08, -7.2555199999999988E-08, -3.158E-12, 7.33259E-08, 0.00027078755510547378, 2.1538172531734335E-07, 3.158E-12
DataValue, 1.7000000000000002, 3, 0, 8.60082E-08, -8.5519999999999988E-08, -2.6470000000000003E-12, 8.60082E-08, 0.00029327154652301337, 2.3954742136698736E-07, 2.6470000000000003E-12
DataValue, 1.75, 3, 0, 1.02228E-07, -1.01364E-07, -1.935E-12, 1.02228E-07, 0.00031973113705111673, 3.5175504519323182E-07, 1.935E-12
DataValue, 1.8, 3, 0, 1.24313E-07, -1.23432E-07, -9.4300000000000012E-13, 1.24313E-07, 0.00035258048726496483, 4.4197552396664846E-07, 9.4300000000000012E-13
DataValue, 1.85, 3, 0, 1.4916E-07, -1.47786E-07, -1.48E-13, 1.4916E-07, 0.00038621237680840835, 4.6320957204514089E-07, 1.48E-13
DataValue, 1.9000000000000001, 3, 0, 1.76938E-07, -1.75754E-07, 5E-13, 1.76938E-07, 0.00042063998858881687, 5.1446884696458044E-07, 5E-13
DataValue, 1.9500000000000002, 3, 0, 2.09708E-07, -2.07915E-07, 1.377E-12, 2.09708E-07, 0.00045793886054799936, 5.8411491930639708E-07, 1.377E-12
DataValue, 2, 3, 0, 2.47076E-07, -2.4497E-07, 1.918E-12, 2.47076E-07, 0.00049706739985639779, 6.4988888880004024E-07, 1.918E-12
DataValue, 2.05, 3, 0, 2.90041E-07, -2.87844E-07, 2.4290000000000003E-12, 2.90041E-07, 0.00053855454691238106, 7.2915074211002469E-07, 2.4290000000000003E-12
DataValue, 2.1, 3, 0, 3.39257E-07, -3.36975E-07, 2.9980000000000004E-12, 3.39257E-07, 0.00058245772378774413, 8.237550815900574E-07, 2.9980000000000004E-12
DataValue, 2.15, 3, 0, 3.96038E-07, -3.93332E-07, 3.2570000000000004E-12, 3.96038E-07, 0.00062931550115979181, 9.1188871479209962E-07, 3.2570000000000004E-12
DataValue, 2.2, 3, 0, 4.59617E-07, -4.5685399999999997E-07, 3.5400000000000003E-12, 4.59617E-07, 0.00067795058816996388, 1.0070020236199003E-06, 3.5400000000000003E-12
DataValue, 2.25, 3, 0, 5.32411E-07, -5.29431E-07, 3.97E-12, 5.32411E-07, 0.000729664991622868, 1.1215114714926585E-06, 3.97E-12
DataValue, 2.3000000000000003, 3, 0, 6.14424E-07, -6.11116E-07, 4.047E-12, 6.14424E-07, 0.0007838520268520073, 1.2587418768538232E-06, 4.047E-12
DataValue, 2.35, 3, 0, 7.08726E-07, -7.04114E-07, 4.443E-12, 7.08726E-07, 0.00084185865797056455, 1.3982398330237044E-06, 4.443E-12
DataValue, 2.4, 3, 0, 8.13783E-07, -8.09651E-07, 4.4400000000000005E-12, 8.13783E-07, 0.00090209921848985106, 1.5481051699658726E-06, 4.4400000000000005E-12
DataValue, 2.45, 3, 0, 9.337E-07, -9.27842E-07, 4.499E-12, 9.337E-07, 0.0009662815324738437, 1.5492252217867844E-06, 4.499E-12
DataValue, 2.5, 3, 0, 1.05384E-06, -1.04976E-06, 4.417E-12, 1.05384E-06, 0.0010265670947385759, 1.904553676489397E-06, 4.417E-12
DataValue, 2.5500000000000003, 3, 0, 1.21945E-06, -1.21221E-06, 4.3500000000000006E-12, 1.21945E-06, 0.0011042871003502668, 2.3718783108380061E-06, 4.3500000000000006E-12
DataValue, 2.6, 3, 0, 1.39376E-06, -1.3851100000000002E-06, 4.914E-12, 1.39376E-06, 0.0011805761305396616, 2.4349174950634917E-06, 4.914E-12
DataValue, 2.65, 3, 0, 1.58843E-06, -1.5787700000000003E-06, 4.8920000000000006E-12, 1.58843E-06, 0.0012603293220424573, 2.6457875696736714E-06, 4.8920000000000006E-12
DataValue, 2.7, 3, 0, 1.8042800000000001E-06, -1.7936100000000001E-06, 4.8440000000000008E-12, 1.8042800000000001E-06, 0.001343234901273787, 2.8972306505891703E-06, 4.8440000000000008E-12
DataValue, 2.75, 3, 0, 2.04645E-06, -2.03267E-06, 5.1310000000000007E-12, 2.04645E-06, 0.0014305418553820788, 3.2022294427562631E-06, 5.1310000000000007E-12
DataValue, 2.8000000000000003, 3, 0, 2.3170400000000003E-06, -2.3008700000000003E-06, 5.104E-12, 2.3170400000000003E-06, 0.0015221826434432893, 3.439288720756303E-06, 5.104E-12
DataValue, 2.85, 3, 0, 2.6114400000000004E-06, -2.5934600000000004E-06, 5.251E-12, 2.6114400000000004E-06, 0.0016159950494973679, 3.6626646939473905E-06, 5.251E-12
DataValue, 2.9, 3, 0, 2.9363E-06, -2.91712E-06, 5.3940000000000006E-12, 2.9363E-06, 0.0017135635383609211, 3.9756056006643081E-06, 5.3940000000000006E-12
DataValue, 2.95, 3, 0, 3.2956200000000004E-06, -3.2735700000000003E-06, 5.3540000000000008E-12, 3.2956200000000004E-06, 0.0018153842568448147, 4.1907959015737742E-06, 5.3540000000000008E-12
DataValue, 3, 3, 0, 3.6797900000000005E-06, -3.6554600000000006E-06, 5.735E-12, 3.6797900000000005E-06, 0.0019182778735105091, 4.2348385402187735E-06, 5.735E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 10:31:44
MetaData, TestRecord.TestTarget, 6-41
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, ok ish high start
MetaData, TestRecord.LinkKey, bc2ac519-2544-4d4c-8c72-386f5b5b75e7
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.1866900000000006E-10, 1.588E-12, -4.71889E-10, 4.1866900000000006E-10, 2.046140268896539E-05, 3.9577291494964847E-09, 4.71889E-10
DataValue, -1.9500000000000002, 3, 0, 5.57287E-10, 3.5280000000000003E-12, -4.04057E-10, 5.57287E-10, 2.360692694952056E-05, 2.9664983166624375E-10, 4.04057E-10
DataValue, -1.9000000000000001, 3, 0, 3.5115200000000004E-10, 5.8720000000000008E-12, -3.36801E-10, 3.5115200000000004E-10, 1.8739050136012764E-05, 3.631678664644619E-09, 3.36801E-10
DataValue, -1.85, 3, 0, 3.09077E-10, 6.9140000000000006E-12, -3.0439300000000005E-10, 3.09077E-10, 1.7580585883297519E-05, 2.4595338573340955E-10, 3.0439300000000005E-10
DataValue, -1.8, 3, 0, 2.9483500000000005E-10, 5.9860000000000005E-12, -2.92889E-10, 2.9483500000000005E-10, 1.7170760029771543E-05, 8.8298430733176854E-11, 2.92889E-10
DataValue, -1.75, 3, 0, 2.7692E-10, 4.071E-12, -2.73152E-10, 2.7692E-10, 1.6640913436467364E-05, 1.2566268223763417E-10, 2.73152E-10
DataValue, -1.7000000000000002, 3, 0, 2.5759500000000003E-10, 2.4290000000000003E-12, -2.56235E-10, 2.5759500000000003E-10, 1.6049766353439541E-05, 1.5236356996211847E-10, 2.56235E-10
DataValue, -1.6500000000000001, 3, 0, 2.37362E-10, 1.4320000000000002E-12, -2.42779E-10, 2.37362E-10, 1.5406557045621843E-05, 4.782328273625196E-11, 2.42779E-10
DataValue, -1.6, 3, 0, 2.35875E-10, -1.7800000000000002E-13, -2.2906400000000002E-10, 2.35875E-10, 1.535822255340767E-05, 3.1406246721422627E-11, 2.2906400000000002E-10
DataValue, -1.55, 3, 0, 2.2040800000000003E-10, 4.72E-13, -2.2057900000000002E-10, 2.2040800000000003E-10, 1.4846144280586796E-05, 7.5657533860524074E-11, 2.2057900000000002E-10
DataValue, -1.5, 3, 0, 2.09914E-10, 1.149E-12, -2.1274500000000002E-10, 2.09914E-10, 1.4488409160428899E-05, 3.7260596411476237E-11, 2.1274500000000002E-10
DataValue, -1.4500000000000002, 3, 0, 2.0265600000000002E-10, 1.8480000000000002E-12, -2.0707300000000002E-10, 2.0265600000000002E-10, 1.4235729696787587E-05, 1.0530363413279518E-12, 2.0707300000000002E-10
DataValue, -1.4000000000000001, 3, 0, 2.0695100000000003E-10, 2.172E-12, -2.0318000000000002E-10, 2.0695100000000003E-10, 1.4385791601437859E-05, 4.2852790837757223E-12, 2.0318000000000002E-10
DataValue, -1.35, 3, 0, 1.9680500000000003E-10, 2.591E-12, -1.97788E-10, 1.9680500000000003E-10, 1.4028720540377159E-05, 2.637368250493099E-11, 1.97788E-10
DataValue, -1.3, 3, 0, 1.9243900000000003E-10, 2.2910000000000002E-12, -1.92048E-10, 1.9243900000000003E-10, 1.3872238463924992E-05, 2.4761396365715469E-11, 1.92048E-10
DataValue, -1.25, 3, 0, 1.8309100000000002E-10, 1.686E-12, -1.86464E-10, 1.8309100000000002E-10, 1.3531112297220803E-05, 2.3901402047888786E-11, 1.86464E-10
DataValue, -1.2, 3, 0, 1.7911400000000002E-10, -2.33E-13, -1.7978800000000002E-10, 1.7911400000000002E-10, 1.3383347862175594E-05, 1.8326736417889089E-11, 1.7978800000000002E-10
DataValue, -1.1500000000000001, 3, 0, 1.7168900000000002E-10, -6.52E-13, -1.76722E-10, 1.7168900000000002E-10, 1.3103014920238777E-05, 1.7857213176317501E-12, 1.76722E-10
DataValue, -1.1, 3, 0, 1.7555500000000002E-10, -1.37E-12, -1.7020700000000003E-10, 1.7555500000000002E-10, 1.3249716978109382E-05, 5.8239024098708606E-12, 1.7020700000000003E-10
DataValue, -1.05, 3, 0, 1.65423E-10, -1.535E-12, -1.63605E-10, 1.65423E-10, 1.2861687292109073E-05, 4.6988560424857747E-11, 1.63605E-10
DataValue, -1, 3, 0, 1.5786E-10, -1.7120000000000002E-12, -1.5737600000000002E-10, 1.5786E-10, 1.2564234954823155E-05, 1.8784689412700355E-11, 1.5737600000000002E-10
DataValue, -0.95000000000000007, 3, 0, 1.5446200000000002E-10, -2.439E-12, -1.5149E-10, 1.5446200000000002E-10, 1.2428274216479134E-05, 3.8610151411571182E-12, 1.5149E-10
DataValue, -0.9, 3, 0, 1.5296100000000002E-10, -4.4470000000000007E-12, -1.4898400000000002E-10, 1.5296100000000002E-10, 1.236774029481538E-05, 7.3805171637845345E-12, 1.4898400000000002E-10
DataValue, -0.85000000000000009, 3, 0, 1.47783E-10, -6.5690000000000008E-12, -1.43609E-10, 1.47783E-10, 1.2156603143970769E-05, 3.2644208708420473E-13, 1.43609E-10
DataValue, -0.8, 3, 0, 1.5155100000000002E-10, -9.8620000000000014E-12, -1.39536E-10, 1.5155100000000002E-10, 1.2310605184149153E-05, 1.0509511975150363E-12, 1.39536E-10
DataValue, -0.75, 3, 0, 1.5028600000000002E-10, -1.7140000000000002E-11, -1.36299E-10, 1.5028600000000002E-10, 1.2259119054809772E-05, 8.27097031591334E-15, 1.36299E-10
