
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, 1.92, 3, 1.0681000000000002E-06, -1.5230000000000002E-11, -1.0398000000000002E-06, 1.8496461090738366E-06, 1.5230000000000002E-11, 1.0681000000000002E-06
DataValue, 1.99, 3, 1.2887E-06, 5.4640000000000005E-11, -1.2866E-06, 2.4111535655395781E-06, 5.4640000000000005E-11, 1.2887E-06
DataValue, 2.06, 3, 1.5647000000000002E-06, 3.2000000000000005E-13, -1.5630000000000001E-06, 2.8961608074849972E-06, 3.2000000000000005E-13, 1.5647000000000002E-06
DataValue, 2.13, 3, 1.8864000000000003E-06, -5.4570000000000005E-11, -1.8799000000000002E-06, 3.2378840875124443E-06, 5.4570000000000005E-11, 1.8864000000000003E-06
DataValue, 2.2, 3, 2.2584000000000003E-06, 4.2900000000000005E-12, -2.2542000000000004E-06, 3.7213166661770048E-06, 4.2900000000000005E-12, 2.2584000000000003E-06
DataValue, 2.27, 3, 2.7012E-06, 5.867E-11, -2.6909000000000004E-06, 4.2626095998198138E-06, 5.867E-11, 2.7012E-06
DataValue, 2.34, 3, 3.2107000000000004E-06, 5.4E-13, -3.2025000000000003E-06, 4.7775226275258919E-06, 5.4E-13, 3.2107000000000004E-06
DataValue, 2.41, 3, 3.8007000000000003E-06, -5.4980000000000007E-11, -3.7926000000000003E-06, 5.4076660114662065E-06, 5.4980000000000007E-11, 3.8007000000000003E-06
DataValue, 2.48, 3, 4.4834E-06, 3.5200000000000003E-12, -4.4766000000000005E-06, 6.1441747185228382E-06, 3.5200000000000003E-12, 4.4834E-06
DataValue, 2.5500000000000003, 3, 5.2742E-06, 9.4E-13, -5.1831E-06, 6.6335306452475227E-06, 9.4E-13, 5.2742E-06
DataValue, 2.62, 3, 6.1404000000000005E-06, -4.093E-11, -6.1275E-06, 7.4022409630300558E-06, 4.093E-11, 6.1404000000000005E-06
DataValue, 2.69, 3, 7.1688000000000007E-06, 5.7080000000000005E-11, -7.0447000000000005E-06, 8.0961150764512233E-06, 5.7080000000000005E-11, 7.1688000000000007E-06
DataValue, 2.7600000000000002, 3, 8.2733000000000009E-06, -3.3700000000000004E-11, -8.127E-06, 8.464930866895817E-06, 3.3700000000000004E-11, 8.2733000000000009E-06
DataValue, 2.83, 3, 9.5159000000000015E-06, 1.2560000000000001E-11, -9.3479E-06, 8.46232743192926E-06, 1.2560000000000001E-11, 9.5159000000000015E-06
DataValue, 2.9, 3, 1.0782000000000001E-05, -2.04E-12, -1.0586E-05, 9.46043451340131E-06, 2.04E-12, 1.0782000000000001E-05
DataValue, 2.97, 3, 1.2358000000000001E-05, 4.119E-11, -1.2146E-05, 1.0905823855611618E-05, 4.119E-11, 1.2358000000000001E-05
DataValue, 3.04, 3, 1.4032E-05, -5.6100000000000005E-11, -1.3768000000000001E-05, 1.0927549955484865E-05, 5.6100000000000005E-11, 1.4032E-05
DataValue, 3.11, 3, 1.5826E-05, 5.616E-11, -1.5536E-05, 1.1032220462891971E-05, 5.616E-11, 1.5826E-05
DataValue, 3.18, 3, 1.7732E-05, -3.5E-13, -1.7418E-05, 1.1139219294024727E-05, 3.5E-13, 1.7732E-05
DataValue, 3.25, 3, 1.9762E-05, 4.41E-12, -1.9424E-05, 1.1254113431182855E-05, 4.41E-12, 1.9762E-05
DataValue, 3.3200000000000003, 3, 2.1908E-05, 1.51E-12, -2.1538E-05, 1.1282020116481473E-05, 1.51E-12, 2.1908E-05
DataValue, 3.39, 3, 2.4164E-05, -2.9840000000000004E-11, -2.378E-05, 1.1285952062404653E-05, 2.9840000000000004E-11, 2.4164E-05
DataValue, 3.46, 3, 2.6532E-05, 5.986E-11, -2.6134E-05, 1.1245274254909039E-05, 5.986E-11, 2.6532E-05
DataValue, 3.5300000000000002, 3, 2.9E-05, -5.379E-11, -2.8564E-05, 1.1105579760635475E-05, 5.379E-11, 2.9E-05
DataValue, 3.6, 3, 3.1556E-05, 9.13E-12, -3.1144E-05, 1.1086989100902558E-05, 9.13E-12, 3.1556E-05
DataValue, 3.67, 3, 3.4238E-05, 3.0000000000000005E-14, -3.3818E-05, 1.1030036471802152E-05, 3.0000000000000005E-14, 3.4238E-05
DataValue, 3.74, 3, 3.6996E-05, 4.8500000000000005E-12, -3.6592E-05, 1.0830085240551225E-05, 4.8500000000000005E-12, 3.6996E-05
DataValue, 3.81, 3, 3.9842E-05, 2.6430000000000003E-11, -3.944E-05, 1.061212687237504E-05, 2.6430000000000003E-11, 3.9842E-05
DataValue, 3.88, 3, 4.2752E-05, -5.2100000000000006E-11, -4.2354E-05, 1.0354233886253375E-05, 5.2100000000000006E-11, 4.2752E-05
DataValue, 3.95, 3, 4.5732E-05, 5.9930000000000007E-11, -4.5350000000000005E-05, 1.0144673462412742E-05, 5.9930000000000007E-11, 4.5732E-05
DataValue, 4.0200000000000005, 3, 4.8782E-05, -1.9510000000000002E-11, -4.8422000000000005E-05, 9.9192371085148217E-06, 1.9510000000000002E-11, 4.8782E-05
DataValue, 4.09, 3, 5.189E-05, 4.97E-12, -5.1540000000000005E-05, 9.733271283955984E-06, 4.97E-12, 5.189E-05
DataValue, 4.16, 3, 5.5074E-05, 1.2000000000000001E-12, -5.475E-05, 9.5724339880279157E-06, 1.2000000000000001E-12, 5.5074E-05
DataValue, 4.23, 3, 5.8318E-05, -5.79E-12, -5.801E-05, 9.3024396265067159E-06, 5.79E-12, 5.8318E-05
DataValue, 4.3, 3, 6.1594000000000007E-05, 5.3840000000000005E-11, -6.1296E-05, 8.9969077020264084E-06, 5.3840000000000005E-11, 6.1594000000000007E-05
DataValue, 4.37, 3, 6.4908E-05, -4.85E-11, -6.4638E-05, 8.8069406752547009E-06, 4.85E-11, 6.4908E-05
DataValue, 4.44, 3, 6.8288000000000008E-05, 6.5700000000000005E-12, -6.803E-05, 8.5654872010951854E-06, 6.5700000000000005E-12, 6.8288000000000008E-05
DataValue, 4.51, 3, 7.1678E-05, 1.93E-12, -7.1438E-05, 8.2602969150865916E-06, 1.93E-12, 7.1678E-05
DataValue, 4.58, 3, 7.5100000000000009E-05, 6.5E-12, -7.4886E-05, 8.0874094678891563E-06, 6.5E-12, 7.5100000000000009E-05
DataValue, 4.65, 3, 7.8578E-05, 2.9150000000000004E-11, -7.8368E-05, 7.8624748431799369E-06, 2.9150000000000004E-11, 7.8578E-05
DataValue, 4.72, 3, 8.2058E-05, 2.29E-12, -8.2046000000000007E-05, 7.9628112948939424E-06, 2.29E-12, 8.2058E-05
DataValue, 4.79, 3, 8.5738E-05, 5.65E-12, -8.5552E-05, 7.72276648175723E-06, 5.65E-12, 8.5738E-05
DataValue, 4.86, 3, 8.9258E-05, 1.943E-11, -8.9078E-05, 7.1128432696282359E-06, 1.943E-11, 8.9258E-05
DataValue, 4.93, 3, 9.2792E-05, 2.7000000000000002E-12, -9.2776000000000008E-05, 7.1896357241033915E-06, 2.7000000000000002E-12, 9.2792E-05
DataValue, 5, 3, 9.6492E-05, 5.59E-12, -9.6324000000000008E-05, 7.3808258656664979E-06, 5.59E-12, 9.6492E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 5
TestParameter, Measurement.Primary.Step, 0.07
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 12:02:57
MetaData, TestRecord.TestTarget, 6-48
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 12602183-e677-4440-afb1-b64d87ea9aa0
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 1E-13
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=5 V, Step=70 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 1.6690000000000001E-10, -1.8951000000000003E-10, -1.926E-11, 1.17266751022758E-09, 1.8951000000000003E-10, 1.6690000000000001E-10
DataValue, -1.93, 3, 1.1071000000000001E-10, -5.7910000000000003E-11, 8.7000000000000013E-12, 1.6589876128916548E-10, 5.7910000000000003E-11, 1.1071000000000001E-10
DataValue, -1.86, 3, 1.2356E-10, -1.0868E-10, -7.477E-11, 6.1985355893243946E-11, 1.0868E-10, 1.2356E-10
DataValue, -1.79, 3, 1.3512000000000002E-10, -9.763E-11, 2.03E-12, 9.4045801584715416E-11, 9.763E-11, 1.3512000000000002E-10
DataValue, -1.72, 3, 9.5220000000000008E-11, -1.5128000000000002E-10, -1.1030000000000001E-11, 3.2230087814405047E-12, 1.5128000000000002E-10, 9.5220000000000008E-11
DataValue, -1.6500000000000001, 3, 1.2934000000000002E-10, -9.272E-11, 2.08E-12, 7.3808447865751634E-11, 9.272E-11, 1.2934000000000002E-10
DataValue, -1.58, 3, 1.2014E-10, -8.175E-11, 1.64E-12, 1.2819063406971925E-11, 8.175E-11, 1.2014E-10
DataValue, -1.51, 3, 1.1819E-10, -7.929E-11, 5.8000000000000005E-13, 1.0136216485463404E-12, 7.929E-11, 1.1819E-10
DataValue, -1.44, 3, 1.1707000000000002E-10, -7.601E-11, -1.03E-12, 2.4113521022781285E-10, 7.601E-11, 1.1707000000000002E-10
DataValue, -1.37, 3, 7.5646999999999992E-11, -7.871E-11, -7.207E-11, 3.7148088571307447E-10, 7.871E-11, 7.5646999999999992E-11
DataValue, -1.3, 3, 6.59596E-11, -6.6490000000000008E-11, 3.1200000000000004E-12, 5.8747257332546876E-11, 6.6490000000000008E-11, 6.59596E-11
