
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.12995E-06, -1.0981400000000002E-06, -3.2246E-11, 1.12995E-06, 0.0010629910629915945, 1.4466571194099445E-06, 3.2246E-11
DataValue, 1.3, 3, 0, 1.2554800000000002E-06, -1.2350300000000002E-06, -2.8645000000000002E-11, 1.2554800000000002E-06, 0.0011204820391242335, 1.3881076809319622E-06, 2.8645000000000002E-11
DataValue, 1.35, 3, 0, 1.3943100000000002E-06, -1.3725700000000002E-06, -2.3677000000000003E-11, 1.3943100000000002E-06, 0.0011808090446808071, 1.4596425856989303E-06, 2.3677000000000003E-11
DataValue, 1.4000000000000001, 3, 0, 1.54082E-06, -1.51621E-06, -1.917E-11, 1.54082E-06, 0.0012412977080458983, 1.5289000285818E-06, 1.917E-11
DataValue, 1.4500000000000002, 3, 0, 1.7016100000000002E-06, -1.6737900000000001E-06, -1.6088000000000002E-11, 1.7016100000000002E-06, 0.0013044577417455883, 1.6245337990167132E-06, 1.6088000000000002E-11
DataValue, 1.5, 3, 0, 1.8734900000000003E-06, -1.8445400000000001E-06, -1.2906000000000002E-11, 1.8734900000000003E-06, 0.0013687549086669974, 1.7330306578921335E-06, 1.2906000000000002E-11
DataValue, 1.55, 3, 0, 2.06239E-06, -2.03118E-06, -1.0782000000000002E-11, 2.06239E-06, 0.0014361023640395555, 1.8555935854505101E-06, 1.0782000000000002E-11
DataValue, 1.6, 3, 0, 2.2649500000000002E-06, -2.2315700000000004E-06, -9.062E-12, 2.2649500000000002E-06, 0.0015049750828502113, 1.9866530795370393E-06, 9.062E-12
DataValue, 1.6500000000000001, 3, 0, 2.4870900000000004E-06, -2.45098E-06, -6.6350000000000007E-12, 2.4870900000000004E-06, 0.001577051045464287, 2.1261316628568858E-06, 6.6350000000000007E-12
DataValue, 1.7000000000000002, 3, 0, 2.7251000000000004E-06, -2.68497E-06, -4.8130000000000006E-12, 2.7251000000000004E-06, 0.0016507876907706819, 2.20525589111898E-06, 4.8130000000000006E-12
DataValue, 1.75, 3, 0, 2.9775300000000003E-06, -2.93581E-06, -4.0240000000000006E-12, 2.9775300000000003E-06, 0.0017255520855656605, 2.2770095151638194E-06, 4.0240000000000006E-12
DataValue, 1.8, 3, 0, 3.24607E-06, -3.2033200000000004E-06, -2.186E-12, 3.24607E-06, 0.0018016853221359162, 2.4595455938747216E-06, 2.186E-12
DataValue, 1.85, 3, 0, 3.5433600000000004E-06, -3.4961300000000003E-06, -1.139E-12, 3.5433600000000004E-06, 0.0018823814703720393, 2.59059351676178E-06, 1.139E-12
DataValue, 1.9000000000000001, 3, 0, 3.8519500000000004E-06, -3.8019600000000004E-06, -1.9200000000000002E-13, 3.8519500000000004E-06, 0.0019626385301425224, 2.6500875170026243E-06, 1.9200000000000002E-13
DataValue, 1.9500000000000002, 3, 0, 4.18273E-06, -4.12942E-06, 3.7300000000000003E-13, 4.18273E-06, 0.002045172364374211, 2.8123899845208347E-06, 3.7300000000000003E-13
DataValue, 2, 3, 0, 4.53835E-06, -4.4815900000000006E-06, 6.81E-13, 4.53835E-06, 0.0021303403483950633, 2.9202435674858168E-06, 6.81E-13
DataValue, 2.05, 3, 0, 4.91092E-06, -4.8521500000000006E-06, 2.157E-12, 4.91092E-06, 0.0022160595659864381, 2.9613808909281898E-06, 2.157E-12
DataValue, 2.1, 3, 0, 5.3011700000000006E-06, -5.24134E-06, 1.9490000000000003E-12, 5.3011700000000006E-06, 0.00230242698038396, 3.0978283329950918E-06, 1.9490000000000003E-12
DataValue, 2.15, 3, 0, 5.7219800000000007E-06, -5.656890000000001E-06, 3.5820000000000003E-12, 5.7219800000000007E-06, 0.0023920660525997188, 3.2640876630764571E-06, 3.5820000000000003E-12
DataValue, 2.2, 3, 0, 6.1657600000000009E-06, -6.0975300000000009E-06, 4.033E-12, 6.1657600000000009E-06, 0.0024830948431342694, 3.325591335198182E-06, 4.033E-12
DataValue, 2.25, 3, 0, 6.62768E-06, -6.5589100000000007E-06, 4.9450000000000004E-12, 6.62768E-06, 0.002574428091829329, 3.3970964006572329E-06, 4.9450000000000004E-12
DataValue, 2.3000000000000003, 3, 0, 7.1150600000000004E-06, -7.0406800000000005E-06, 6.413E-12, 7.1150600000000004E-06, 0.0026674069805712065, 3.4961205566340333E-06, 6.413E-12
DataValue, 2.35, 3, 0, 7.6253700000000012E-06, -7.5479400000000004E-06, 5.1920000000000005E-12, 7.6253700000000012E-06, 0.0027614072499361629, 3.5865987439211279E-06, 5.1920000000000005E-12
DataValue, 2.4, 3, 0, 8.1612500000000008E-06, -8.0819900000000009E-06, 6.155E-12, 8.1612500000000008E-06, 0.0028567901568018607, 3.6963242145173644E-06, 6.155E-12
DataValue, 2.45, 3, 0, 8.7241400000000011E-06, -8.6423600000000011E-06, 6.1220000000000008E-12, 8.7241400000000011E-06, 0.0029536655193166338, 3.8031187939988047E-06, 6.1220000000000008E-12
DataValue, 2.5, 3, 0, 9.3135200000000013E-06, -9.2266300000000011E-06, 6.744E-12, 9.3135200000000013E-06, 0.0030518060226692, 3.86844651314105E-06, 6.744E-12
DataValue, 2.5500000000000003, 3, 0, 9.9247000000000017E-06, -9.8382600000000009E-06, 7.497E-12, 9.9247000000000017E-06, 0.0031503491869949913, 3.99322240869137E-06, 7.497E-12
DataValue, 2.6, 3, 0, 1.0573140000000002E-05, -1.0483180000000002E-05, 7.294E-12, 1.0573140000000002E-05, 0.0032516365110510127, 2.9124731790937588E-06, 7.294E-12
DataValue, 2.65, 3, 0, 1.10291E-05, -1.08973E-05, 5.096E-12, 1.10291E-05, 0.0033210088828547267, 3.4065269182750824E-06, 5.096E-12
DataValue, 2.7, 3, 0, 1.18075E-05, -1.1722E-05, 5.351E-12, 1.18075E-05, 0.0034362043012603309, 5.2520818994449487E-06, 5.351E-12
DataValue, 2.75, 3, 0, 1.2603800000000001E-05, -1.25124E-05, 6.6980000000000007E-12, 1.2603800000000001E-05, 0.0035501830938699489, 4.9401874316466364E-06, 6.6980000000000007E-12
DataValue, 2.8000000000000003, 3, 0, 1.33844E-05, -1.32877E-05, 7.0930000000000006E-12, 1.33844E-05, 0.0036584696254034965, 4.6895155766706819E-06, 7.0930000000000006E-12
DataValue, 2.85, 3, 0, 1.4188300000000001E-05, -1.40853E-05, 7.1040000000000004E-12, 1.4188300000000001E-05, 0.0037667359875627067, 4.6504762635910009E-06, 7.1040000000000004E-12
DataValue, 2.9, 3, 0, 1.5008800000000001E-05, -1.4902200000000001E-05, 7.608E-12, 1.5008800000000001E-05, 0.0038741192547468127, 4.6456298635510505E-06, 7.608E-12
DataValue, 2.95, 3, 0, 1.58585E-05, -1.57469E-05, 7.705E-12, 1.58585E-05, 0.0039822732201595613, 4.70276625701578E-06, 7.705E-12
DataValue, 3, 3, 0, 1.67361E-05, -1.66247E-05, 8.1870000000000014E-12, 1.67361E-05, 0.0040909778782095606, 4.7266810727069455E-06, 8.1870000000000014E-12
