
SetupTitle, TFT lin RollOut
PrimitiveTest, I/V Sweep
DataValue, 0.8, 0.1, 1.7980999999999997E-08, 5.4600000000000006E-12, -1.7769E-08, 6.3572000000000008E-08, 5.4600000000000006E-12, 1.7980999999999997E-08
DataValue, 0.85, 0.1, 2.1508399999999998E-08, 1.23E-12, -2.1320399999999997E-08, 7.6072000000000021E-08, 1.23E-12, 2.1508399999999998E-08
DataValue, 0.9, 0.1, 2.5588199999999998E-08, 5.5080000000000005E-11, -2.5393799999999998E-08, 8.9961999999999929E-08, 5.5080000000000005E-11, 2.5588199999999998E-08
DataValue, 0.95000000000000007, 0.1, 3.05046E-08, -1.8360000000000002E-11, -3.02384E-08, 1.0850199999999998E-07, 1.8360000000000002E-11, 3.05046E-08
DataValue, 1, 0.1, 3.6438399999999994E-08, 1.83E-12, -3.6149599999999994E-08, 1.26292E-07, 1.83E-12, 3.6438399999999994E-08
DataValue, 1.05, 0.1, 4.31338E-08, 8.8900000000000011E-12, -4.28324E-08, 1.4918599999999986E-07, 8.8900000000000011E-12, 4.31338E-08
DataValue, 1.1, 0.1, 5.1356999999999995E-08, -4.8200000000000005E-11, -5.0872599999999993E-08, 1.7680799999999985E-07, 4.8200000000000005E-11, 5.1356999999999995E-08
DataValue, 1.1500000000000001, 0.1, 6.08146E-08, 5.5600000000000005E-12, -6.04058E-08, 2.048300000000002E-07, 5.5600000000000005E-12, 6.08146E-08
DataValue, 1.2, 0.1, 7.1839999999999987E-08, 5.3500000000000004E-12, -7.15012E-08, 2.4238200000000024E-07, 5.3500000000000004E-12, 7.1839999999999987E-08
DataValue, 1.25, 0.1, 8.505279999999999E-08, -3.4510000000000005E-11, -8.44418E-08, 2.8559999999999986E-07, 3.4510000000000005E-11, 8.505279999999999E-08
DataValue, 1.3, 0.1, 1.004E-07, 5.79E-12, -9.9733999999999985E-08, 3.260719999999998E-07, 5.79E-12, 1.004E-07
DataValue, 1.35, 0.1, 1.1766E-07, 2.06E-12, -1.1728E-07, 3.7219999999999953E-07, 2.06E-12, 1.1766E-07
DataValue, 1.4000000000000001, 0.1, 1.3761999999999998E-07, -4.927E-11, -1.3738E-07, 4.2560000000000048E-07, 4.927E-11, 1.3761999999999998E-07
DataValue, 1.45, 0.1, 1.6022E-07, 5.8800000000000008E-12, -1.6002E-07, 4.8100000000000077E-07, 5.8800000000000008E-12, 1.6022E-07
DataValue, 1.5, 0.1, 1.8572E-07, 2.172E-11, -1.8514E-07, 5.415999999999995E-07, 2.172E-11, 1.8572E-07
DataValue, 1.55, 0.1, 2.1438E-07, 2.473E-11, -2.1356E-07, 5.9839999999999932E-07, 2.473E-11, 2.1438E-07
DataValue, 1.6, 0.1, 2.4556E-07, 2.08E-12, -2.4514E-07, 6.6099999999999926E-07, 2.08E-12, 2.4556E-07
DataValue, 1.6500000000000001, 0.1, 2.8048E-07, -4.6960000000000005E-11, -2.7972E-07, 7.220000000000012E-07, 4.6960000000000005E-11, 2.8048E-07
DataValue, 1.7, 0.1, 3.1776E-07, 6.4800000000000007E-12, -3.1764E-07, 7.8420000000000142E-07, 6.4800000000000007E-12, 3.1776E-07
DataValue, 1.75, 0.1, 3.589E-07, 3.907E-11, -3.5843999999999997E-07, 8.5379999999999914E-07, 3.907E-11, 3.589E-07
DataValue, 1.8, 0.1, 4.0314E-07, 1.0710000000000001E-11, -4.0272E-07, 9.1379999999999877E-07, 1.0710000000000001E-11, 4.0314E-07
DataValue, 1.85, 0.1, 4.5028E-07, 1.7500000000000002E-12, -4.4993999999999996E-07, 9.7259999999999917E-07, 1.7500000000000002E-12, 4.5028E-07
DataValue, 1.9000000000000001, 0.1, 5.004E-07, -4.0510000000000004E-11, -5.0008E-07, 1.038400000000002E-06, 4.0510000000000004E-11, 5.004E-07
DataValue, 1.95, 0.1, 5.5412E-07, 5.8700000000000006E-12, -5.5362E-07, 1.0970000000000013E-06, 5.8700000000000006E-12, 5.5412E-07
DataValue, 2, 0.1, 6.101E-07, 5.222E-11, -6.0974E-07, 1.1506000000000007E-06, 5.222E-11, 6.101E-07
DataValue, 2.05, 0.1, 6.6918E-07, 4.4500000000000006E-12, -6.69E-07, 1.2069999999999986E-06, 4.4500000000000006E-12, 6.6918E-07
DataValue, 2.1, 0.1, 7.308E-07, 2.41E-12, -7.3056E-07, 1.2619999999999995E-06, 2.41E-12, 7.308E-07
DataValue, 2.15, 0.1, 7.9538E-07, -3.275E-11, -7.9516E-07, 1.3175999999999988E-06, 3.275E-11, 7.9538E-07
DataValue, 2.2, 0.1, 8.6256E-07, 7.34E-12, -8.622E-07, 1.3655999999999982E-06, 7.34E-12, 8.6256E-07
DataValue, 2.25, 0.1, 9.3194E-07, 5.8520000000000008E-11, -9.3163999999999994E-07, 1.4235999999999994E-06, 5.8520000000000008E-11, 9.3194E-07
DataValue, 2.3000000000000003, 0.1, 1.00492E-06, 3.38E-12, -1.0042E-06, 1.4649999999999987E-06, 3.38E-12, 1.00492E-06
DataValue, 2.35, 0.1, 1.07844E-06, -9.7100000000000012E-12, -1.07834E-06, 1.5008000000000067E-06, 9.7100000000000012E-12, 1.07844E-06
DataValue, 2.4, 0.1, 1.1550000000000002E-06, 2.72E-12, -1.1545000000000001E-06, 1.5506000000000002E-06, 2.72E-12, 1.1550000000000002E-06
DataValue, 2.45, 0.1, 1.2335000000000001E-06, 3.3100000000000002E-12, -1.2334000000000001E-06, 1.598999999999998E-06, 3.3100000000000002E-12, 1.2335000000000001E-06
DataValue, 2.5, 0.1, 1.3149000000000001E-06, -4.6600000000000006E-11, -1.3152000000000001E-06, 1.6429999999999991E-06, 4.6600000000000006E-11, 1.3149000000000001E-06
DataValue, 2.5500000000000003, 0.1, 1.3978000000000002E-06, 8.21E-12, -1.3982000000000002E-06, 1.6779999999999997E-06, 8.21E-12, 1.3978000000000002E-06
DataValue, 2.6, 0.1, 1.4827000000000002E-06, 5.992E-11, -1.4829000000000002E-06, 1.7200000000000062E-06, 5.992E-11, 1.4827000000000002E-06
DataValue, 2.65, 0.1, 1.5698000000000002E-06, 4.31E-12, -1.5698000000000002E-06, 1.7479999999999986E-06, 4.31E-12, 1.5698000000000002E-06
DataValue, 2.7, 0.1, 1.6575000000000002E-06, -4.7730000000000006E-11, -1.6584E-06, 1.7789999999999988E-06, 4.7730000000000006E-11, 1.6575000000000002E-06
DataValue, 2.75, 0.1, 1.7477000000000002E-06, 8.72E-12, -1.7479000000000002E-06, 1.8019999999999982E-06, 8.72E-12, 1.7477000000000002E-06
DataValue, 2.8000000000000003, 0.1, 1.8377000000000002E-06, 5.84E-11, -1.8382000000000003E-06, 1.8209999999999975E-06, 5.84E-11, 1.8377000000000002E-06
DataValue, 2.85, 0.1, 1.9298E-06, 4.36E-12, -1.9301000000000004E-06, 1.8420000000000052E-06, 4.36E-12, 1.9298E-06
DataValue, 2.9, 0.1, 2.0219E-06, -4.651E-11, -2.0225E-06, 1.8590000000000003E-06, 4.651E-11, 2.0219E-06
DataValue, 2.95, 0.1, 2.1157000000000003E-06, 8.46E-12, -2.1161000000000004E-06, 1.8750000000000015E-06, 8.46E-12, 2.1157000000000003E-06
DataValue, 3, 0.1, 2.2094000000000004E-06, 5.739E-11, -2.2095E-06, 1.866000000000007E-06, 5.739E-11, 2.2094000000000004E-06
DataValue, 3, 0.1, 2.2090000000000004E-06, 5.958E-11, -2.2093E-06, 1.90200000000001E-06, 5.958E-11, 2.2090000000000004E-06
DataValue, 2.95, 0.1, 2.1143000000000002E-06, 3.76E-12, -2.1149000000000003E-06, 1.8909999999999985E-06, 3.76E-12, 2.1143000000000002E-06
DataValue, 2.9, 0.1, 2.0199000000000003E-06, -4.7260000000000007E-11, -2.0209E-06, 1.8669999999999967E-06, 4.7260000000000007E-11, 2.0199000000000003E-06
DataValue, 2.85, 0.1, 1.9276000000000004E-06, 7.3E-12, -1.928E-06, 1.8520000000000081E-06, 7.3E-12, 1.9276000000000004E-06
DataValue, 2.8000000000000003, 0.1, 1.8347000000000002E-06, 5.7010000000000005E-11, -1.8354000000000003E-06, 1.8350000000000006E-06, 5.7010000000000005E-11, 1.8347000000000002E-06
DataValue, 2.75, 0.1, 1.7441000000000002E-06, 3.1100000000000003E-12, -1.7444000000000002E-06, 1.8109999999999988E-06, 3.1100000000000003E-12, 1.7441000000000002E-06
DataValue, 2.7, 0.1, 1.6536000000000001E-06, -4.723E-11, -1.6541000000000002E-06, 1.7959999999999977E-06, 4.723E-11, 1.6536000000000001E-06
DataValue, 2.65, 0.1, 1.5645000000000002E-06, 6.1700000000000006E-12, -1.5649000000000003E-06, 1.7679999999999979E-06, 6.1700000000000006E-12, 1.5645000000000002E-06
DataValue, 2.6, 0.1, 1.4768000000000002E-06, 5.5220000000000004E-11, -1.4775000000000003E-06, 1.7400000000000077E-06, 5.5220000000000004E-11, 1.4768000000000002E-06
DataValue, 2.5500000000000003, 0.1, 1.3905E-06, 2.19E-12, -1.3912000000000001E-06, 1.71E-06, 2.19E-12, 1.3905E-06
DataValue, 2.5, 0.1, 1.3058E-06, -4.7680000000000004E-11, -1.3068000000000001E-06, 1.6759999999999974E-06, 4.7680000000000004E-11, 1.3058E-06
DataValue, 2.45, 0.1, 1.2229000000000002E-06, 4.18E-12, -1.2232000000000002E-06, 1.6399999999999989E-06, 4.18E-12, 1.2229000000000002E-06
DataValue, 2.4, 0.1, 1.1418E-06, 5.2710000000000005E-11, -1.1424E-06, 1.6049999999999984E-06, 5.2710000000000005E-11, 1.1418E-06
DataValue, 2.35, 0.1, 1.0624000000000002E-06, 1.3500000000000001E-12, -1.063E-06, 1.5694000000000053E-06, 1.3500000000000001E-12, 1.0624000000000002E-06
DataValue, 2.3000000000000003, 0.1, 9.8486E-07, 5.156E-11, -9.8542E-07, 1.5298000000000012E-06, 5.156E-11, 9.8486E-07
DataValue, 2.25, 0.1, 9.0941999999999995E-07, -1.4810000000000002E-11, -9.0974E-07, 1.4823999999999994E-06, 1.4810000000000002E-11, 9.0941999999999995E-07
DataValue, 2.2, 0.1, 8.3662E-07, 4.4900000000000005E-12, -8.3654E-07, 1.4401999999999981E-06, 4.4900000000000005E-12, 8.3662E-07
DataValue, 2.15, 0.1, 7.654E-07, 5.291E-11, -7.6596E-07, 1.3867999999999989E-06, 5.291E-11, 7.654E-07
DataValue, 2.1, 0.1, 6.9794E-07, -3.4E-13, -6.9801999999999995E-07, 1.3355999999999991E-06, 3.4E-13, 6.9794E-07
DataValue, 2.05, 0.1, 6.3184E-07, -3.7670000000000004E-11, -6.3199999999999994E-07, 1.2925999999999982E-06, 3.7670000000000004E-11, 6.3184E-07
DataValue, 2, 0.1, 5.6868E-07, -2.2700000000000002E-12, -5.6902E-07, 1.2330000000000012E-06, 2.2700000000000002E-12, 5.6868E-07
DataValue, 1.95, 0.1, 5.0854E-07, 3.3200000000000004E-12, -5.0886E-07, 1.1756000000000021E-06, 3.3200000000000004E-12, 5.0854E-07
DataValue, 1.9000000000000001, 0.1, 4.5112E-07, 4.781E-11, -4.517E-07, 1.1160000000000017E-06, 4.781E-11, 4.5112E-07
DataValue, 1.85, 0.1, 3.9694E-07, -7.3E-13, -3.9727999999999997E-07, 1.0541999999999992E-06, 7.3E-13, 3.9694E-07
DataValue, 1.8, 0.1, 3.457E-07, -4.7690000000000005E-11, -3.4615999999999997E-07, 9.8819999999999949E-07, 4.7690000000000005E-11, 3.457E-07
DataValue, 1.75, 0.1, 2.9811999999999997E-07, 1.3000000000000001E-12, -2.989E-07, 9.1619999999999885E-07, 1.3000000000000001E-12, 2.9811999999999997E-07
DataValue, 1.7, 0.1, 2.5408E-07, 3.28E-12, -2.5455999999999997E-07, 8.43000000000001E-07, 3.28E-12, 2.5408E-07
DataValue, 1.6500000000000001, 0.1, 2.1382E-07, 3.7970000000000006E-11, -2.146E-07, 7.6720000000000121E-07, 3.7970000000000006E-11, 2.1382E-07
DataValue, 1.6, 0.1, 1.7736E-07, -1.3900000000000001E-12, -1.7823999999999999E-07, 6.8739999999999934E-07, 1.3900000000000001E-12, 1.7736E-07
DataValue, 1.55, 0.1, 1.4508E-07, -5.201E-11, -1.458E-07, 6.0899999999999938E-07, 5.201E-11, 1.4508E-07
DataValue, 1.5, 0.1, 1.1646E-07, 2.31E-12, -1.1742E-07, 5.1551599999999957E-07, 2.31E-12, 1.1646E-07
DataValue, 1.45, 0.1, 9.35284E-08, -5.3470000000000004E-11, -9.5905799999999988E-08, 4.280940000000006E-07, 5.3470000000000004E-11, 9.35284E-08
DataValue, 1.4000000000000001, 0.1, 7.36506E-08, -5.3080000000000006E-11, -7.49444E-08, 3.7157000000000051E-07, 5.3080000000000006E-11, 7.36506E-08
DataValue, 1.35, 0.1, 5.63714E-08, 1.137E-11, -5.75712E-08, 3.111899999999997E-07, 1.137E-11, 5.63714E-08
DataValue, 1.3, 0.1, 4.25316E-08, 1.83E-12, -4.3630599999999994E-08, 2.4928799999999976E-07, 1.83E-12, 4.25316E-08
DataValue, 1.25, 0.1, 3.14426E-08, -1.5940000000000002E-11, -3.23712E-08, 1.9702399999999985E-07, 1.5940000000000002E-11, 3.14426E-08
DataValue, 1.2, 0.1, 2.2829199999999996E-08, 4.8530000000000006E-11, -2.3657599999999997E-08, 1.5189400000000021E-07, 4.8530000000000006E-11, 2.2829199999999996E-08
DataValue, 1.1500000000000001, 0.1, 1.6253199999999998E-08, 1.37E-12, -1.6936799999999997E-08, 1.1370400000000012E-07, 1.37E-12, 1.6253199999999998E-08
DataValue, 1.1, 0.1, 1.14588E-08, -1.0600000000000001E-12, -1.2005399999999999E-08, 7.4814999999999919E-08, 1.0600000000000001E-12, 1.14588E-08
DataValue, 1.05, 0.1, 8.7717E-09, 4.9620000000000005E-11, -1.00913E-08, 5.307999999999995E-08, 4.9620000000000005E-11, 8.7717E-09
DataValue, 1, 0.1, 6.1508E-09, -4.85E-11, -6.4058E-09, 4.9221000000000008E-08, 4.85E-11, 6.1508E-09
DataValue, 0.95000000000000007, 0.1, 3.8496E-09, 9.17E-12, -3.9931E-09, 3.7217000000000008E-08, 9.17E-12, 3.8496E-09
DataValue, 0.9, 0.1, 2.4291E-09, -2.7300000000000003E-12, -2.5511E-09, 2.4101999999999977E-08, 2.7300000000000003E-12, 2.4291E-09
DataValue, 0.85, 0.1, 1.4394E-09, -3.3230000000000004E-11, -1.5406E-09, 1.33922E-08, 3.3230000000000004E-11, 1.4394E-09
DataValue, 0.8, 0.1, 1.0898800000000002E-09, -1.73E-12, -1.1666E-09, 8.8053000000000014E-09, 1.73E-12, 1.0898800000000002E-09
DataValue, 0.75, 0.1, 5.5887000000000006E-10, -1.58E-11, -7.1461000000000008E-10, 7.3635000000000034E-09, 1.58E-11, 5.5887000000000006E-10
DataValue, 0.70000000000000007, 0.1, 3.5353E-10, 3.408E-11, -3.3721E-10, 3.3424000000000012E-09, 3.408E-11, 3.5353E-10
DataValue, 0.65, 0.1, 2.2463000000000003E-10, -2.23E-12, -2.3743000000000003E-10, 2.3824999999999975E-09, 2.23E-12, 2.2463000000000003E-10
DataValue, 0.6, 0.1, 1.1528000000000001E-10, 3.697E-11, -1.1452000000000001E-10, 7.8620000000000024E-10, 3.697E-11, 1.1528000000000001E-10
DataValue, 0.55, 0.1, 1.4601000000000002E-10, 1.83E-12, -1.5519E-10, -9.2900000000000036E-11, 1.83E-12, 1.4601000000000002E-10
DataValue, 0.5, 0.1, 1.2457000000000002E-10, 7E-13, -9.403000000000001E-11, 8.7353599999999993E-10, 7E-13, 1.2457000000000002E-10
DataValue, 0.45, 0.1, 5.86564E-11, 4.9500000000000005E-12, -5.4000000000000004E-12, 8.6008400000000034E-10, 4.9500000000000005E-12, 5.86564E-11
DataValue, 0.4, 0.1, 3.85616E-11, 1.3500000000000001E-12, -3.9350000000000005E-11, 2.9907000000000003E-10, 1.3500000000000001E-12, 3.85616E-11
DataValue, 0.35000000000000003, 0.1, 2.87494E-11, -4.2910000000000004E-11, -2.4410000000000003E-11, 1.8844199999999994E-10, 4.2910000000000004E-11, 2.87494E-11
DataValue, 0.3, 0.1, 1.97174E-11, -1.9580000000000002E-11, -7.2640000000000007E-11, 2.2637199999999993E-10, 1.9580000000000002E-11, 1.97174E-11
DataValue, 0.25, 0.1, 6.1122E-12, 1.5200000000000002E-12, -3.4100000000000002E-12, 1.0922400000000001E-10, 1.5200000000000002E-12, 6.1122E-12
DataValue, 0.2, 0.1, 8.795E-12, -4.661E-11, -1.4200000000000002E-12, -2.2607999999999993E-11, 4.661E-11, 8.795E-12
DataValue, 0.15, 0.1, 8.3729999999999992E-12, -1.075E-11, -6.586E-11, 8.2640000000000011E-11, 1.075E-11, 8.3729999999999992E-12
DataValue, 0.1, 0.1, 5.31E-13, 7.9000000000000007E-13, 2.3500000000000003E-12, 2.4899999999999996E-11, 7.9000000000000007E-13, 5.31E-13
DataValue, 0.05, 0.1, 5.883E-12, -5.0420000000000005E-11, 3.3E-12, 5.6891999999999995E-11, 5.0420000000000005E-11, 5.883E-12
DataValue, 0, 0.1, -5.1581999999999996E-12, 1.17E-12, 7.216E-11, 5.6919999999999996E-11, 1.17E-12, 5.1581999999999996E-12
DataValue, -0.05, 0.1, 1.91E-13, 1.4E-12, 4.16E-12, -1.9943999999999997E-11, 1.4E-12, 1.91E-13
DataValue, -0.1, 0.1, -3.1638E-12, 3.6150000000000006E-11, -3.87E-12, 5.2328000000000004E-11, 3.6150000000000006E-11, 3.1638E-12
DataValue, -0.15, 0.1, -5.0418E-12, 2.961E-11, 4.69E-11, -6.5223999999999991E-11, 2.961E-11, 5.0418E-12
DataValue, -0.2, 0.1, 3.3586E-12, -2.69E-12, -7.8600000000000008E-12, -1.636E-11, 2.69E-12, 3.3586E-12
DataValue, -0.25, 0.1, -3.4058E-12, 3.8800000000000004E-11, -1.55E-12, 8.4978000000000009E-11, 3.8800000000000004E-11, 3.4058E-12
DataValue, -0.3, 0.1, -5.1392E-12, 1.954E-11, 5.641E-11, -6.0169999999999985E-11, 1.954E-11, 5.1392E-12
DataValue, -0.35000000000000003, 0.1, 2.6112E-12, -3.72E-12, -1.21E-12, -1.4799999999999997E-11, 3.72E-12, 2.6112E-12
DataValue, -0.4, 0.1, -3.6591999999999996E-12, 4.505E-11, -1.36E-12, 7.7420000000000015E-11, 4.505E-11, 3.6591999999999996E-12
DataValue, -0.45, 0.1, -5.1308E-12, 1.177E-11, 6.2990000000000007E-11, -5.4854000000000005E-11, 1.177E-11, 5.1308E-12
DataValue, -0.5, 0.1, 1.8262E-12, -2.18E-12, -5.0500000000000005E-12, -1.2505999999999999E-11, 2.18E-12, 1.8262E-12
DataValue, -0.55, 0.1, -3.8801999999999996E-12, 4.8410000000000004E-11, -3.1900000000000003E-12, -5.1554000000000014E-11, 4.8410000000000004E-11, 3.8801999999999996E-12
DataValue, -0.6, 0.1, 6.9816E-12, -3.0300000000000002E-12, -7.244000000000001E-11, -4.7540000000000005E-11, 3.0300000000000002E-12, 6.9816E-12
DataValue, -0.65, 0.1, 8.738E-13, -1.9E-12, -2.9300000000000002E-12, 1.5501999999999989E-11, 1.9E-12, 8.738E-13
DataValue, -0.70000000000000007, 0.1, 5.4314E-12, -4.3640000000000004E-11, 3.07E-12, -6.229400000000002E-11, 4.3640000000000004E-11, 5.4314E-12
DataValue, -0.75, 0.1, 7.1032E-12, -2.3100000000000003E-11, -5.6170000000000005E-11, 5.9524000000000013E-11, 2.3100000000000003E-11, 7.1032E-12
DataValue, -0.8, 0.1, -5.21E-13, 6.3E-13, 3.76E-12, 1.2116000000000005E-11, 6.3E-13, 5.21E-13
DataValue, -0.85, 0.1, 5.8916E-12, -4.7510000000000006E-11, 2.09E-12, -7.9310000000000021E-11, 4.7510000000000006E-11, 5.8916E-12
DataValue, -0.9, 0.1, 7.41E-12, -1.7560000000000002E-11, -6.210000000000001E-11, 6.0895999999999944E-11, 1.7560000000000002E-11, 7.41E-12
DataValue, -0.95000000000000007, 0.1, -1.98E-13, 6.0000000000000007E-13, 5.1500000000000005E-12, 1.1518000000000003E-11, 6.0000000000000007E-13, 1.98E-13
DataValue, -1, 0.1, 6.2582E-12, -4.8530000000000006E-11, 3.2100000000000003E-12, -7.8218000000000024E-11, 4.8530000000000006E-11, 6.2582E-12
DataValue, -1.05, 0.1, 7.6238E-12, -1.2330000000000001E-11, -6.3900000000000007E-11, 5.1539999999999952E-11, 1.2330000000000001E-11, 7.6238E-12
DataValue, -1.1, 0.1, 1.1041999999999999E-12, -6.2000000000000008E-13, 1.5200000000000002E-12, 8.28999999999999E-12, 6.2000000000000008E-13, 1.1041999999999999E-12
DataValue, -1.1500000000000001, 0.1, 6.7948E-12, -5.1450000000000007E-11, 8.2E-13, -7.22280000000001E-11, 5.1450000000000007E-11, 6.7948E-12
DataValue, -1.2, 0.1, 8.327E-12, -1.029E-11, -6.477E-11, 4.8932000000000068E-11, 1.029E-11, 8.327E-12
DataValue, -1.25, 0.1, 1.9016E-12, -1.5600000000000002E-12, 1.2500000000000001E-12, 9.7523999999999921E-11, 1.5600000000000002E-12, 1.9016E-12
DataValue, -1.3, 0.1, -1.4254E-12, 3.2650000000000005E-11, -1.1000000000000001E-13, 5.0627999999999954E-11, 3.2650000000000005E-11, 1.4254E-12
DataValue, -1.35, 0.1, -3.1612E-12, 2.7300000000000002E-11, 5.033E-11, -6.8525999999999935E-11, 2.7300000000000002E-11, 3.1612E-12
DataValue, -1.4000000000000001, 0.1, 5.4272E-12, -5.5600000000000005E-12, -4.6000000000000006E-12, -1.9390000000000023E-11, 5.5600000000000005E-12, 5.4272E-12
DataValue, -1.45, 0.1, -1.2222E-12, 3.9270000000000004E-11, -1.3800000000000002E-12, 7.96840000000001E-11, 3.9270000000000004E-11, 1.2222E-12
DataValue, -1.5, 0.1, -2.5412E-12, 1.491E-11, 5.872E-11, -6.5605999999999946E-11, 1.491E-11, 2.5412E-12
DataValue, -1.55, 0.1, 5.3384E-12, -6.97E-12, -3.96E-12, -2.303399999999998E-11, 6.97E-12, 5.3384E-12
DataValue, -1.6, 0.1, -2.378E-13, 4.0770000000000005E-11, 2.49E-12, 6.6051999999999947E-11, 4.0770000000000005E-11, 2.378E-13
DataValue, -1.6500000000000001, 0.1, -1.2668E-12, 9.0100000000000014E-12, 5.873E-11, -6.6202000000000083E-11, 9.0100000000000014E-12, 1.2668E-12
DataValue, -1.7, 0.1, 6.3824E-12, -6.86E-12, -2.19E-12, -2.4986000000000033E-11, 6.86E-12, 6.3824E-12
DataValue, -1.75, 0.1, 1.2318E-12, 4.1530000000000004E-11, 7.7000000000000005E-13, 5.6781999999999949E-11, 4.1530000000000004E-11, 1.2318E-12
DataValue, -1.8, 0.1, 7.042E-13, 2.9800000000000002E-12, 6.6E-11, -6.8937999999999941E-11, 2.9800000000000002E-12, 7.042E-13
DataValue, -1.85, 0.1, 8.1256E-12, -9.66E-12, -3.1100000000000003E-12, -2.5237999999999981E-11, 9.66E-12, 8.1256E-12
DataValue, -1.9000000000000001, 0.1, 3.228E-12, 4.163E-11, -7.2000000000000006E-13, -7.2084000000000084E-11, 4.163E-11, 3.228E-12
DataValue, -1.95, 0.1, 1.5334E-11, -1.2140000000000001E-11, -7.135E-11, -7.9258000000000092E-11, 1.2140000000000001E-11, 1.5334E-11
DataValue, -2, 0.1, 1.11538E-11, -1.2440000000000001E-11, -8.9E-13, 8.3603999999999919E-11, 1.2440000000000001E-11, 1.11538E-11
