
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 1.5555700000000002E-06, -1.5319100000000002E-06, -4.4055700000000005E-10, 1.5555700000000002E-06, 0.001247224919571446, 1.5578296051934582E-06, 4.4055700000000005E-10
DataValue, 1.4000000000000001, 3, 0, 1.7179700000000001E-06, -1.6915200000000002E-06, -4.0234100000000004E-10, 1.7179700000000001E-06, 0.001310713546126689, 1.6586203420126204E-06, 4.0234100000000004E-10
DataValue, 1.4500000000000002, 3, 0, 1.8934100000000002E-06, -1.8658300000000002E-06, -3.6586300000000004E-10, 1.8934100000000002E-06, 0.0013760123545956992, 1.7514468316379647E-06, 3.6586300000000004E-10
DataValue, 1.5, 3, 0, 2.08241E-06, -2.05153E-06, -3.31676E-10, 2.08241E-06, 0.0014430557854774708, 1.9217227804929293E-06, 3.31676E-10
DataValue, 1.55, 3, 0, 2.29413E-06, -2.26094E-06, -2.9959400000000003E-10, 2.29413E-06, 0.0015146385707488109, 2.0519113589587427E-06, 2.9959400000000003E-10
DataValue, 1.6, 3, 0, 2.51635E-06, -2.48123E-06, -2.67669E-10, 2.51635E-06, 0.00158630072810927, 2.158045681040436E-06, 2.67669E-10
DataValue, 1.6500000000000001, 3, 0, 2.7607200000000002E-06, -2.7200700000000005E-06, -2.38764E-10, 2.7607200000000002E-06, 0.00166154145298876, 2.3103176188101009E-06, 2.38764E-10
DataValue, 1.7000000000000002, 3, 0, 3.02168E-06, -2.9790700000000004E-06, -2.1058E-10, 3.02168E-06, 0.0017382980181775507, 2.440755031006872E-06, 2.1058E-10
DataValue, 1.75, 3, 0, 3.3042900000000004E-06, -3.2609800000000005E-06, -1.8502200000000002E-10, 3.3042900000000004E-06, 0.0018177706125911488, 2.5478308599869173E-06, 1.8502200000000002E-10
DataValue, 1.8, 3, 0, 3.6020900000000004E-06, -3.55518E-06, -1.6115200000000002E-10, 3.6020900000000004E-06, 0.0018979172795461873, 2.6510420247438716E-06, 1.6115200000000002E-10
DataValue, 1.85, 3, 0, 3.92274E-06, -3.87277E-06, -1.39014E-10, 3.92274E-06, 0.0019805908209420743, 2.7562069780063926E-06, 1.39014E-10
DataValue, 1.9000000000000001, 3, 0, 4.2598300000000007E-06, -4.20777E-06, -1.18253E-10, 4.2598300000000007E-06, 0.0020639355610095971, 2.8300477944904452E-06, 1.18253E-10
DataValue, 1.9500000000000002, 3, 0, 4.6174200000000006E-06, -4.5638200000000008E-06, -9.9504000000000014E-11, 4.6174200000000006E-06, 0.0021488182798924623, 2.846108424439839E-06, 9.9504000000000014E-11
DataValue, 2, 3, 0, 4.98468E-06, -4.93041E-06, -8.1915000000000009E-11, 4.98468E-06, 0.0022326396932778919, 2.9621994449049767E-06, 8.1915000000000009E-11
DataValue, 2.05, 3, 0, 5.38671E-06, -5.32732E-06, -6.5314E-11, 5.38671E-06, 0.0023209286934328683, 3.1564946984651348E-06, 6.5314E-11
DataValue, 2.1, 3, 0, 5.8095700000000007E-06, -5.7478800000000008E-06, -4.996E-11, 5.8095700000000007E-06, 0.0024103049599583869, 3.2322000874573022E-06, 4.996E-11
DataValue, 2.15, 3, 0, 6.25356E-06, -6.1876600000000007E-06, -3.4949000000000004E-11, 6.25356E-06, 0.0025007118986400652, 3.3851870514321629E-06, 3.4949000000000004E-11
DataValue, 2.2, 3, 0, 6.7303600000000006E-06, -6.6598800000000007E-06, -2.1688E-11, 6.7303600000000006E-06, 0.0025942937381877172, 3.4681143908645807E-06, 2.1688E-11
DataValue, 2.25, 3, 0, 7.21965E-06, -7.1509500000000005E-06, -9.382E-12, 7.21965E-06, 0.0026869406394634029, 3.518143567628706E-06, 9.382E-12
DataValue, 2.3000000000000003, 3, 0, 7.7387500000000011E-06, -7.6657200000000015E-06, 2.812E-12, 7.7387500000000011E-06, 0.002781860887966902, 3.6690180639552655E-06, 2.812E-12
DataValue, 2.35, 3, 0, 8.28569E-06, -8.21004E-06, 1.2823E-11, 8.28569E-06, 0.0028784874500334375, 3.7581386693043741E-06, 1.2823E-11
DataValue, 2.4, 3, 0, 8.8549100000000012E-06, -8.7748800000000016E-06, 2.0913000000000002E-11, 8.8549100000000012E-06, 0.0029757200809215913, 3.8452149344660505E-06, 2.0913000000000002E-11
DataValue, 2.45, 3, 0, 9.45304E-06, -9.3721000000000013E-06, 3.0477E-11, 9.45304E-06, 0.0030745796460654585, 3.9762399274200274E-06, 3.0477E-11
DataValue, 2.5, 3, 0, 1.0081420000000001E-05, -9.9974E-06, 3.8353E-11, 1.0081420000000001E-05, 0.003175125194382105, 4.0193106667541771E-06, 3.8353E-11
DataValue, 2.5500000000000003, 3, 0, 1.072603E-05, -1.064016E-05, 4.4268E-11, 1.072603E-05, 0.0032750618314773845, 3.0185686683910087E-06, 4.4268E-11
DataValue, 2.6, 3, 0, 1.12149E-05, -1.10731E-05, 3.9989E-11, 1.12149E-05, 0.0033488654795318369, 3.4346586170367731E-06, 3.9989E-11
DataValue, 2.65, 3, 0, 1.19743E-05, -1.18919E-05, 4.9269000000000006E-11, 1.19743E-05, 0.0034603901514135655, 4.9846250023804647E-06, 4.9269000000000006E-11
DataValue, 2.7, 3, 0, 1.27601E-05, -1.26704E-05, 5.6567000000000005E-11, 1.27601E-05, 0.0035721282171837, 4.8941094119803761E-06, 5.6567000000000005E-11
DataValue, 2.75, 3, 0, 1.35543E-05, -1.346E-05, 6.2129E-11, 1.35543E-05, 0.0036816164927922627, 4.6489903403877488E-06, 6.2129E-11
DataValue, 2.8000000000000003, 3, 0, 1.4347E-05, -1.42505E-05, 6.8035E-11, 1.4347E-05, 0.0037877433915195469, 4.5410703963612386E-06, 6.8035E-11
DataValue, 2.85, 3, 0, 1.5168800000000001E-05, -1.5069800000000001E-05, 7.2994000000000007E-11, 1.5168800000000001E-05, 0.0038947143669337296, 4.5782622576719932E-06, 7.2994000000000007E-11
DataValue, 2.9, 3, 0, 1.6013700000000002E-05, -1.59097E-05, 7.8458E-11, 1.6013700000000002E-05, 0.0040017121335748284, 4.6363619346732569E-06, 7.8458E-11
DataValue, 2.95, 3, 0, 1.68924E-05, -1.67872E-05, 8.3732000000000009E-11, 1.68924E-05, 0.0041100364961883249, 4.6533389491508241E-06, 8.3732000000000009E-11
DataValue, 3, 3, 0, 1.77867E-05, -1.7677800000000002E-05, 8.8932E-11, 1.77867E-05, 0.0042174281262399721, 4.6131848820599769E-06, 8.8932E-11
