
SetupTitle, TFT sat RollOut
PrimitiveTest, I/V Sweep
DataValue, 1.99, 5, 1.0598000000000002E-06, -3.6290000000000005E-11, -1.0283000000000002E-06, 1.94566629558566E-06, 3.6290000000000005E-11, 1.0598000000000002E-06
DataValue, 2.06, 5, 1.2893E-06, 2.6E-13, -1.2863E-06, 2.62712736314499E-06, 2.6E-13, 1.2893E-06
DataValue, 2.13, 5, 1.5785000000000002E-06, -2.4100000000000003E-11, -1.5699000000000002E-06, 3.0805681997021032E-06, 2.4100000000000003E-11, 1.5785000000000002E-06
DataValue, 2.2, 5, 1.9077000000000004E-06, -4.16E-12, -1.9008000000000003E-06, 3.4182478160513391E-06, 4.16E-12, 1.9077000000000004E-06
DataValue, 2.27, 5, 2.2959000000000003E-06, 2.1750000000000002E-11, -2.2853000000000004E-06, 3.804508060644023E-06, 2.1750000000000002E-11, 2.2959000000000003E-06
DataValue, 2.34, 5, 2.7366E-06, -6.5000000000000006E-13, -2.7272000000000003E-06, 4.24967930260928E-06, 6.5000000000000006E-13, 2.7366E-06
DataValue, 2.41, 5, 3.2538000000000005E-06, -2.8740000000000002E-11, -3.2422000000000005E-06, 4.8032803359355019E-06, 2.8740000000000002E-11, 3.2538000000000005E-06
DataValue, 2.48, 5, 3.8459000000000007E-06, -1.95E-12, -3.8372E-06, 5.3601347100891143E-06, 1.95E-12, 3.8459000000000007E-06
DataValue, 2.5500000000000003, 5, 4.5282E-06, 2.8870000000000003E-11, -4.5136E-06, 5.9406499498670637E-06, 2.8870000000000003E-11, 4.5282E-06
DataValue, 2.62, 5, 5.3007000000000008E-06, -7.8000000000000011E-13, -5.2849000000000008E-06, 6.4914350440464495E-06, 7.8000000000000011E-13, 5.3007000000000008E-06
DataValue, 2.69, 5, 6.1735E-06, -3.397E-11, -6.152200000000001E-06, 7.0064628020677111E-06, 3.397E-11, 6.1735E-06
DataValue, 2.7600000000000002, 5, 7.1444000000000006E-06, -6.0000000000000009E-14, -7.1176000000000011E-06, 7.518694003269094E-06, 6.0000000000000009E-14, 7.1444000000000006E-06
DataValue, 2.83, 5, 8.2285000000000009E-06, 3.2390000000000004E-11, -8.2068E-06, 8.1405601388324187E-06, 3.2390000000000004E-11, 8.2285000000000009E-06
DataValue, 2.9, 5, 9.4393000000000013E-06, -1.6000000000000003E-13, -9.4065E-06, 7.49322335269316E-06, 1.6000000000000003E-13, 9.4393000000000013E-06
DataValue, 2.97, 5, 1.0574E-05, -1.4700000000000002E-12, -1.0328E-05, 7.65804403721952E-06, 1.4700000000000002E-12, 1.0574E-05
DataValue, 3.04, 5, 1.197E-05, -5.6460000000000005E-11, -1.1942E-05, 9.7130257752971036E-06, 5.6460000000000005E-11, 1.197E-05
DataValue, 3.11, 5, 1.3602000000000001E-05, 8.9E-13, -1.3566E-05, 1.0483084916804582E-05, 8.9E-13, 1.3602000000000001E-05
DataValue, 3.18, 5, 1.5312000000000002E-05, 2.0240000000000003E-11, -1.5264E-05, 1.0432941939533577E-05, 2.0240000000000003E-11, 1.5312000000000002E-05
DataValue, 3.25, 5, 1.7142E-05, 2.2390000000000003E-11, -1.7092000000000002E-05, 1.05630042723841E-05, 2.2390000000000003E-11, 1.7142E-05
DataValue, 3.3200000000000003, 5, 1.908E-05, -1.98E-12, -1.9028E-05, 1.0639976200994546E-05, 1.98E-12, 1.908E-05
DataValue, 3.39, 5, 2.1132E-05, -5.4490000000000004E-11, -2.1078E-05, 1.0736587294569342E-05, 5.4490000000000004E-11, 2.1132E-05
DataValue, 3.46, 5, 2.3298E-05, 1.4300000000000002E-12, -2.3238E-05, 1.0941163342311367E-05, 1.4300000000000002E-12, 2.3298E-05
DataValue, 3.5300000000000002, 5, 2.5604E-05, 2.968E-11, -2.5538000000000002E-05, 1.0990904477680464E-05, 2.968E-11, 2.5604E-05
DataValue, 3.6, 5, 2.7994E-05, 1.1520000000000001E-11, -2.7942E-05, 1.1048804476529307E-05, 1.1520000000000001E-11, 2.7994E-05
DataValue, 3.67, 5, 3.053E-05, -7.9000000000000007E-13, -3.0458000000000002E-05, 1.1227242046480674E-05, 7.9000000000000007E-13, 3.053E-05
DataValue, 3.74, 5, 3.3178E-05, -5.0750000000000006E-11, -3.3108E-05, 1.1203417118984189E-05, 5.0750000000000006E-11, 3.3178E-05
DataValue, 3.81, 5, 3.5928E-05, 1.86E-12, -3.5864E-05, 1.1226827521052183E-05, 1.86E-12, 3.5928E-05
DataValue, 3.88, 5, 3.8802E-05, 4.57E-11, -3.8732E-05, 1.1340038128418068E-05, 4.57E-11, 3.8802E-05
DataValue, 3.95, 5, 4.1802000000000004E-05, 4.16E-12, -4.1718E-05, 1.1398613879408068E-05, 4.16E-12, 4.1802000000000004E-05
DataValue, 4.0200000000000005, 5, 4.4914000000000004E-05, -1.1900000000000002E-12, -4.4824E-05, 1.1331268735948991E-05, 1.1900000000000002E-12, 4.4914000000000004E-05
DataValue, 4.09, 5, 4.8118E-05, -4.0120000000000006E-11, -4.8044E-05, 1.1335416978073807E-05, 4.0120000000000006E-11, 4.8118E-05
DataValue, 4.16, 5, 5.1454E-05, 3.56E-12, -5.1382000000000004E-05, 1.140868662996361E-05, 3.56E-12, 5.1454E-05
DataValue, 4.23, 5, 5.4902000000000004E-05, 5.7120000000000005E-11, -5.4826E-05, 1.1365798973725185E-05, 5.7120000000000005E-11, 5.4902000000000004E-05
DataValue, 4.3, 5, 5.8448E-05, 5.5000000000000008E-13, -5.8368E-05, 1.1319414740961771E-05, 5.5000000000000008E-13, 5.8448E-05
DataValue, 4.37, 5, 6.2104E-05, -9.87E-12, -6.2022E-05, 1.1254688942856619E-05, 9.87E-12, 6.2104E-05
DataValue, 4.44, 5, 6.585E-05, -2.5740000000000003E-11, -6.5782E-05, 1.1199663569891263E-05, 2.5740000000000003E-11, 6.585E-05
DataValue, 4.51, 5, 6.9708E-05, 3.4100000000000002E-12, -6.9630000000000009E-05, 1.1201199118839157E-05, 3.4100000000000002E-12, 6.9708E-05
DataValue, 4.58, 5, 7.3674E-05, 5.783E-11, -7.36E-05, 1.1115701021567882E-05, 5.783E-11, 7.3674E-05
DataValue, 4.65, 5, 7.7720000000000008E-05, 1.09E-12, -7.7654E-05, 1.1071917443808752E-05, 1.09E-12, 7.7720000000000008E-05
DataValue, 4.72, 5, 8.1888E-05, -2.3860000000000002E-11, -8.1816E-05, 1.1039539669068582E-05, 2.3860000000000002E-11, 8.1888E-05
DataValue, 4.79, 5, 8.6138000000000008E-05, -1.548E-11, -8.6066E-05, 1.0922479210479498E-05, 1.548E-11, 8.6138000000000008E-05
DataValue, 4.86, 5, 9.0476E-05, 5.368E-11, -8.9806E-05, 9.5910626179326813E-06, 5.368E-11, 9.0476E-05
DataValue, 4.93, 5, 9.4374E-05, 1.3300000000000002E-12, -9.431000000000001E-05, 9.68880090823956E-06, 1.3300000000000002E-12, 9.4374E-05
DataValue, 5, 5, 9.8956E-05, -3.965E-11, -9.8894E-05, 7.8377793749271967E-06, 3.965E-11, 9.8956E-05
DataValue, 5, 5, 9.822E-05, -5.1600000000000006E-12, -9.8160000000000009E-05, 2.8874162448927796E-05, 5.1600000000000006E-12, 9.822E-05
DataValue, 4.93, 5, 9.1614000000000007E-05, -3.4430000000000004E-11, -9.1572E-05, 2.34641691202913E-05, 3.4430000000000004E-11, 9.1614000000000007E-05
DataValue, 4.86, 5, 8.5238E-05, 2.95E-12, -8.5214E-05, 2.3370506350079265E-05, 2.95E-12, 8.5238E-05
DataValue, 4.79, 5, 7.9116E-05, 5.7400000000000003E-11, -7.9102E-05, 2.2940711734125785E-05, 5.7400000000000003E-11, 7.9116E-05
DataValue, 4.72, 5, 7.3306E-05, 1.7E-13, -7.33E-05, 2.2333295212798581E-05, 1.7E-13, 7.3306E-05
DataValue, 4.65, 5, 6.7784E-05, -2.079E-11, -6.7872E-05, 2.1305588133889057E-05, 2.079E-11, 6.7784E-05
DataValue, 4.58, 5, 6.2658000000000009E-05, 3.97E-12, -6.2676000000000008E-05, 2.0526609053489472E-05, 3.97E-12, 6.2658000000000009E-05
DataValue, 4.51, 5, 5.7742000000000004E-05, 5.7120000000000005E-11, -5.7776000000000004E-05, 1.9886241014400497E-05, 5.7120000000000005E-11, 5.7742000000000004E-05
DataValue, 4.44, 5, 5.3164E-05, -1E-12, -5.3206000000000005E-05, 1.8955959765481E-05, 1E-12, 5.3164E-05
DataValue, 4.37, 5, 4.885E-05, -1.0300000000000001E-11, -4.9332E-05, 1.6649064293550941E-05, 1.0300000000000001E-11, 4.885E-05
DataValue, 4.3, 5, 4.516E-05, 4.4500000000000006E-12, -4.5212E-05, 1.6051635984383934E-05, 4.4500000000000006E-12, 4.516E-05
DataValue, 4.23, 5, 4.1324E-05, 5.3140000000000003E-11, -4.1402E-05, 1.6880502882420762E-05, 5.3140000000000003E-11, 4.1324E-05
DataValue, 4.16, 5, 3.7760000000000004E-05, 5.7E-13, -3.7824E-05, 1.6086891515177147E-05, 5.7E-13, 3.7760000000000004E-05
DataValue, 4.09, 5, 3.442E-05, -4.2670000000000006E-11, -3.4482E-05, 1.5499411633577073E-05, 4.2670000000000006E-11, 3.442E-05
DataValue, 4.0200000000000005, 5, 3.129E-05, -2.2700000000000002E-12, -3.1356E-05, 1.4864083432010675E-05, 2.2700000000000002E-12, 3.129E-05
DataValue, 3.95, 5, 2.8378000000000002E-05, 3.1100000000000003E-12, -2.8448E-05, 1.4180038800909132E-05, 3.1100000000000003E-12, 2.8378000000000002E-05
DataValue, 3.88, 5, 2.567E-05, 4.629E-11, -2.5742000000000002E-05, 1.3610157542813148E-05, 4.629E-11, 2.567E-05
DataValue, 3.81, 5, 2.3142E-05, -1.9000000000000002E-13, -2.3216E-05, 1.3146310104615254E-05, 1.9000000000000002E-13, 2.3142E-05
DataValue, 3.74, 5, 2.0784E-05, -5.178E-11, -2.0854E-05, 1.2739641963965591E-05, 5.178E-11, 2.0784E-05
DataValue, 3.67, 5, 1.8584E-05, 5.5000000000000008E-13, -1.8652E-05, 1.2276630564460079E-05, 5.5000000000000008E-13, 1.8584E-05
DataValue, 3.6, 5, 1.6552E-05, 4.48E-12, -1.6610000000000002E-05, 1.1882834229738617E-05, 4.48E-12, 1.6552E-05
DataValue, 3.5300000000000002, 5, 1.4656E-05, 3.8880000000000006E-11, -1.4722E-05, 1.1421515023175262E-05, 3.8880000000000006E-11, 1.4656E-05
DataValue, 3.46, 5, 1.2926000000000001E-05, -1.08E-12, -1.2982E-05, 1.1002928698774586E-05, 1.08E-12, 1.2926000000000001E-05
DataValue, 3.39, 5, 1.1316E-05, -5.539E-11, -1.1370000000000001E-05, 1.0302842644366471E-05, 5.539E-11, 1.1316E-05
DataValue, 3.3200000000000003, 5, 9.8967000000000013E-06, 5.6070000000000006E-11, -1.00075E-05, 9.5878560669439325E-06, 5.6070000000000006E-11, 9.8967000000000013E-06
DataValue, 3.25, 5, 8.5874E-06, -4.923E-11, -8.6390000000000015E-06, 9.671457593219514E-06, 4.923E-11, 8.5874E-06
DataValue, 3.18, 5, 7.3469000000000008E-06, 2.3300000000000004E-12, -7.3910000000000009E-06, 9.694887909336102E-06, 2.3300000000000004E-12, 7.3469000000000008E-06
DataValue, 3.11, 5, 6.2226E-06, 4.8410000000000004E-11, -6.2665000000000009E-06, 9.3488189170286433E-06, 4.8410000000000004E-11, 6.2226E-06
DataValue, 3.04, 5, 5.2096000000000009E-06, -1.7700000000000001E-12, -5.2469000000000005E-06, 8.9485268239674374E-06, 1.7700000000000001E-12, 5.2096000000000009E-06
DataValue, 2.97, 5, 4.3086000000000006E-06, -4.8850000000000004E-11, -4.3443E-06, 8.47841959639577E-06, 4.8850000000000004E-11, 4.3086000000000006E-06
DataValue, 2.9, 5, 3.5149000000000004E-06, 1.8700000000000003E-12, -3.5455E-06, 8.0375345026390175E-06, 1.8700000000000003E-12, 3.5149000000000004E-06
DataValue, 2.83, 5, 2.8184000000000004E-06, 4.7290000000000005E-11, -2.8488E-06, 7.5760071988264518E-06, 4.7290000000000005E-11, 2.8184000000000004E-06
DataValue, 2.7600000000000002, 5, 2.2185E-06, -3.18E-12, -2.2419E-06, 7.0698529792182309E-06, 3.18E-12, 2.2185E-06
DataValue, 2.69, 5, 1.7071000000000001E-06, -4.9910000000000005E-11, -1.7284000000000003E-06, 6.5568903085189422E-06, 4.9910000000000005E-11, 1.7071000000000001E-06
DataValue, 2.62, 5, 1.2791000000000002E-06, 8.0000000000000013E-14, -1.2966000000000002E-06, 5.6078355357011084E-06, 8.0000000000000013E-14, 1.2791000000000002E-06
DataValue, 2.5500000000000003, 5, 9.5067999999999993E-07, -5.554E-11, -9.8779999999999989E-07, 4.75430670270819E-06, 5.554E-11, 9.5067999999999993E-07
DataValue, 2.48, 5, 6.818E-07, 8.5700000000000008E-12, -6.9188E-07, 4.5539263540019645E-06, 8.5700000000000008E-12, 6.818E-07
DataValue, 2.41, 5, 4.5734E-07, -4.53E-12, -4.6511999999999997E-07, 4.121302869146834E-06, 4.53E-12, 4.5734E-07
DataValue, 2.34, 5, 2.9322E-07, -5.4530000000000005E-11, -2.9844E-07, 3.3345521256434279E-06, 5.4530000000000005E-11, 2.9322E-07
DataValue, 2.27, 5, 1.7692E-07, -1.36E-12, -1.8102E-07, 2.4048313033379992E-06, 1.36E-12, 1.7692E-07
DataValue, 2.2, 5, 1.0523059999999999E-07, -5.4570000000000005E-11, -1.0929999999999999E-07, 1.6677399484448467E-06, 5.4570000000000005E-11, 1.0523059999999999E-07
DataValue, 2.13, 5, 5.7514199999999992E-08, 4.749E-11, -6.3657E-08, 1.1110859187901733E-06, 4.749E-11, 5.7514199999999992E-08
DataValue, 2.06, 5, 3.12658E-08, 5.084E-11, -3.3311399999999995E-08, 6.9010941481459669E-07, 5.084E-11, 3.12658E-08
DataValue, 1.99, 5, 1.5257E-08, -2.3500000000000003E-11, -1.6392399999999997E-08, 3.7221289933207779E-07, 2.3500000000000003E-11, 1.5257E-08
DataValue, 1.92, 5, 8.3555E-09, -8.1000000000000014E-12, -1.06634E-08, 1.8200338396621406E-07, 8.1000000000000014E-12, 8.3555E-09
DataValue, 1.85, 5, 4.0695E-09, -4.37E-12, -4.2866E-09, 1.3207092164528823E-07, 4.37E-12, 4.0695E-09
DataValue, 1.78, 5, 1.6427E-09, -8.13E-12, -1.7142E-09, 6.8505760510054913E-08, 8.13E-12, 1.6427E-09
DataValue, 1.71, 5, 7.3710000000000007E-10, -6.3510000000000009E-11, -9.5629E-10, 2.5609800654837408E-08, 6.3510000000000009E-11, 7.3710000000000007E-10
DataValue, 1.6400000000000001, 5, 3.2855E-10, 0, -2.7314E-10, 8.9028859172230274E-09, 0, 3.2855E-10
DataValue, 1.57, 5, 1.9432E-10, -9.0900000000000011E-12, -1.5574000000000002E-10, 2.3710653982835443E-09, 9.0900000000000011E-12, 1.9432E-10
DataValue, 1.5, 5, 1.2789E-10, -7.52E-12, -8.6170000000000011E-11, 9.1896288641801952E-10, 7.52E-12, 1.2789E-10
DataValue, 1.43, 5, 9.40096E-11, -1.0120000000000001E-11, -1.7664000000000002E-10, 2.6503207170111563E-10, 1.0120000000000001E-11, 9.40096E-11
DataValue, 1.36, 5, 8.1534999999999993E-11, -1.817E-11, -8.054E-11, 1.4290038955532967E-10, 1.817E-11, 8.1534999999999993E-11
DataValue, 1.29, 5, 6.4357E-11, 4.4340000000000005E-11, -6.014E-11, 3.0684534456451178E-11, 4.4340000000000005E-11, 6.4357E-11
DataValue, 1.22, 5, 6.81312E-11, -1.2570000000000002E-11, -1.3684000000000002E-10, 2.230593147430881E-11, 1.2570000000000002E-11, 6.81312E-11
DataValue, 1.1500000000000001, 5, 5.4185399999999996E-11, -9.0100000000000014E-12, -4.7830000000000004E-11, 3.3686689266121087E-11, 9.0100000000000014E-12, 5.4185399999999996E-11
DataValue, 1.08, 5, 5.53774E-11, -6.008E-11, -4.3530000000000004E-11, 1.9740562445986845E-14, 6.008E-11, 5.53774E-11
DataValue, 1.01, 5, 5.38962E-11, -2.391E-11, -1.1672E-10, 3.5665333541014939E-11, 2.391E-11, 5.38962E-11
DataValue, 0.94000000000000006, 5, 4.3632799999999996E-11, -1.2070000000000002E-11, -3.387E-11, 7.882612724437554E-11, 1.2070000000000002E-11, 4.3632799999999996E-11
DataValue, 0.87, 5, 3.71908E-11, 2.4680000000000002E-11, -2.635E-11, 3.8155433871642683E-11, 2.4680000000000002E-11, 3.71908E-11
DataValue, 0.8, 5, 3.2956E-11, 1.3880000000000001E-11, 4.4110000000000003E-11, 3.0041275272835761E-13, 1.3880000000000001E-11, 3.2956E-11
DataValue, 0.73, 5, 3.81326E-11, -1.571E-11, -2.6430000000000003E-11, 3.1747007141717831E-12, 1.571E-11, 3.81326E-11
DataValue, 0.66, 5, 3.01542E-11, 3.631E-11, -1.95E-11, 4.7541406479559377E-11, 3.631E-11, 3.01542E-11
DataValue, 0.59, 5, 2.7142599999999998E-11, -5.99E-12, 6.142E-11, 2.1249837282584597E-12, 5.99E-12, 2.7142599999999998E-11
DataValue, 0.52, 5, 3.24372E-11, -1.579E-11, -1.412E-11, 2.5181594156593691E-11, 1.579E-11, 3.24372E-11
DataValue, 0.45, 5, 3.49564E-11, -5.816E-11, -1.8710000000000002E-11, 4.3165307092222609E-12, 5.816E-11, 3.49564E-11
DataValue, 0.38, 5, 3.5835E-11, -3.981E-11, -8.4910000000000007E-11, 2.6731072449850282E-11, 3.981E-11, 3.5835E-11
DataValue, 0.31, 5, 2.69212E-11, -1.7160000000000002E-11, -1.006E-11, 2.2268418657841842E-12, 1.7160000000000002E-11, 2.69212E-11
DataValue, 0.24, 5, 3.33774E-11, -6.89E-11, -1.199E-11, 3.7775829924922814E-11, 6.89E-11, 3.33774E-11
DataValue, 0.17, 5, 3.6590799999999996E-11, -3.3300000000000004E-11, -8.791000000000001E-11, 6.6548047226678392E-12, 3.3300000000000004E-11, 3.6590799999999996E-11
DataValue, 0.1, 5, 2.93348E-11, -2.263E-11, -5.1100000000000006E-12, 1.7982081217175096E-12, 2.263E-11, 2.93348E-11
DataValue, 0.03, 5, 3.43548E-11, -7.7540000000000011E-11, -1.0020000000000001E-11, 1.4386863473856715E-11, 7.7540000000000011E-11, 3.43548E-11
DataValue, -0.04, 5, 2.3864599999999998E-11, -2.462E-11, 8.1020000000000008E-11, 1.0915361962411878E-11, 2.462E-11, 2.3864599999999998E-11
DataValue, -0.11, 5, 2.91466E-11, -2.589E-11, -1.96E-12, 8.4469717947936826E-14, 2.589E-11, 2.91466E-11
DataValue, -0.18, 5, 2.42638E-11, 1.619E-11, 1.32E-12, 1.2305664222006496E-11, 1.619E-11, 2.42638E-11
DataValue, -0.25, 5, 2.4085E-11, -4.5400000000000004E-12, 6.7890000000000011E-11, 2.9213789362912264E-10, 4.5400000000000004E-12, 2.4085E-11
DataValue, -0.32, 5, 5.35636E-11, -5.6940000000000006E-11, -1.91E-12, 1.6165889339735332E-09, 5.6940000000000006E-11, 5.35636E-11
DataValue, -0.39, 5, 1.1102000000000001E-10, -1.4483E-10, 1.1220000000000001E-11, 8.011669143375416E-10, 1.4483E-10, 1.1102000000000001E-10
DataValue, -0.46, 5, 1.2727000000000002E-10, -8.156E-11, -1.18E-12, 1.6111527154257204E-10, 8.156E-11, 1.2727000000000002E-10
DataValue, -0.53, 5, 7.673E-11, -1.0959E-10, -5.292E-11, 1.0026019913045537E-15, 1.0959E-10, 7.673E-11
DataValue, -0.6, 5, 1.2717E-10, -8.61E-11, 2.2000000000000002E-13, 9.2621667119242827E-11, 8.61E-11, 1.2717E-10
DataValue, -0.67, 5, 1.0215E-10, -1.5658000000000002E-10, -6.2300000000000007E-12, 6.307089401966881E-13, 1.5658000000000002E-10, 1.0215E-10
DataValue, -0.74, 5, 1.2969000000000002E-10, -1.3775000000000002E-10, 8.279E-11, 2.0991256138605773E-09, 1.3775000000000002E-10, 1.2969000000000002E-10
DataValue, -0.81, 5, 2.7295E-10, -2.4289000000000003E-10, 3.6000000000000003E-13, 1.0368741458647831E-09, 2.4289000000000003E-10, 2.7295E-10
DataValue, -0.88, 5, 2.5269000000000003E-10, -2.9864E-10, -4.6100000000000008E-12, 1.6756889066077827E-09, 2.9864E-10, 2.5269000000000003E-10
DataValue, -0.95000000000000007, 5, 1.1643E-10, -6.959E-11, -1E-12, 1.627718648999341E-09, 6.959E-11, 1.1643E-10
DataValue, -1.02, 5, 1.0502E-10, -1.6768E-10, -2.85E-12, 1.1034603712007986E-10, 1.6768E-10, 1.0502E-10
DataValue, -1.09, 5, 1.5033E-10, -1.5627000000000002E-10, 8.2200000000000011E-11, 3.8588397497084053E-10, 1.5627000000000002E-10, 1.5033E-10
DataValue, -1.16, 5, 1.6895000000000002E-10, -1.2282000000000002E-10, -2.0700000000000003E-12, 8.6173818741202366E-11, 1.2282000000000002E-10, 1.6895000000000002E-10
DataValue, -1.23, 5, 1.2015000000000002E-10, -7.6160000000000012E-11, -5.7700000000000007E-12, 1.6560010722641665E-09, 7.6160000000000012E-11, 1.2015000000000002E-10
DataValue, -1.3, 5, 5.33034E-11, -6.357E-11, -7.4340000000000012E-11, 1.1383120956634883E-09, 6.357E-11, 5.33034E-11
DataValue, -1.37, 5, 3.89108E-11, -3.788E-11, 1.5E-12, 4.1125573203826449E-11, 3.788E-11, 3.89108E-11
DataValue, -1.44, 5, 4.09998E-11, -8.676E-11, -4.07E-12, 6.2813892857770849E-10, 8.676E-11, 4.09998E-11
DataValue, -1.51, 5, 9.49968E-11, -1.0439000000000001E-10, 8.3660000000000011E-11, 2.2504387067056814E-09, 1.0439000000000001E-10, 9.49968E-11
DataValue, -1.58, 5, 1.7016E-10, -1.5968E-10, -8.1700000000000013E-11, 7.9353151670828667E-12, 1.5968E-10, 1.7016E-10
DataValue, -1.6500000000000001, 5, 1.0284E-10, -1.4743E-10, 2.1200000000000003E-12, 1.8962960424140532E-10, 1.4743E-10, 1.0284E-10
DataValue, -1.72, 5, 1.2358E-10, -6.97E-11, 9.23E-12, 1.6183317181863294E-11, 6.97E-11, 1.2358E-10
DataValue, -1.79, 5, 1.1458000000000001E-10, -1.0363000000000001E-10, -8.3990000000000012E-11, 5.4155144977984594E-13, 1.0363000000000001E-10, 1.1458000000000001E-10
DataValue, -1.86, 5, 1.213E-10, -8.041000000000001E-11, -1.3870000000000001E-11, 2.8320258839709894E-10, 8.041000000000001E-11, 1.213E-10
DataValue, -1.93, 5, 6.96924E-11, -8.354E-11, -7.0730000000000011E-11, 7.1497784124334173E-10, 8.354E-11, 6.96924E-11
DataValue, -2, 5, 5.28552E-11, -5.2470000000000007E-11, 2.9E-12, 2.37177260467517E-10, 5.2470000000000007E-11, 5.28552E-11
