
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 1.4761000000000002E-06, -1.4533100000000002E-06, -3.9857000000000005E-11, 1.4761000000000002E-06, 0.0012149485585818028, 1.3359278829971695E-06, 3.9857000000000005E-11
DataValue, 1.35, 3, 0, 1.6247900000000002E-06, -1.6006400000000002E-06, -3.4529E-11, 1.6247900000000002E-06, 0.0012746725069601212, 1.4710947729062919E-06, 3.4529E-11
DataValue, 1.4000000000000001, 3, 0, 1.78553E-06, -1.75799E-06, -2.9475E-11, 1.78553E-06, 0.001336237254382619, 1.5624720762598674E-06, 2.9475E-11
DataValue, 1.4500000000000002, 3, 0, 1.9590800000000003E-06, -1.9284400000000003E-06, -2.4459000000000003E-11, 1.9590800000000003E-06, 0.0013996713900055256, 1.6544265560550287E-06, 2.4459000000000003E-11
DataValue, 1.5, 3, 0, 2.1458200000000004E-06, -2.11299E-06, -1.9528E-11, 2.1458200000000004E-06, 0.0014648617682225175, 1.8175217669782851E-06, 1.9528E-11
DataValue, 1.55, 3, 0, 2.3546500000000004E-06, -2.3196500000000003E-06, -1.5402E-11, 2.3546500000000004E-06, 0.0015344868849227747, 1.9395374987646964E-06, 1.5402E-11
DataValue, 1.6, 3, 0, 2.57323E-06, -2.53515E-06, -1.24E-11, 2.57323E-06, 0.0016041290471779384, 2.017854764123303E-06, 1.24E-11
DataValue, 1.6500000000000001, 3, 0, 2.81078E-06, -2.7709900000000004E-06, -9.401E-12, 2.81078E-06, 0.0016765380997758447, 2.1471283675058521E-06, 9.401E-12
DataValue, 1.7000000000000002, 3, 0, 3.06481E-06, -3.0216900000000004E-06, -7.348E-12, 3.06481E-06, 0.0017506598755897731, 2.2689952143426333E-06, 7.348E-12
DataValue, 1.75, 3, 0, 3.3385500000000004E-06, -3.2931700000000005E-06, -4.7810000000000007E-12, 3.3385500000000004E-06, 0.0018271699428350939, 2.3891002314636915E-06, 4.7810000000000007E-12
DataValue, 1.8, 3, 0, 3.6298900000000003E-06, -3.5812700000000004E-06, -2.549E-12, 3.6298900000000003E-06, 0.0019052270205936091, 2.5196924759200642E-06, 2.549E-12
DataValue, 1.85, 3, 0, 3.9438200000000008E-06, -3.8911700000000006E-06, -1.26E-12, 3.9438200000000008E-06, 0.0019859053351053771, 2.6400353659333879E-06, 1.26E-12
DataValue, 1.9000000000000001, 3, 0, 4.27542E-06, -4.22206E-06, 1.9000000000000002E-13, 4.27542E-06, 0.0020677088769940513, 2.8072233766722821E-06, 1.9000000000000002E-13
DataValue, 1.9500000000000002, 3, 0, 4.6373600000000004E-06, -4.57972E-06, 8.1400000000000007E-13, 4.6373600000000004E-06, 0.0021534530410482603, 2.9463095496744427E-06, 8.1400000000000007E-13
DataValue, 2, 3, 0, 5.01472E-06, -4.957E-06, 1.4050000000000002E-12, 5.01472E-06, 0.0022393570505839394, 3.0563883012575288E-06, 1.4050000000000002E-12
DataValue, 2.05, 3, 0, 5.42088E-06, -5.3586500000000008E-06, 2.218E-12, 5.42088E-06, 0.0023282783338767726, 3.1519617629512934E-06, 2.218E-12
DataValue, 2.1, 3, 0, 5.8413800000000008E-06, -5.7769600000000005E-06, 2.598E-12, 5.8413800000000008E-06, 0.002416894701885045, 3.2314640667289491E-06, 2.598E-12
DataValue, 2.15, 3, 0, 6.290270000000001E-06, -6.2236700000000007E-06, 2.917E-12, 6.290270000000001E-06, 0.0025080410682442981, 3.343324227896424E-06, 2.917E-12
DataValue, 2.2, 3, 0, 6.7586600000000008E-06, -6.6859700000000005E-06, 3.393E-12, 6.7586600000000008E-06, 0.0025997422949207869, 3.4530627549014847E-06, 3.393E-12
DataValue, 2.25, 3, 0, 7.2569100000000006E-06, -7.180150000000001E-06, 4.141E-12, 7.2569100000000006E-06, 0.0026938652527548589, 3.5194630312702359E-06, 4.141E-12
DataValue, 2.3000000000000003, 3, 0, 7.7692900000000013E-06, -7.69111E-06, 4.656E-12, 7.7692900000000013E-06, 0.0027873446145032016, 3.5812703196120693E-06, 4.656E-12
DataValue, 2.35, 3, 0, 8.31231E-06, -8.23254E-06, 4.644E-12, 8.31231E-06, 0.0028831076983005682, 3.7168480897638196E-06, 4.644E-12
DataValue, 2.4, 3, 0, 8.8812100000000013E-06, -8.79603E-06, 5.2310000000000006E-12, 8.8812100000000013E-06, 0.0029801359029413411, 3.7649128118212541E-06, 5.2310000000000006E-12
DataValue, 2.45, 3, 0, 9.4688000000000016E-06, -9.38667E-06, 5.713E-12, 9.4688000000000016E-06, 0.0030771415307067045, 3.8488895262696708E-06, 5.713E-12
DataValue, 2.5, 3, 0, 1.0089020000000001E-05, -9.9980700000000013E-06, 5.6020000000000006E-12, 1.0089020000000001E-05, 0.0031763217721131466, 3.8476773362006E-06, 5.6020000000000006E-12
DataValue, 2.5500000000000003, 3, 0, 1.0714470000000002E-05, -1.0624870000000002E-05, 6.4540000000000006E-12, 1.0714470000000002E-05, 0.0032732965035266819, 3.1542223156856553E-06, 6.4540000000000006E-12
DataValue, 2.6, 3, 0, 1.12488E-05, -1.10945E-05, 6.0040000000000007E-12, 1.12488E-05, 0.0033539230760409517, 3.4374151492914735E-06, 6.0040000000000007E-12
DataValue, 2.65, 3, 0, 1.19626E-05, -1.18753E-05, 6.4250000000000006E-12, 1.19626E-05, 0.0034586991774365112, 4.6495743401647911E-06, 6.4250000000000006E-12
DataValue, 2.7, 3, 0, 1.27417E-05, -1.26456E-05, 6.2770000000000008E-12, 1.27417E-05, 0.0035695517925924537, 4.681989458728261E-06, 6.2770000000000008E-12
DataValue, 2.75, 3, 0, 1.3506200000000001E-05, -1.34048E-05, 6.991E-12, 1.3506200000000001E-05, 0.0036750782304598635, 4.4505828378331667E-06, 6.991E-12
DataValue, 2.8000000000000003, 3, 0, 1.42923E-05, -1.4186000000000001E-05, 7.236E-12, 1.42923E-05, 0.0037805158378189608, 4.4542503103703366E-06, 7.236E-12
DataValue, 2.85, 3, 0, 1.5102E-05, -1.49948E-05, 7.4120000000000011E-12, 1.5102E-05, 0.0038861291795307062, 4.4626853357825792E-06, 7.4120000000000011E-12
DataValue, 2.9, 3, 0, 1.59342E-05, -1.58243E-05, 8.0800000000000011E-12, 1.59342E-05, 0.0039917665262387278, 4.4765036881325531E-06, 8.0800000000000011E-12
DataValue, 2.95, 3, 0, 1.67912E-05, -1.6675000000000002E-05, 8.1350000000000012E-12, 1.67912E-05, 0.0040977066756906844, 4.5158422216790441E-06, 8.1350000000000012E-12
DataValue, 3, 3, 0, 1.76759E-05, -1.75563E-05, 8.123E-12, 1.76759E-05, 0.0042042716372755933, 4.5424364150372741E-06, 8.123E-12
