
SetupTitle, output RollOut
PrimitiveTest, I/V Sweep
DataValue, 1.7, 0.5, 2.1918E-09, -3.8110000000000005E-11, -2.212E-09, 3.8110000000000005E-11, 2.1918E-09
DataValue, 1.8, 0.5, 2.1193E-09, 1.8000000000000002E-13, -2.0962E-09, 1.8000000000000002E-13, 2.1193E-09
DataValue, 1.9000000000000001, 0.5, 2.1608E-09, 2.4960000000000004E-11, -2.1366E-09, 2.4960000000000004E-11, 2.1608E-09
DataValue, 2, 0.5, 2.1199E-09, -3.6400000000000005E-11, -2.1439E-09, 3.6400000000000005E-11, 2.1199E-09
DataValue, 2.1, 0.5, 2.0603E-09, -1.5800000000000001E-12, -2.0418E-09, 1.5800000000000001E-12, 2.0603E-09
DataValue, 2.2, 0.5, 2.0972E-09, 2.5390000000000002E-11, -2.0833E-09, 2.5390000000000002E-11, 2.0972E-09
DataValue, 2.3000000000000003, 0.5, 2.0687E-09, -3.2030000000000005E-11, -2.0894E-09, 3.2030000000000005E-11, 2.0687E-09
DataValue, 2.4, 0.5, 2.003E-09, -1.8400000000000002E-12, -2.0076E-09, 1.8400000000000002E-12, 2.003E-09
DataValue, 2.5, 0.5, 2.044E-09, 3.4220000000000006E-11, -2.029E-09, 3.4220000000000006E-11, 2.044E-09
DataValue, 2.6, 0.5, 2.0327E-09, -2.331E-11, -2.0742E-09, 2.331E-11, 2.0327E-09
DataValue, 2.7, 0.5, 1.9653E-09, -3.9400000000000006E-12, -1.9826E-09, 3.9400000000000006E-12, 1.9653E-09
DataValue, 2.8000000000000003, 0.5, 2.0065E-09, 3.565E-11, -1.9889E-09, 3.565E-11, 2.0065E-09
DataValue, 2.9, 0.5, 1.9914E-09, -2.0040000000000003E-11, -2.0399E-09, 2.0040000000000003E-11, 1.9914E-09
DataValue, 3, 0.5, 1.9284E-09, -7.2800000000000013E-12, -1.9452E-09, 7.2800000000000013E-12, 1.9284E-09
DataValue, 3.1, 0.5, 1.9623E-09, 3.7490000000000004E-11, -1.9534E-09, 3.7490000000000004E-11, 1.9623E-09
DataValue, 3.2, 0.5, 1.952E-09, -1.8530000000000003E-11, -1.9916E-09, 1.8530000000000003E-11, 1.952E-09
DataValue, 3.3000000000000003, 0.5, 1.8983E-09, -1.382E-11, -1.9139E-09, 1.382E-11, 1.8983E-09
DataValue, 3.4, 0.5, 1.9355E-09, 3.3670000000000005E-11, -1.9164E-09, 3.3670000000000005E-11, 1.9355E-09
DataValue, 3.5, 0.5, 1.9366E-09, -2.116E-11, -1.9704E-09, 2.116E-11, 1.9366E-09
DataValue, 3.6, 0.5, 1.8745E-09, -1.934E-11, -1.8931E-09, 1.934E-11, 1.8745E-09
DataValue, 3.7, 0.5, 1.9104E-09, 3.022E-11, -1.8839E-09, 3.022E-11, 1.9104E-09
DataValue, 3.8000000000000003, 0.5, 1.9064E-09, -2.44E-11, -1.9388E-09, 2.44E-11, 1.9064E-09
DataValue, 3.9, 0.5, 1.8555E-09, -2.2660000000000002E-11, -1.8645E-09, 2.2660000000000002E-11, 1.8555E-09
DataValue, 4, 0.5, 1.8782E-09, 2.813E-11, -1.8582E-09, 2.813E-11, 1.8782E-09
DataValue, 4.1, 0.5, 1.8865E-09, -2.8010000000000002E-11, -1.9163E-09, 2.8010000000000002E-11, 1.8865E-09
DataValue, 4.2, 0.5, 1.8341E-09, -2.342E-11, -1.8441E-09, 2.342E-11, 1.8341E-09
DataValue, 4.3, 0.5, 1.8637E-09, 2.7480000000000002E-11, -1.8345E-09, 2.7480000000000002E-11, 1.8637E-09
DataValue, 4.4, 0.5, 1.867E-09, -2.7290000000000003E-11, -1.898E-09, 2.7290000000000003E-11, 1.867E-09
DataValue, 4.5, 0.5, 1.8101E-09, -2.502E-11, -1.8217E-09, 2.502E-11, 1.8101E-09
DataValue, 4.6000000000000005, 0.5, 1.8399E-09, 2.8520000000000002E-11, -1.8244E-09, 2.8520000000000002E-11, 1.8399E-09
DataValue, 4.7, 0.5, 1.8525E-09, -2.7300000000000002E-11, -1.8852E-09, 2.7300000000000002E-11, 1.8525E-09
DataValue, 4.8, 0.5, 1.7938E-09, -2.7390000000000002E-11, -1.8022E-09, 2.7390000000000002E-11, 1.7938E-09
DataValue, 4.9, 0.5, 1.8197E-09, 2.8090000000000003E-11, -1.7922E-09, 2.8090000000000003E-11, 1.8197E-09
DataValue, 5, 0.5, 1.8401E-09, -2.857E-11, -1.8642E-09, 2.857E-11, 1.8401E-09
DataValue, 0, 1, -2.8553E-11, 3.758E-11, 4.33E-11, 3.758E-11, 2.8553E-11
DataValue, 0.1, 1, 1.65142E-08, 3.4400000000000003E-12, -1.5459399999999998E-08, 3.4400000000000003E-12, 1.65142E-08
DataValue, 0.2, 1, 1.7668799999999997E-08, 3.77E-12, -1.7578199999999998E-08, 3.77E-12, 1.7668799999999997E-08
DataValue, 0.3, 1, 1.77318E-08, 2.3000000000000003E-13, -1.7717E-08, 2.3000000000000003E-13, 1.77318E-08
DataValue, 0.4, 1, 1.73514E-08, 2.85E-12, -1.7341199999999997E-08, 2.85E-12, 1.73514E-08
DataValue, 0.5, 1, 1.70838E-08, -5.8000000000000005E-13, -1.7119E-08, 5.8000000000000005E-13, 1.70838E-08
DataValue, 0.6, 1, 1.6742E-08, 2.36E-12, -1.6673E-08, 2.36E-12, 1.6742E-08
DataValue, 0.70000000000000007, 1, 1.6473799999999998E-08, -2.6600000000000004E-12, -1.6462E-08, 2.6600000000000004E-12, 1.6473799999999998E-08
DataValue, 0.8, 1, 1.6179599999999998E-08, 1.5600000000000002E-12, -1.6116799999999997E-08, 1.5600000000000002E-12, 1.6179599999999998E-08
DataValue, 0.9, 1, 1.59536E-08, -3.15E-12, -1.5958399999999998E-08, 3.15E-12, 1.59536E-08
DataValue, 1, 1, 1.5619999999999997E-08, 8.75E-12, -1.5654E-08, 8.75E-12, 1.5619999999999997E-08
DataValue, 1.1, 1, 1.54888E-08, -2.0440000000000003E-11, -1.5464E-08, 2.0440000000000003E-11, 1.54888E-08
DataValue, 1.2, 1, 1.5325E-08, 3.033E-11, -1.5331999999999998E-08, 3.033E-11, 1.5325E-08
DataValue, 1.3, 1, 1.5202399999999998E-08, -4.039E-11, -1.5164E-08, 4.039E-11, 1.5202399999999998E-08
DataValue, 1.4000000000000001, 1, 1.4977399999999998E-08, 4.894E-11, -1.49652E-08, 4.894E-11, 1.4977399999999998E-08
DataValue, 1.5, 1, 1.4839799999999998E-08, -5.5840000000000004E-11, -1.4822199999999998E-08, 5.5840000000000004E-11, 1.4839799999999998E-08
DataValue, 1.6, 1, 1.4705799999999999E-08, 5.2830000000000007E-11, -1.4696399999999998E-08, 5.2830000000000007E-11, 1.4705799999999999E-08
DataValue, 1.7, 1, 1.4584399999999999E-08, -5.3670000000000007E-11, -1.4596999999999998E-08, 5.3670000000000007E-11, 1.4584399999999999E-08
DataValue, 1.8, 1, 1.4497999999999999E-08, 4.8160000000000005E-11, -1.4491799999999999E-08, 4.8160000000000005E-11, 1.4497999999999999E-08
DataValue, 1.9000000000000001, 1, 1.43958E-08, -4.156E-11, -1.4334599999999999E-08, 4.156E-11, 1.43958E-08
DataValue, 2, 1, 1.4322599999999999E-08, 2.868E-11, -1.43526E-08, 2.868E-11, 1.4322599999999999E-08
DataValue, 2.1, 1, 1.4152199999999999E-08, -2.258E-11, -1.4176599999999998E-08, 2.258E-11, 1.4152199999999999E-08
DataValue, 2.2, 1, 1.4074999999999999E-08, 1.025E-11, -1.4074999999999999E-08, 1.025E-11, 1.4074999999999999E-08
DataValue, 2.3000000000000003, 1, 1.3995399999999999E-08, -5.6600000000000005E-12, -1.3990799999999999E-08, 5.6600000000000005E-12, 1.3995399999999999E-08
DataValue, 2.4, 1, 1.3915E-08, 4.1E-13, -1.3924799999999998E-08, 4.1E-13, 1.3915E-08
DataValue, 2.5, 1, 1.3790799999999998E-08, -1.3900000000000001E-12, -1.38134E-08, 1.3900000000000001E-12, 1.3790799999999998E-08
DataValue, 2.6, 1, 1.3784999999999999E-08, -3.23E-12, -1.38238E-08, 3.23E-12, 1.3784999999999999E-08
DataValue, 2.7, 1, 1.36812E-08, -1.0100000000000001E-12, -1.3684799999999999E-08, 1.0100000000000001E-12, 1.36812E-08
DataValue, 2.8000000000000003, 1, 1.3714599999999999E-08, -5.1000000000000005E-12, -1.3754799999999999E-08, 5.1000000000000005E-12, 1.3714599999999999E-08
DataValue, 2.9, 1, 1.3571399999999998E-08, -1.79E-12, -1.35326E-08, 1.79E-12, 1.3571399999999998E-08
DataValue, 3, 1, 1.3562799999999998E-08, -5.08E-12, -1.3581799999999998E-08, 5.08E-12, 1.3562799999999998E-08
DataValue, 3.1, 1, 1.3452399999999999E-08, -3.1400000000000004E-12, -1.3465999999999998E-08, 3.1400000000000004E-12, 1.3452399999999999E-08
DataValue, 3.2, 1, 1.34592E-08, -8E-12, -1.3506599999999998E-08, 8E-12, 1.34592E-08
DataValue, 3.3000000000000003, 1, 1.3333599999999999E-08, -4.58E-12, -1.3320999999999999E-08, 4.58E-12, 1.3333599999999999E-08
DataValue, 3.4, 1, 1.3370799999999999E-08, -9.45E-12, -1.3371199999999999E-08, 9.45E-12, 1.3370799999999999E-08
DataValue, 3.5, 1, 1.3271999999999998E-08, -7.1400000000000007E-12, -1.3269399999999998E-08, 7.1400000000000007E-12, 1.3271999999999998E-08
DataValue, 3.6, 1, 1.3218599999999999E-08, -2.054E-11, -1.3210999999999998E-08, 2.054E-11, 1.3218599999999999E-08
DataValue, 3.7, 1, 1.31896E-08, 6.4400000000000008E-12, -1.31312E-08, 6.4400000000000008E-12, 1.31896E-08
DataValue, 3.8000000000000003, 1, 1.3137599999999998E-08, -4.8560000000000005E-11, -1.3152999999999999E-08, 4.8560000000000005E-11, 1.3137599999999998E-08
DataValue, 3.9, 1, 1.31018E-08, 2.626E-11, -1.3126599999999999E-08, 2.626E-11, 1.31018E-08
DataValue, 4, 1, 1.30984E-08, -7.249E-11, -1.3079199999999998E-08, 7.249E-11, 1.30984E-08
DataValue, 4.1, 1, 1.3083399999999999E-08, 3.034E-11, -1.3072599999999999E-08, 3.034E-11, 1.3083399999999999E-08
DataValue, 4.2, 1, 1.3043799999999998E-08, -7.985E-11, -1.3007999999999998E-08, 7.985E-11, 1.3043799999999998E-08
DataValue, 4.3, 1, 1.2994199999999998E-08, 2.5860000000000002E-11, -1.3020999999999998E-08, 2.5860000000000002E-11, 1.2994199999999998E-08
DataValue, 4.4, 1, 1.29692E-08, -7.8040000000000009E-11, -1.2977799999999998E-08, 7.8040000000000009E-11, 1.29692E-08
DataValue, 4.5, 1, 1.2943199999999998E-08, 1.597E-11, -1.2927799999999999E-08, 1.597E-11, 1.2943199999999998E-08
DataValue, 4.6000000000000005, 1, 1.2862399999999998E-08, -6.8910000000000011E-11, -1.2834E-08, 6.8910000000000011E-11, 1.2862399999999998E-08
DataValue, 4.7, 1, 1.2892599999999998E-08, -1.95E-12, -1.2848799999999999E-08, 1.95E-12, 1.2892599999999998E-08
DataValue, 4.8, 1, 1.28232E-08, -4.68E-11, -1.2799199999999999E-08, 4.68E-11, 1.28232E-08
DataValue, 4.9, 1, 1.2856E-08, -2.2110000000000002E-11, -1.28072E-08, 2.2110000000000002E-11, 1.2856E-08
DataValue, 5, 1, 1.2758999999999999E-08, -3.096E-11, -1.2735399999999998E-08, 3.096E-11, 1.2758999999999999E-08
DataValue, 0, 1.5, -1.7407000000000003E-10, 5.856E-11, 1.9025000000000002E-10, 5.856E-11, 1.7407000000000003E-10
DataValue, 0.1, 1.5, 1.0496E-07, 5.102E-11, -9.9002399999999984E-08, 5.102E-11, 1.0496E-07
DataValue, 0.2, 1.5, 1.2434E-07, -4.2500000000000007E-12, -1.2376E-07, 4.2500000000000007E-12, 1.2434E-07
DataValue, 0.3, 1.5, 1.2724E-07, -4.275E-11, -1.2702E-07, 4.275E-11, 1.2724E-07
DataValue, 0.4, 1.5, 1.2618E-07, -5.1520000000000007E-11, -1.2573999999999999E-07, 5.1520000000000007E-11, 1.2618E-07
DataValue, 0.5, 1.5, 1.2416E-07, -2.815E-11, -1.242E-07, 2.815E-11, 1.2416E-07
DataValue, 0.6, 1.5, 1.225E-07, -2.2000000000000002E-13, -1.2236E-07, 2.2000000000000002E-13, 1.225E-07
DataValue, 0.70000000000000007, 1.5, 1.202E-07, 3.3E-12, -1.202E-07, 3.3E-12, 1.202E-07
DataValue, 0.8, 1.5, 1.185E-07, 1.8000000000000002E-12, -1.184E-07, 1.8000000000000002E-12, 1.185E-07
DataValue, 0.9, 1.5, 1.1697999999999999E-07, 3.3400000000000003E-12, -1.1678E-07, 3.3400000000000003E-12, 1.1697999999999999E-07
DataValue, 1, 1.5, 1.152E-07, 4.01E-11, -1.1514E-07, 4.01E-11, 1.152E-07
DataValue, 1.1, 1.5, 1.1425999999999999E-07, 5.2100000000000006E-11, -1.1404E-07, 5.2100000000000006E-11, 1.1425999999999999E-07
DataValue, 1.2, 1.5, 1.1296E-07, 3.528E-11, -1.1292E-07, 3.528E-11, 1.1296E-07
DataValue, 1.3, 1.5, 1.117E-07, 2.97E-12, -1.1176E-07, 2.97E-12, 1.117E-07
DataValue, 1.4000000000000001, 1.5, 1.109E-07, -1.0500000000000002E-12, -1.1074E-07, 1.0500000000000002E-12, 1.109E-07
DataValue, 1.5, 1.5, 1.0994E-07, -1.85E-12, -1.0999999999999999E-07, 1.85E-12, 1.0994E-07
DataValue, 1.6, 1.5, 1.0912E-07, -2.23E-12, -1.0906E-07, 2.23E-12, 1.0912E-07
DataValue, 1.7, 1.5, 1.0845999999999999E-07, -2.8430000000000002E-11, -1.0828E-07, 2.8430000000000002E-11, 1.0845999999999999E-07
DataValue, 1.8, 1.5, 1.0796E-07, -5.521E-11, -1.0783999999999999E-07, 5.521E-11, 1.0796E-07
DataValue, 1.9000000000000001, 1.5, 1.0685999999999999E-07, -4.7540000000000005E-11, -1.0692E-07, 4.7540000000000005E-11, 1.0685999999999999E-07
DataValue, 2, 1.5, 1.0628E-07, -1.462E-11, -1.0632E-07, 1.462E-11, 1.0628E-07
DataValue, 2.1, 1.5, 1.0584E-07, -8.0000000000000013E-14, -1.0573999999999999E-07, 8.0000000000000013E-14, 1.0584E-07
DataValue, 2.2, 1.5, 1.0534E-07, -3.9000000000000005E-13, -1.053E-07, 3.9000000000000005E-13, 1.0534E-07
DataValue, 2.3000000000000003, 1.5, 1.0486E-07, 5E-14, -1.0492E-07, 5E-14, 1.0486E-07
DataValue, 2.4, 1.5, 1.044E-07, 7.91E-12, -1.0438E-07, 7.91E-12, 1.044E-07
DataValue, 2.5, 1.5, 1.0412E-07, 4.4770000000000004E-11, -1.0404E-07, 4.4770000000000004E-11, 1.0412E-07
DataValue, 2.6, 1.5, 1.0362E-07, 5.077E-11, -1.0343999999999999E-07, 5.077E-11, 1.0362E-07
DataValue, 2.7, 1.5, 1.0324E-07, 2.6100000000000002E-11, -1.0301999999999999E-07, 2.6100000000000002E-11, 1.0324E-07
DataValue, 2.8000000000000003, 1.5, 1.0259999999999999E-07, 9.0000000000000008E-14, -1.031E-07, 9.0000000000000008E-14, 1.0259999999999999E-07
DataValue, 2.9, 1.5, 1.0272E-07, -3.23E-12, -1.0276E-07, 3.23E-12, 1.0272E-07
DataValue, 3, 1.5, 1.0236E-07, -3.7400000000000006E-12, -1.0252E-07, 3.7400000000000006E-12, 1.0236E-07
DataValue, 3.1, 1.5, 1.0189999999999999E-07, -4.1500000000000007E-12, -1.0174E-07, 4.1500000000000007E-12, 1.0189999999999999E-07
DataValue, 3.2, 1.5, 1.0146E-07, -3.471E-11, -1.0147999999999999E-07, 3.471E-11, 1.0146E-07
DataValue, 3.3000000000000003, 1.5, 1.0124E-07, -5.7670000000000006E-11, -1.0126E-07, 5.7670000000000006E-11, 1.0124E-07
DataValue, 3.4, 1.5, 1.0084E-07, -4.654E-11, -1.0112E-07, 4.654E-11, 1.0084E-07
DataValue, 3.5, 1.5, 1.0091999999999999E-07, -1.504E-11, -1.0094E-07, 1.504E-11, 1.0091999999999999E-07
DataValue, 3.6, 1.5, 1.0076E-07, -3.51E-12, -1.0068E-07, 3.51E-12, 1.0076E-07
DataValue, 3.7, 1.5, 1.0082E-07, -4.77E-12, -1.0066E-07, 4.77E-12, 1.0082E-07
DataValue, 3.8000000000000003, 1.5, 1.0032E-07, -5.0100000000000007E-12, -1.0034E-07, 5.0100000000000007E-12, 1.0032E-07
DataValue, 3.9, 1.5, 9.998E-08, 9.36E-12, -1.001476E-07, 9.36E-12, 9.998E-08
DataValue, 4, 1.5, 1.00058E-07, -9.07E-12, -9.9992599999999992E-08, 9.07E-12, 1.00058E-07
DataValue, 4.1, 1.5, 9.9657999999999991E-08, -1.1870000000000002E-11, -9.959579999999999E-08, 1.1870000000000002E-11, 9.9657999999999991E-08
DataValue, 4.2, 1.5, 9.9414599999999985E-08, -1.522E-11, -9.95364E-08, 1.522E-11, 9.9414599999999985E-08
DataValue, 4.3, 1.5, 9.9224799999999993E-08, -1.5250000000000002E-11, -9.9215999999999993E-08, 1.5250000000000002E-11, 9.9224799999999993E-08
DataValue, 4.4, 1.5, 9.91E-08, -2.065E-11, -9.9101199999999993E-08, 2.065E-11, 9.91E-08
DataValue, 4.5, 1.5, 9.8623799999999986E-08, -2.056E-11, -9.84874E-08, 2.056E-11, 9.8623799999999986E-08
DataValue, 4.6000000000000005, 1.5, 9.87412E-08, -2.5720000000000003E-11, -9.8765599999999991E-08, 2.5720000000000003E-11, 9.87412E-08
DataValue, 4.7, 1.5, 9.8537199999999988E-08, -2.4860000000000002E-11, -9.8480399999999988E-08, 2.4860000000000002E-11, 9.8537199999999988E-08
DataValue, 4.8, 1.5, 9.8615199999999984E-08, -2.964E-11, -9.86646E-08, 2.964E-11, 9.8615199999999984E-08
DataValue, 4.9, 1.5, 9.80904E-08, -2.8200000000000003E-11, -9.8179599999999988E-08, 2.8200000000000003E-11, 9.80904E-08
DataValue, 5, 1.5, 9.8135599999999991E-08, -3.266E-11, -9.8274999999999985E-08, 3.266E-11, 9.8135599999999991E-08
DataValue, 0, 2, -4.4412E-10, 5.23E-12, 4.1304000000000005E-10, 5.23E-12, 4.4412E-10
DataValue, 0.1, 2, 4.4992E-07, 5.1500000000000005E-12, -4.415E-07, 5.1500000000000005E-12, 4.4992E-07
DataValue, 0.2, 2, 6.9798E-07, 5.24E-12, -6.9464E-07, 5.24E-12, 6.9798E-07
DataValue, 0.3, 2, 7.7448E-07, 1.2460000000000001E-11, -7.693E-07, 1.2460000000000001E-11, 7.7448E-07
DataValue, 0.4, 2, 7.7572E-07, 5.0090000000000005E-11, -7.7279999999999993E-07, 5.0090000000000005E-11, 7.7572E-07
DataValue, 0.5, 2, 7.6444E-07, 5.3650000000000003E-11, -7.614E-07, 5.3650000000000003E-11, 7.6444E-07
DataValue, 0.6, 2, 7.507E-07, 3.044E-11, -7.488E-07, 3.044E-11, 7.507E-07
DataValue, 0.70000000000000007, 2, 7.3818E-07, 2.3500000000000003E-12, -7.3619999999999994E-07, 2.3500000000000003E-12, 7.3818E-07
DataValue, 0.8, 2, 7.2471999999999994E-07, 6.2000000000000008E-13, -7.2454E-07, 6.2000000000000008E-13, 7.2471999999999994E-07
DataValue, 0.9, 2, 7.1504E-07, -5.4E-13, -7.1528E-07, 5.4E-13, 7.1504E-07
DataValue, 1, 2, 7.0519999999999994E-07, -5.03E-12, -7.0473999999999994E-07, 5.03E-12, 7.0519999999999994E-07
DataValue, 1.1, 2, 6.9944E-07, -4.1350000000000005E-11, -6.986E-07, 4.1350000000000005E-11, 6.9944E-07
DataValue, 1.2, 2, 6.9172E-07, -5.1920000000000007E-11, -6.9088E-07, 5.1920000000000007E-11, 6.9172E-07
DataValue, 1.3, 2, 6.8546E-07, -3.304E-11, -6.852E-07, 3.304E-11, 6.8546E-07
DataValue, 1.4000000000000001, 2, 6.7872E-07, -2.3000000000000003E-12, -6.7916E-07, 2.3000000000000003E-12, 6.7872E-07
DataValue, 1.5, 2, 6.7488E-07, 1.37E-12, -6.7464E-07, 1.37E-12, 6.7488E-07
DataValue, 1.6, 2, 6.709E-07, 8.4000000000000006E-13, -6.6981999999999995E-07, 8.4000000000000006E-13, 6.709E-07
DataValue, 1.7, 2, 6.6516E-07, 3.1100000000000003E-12, -6.6522E-07, 3.1100000000000003E-12, 6.6516E-07
DataValue, 1.8, 2, 6.6243999999999994E-07, 4.344E-11, -6.618E-07, 4.344E-11, 6.6243999999999994E-07
DataValue, 1.9000000000000001, 2, 6.5897999999999994E-07, 5.1320000000000003E-11, -6.5854E-07, 5.1320000000000003E-11, 6.5897999999999994E-07
DataValue, 2, 2, 6.5599999999999994E-07, 3.1920000000000005E-11, -6.5514E-07, 3.1920000000000005E-11, 6.5599999999999994E-07
DataValue, 2.1, 2, 6.5487999999999995E-07, 1.73E-12, -6.5449999999999994E-07, 1.73E-12, 6.5487999999999995E-07
DataValue, 2.2, 2, 6.5146E-07, -1.09E-12, -6.5112E-07, 1.09E-12, 6.5146E-07
DataValue, 2.3000000000000003, 2, 6.487E-07, -2.9400000000000004E-12, -6.4874E-07, 2.9400000000000004E-12, 6.487E-07
DataValue, 2.4, 2, 6.4674E-07, -2.87E-12, -6.4662E-07, 2.87E-12, 6.4674E-07
DataValue, 2.5, 2, 6.4413999999999994E-07, -3.373E-11, -6.4506E-07, 3.373E-11, 6.4413999999999994E-07
DataValue, 2.6, 2, 6.4346E-07, -5.5950000000000005E-11, -6.4312E-07, 5.5950000000000005E-11, 6.4346E-07
DataValue, 2.7, 2, 6.423E-07, -4.5540000000000005E-11, -6.4189999999999994E-07, 4.5540000000000005E-11, 6.423E-07
DataValue, 2.8000000000000003, 2, 6.4048E-07, -1.402E-11, -6.4056E-07, 1.402E-11, 6.4048E-07
DataValue, 2.9, 2, 6.3926E-07, -1.5000000000000002E-13, -6.383E-07, 1.5000000000000002E-13, 6.3926E-07
DataValue, 3, 2, 6.3718E-07, -1.9000000000000002E-13, -6.372E-07, 1.9000000000000002E-13, 6.3718E-07
DataValue, 3.1, 2, 6.3576E-07, 5.2E-13, -6.3602E-07, 5.2E-13, 6.3576E-07
DataValue, 3.2, 2, 6.3546E-07, 1.753E-11, -6.3492E-07, 1.753E-11, 6.3546E-07
DataValue, 3.3000000000000003, 2, 6.3414E-07, 5.2030000000000007E-11, -6.3367999999999994E-07, 5.2030000000000007E-11, 6.3414E-07
DataValue, 3.4, 2, 6.3338E-07, 4.6420000000000006E-11, -6.3438E-07, 4.6420000000000006E-11, 6.3338E-07
DataValue, 3.5, 2, 6.3242E-07, 1.7620000000000003E-11, -6.3186E-07, 1.7620000000000003E-11, 6.3242E-07
DataValue, 3.6, 2, 6.3174E-07, -2.4500000000000003E-12, -6.3156E-07, 2.4500000000000003E-12, 6.3174E-07
DataValue, 3.7, 2, 6.3166E-07, -4.9000000000000005E-12, -6.3124E-07, 4.9000000000000005E-12, 6.3166E-07
DataValue, 3.8000000000000003, 2, 6.3066E-07, -3.9300000000000004E-12, -6.3031999999999994E-07, 3.9300000000000004E-12, 6.3066E-07
DataValue, 3.9, 2, 6.293E-07, -1.16E-11, -6.2919999999999994E-07, 1.16E-11, 6.293E-07
DataValue, 4, 2, 6.2881999999999994E-07, -4.862E-11, -6.2842E-07, 4.862E-11, 6.2881999999999994E-07
DataValue, 4.1, 2, 6.2768E-07, -5.7000000000000004E-11, -6.2774E-07, 5.7000000000000004E-11, 6.2768E-07
DataValue, 4.2, 2, 6.2685999999999994E-07, -3.384E-11, -6.2682E-07, 3.384E-11, 6.2685999999999994E-07
DataValue, 4.3, 2, 6.2706E-07, -8.41E-12, -6.2636E-07, 8.41E-12, 6.2706E-07
DataValue, 4.4, 2, 6.267E-07, -7.22E-12, -6.2654E-07, 7.22E-12, 6.267E-07
DataValue, 4.5, 2, 6.2576E-07, -9.06E-12, -6.2527999999999995E-07, 9.06E-12, 6.2576E-07
DataValue, 4.6000000000000005, 2, 6.2512E-07, -9.55E-12, -6.2512E-07, 9.55E-12, 6.2512E-07
DataValue, 4.7, 2, 6.2405999999999994E-07, 2.504E-11, -6.2438E-07, 2.504E-11, 6.2405999999999994E-07
DataValue, 4.8, 2, 6.2492E-07, 3.6140000000000004E-11, -6.2471999999999995E-07, 3.6140000000000004E-11, 6.2492E-07
DataValue, 4.9, 2, 6.2461999999999994E-07, 1.6890000000000003E-11, -6.2536E-07, 1.6890000000000003E-11, 6.2461999999999994E-07
DataValue, 5, 2, 6.2374E-07, -1.7910000000000003E-11, -6.2433999999999994E-07, 1.7910000000000003E-11, 6.2374E-07
DataValue, 0, 2.5, -9.373E-10, -7E-14, 9.168500000000001E-10, 7E-14, 9.373E-10
DataValue, 0.1, 2.5, 1.09284E-06, 5.754E-11, -1.0880799999999999E-06, 5.754E-11, 1.09284E-06
DataValue, 0.2, 2.5, 2.0011E-06, 9.9E-13, -1.9791000000000002E-06, 9.9E-13, 2.0011E-06
DataValue, 0.3, 2.5, 2.6899000000000003E-06, 3.6400000000000006E-12, -2.6839000000000003E-06, 3.6400000000000006E-12, 2.6899000000000003E-06
DataValue, 0.4, 2.5, 3.1478E-06, 3.1780000000000006E-11, -3.1372000000000002E-06, 3.1780000000000006E-11, 3.1478E-06
DataValue, 0.5, 2.5, 3.3608000000000005E-06, 4.869E-11, -3.3464000000000003E-06, 4.869E-11, 3.3608000000000005E-06
DataValue, 0.6, 2.5, 3.4018E-06, -3.3E-13, -3.3866000000000003E-06, 3.3E-13, 3.4018E-06
DataValue, 0.70000000000000007, 2.5, 3.3677000000000004E-06, -1.03E-12, -3.3531E-06, 1.03E-12, 3.3677000000000004E-06
DataValue, 0.8, 2.5, 3.3095000000000002E-06, -3.517E-11, -3.2991000000000003E-06, 3.517E-11, 3.3095000000000002E-06
DataValue, 0.9, 2.5, 3.2531000000000002E-06, -4.2040000000000004E-11, -3.2481000000000003E-06, 4.2040000000000004E-11, 3.2531000000000002E-06
DataValue, 1, 2.5, 3.2039000000000004E-06, 1.74E-12, -3.1987000000000004E-06, 1.74E-12, 3.2039000000000004E-06
DataValue, 1.1, 2.5, 3.1598000000000002E-06, 2.9600000000000003E-12, -3.1533000000000004E-06, 2.9600000000000003E-12, 3.1598000000000002E-06
DataValue, 1.2, 2.5, 3.119E-06, 4.013E-11, -3.1157000000000005E-06, 4.013E-11, 3.119E-06
DataValue, 1.3, 2.5, 3.0847000000000003E-06, 4.21E-11, -3.0805000000000004E-06, 4.21E-11, 3.0847000000000003E-06
DataValue, 1.4000000000000001, 2.5, 3.0533000000000005E-06, -1.2000000000000002E-13, -3.0533000000000005E-06, 1.2000000000000002E-13, 3.0533000000000005E-06
DataValue, 1.5, 2.5, 3.0255000000000005E-06, -1.95E-12, -3.0256000000000003E-06, 1.95E-12, 3.0255000000000005E-06
DataValue, 1.6, 2.5, 3.0023000000000005E-06, -4.126E-11, -3.0003000000000003E-06, 4.126E-11, 3.0023000000000005E-06
DataValue, 1.7, 2.5, 2.9815E-06, -3.7630000000000003E-11, -2.9802000000000003E-06, 3.7630000000000003E-11, 2.9815E-06
DataValue, 1.8, 2.5, 2.962E-06, 1.09E-12, -2.9628000000000002E-06, 1.09E-12, 2.962E-06
DataValue, 1.9000000000000001, 2.5, 2.9462000000000003E-06, 7.8000000000000011E-13, -2.9454E-06, 7.8000000000000011E-13, 2.9462000000000003E-06
DataValue, 2, 2.5, 2.9335000000000004E-06, 4.662E-11, -2.9339000000000004E-06, 4.662E-11, 2.9335000000000004E-06
DataValue, 2.1, 2.5, 2.9188000000000003E-06, 3.5630000000000004E-11, -2.9196000000000004E-06, 3.5630000000000004E-11, 2.9188000000000003E-06
