
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, 0.9, 3, 3.6942999999999995E-08, -8.33E-12, -3.6559199999999994E-08, 1.2859018439799764E-07, 8.33E-12, 3.6942999999999995E-08
DataValue, 0.95000000000000007, 3, 4.4626999999999993E-08, -4.0410000000000006E-11, -4.42548E-08, 1.5382393863589691E-07, 4.0410000000000006E-11, 4.4626999999999993E-08
DataValue, 1, 3, 5.3557999999999996E-08, 3.393E-11, -5.3106999999999994E-08, 1.7988888353678408E-07, 3.393E-11, 5.3557999999999996E-08
DataValue, 1.05, 3, 6.4345599999999991E-08, -6.4200000000000005E-12, -6.3761E-08, 2.1373357520185583E-07, 6.4200000000000005E-12, 6.4345599999999991E-08
DataValue, 1.1, 3, 7.70936E-08, -8.1700000000000009E-12, -7.6515E-08, 2.3898876361877537E-07, 8.1700000000000009E-12, 7.70936E-08
DataValue, 1.1500000000000001, 3, 9.1537E-08, -9.3100000000000013E-12, -9.008599999999999E-08, 2.6797598063387332E-07, 9.3100000000000013E-12, 9.1537E-08
DataValue, 1.2, 3, 1.0852E-07, -7.4E-12, -1.052E-07, 3.2273444012844735E-07, 7.4E-12, 1.0852E-07
DataValue, 1.25, 3, 1.2914E-07, -5.7310000000000007E-11, -1.2848E-07, 4.1151755173074287E-07, 5.7310000000000007E-11, 1.2914E-07
DataValue, 1.3, 3, 1.549E-07, -2.1500000000000003E-12, -1.5468E-07, 4.88851570706758E-07, 2.1500000000000003E-12, 1.549E-07
DataValue, 1.35, 3, 1.8428E-07, 2.236E-11, -1.8316E-07, 5.5164422047709453E-07, 2.236E-11, 1.8428E-07
DataValue, 1.4000000000000001, 3, 2.1887999999999999E-07, 8.8900000000000011E-12, -2.1756E-07, 6.389862874286719E-07, 8.8900000000000011E-12, 2.1887999999999999E-07
DataValue, 1.45, 3, 2.593E-07, -4.3400000000000005E-12, -2.5828E-07, 7.12400396333914E-07, 4.3400000000000005E-12, 2.593E-07
DataValue, 1.5, 3, 3.0497999999999997E-07, -4.8780000000000005E-11, -3.0396E-07, 7.843607106612342E-07, 4.8780000000000005E-11, 3.0497999999999997E-07
DataValue, 1.55, 3, 3.5734E-07, -1.8000000000000002E-13, -3.5675999999999997E-07, 9.0026302583512346E-07, 1.8000000000000002E-13, 3.5734E-07
DataValue, 1.6, 3, 4.1878E-07, 4.1710000000000004E-11, -4.172E-07, 1.0262883948502721E-06, 4.1710000000000004E-11, 4.1878E-07
DataValue, 1.6500000000000001, 3, 4.8872E-07, 2.5000000000000003E-12, -4.8636E-07, 1.1181445989455731E-06, 2.5000000000000003E-12, 4.8872E-07
DataValue, 1.7, 3, 5.6681999999999994E-07, -2.2200000000000002E-12, -5.6485999999999994E-07, 1.2582819060526114E-06, 2.2200000000000002E-12, 5.6681999999999994E-07
DataValue, 1.75, 3, 6.5813999999999994E-07, -4.137E-11, -6.5666E-07, 1.4086681110608837E-06, 4.137E-11, 6.5813999999999994E-07
DataValue, 1.8, 3, 7.5962E-07, 1.55E-12, -7.5734E-07, 1.5595697023673557E-06, 1.55E-12, 7.5962E-07
DataValue, 1.85, 3, 8.7635999999999994E-07, 5.3540000000000003E-11, -8.7411999999999994E-07, 1.5751223497418567E-06, 5.3540000000000003E-11, 8.7635999999999994E-07
DataValue, 1.9000000000000001, 3, 9.9414E-07, 1.27E-12, -9.8454E-07, 1.5965849805011926E-06, 1.27E-12, 9.9414E-07
DataValue, 1.95, 3, 1.1289000000000001E-06, 1.98E-12, -1.1102000000000002E-06, 1.9622365565129133E-06, 1.98E-12, 1.1289000000000001E-06
DataValue, 2, 3, 1.2931000000000002E-06, -2.39E-12, -1.292E-06, 2.4871763430387619E-06, 2.39E-12, 1.2931000000000002E-06
DataValue, 2.05, 3, 1.4889E-06, -1.271E-11, -1.4875000000000002E-06, 2.7992087178112394E-06, 1.271E-11, 1.4889E-06
DataValue, 2.1, 3, 1.7016000000000002E-06, 6.8300000000000006E-12, -1.7007E-06, 2.9777688442997024E-06, 6.8300000000000006E-12, 1.7016000000000002E-06
DataValue, 2.15, 3, 1.9398E-06, 1.106E-11, -1.9388000000000004E-06, 3.2996132420489256E-06, 1.106E-11, 1.9398E-06
DataValue, 2.2, 3, 2.2085E-06, -7.6E-12, -2.2030000000000003E-06, 3.5913968258095512E-06, 7.6E-12, 2.2085E-06
DataValue, 2.25, 3, 2.5036E-06, -4.9500000000000005E-12, -2.5014000000000003E-06, 3.9286277759962857E-06, 4.9500000000000005E-12, 2.5036E-06
DataValue, 2.3000000000000003, 3, 2.8369000000000003E-06, 1.3500000000000002E-11, -2.8316E-06, 4.339291261208446E-06, 1.3500000000000002E-11, 2.8369000000000003E-06
DataValue, 2.35, 3, 3.2062000000000003E-06, 6.97E-12, -3.2022000000000004E-06, 4.7950787848351391E-06, 6.97E-12, 3.2062000000000003E-06
DataValue, 2.4, 3, 3.6225000000000005E-06, -1.3770000000000001E-11, -3.6170000000000003E-06, 5.3336782329783672E-06, 1.3770000000000001E-11, 3.6225000000000005E-06
DataValue, 2.45, 3, 4.0866000000000008E-06, -6.6E-13, -4.079E-06, 5.8490163619130945E-06, 6.6E-13, 4.0866000000000008E-06
DataValue, 2.5, 3, 4.6016E-06, 2.4960000000000004E-11, -4.5959E-06, 6.3941693948104727E-06, 2.4960000000000004E-11, 4.6016E-06
DataValue, 2.5500000000000003, 3, 5.1729000000000009E-06, 3.5400000000000003E-12, -5.1648000000000009E-06, 6.8318443345996744E-06, 3.5400000000000003E-12, 5.1729000000000009E-06
DataValue, 2.6, 3, 5.7913000000000008E-06, -2.7890000000000003E-11, -5.7812000000000007E-06, 7.2966170942348121E-06, 2.7890000000000003E-11, 5.7913000000000008E-06
DataValue, 2.65, 3, 6.4746000000000007E-06, 3.8800000000000004E-12, -6.4669000000000007E-06, 7.955580914957501E-06, 3.8800000000000004E-12, 6.4746000000000007E-06
DataValue, 2.7, 3, 7.228400000000001E-06, 4.006E-11, -7.2142E-06, 8.4815109180333215E-06, 4.006E-11, 7.228400000000001E-06
DataValue, 2.75, 3, 8.0415000000000009E-06, 2.3200000000000002E-12, -8.025E-06, 8.91044904407374E-06, 2.3200000000000002E-12, 8.0415000000000009E-06
DataValue, 2.8000000000000003, 3, 8.9226000000000016E-06, -3.912E-11, -8.9074E-06, 9.3585615675353618E-06, 3.912E-11, 8.9226000000000016E-06
DataValue, 2.85, 3, 9.8701E-06, 4.4000000000000006E-12, -9.8464000000000011E-06, 9.7166559797798422E-06, 4.4000000000000006E-12, 9.8701E-06
DataValue, 2.9, 3, 1.0882E-05, 3.689E-11, -1.0859400000000001E-05, 1.0377508053603766E-05, 3.689E-11, 1.0882E-05
DataValue, 2.95, 3, 1.1998000000000001E-05, 4.4400000000000005E-12, -1.189E-05, 1.0119848802324711E-05, 4.4400000000000005E-12, 1.1998000000000001E-05
DataValue, 3, 3, 1.3082000000000001E-05, -4.84E-12, -1.3056E-05, 9.3748428867201156E-06, 4.84E-12, 1.3082000000000001E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 11:31:26
MetaData, TestRecord.TestTarget, 6-44
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0059a883-4ef7-483c-bed2-fd6868442980
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-11, 1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.2142857142857142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=3 V, Step=50 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 3.3827E-10, -2.5761E-10, -2.3300000000000004E-12, 5.9962947654246239E-09, 2.5761E-10, 3.3827E-10
DataValue, -1.95, 3, 2.1084000000000002E-10, -2.0139000000000002E-10, -7.0210000000000009E-11, 4.1276281903891684E-09, 2.0139000000000002E-10, 2.1084000000000002E-10
DataValue, -1.9000000000000001, 3, 1.4322000000000002E-10, -1.8329000000000002E-10, 3.2E-12, 1.1827321295367011E-10, 1.8329000000000002E-10, 1.4322000000000002E-10
DataValue, -1.85, 3, 1.8044000000000003E-10, -1.2886E-10, -3.4900000000000003E-12, 2.0650293375112711E-10, 1.2886E-10, 1.8044000000000003E-10
DataValue, -1.8, 3, 1.7968000000000002E-10, -1.7130000000000002E-10, -6.927000000000001E-11, 6.2719809331132273E-10, 1.7130000000000002E-10, 1.7968000000000002E-10
DataValue, -1.75, 3, 1.1943000000000002E-10, -1.5873E-10, 3.43E-12, 6.4846064240403324E-11, 1.5873E-10, 1.1943000000000002E-10
DataValue, -1.7, 3, 1.5874E-10, -1.0907E-10, -2.57E-12, 2.9785407515536392E-10, 1.0907E-10, 1.5874E-10
DataValue, -1.6500000000000001, 3, 1.6013000000000002E-10, -1.6175E-10, -6.449E-11, 5.9462709719674658E-10, 1.6175E-10, 1.6013000000000002E-10
DataValue, -1.6, 3, 1.0324000000000001E-10, -1.4153E-10, 8.84E-12, 2.5395518136558108E-11, 1.4153E-10, 1.0324000000000001E-10
DataValue, -1.55, 3, 1.4763E-10, -9.812E-11, 2.6E-13, 3.1207731673359712E-10, 9.812E-11, 1.4763E-10
DataValue, -1.5, 3, 1.4226E-10, -1.4986000000000001E-10, -5.9590000000000011E-11, 1.5427003306394007E-10, 1.4986000000000001E-10, 1.4226E-10
DataValue, -1.45, 3, 1.1899000000000002E-10, -1.2382000000000002E-10, 6.524E-11, 1.2516967688683309E-10, 1.2382000000000002E-10, 1.1899000000000002E-10
