
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, 2.13, 3, 1.3586000000000002E-06, 2.8E-12, -1.3547000000000001E-06, 2.8330143609530114E-06, 2.8E-12, 1.3586000000000002E-06
DataValue, 2.2, 3, 1.6623000000000002E-06, 4.2440000000000004E-11, -1.6589000000000001E-06, 3.2657877854113118E-06, 4.2440000000000004E-11, 1.6623000000000002E-06
DataValue, 2.27, 3, 2.0124E-06, -9.8E-13, -2.0062000000000004E-06, 3.6277776253074118E-06, 9.8E-13, 2.0124E-06
DataValue, 2.34, 3, 2.421E-06, -3.715E-11, -2.4098E-06, 4.0657328245040993E-06, 3.715E-11, 2.421E-06
DataValue, 2.41, 3, 2.893E-06, 3.4900000000000003E-12, -2.8817000000000003E-06, 4.5270941492522041E-06, 3.4900000000000003E-12, 2.893E-06
DataValue, 2.48, 3, 3.4367000000000005E-06, 3.31E-11, -3.4294E-06, 5.1402357587682037E-06, 3.31E-11, 3.4367000000000005E-06
DataValue, 2.5500000000000003, 3, 4.0735E-06, 2E-13, -4.0627E-06, 5.8111967650682848E-06, 2E-13, 4.0735E-06
DataValue, 2.62, 3, 4.8019000000000006E-06, -2.8320000000000002E-11, -4.7889000000000009E-06, 6.3711069337635269E-06, 2.8320000000000002E-11, 4.8019000000000006E-06
DataValue, 2.69, 3, 5.6248000000000008E-06, 4.6050000000000005E-11, -5.5140000000000009E-06, 6.6616153108605318E-06, 4.6050000000000005E-11, 5.6248000000000008E-06
DataValue, 2.7600000000000002, 3, 6.516100000000001E-06, -5.0010000000000004E-11, -6.3898000000000011E-06, 7.0403348097417083E-06, 5.0010000000000004E-11, 6.516100000000001E-06
DataValue, 2.83, 3, 7.5248E-06, 5.342E-11, -7.3861000000000012E-06, 7.8552640281793757E-06, 5.342E-11, 7.5248E-06
DataValue, 2.9, 3, 8.6733E-06, -3.503E-11, -8.511300000000001E-06, 7.7193091324416214E-06, 3.503E-11, 8.6733E-06
DataValue, 2.97, 3, 9.8101000000000012E-06, 1.04E-12, -9.6038000000000011E-06, 7.6618196323301278E-06, 1.04E-12, 9.8101000000000012E-06
DataValue, 3.04, 3, 1.1106E-05, -8.300000000000001E-13, -1.0888E-05, 9.4422187887906468E-06, 8.300000000000001E-13, 1.1106E-05
DataValue, 3.11, 3, 1.269E-05, 2.9800000000000002E-12, -1.2462E-05, 1.0564580381977435E-05, 2.9800000000000002E-12, 1.269E-05
DataValue, 3.18, 3, 1.4346000000000001E-05, 4.17E-12, -1.4076E-05, 1.0362711374772711E-05, 4.17E-12, 1.4346000000000001E-05
DataValue, 3.25, 3, 1.6104E-05, -3.9710000000000004E-11, -1.58E-05, 1.0400269992474208E-05, 3.9710000000000004E-11, 1.6104E-05
DataValue, 3.3200000000000003, 3, 1.797E-05, 5.3980000000000004E-11, -1.7636000000000002E-05, 1.0454492466766736E-05, 5.3980000000000004E-11, 1.797E-05
DataValue, 3.39, 3, 1.9942E-05, -5.9300000000000008E-12, -1.9578E-05, 1.0510091238670134E-05, 5.9300000000000008E-12, 1.9942E-05
DataValue, 3.46, 3, 2.2024E-05, 2.21E-12, -2.1632000000000002E-05, 1.0464749828167767E-05, 2.21E-12, 2.2024E-05
DataValue, 3.5300000000000002, 3, 2.4192E-05, -6.400000000000001E-13, -2.3788E-05, 1.040238350915984E-05, 6.400000000000001E-13, 2.4192E-05
DataValue, 3.6, 3, 2.6466E-05, -1.323E-11, -2.6044E-05, 1.0438016269654476E-05, 1.323E-11, 2.6466E-05
DataValue, 3.67, 3, 2.8846E-05, 5.0410000000000004E-11, -2.8406000000000002E-05, 1.036218428292605E-05, 5.0410000000000004E-11, 2.8846E-05
DataValue, 3.74, 3, 3.1306E-05, -4.5240000000000004E-11, -3.0868E-05, 1.0291190796237833E-05, 4.5240000000000004E-11, 3.1306E-05
DataValue, 3.81, 3, 3.3872000000000004E-05, 4.73E-12, -3.3430000000000003E-05, 1.0187178503876523E-05, 4.73E-12, 3.3872000000000004E-05
DataValue, 3.88, 3, 3.6506E-05, -7.2000000000000006E-13, -3.6048000000000005E-05, 1.0002823347755012E-05, 7.2000000000000006E-13, 3.6506E-05
DataValue, 3.95, 3, 3.9222E-05, 2E-12, -3.8768E-05, 9.8547846944534132E-06, 2E-12, 3.9222E-05
DataValue, 4.0200000000000005, 3, 4.201E-05, 1.7650000000000002E-11, -4.158E-05, 9.76126169070537E-06, 1.7650000000000002E-11, 4.201E-05
DataValue, 4.09, 3, 4.4892E-05, -4.945E-11, -4.4466000000000004E-05, 9.64746910964624E-06, 4.945E-11, 4.4892E-05
DataValue, 4.16, 3, 4.7836E-05, 4.0080000000000005E-11, -4.742E-05, 9.4736256184536613E-06, 4.0080000000000005E-11, 4.7836E-05
DataValue, 4.23, 3, 5.0852E-05, -9.8E-13, -5.0446000000000005E-05, 9.2583504920920891E-06, 9.8E-13, 5.0852E-05
DataValue, 4.3, 3, 5.3910000000000004E-05, 1.6200000000000002E-12, -5.3506E-05, 8.9986111771913023E-06, 1.6200000000000002E-12, 5.3910000000000004E-05
DataValue, 4.37, 3, 5.7018E-05, 2.24E-12, -5.6642000000000004E-05, 8.8680411773099347E-06, 2.24E-12, 5.7018E-05
DataValue, 4.44, 3, 6.0206E-05, -2.9990000000000004E-11, -5.9826E-05, 8.66624355139936E-06, 2.9990000000000004E-11, 6.0206E-05
DataValue, 4.51, 3, 6.3412000000000009E-05, 5.368E-11, -6.3058E-05, 8.4573784647831187E-06, 5.368E-11, 6.3412000000000009E-05
DataValue, 4.58, 3, 6.669E-05, -2.4950000000000002E-11, -6.6358E-05, 8.3434815093901954E-06, 2.4950000000000002E-11, 6.669E-05
DataValue, 4.65, 3, 7.0016E-05, 2.8300000000000003E-12, -6.9696E-05, 8.136804412684534E-06, 2.8300000000000003E-12, 7.0016E-05
DataValue, 4.72, 3, 7.3372E-05, 2.4000000000000004E-13, -7.3068E-05, 7.9136196111862321E-06, 2.4000000000000004E-13, 7.3372E-05
DataValue, 4.79, 3, 7.6762000000000008E-05, -1.55E-12, -7.646E-05, 7.6906298115100489E-06, 1.55E-12, 7.6762000000000008E-05
DataValue, 4.86, 3, 8.0174000000000009E-05, 4.1940000000000006E-11, -7.9896000000000009E-05, 7.4843127559677566E-06, 4.1940000000000006E-11, 8.0174000000000009E-05
DataValue, 4.93, 3, 8.362E-05, -5.0890000000000005E-11, -8.3346E-05, 7.2650080340304983E-06, 5.0890000000000005E-11, 8.362E-05
DataValue, 5, 3, 8.7074E-05, 2.06E-12, -8.7056E-05, 7.1325495624051823E-06, 2.06E-12, 8.7074E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 5
TestParameter, Measurement.Primary.Step, 0.07
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 12:28:06
MetaData, TestRecord.TestTarget, 6-13
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, db89338b-23c1-42de-bbc6-da9a0a30d33a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=5 V, Step=70 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 7.5698E-12, -1.6100000000000002E-12, 3.34E-11, 1.678404090652173E-11, 1.6100000000000002E-12, 7.5698E-12
DataValue, -1.93, 3, 6.074E-12, -3.051E-11, -2.39E-12, 3.9418928890767087E-13, 3.051E-11, 6.074E-12
DataValue, -1.86, 3, 8.0612E-12, -4.2670000000000006E-11, -4.6010000000000004E-11, 6.5764957410234783E-11, 4.2670000000000006E-11, 8.0612E-12
DataValue, -1.79, 3, -1.7668E-12, -3.6000000000000003E-13, 1.3540000000000001E-11, 8.69007669122163E-12, 3.6000000000000003E-13, 1.7668E-12
DataValue, -1.72, 3, 5.888E-12, -3.754E-11, -2.4500000000000003E-12, 1.0533119445633396E-10, 3.754E-11, 5.888E-12
DataValue, -1.6500000000000001, 3, 7.651E-12, -3.256E-11, -5.8330000000000007E-11, 7.6181167058075146E-11, 3.256E-11, 7.651E-12
DataValue, -1.58, 3, -1.451E-12, -5E-14, 3.61E-12, 6.8112623112911861E-12, 5E-14, 1.451E-12
DataValue, -1.51, 3, 5.7631999999999995E-12, -4.042E-11, -3.3400000000000003E-12, 1.1886025037668825E-10, 4.042E-11, 5.7631999999999995E-12
DataValue, -1.44, 3, 7.4577999999999992E-12, -2.7410000000000002E-11, -6.821E-11, 8.9967001081448618E-11, 2.7410000000000002E-11, 7.4577999999999992E-12
DataValue, -1.37, 3, -1.1508E-12, 3.0000000000000003E-13, 6.3E-13, 5.645645065683478E-12, 3.0000000000000003E-13, 1.1508E-12
DataValue, -1.3, 3, 5.7516E-12, -4.3600000000000003E-11, -1.59E-12, 1.3515388549901013E-10, 4.3600000000000003E-11, 5.7516E-12
DataValue, -1.23, 3, 7.2918E-12, -2.132E-11, -6.972E-11, 1.0892293323652522E-10, 2.132E-11, 7.2918E-12
DataValue, -1.16, 3, -8.7819999999999993E-13, 8.300000000000001E-13, 5E-14, 4.5118857883821009E-12, 8.300000000000001E-13, 8.7819999999999993E-13
DataValue, -1.09, 3, 5.7742E-12, -4.709E-11, -4.02E-12, 1.5510003441276126E-10, 4.709E-11, 5.7742E-12
DataValue, -1.02, 3, 7.1859999999999995E-12, -1.6400000000000003E-11, -7.7740000000000008E-11, 2.4134098034887313E-10, 1.6400000000000003E-11, 7.1859999999999995E-12
