
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, 1.99, 3, 1.1174E-06, -5.43E-11, -1.0876000000000002E-06, 2.0310003414191297E-06, 5.43E-11, 1.1174E-06
DataValue, 2.06, 3, 1.365E-06, 4.4490000000000006E-11, -1.3615000000000002E-06, 2.8125134559812317E-06, 4.4490000000000006E-11, 1.365E-06
DataValue, 2.13, 3, 1.6689000000000002E-06, -8.5000000000000011E-13, -1.6635000000000003E-06, 3.2260412072889062E-06, 8.5000000000000011E-13, 1.6689000000000002E-06
DataValue, 2.2, 3, 2.0158000000000002E-06, -4.1140000000000006E-11, -2.0097E-06, 3.5464213360084368E-06, 4.1140000000000006E-11, 2.0158000000000002E-06
DataValue, 2.27, 3, 2.4196E-06, 3.3400000000000003E-12, -2.4098E-06, 3.9398326563491527E-06, 3.3400000000000003E-12, 2.4196E-06
DataValue, 2.34, 3, 2.8821000000000003E-06, 4.3390000000000005E-11, -2.8760000000000005E-06, 4.4427049311821553E-06, 4.3390000000000005E-11, 2.8821000000000003E-06
DataValue, 2.41, 3, 3.4247000000000004E-06, -9.4E-13, -3.4139000000000005E-06, 4.9784724217132734E-06, 9.4E-13, 3.4247000000000004E-06
DataValue, 2.48, 3, 4.0403E-06, -3.914E-11, -4.0319E-06, 5.50532066723284E-06, 3.914E-11, 4.0403E-06
DataValue, 2.5500000000000003, 3, 4.7484E-06, 2.8600000000000003E-12, -4.7336000000000007E-06, 6.1111781832156362E-06, 2.8600000000000003E-12, 4.7484E-06
DataValue, 2.62, 3, 5.5514000000000008E-06, 4.1600000000000004E-11, -5.5362000000000005E-06, 6.6612282952876063E-06, 4.1600000000000004E-11, 5.5514000000000008E-06
DataValue, 2.69, 3, 6.4537000000000006E-06, -8.6000000000000007E-13, -6.4348000000000006E-06, 7.255285606247804E-06, 8.6000000000000007E-13, 6.4537000000000006E-06
DataValue, 2.7600000000000002, 3, 7.4706000000000009E-06, -3.675E-11, -7.4501000000000009E-06, 7.8649244815214988E-06, 3.675E-11, 7.4706000000000009E-06
DataValue, 2.83, 3, 8.6027000000000015E-06, 5.339E-11, -8.429E-06, 7.6292777334683867E-06, 5.339E-11, 8.6027000000000015E-06
DataValue, 2.9, 3, 9.734E-06, 4.21E-12, -9.5589000000000009E-06, 7.2030983281007389E-06, 4.21E-12, 9.734E-06
DataValue, 2.97, 3, 1.0948000000000001E-05, -2.3460000000000002E-11, -1.0716E-05, 8.4321966175012532E-06, 2.3460000000000002E-11, 1.0948000000000001E-05
DataValue, 3.04, 3, 1.2436000000000001E-05, 5.3580000000000004E-11, -1.2204E-05, 9.6670249898297457E-06, 5.3580000000000004E-11, 1.2436000000000001E-05
DataValue, 3.11, 3, 1.4018E-05, -4.428E-11, -1.3748000000000001E-05, 9.6249156420517729E-06, 4.428E-11, 1.4018E-05
DataValue, 3.18, 3, 1.5688E-05, 3.2200000000000004E-12, -1.5386E-05, 9.6513687189539165E-06, 3.2200000000000004E-12, 1.5688E-05
DataValue, 3.25, 3, 1.7464E-05, -1.6000000000000003E-13, -1.7126000000000002E-05, 9.8107721757674132E-06, 1.6000000000000003E-13, 1.7464E-05
DataValue, 3.3200000000000003, 3, 1.9354E-05, 2.13E-12, -1.9E-05, 9.93051442615354E-06, 2.13E-12, 1.9354E-05
DataValue, 3.39, 3, 2.1346000000000002E-05, 2.9990000000000004E-11, -2.0974E-05, 1.0003161533553364E-05, 2.9990000000000004E-11, 2.1346000000000002E-05
DataValue, 3.46, 3, 2.3446000000000002E-05, -5.5050000000000006E-11, -2.3046E-05, 9.9693460675919777E-06, 5.5050000000000006E-11, 2.3446000000000002E-05
DataValue, 3.5300000000000002, 3, 2.5626E-05, 2.513E-11, -2.5208E-05, 9.8662738572431944E-06, 2.513E-11, 2.5626E-05
DataValue, 3.6, 3, 2.7898E-05, -6.400000000000001E-13, -2.7466E-05, 9.8598209929301014E-06, 6.400000000000001E-13, 2.7898E-05
DataValue, 3.67, 3, 3.027E-05, 2.5800000000000003E-12, -2.9838E-05, 9.8241303371502161E-06, 2.5800000000000003E-12, 3.027E-05
DataValue, 3.74, 3, 3.2726E-05, 4.74E-12, -3.2292E-05, 9.7900794395784025E-06, 4.74E-12, 3.2726E-05
DataValue, 3.81, 3, 3.5282E-05, -4.1280000000000005E-11, -3.4828E-05, 9.65360506513052E-06, 4.1280000000000005E-11, 3.5282E-05
DataValue, 3.88, 3, 3.7892E-05, 5.8330000000000007E-11, -3.745E-05, 9.4640592823899367E-06, 5.8330000000000007E-11, 3.7892E-05
DataValue, 3.95, 3, 4.0584E-05, -1.0950000000000002E-11, -4.0144E-05, 9.4444793718809538E-06, 1.0950000000000002E-11, 4.0584E-05
DataValue, 4.0200000000000005, 3, 4.3374E-05, 3.85E-12, -4.2924000000000004E-05, 9.24877837965856E-06, 3.85E-12, 4.3374E-05
DataValue, 4.09, 3, 4.619E-05, 9.0000000000000008E-14, -4.5766E-05, 9.0473114456441038E-06, 9.0000000000000008E-14, 4.619E-05
DataValue, 4.16, 3, 4.9098E-05, -1.0440000000000002E-11, -4.8664E-05, 8.9309045383203585E-06, 1.0440000000000002E-11, 4.9098E-05
DataValue, 4.23, 3, 5.2052E-05, 5.3300000000000006E-11, -5.1624E-05, 8.667466990190714E-06, 5.3300000000000006E-11, 5.2052E-05
DataValue, 4.3, 3, 5.5044000000000004E-05, -4.64E-11, -5.4646000000000005E-05, 8.5486783666304827E-06, 4.64E-11, 5.5044000000000004E-05
DataValue, 4.37, 3, 5.8126E-05, 4.3900000000000005E-12, -5.7744E-05, 8.4545343537080379E-06, 4.3900000000000005E-12, 5.8126E-05
DataValue, 4.44, 3, 6.125E-05, 3.6000000000000003E-13, -6.0876000000000005E-05, 8.2519190327098646E-06, 3.6000000000000003E-13, 6.125E-05
DataValue, 4.51, 3, 6.442E-05, 3.07E-12, -6.405E-05, 8.0668083421915044E-06, 3.07E-12, 6.442E-05
DataValue, 4.58, 3, 6.7632E-05, 2.442E-11, -6.7288E-05, 7.9061552375631049E-06, 2.442E-11, 6.7632E-05
DataValue, 4.65, 3, 7.0894E-05, 2.01E-12, -7.0864E-05, 8.374950683209845E-06, 2.01E-12, 7.0894E-05
DataValue, 4.72, 3, 7.446E-05, 3.8E-12, -7.4138E-05, 8.1126985753327576E-06, 3.8E-12, 7.446E-05
DataValue, 4.79, 3, 7.7768E-05, 1.2670000000000002E-11, -7.7434E-05, 7.2207331296886221E-06, 1.2670000000000002E-11, 7.7768E-05
DataValue, 4.86, 3, 8.1094E-05, 1.2000000000000002E-13, -8.1062E-05, 7.5826605640214222E-06, 1.2000000000000002E-13, 8.1094E-05
DataValue, 4.93, 3, 8.4716000000000007E-05, 3.6800000000000005E-12, -8.4404E-05, 7.3500708032177631E-06, 3.6800000000000005E-12, 8.4716000000000007E-05
DataValue, 5, 3, 8.8074E-05, 8.2900000000000012E-12, -8.7784E-05, 6.6597467593479347E-06, 8.2900000000000012E-12, 8.8074E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 5
TestParameter, Measurement.Primary.Step, 0.07
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.001, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, 0.001, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 1
TestParameter, Output.Graph.YAxis.Group, , 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg, absIg, absId
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 12:22:48
MetaData, TestRecord.TestTarget, 6-15
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ae7e15ec-df80-4bd1-bd09-bdc02242a822
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-13, 1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 1E-10
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5714285714285714
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.1666666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=5 V, Step=70 mV, No. of Steps=101, Compliance=1 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg, absIg, absId
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 1.82434E-11, -1.402E-11, 2.0170000000000003E-11, 1.6767152372494072E-11, 1.402E-11, 1.82434E-11
DataValue, -1.93, 3, 1.5877E-11, -5.117E-11, 2.3000000000000003E-13, 1.077418698205279E-11, 5.117E-11, 1.5877E-11
DataValue, -1.86, 3, 1.4529E-11, -3.6220000000000005E-11, -6.832E-11, 1.4289384236667264E-10, 3.6220000000000005E-11, 1.4529E-11
DataValue, -1.79, 3, 5.341E-12, -7.2400000000000007E-12, 1.59E-12, 6.7308599290449966E-12, 7.2400000000000007E-12, 5.341E-12
DataValue, -1.72, 3, 1.1892E-11, -5.565E-11, -7.2800000000000013E-12, 7.4455995782360027E-11, 5.565E-11, 1.1892E-11
DataValue, -1.6500000000000001, 3, 1.2384E-11, -1.968E-11, -8.032E-11, 7.3405501335444113E-11, 1.968E-11, 1.2384E-11
DataValue, -1.58, 3, 5.058E-12, -5.4200000000000007E-12, 2.9400000000000004E-12, 3.0306843752809833E-10, 5.4200000000000007E-12, 5.058E-12
DataValue, -1.51, 3, 1.1704E-12, 3.328E-11, 2.01E-12, 7.106112345930538E-11, 3.328E-11, 1.1704E-12
DataValue, -1.44, 3, -1.1424E-12, 2.544E-11, 6.4700000000000007E-11, 1.3157114378935802E-10, 2.544E-11, 1.1424E-12
DataValue, -1.37, 3, 7.2238E-12, -5.3200000000000008E-12, -2.6000000000000002E-12, 7.3361096601352669E-12, 5.3200000000000008E-12, 7.2238E-12
DataValue, -1.3, 3, -4.756E-13, 4.333E-11, 8.7E-13, 7.8356049845021737E-11, 4.333E-11, 4.756E-13
DataValue, -1.23, 3, -2.098E-12, 8.23E-12, 7.896E-11, 1.0572153520725709E-10, 8.23E-12, 2.098E-12
DataValue, -1.16, 3, 4.5332E-12, -4.46E-12, -1.9400000000000002E-12, 3.1619837805296563E-12, 4.46E-12, 4.5332E-12
