
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 2.91875E-07, -2.867E-07, -3.1428000000000004E-11, 2.91875E-07, 0.00054025456962435777, 3.5761804269705024E-07, 3.1428000000000004E-11
DataValue, 1.1500000000000001, 3, 0, 3.25986E-07, -3.20045E-07, -2.6674000000000002E-11, 3.25986E-07, 0.00057095183684790791, 4.0592593228749844E-07, 2.6674000000000002E-11
DataValue, 1.2, 3, 0, 3.64776E-07, -3.581E-07, -2.2904000000000002E-11, 3.64776E-07, 0.00060396688650951721, 4.5336766679869134E-07, 2.2904000000000002E-11
DataValue, 1.25, 3, 0, 4.07407E-07, -4.0033899999999997E-07, -1.9931E-11, 4.07407E-07, 0.00063828441936177635, 5.0222603968245185E-07, 1.9931E-11
DataValue, 1.3, 3, 0, 4.55402E-07, -4.47535E-07, -1.7519000000000002E-11, 4.55402E-07, 0.00067483479459790746, 5.6495587232681983E-07, 1.7519000000000002E-11
DataValue, 1.35, 3, 0, 5.09008E-07, -5.00426E-07, -1.4632E-11, 5.09008E-07, 0.00071344796586716823, 6.56922873646452E-07, 1.4632E-11
DataValue, 1.4000000000000001, 3, 0, 5.71363E-07, -5.61088E-07, -1.2788000000000001E-11, 5.71363E-07, 0.00075588557335088758, 7.4150461750384138E-07, 1.2788000000000001E-11
DataValue, 1.4500000000000002, 3, 0, 6.39294E-07, -6.28209E-07, -1.1931000000000002E-11, 6.39294E-07, 0.00079955862824435836, 8.1555814399110178E-07, 1.1931000000000002E-11
DataValue, 1.5, 3, 0, 7.16044E-07, -7.0455199999999994E-07, -7.983000000000001E-12, 7.16044E-07, 0.00084619383122308328, 9.259754577613415E-07, 7.983000000000001E-12
DataValue, 1.55, 3, 0, 8.02433E-07, -7.8966599999999995E-07, -5.498E-12, 8.02433E-07, 0.00089578624682454245, 1.00508118465095E-06, 5.498E-12
DataValue, 1.6, 3, 0, 8.95763E-07, -8.8148799999999993E-07, -4.172E-12, 8.95763E-07, 0.00094644756854249455, 6.8925181261653719E-07, 4.172E-12
DataValue, 1.6500000000000001, 3, 0, 9.58064E-07, -9.39375E-07, -1.5300000000000001E-12, 9.58064E-07, 0.000978807437650532, 1.1567933684274971E-06, 1.5300000000000001E-12
DataValue, 1.7000000000000002, 3, 0, 1.1109200000000002E-06, -1.0702300000000001E-06, -4.3130000000000007E-12, 1.1109200000000002E-06, 0.0010540018975314989, 1.4544720465500546E-06, 4.3130000000000007E-12
DataValue, 1.75, 3, 0, 1.2087000000000002E-06, -1.19069E-06, -3.5980000000000002E-12, 1.2087000000000002E-06, 0.0010994089321085217, 1.2820033488856272E-06, 3.5980000000000002E-12
DataValue, 1.8, 3, 0, 1.3624200000000002E-06, -1.3426E-06, -1.042E-12, 1.3624200000000002E-06, 0.0011672274842548904, 1.8481115921770086E-06, 1.042E-12
DataValue, 1.85, 3, 0, 1.5261E-06, -1.50528E-06, 1.36E-12, 1.5261E-06, 0.001235354200219516, 1.9093850013260751E-06, 1.36E-12
DataValue, 1.9000000000000001, 3, 0, 1.7040900000000003E-06, -1.6806600000000002E-06, 2.8190000000000004E-12, 1.7040900000000003E-06, 0.0013054079822032651, 2.0469722831507977E-06, 2.8190000000000004E-12
DataValue, 1.9500000000000002, 3, 0, 1.9000600000000002E-06, -1.8745200000000001E-06, 2.628E-12, 1.9000600000000002E-06, 0.001378426639324705, 2.1516082235864316E-06, 2.628E-12
DataValue, 2, 3, 0, 2.10857E-06, -2.0802900000000004E-06, 8.050000000000001E-13, 2.10857E-06, 0.0014520915949071532, 2.294180185163535E-06, 8.050000000000001E-13
DataValue, 2.05, 3, 0, 2.34057E-06, -2.3111E-06, 2.6550000000000003E-12, 2.34057E-06, 0.0015298921530617772, 2.5042074659622988E-06, 2.6550000000000003E-12
DataValue, 2.1, 3, 0, 2.59319E-06, -2.55928E-06, 4.257E-12, 2.59319E-06, 0.001610338473737742, 2.6525318104161172E-06, 4.257E-12
DataValue, 2.15, 3, 0, 2.86543E-06, -2.8291E-06, 3.196E-12, 2.86543E-06, 0.0016927581043964905, 2.7785537670154127E-06, 3.196E-12
DataValue, 2.2, 3, 0, 3.1578300000000005E-06, -3.1187900000000003E-06, 3.322E-12, 3.1578300000000005E-06, 0.0017770284184559348, 2.9633569752943894E-06, 3.322E-12
DataValue, 2.25, 3, 0, 3.4778600000000004E-06, -3.4363800000000005E-06, 3.4250000000000005E-12, 3.4778600000000004E-06, 0.0018649021422047862, 3.1284895196194326E-06, 3.4250000000000005E-12
DataValue, 2.3000000000000003, 3, 0, 3.81774E-06, -3.7757200000000002E-06, 3.518E-12, 3.81774E-06, 0.0019539037847345502, 3.2826003554747508E-06, 3.518E-12
DataValue, 2.35, 3, 0, 4.18645E-06, -4.13932E-06, 4.677E-12, 4.18645E-06, 0.002046081621050343, 3.4557051873774028E-06, 4.677E-12
DataValue, 2.4, 3, 0, 4.57874E-06, -4.52906E-06, 4.564E-12, 4.57874E-06, 0.0021397990559863327, 3.6015838243473455E-06, 4.564E-12
DataValue, 2.45, 3, 0, 4.9990700000000006E-06, -4.94498E-06, 4.4970000000000007E-12, 4.9990700000000006E-06, 0.002235860013507107, 3.7869247314170313E-06, 4.4970000000000007E-12
DataValue, 2.5, 3, 0, 5.44942E-06, -5.3936400000000006E-06, 5.0420000000000005E-12, 5.44942E-06, 0.0023343992803288817, 3.9408066074999235E-06, 5.0420000000000005E-12
DataValue, 2.5500000000000003, 3, 0, 5.92618E-06, -5.86881E-06, 4.3900000000000005E-12, 5.92618E-06, 0.002434374663029502, 4.0387562652790239E-06, 4.3900000000000005E-12
DataValue, 2.6, 3, 0, 6.4280800000000006E-06, -6.3646200000000006E-06, 5.085E-12, 6.4280800000000006E-06, 0.002535365851312193, 4.1311035404350021E-06, 5.085E-12
DataValue, 2.65, 3, 0, 6.95707E-06, -6.889710000000001E-06, 6.1140000000000008E-12, 6.95707E-06, 0.0026376258263825065, 4.3161230817287425E-06, 6.1140000000000008E-12
DataValue, 2.7, 3, 0, 7.524700000000001E-06, -7.4555000000000009E-06, 5.6780000000000006E-12, 7.524700000000001E-06, 0.0027431186631277915, 4.4415203775716552E-06, 5.6780000000000006E-12
DataValue, 2.75, 3, 0, 8.1132400000000016E-06, -8.03989E-06, 5.958E-12, 8.1132400000000016E-06, 0.0028483749753148726, 4.4887606381350779E-06, 5.958E-12
DataValue, 2.8000000000000003, 3, 0, 8.7319400000000013E-06, -8.65606E-06, 6.466E-12, 8.7319400000000013E-06, 0.0029549856175622924, 4.6164222417315265E-06, 6.466E-12
DataValue, 2.85, 3, 0, 9.3834E-06, -9.3055500000000011E-06, 7.252E-12, 9.3834E-06, 0.0030632335856085151, 4.7175046278800368E-06, 7.252E-12
DataValue, 2.9, 3, 0, 1.0062750000000001E-05, -9.9820200000000017E-06, 7.5930000000000013E-12, 1.0062750000000001E-05, 0.0031721837903879403, 4.8207682063624206E-06, 7.5930000000000013E-12
DataValue, 2.95, 3, 0, 1.0776750000000002E-05, -1.068907E-05, 6.9950000000000008E-12, 1.0776750000000002E-05, 0.0032827960643329645, 4.3514019397139225E-06, 6.9950000000000008E-12
DataValue, 3, 3, 0, 1.14297E-05, -1.1269E-05, 6.479E-12, 1.14297E-05, 0.0033807839327587913, 3.8406489434548858E-06, 6.479E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 10:28:21
MetaData, TestRecord.TestTarget, 5-41
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, no leak-bad
MetaData, TestRecord.LinkKey, 38d367b3-ec5a-4b9f-ba21-cae6912bac1c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.7646E-10, -1.1995700000000002E-10, -7.4881600000000007E-10, 7.7646E-10, 2.7865031849972826E-05, 1.4715157158308419E-09, 7.4881600000000007E-10
DataValue, -1.9500000000000002, 3, 0, 8.8703000000000009E-10, -1.6831700000000002E-10, -6.83074E-10, 8.8703000000000009E-10, 2.9783048870120738E-05, 3.3367750439653073E-10, 6.83074E-10
DataValue, -1.9000000000000001, 3, 0, 8.81598E-10, -1.88514E-10, -6.57893E-10, 8.81598E-10, 2.9691716016424514E-05, 3.1749437868735683E-11, 6.57893E-10
DataValue, -1.85, 3, 0, 8.5378400000000006E-10, -2.0682400000000002E-10, -6.28789E-10, 8.5378400000000006E-10, 2.921958247477195E-05, 1.1864606821244947E-11, 6.28789E-10
DataValue, -1.8, 3, 0, 8.612620000000001E-10, -2.2819000000000002E-10, -6.4143600000000008E-10, 8.612620000000001E-10, 2.934726563071933E-05, 1.3103135779946684E-10, 6.4143600000000008E-10
DataValue, -1.75, 3, 0, 9.21989E-10, -2.4303000000000004E-10, -6.69058E-10, 9.21989E-10, 3.0364271767984161E-05, 9.4164897614000185E-11, 6.69058E-10
DataValue, -1.7000000000000002, 3, 0, 9.1916E-10, -2.5652400000000004E-10, -6.63124E-10, 9.1916E-10, 3.0317651624095162E-05, 5.5014744219710965E-12, 6.63124E-10
DataValue, -1.6500000000000001, 3, 0, 9.078E-10, -2.6776300000000004E-10, -6.2520100000000008E-10, 9.078E-10, 3.0129719547317396E-05, 2.9304415850324358E-11, 6.2520100000000008E-10
DataValue, -1.6, 3, 0, 8.8662900000000006E-10, -2.90547E-10, -6.32682E-10, 8.8662900000000006E-10, 2.9776316091820359E-05, 4.5872532218732106E-11, 6.32682E-10
DataValue, -1.55, 3, 0, 9.4907200000000013E-10, -2.96308E-10, -6.624350000000001E-10, 9.4907200000000013E-10, 3.0807012188785854E-05, 1.5834660729593137E-11, 6.624350000000001E-10
DataValue, -1.5, 3, 0, 9.1048500000000009E-10, -3.0941E-10, -5.7097400000000008E-10, 9.1048500000000009E-10, 3.0174243983901238E-05, 2.7719213783447209E-11, 5.7097400000000008E-10
DataValue, -1.4500000000000002, 3, 0, 9.1691000000000009E-10, -3.42458E-10, -5.54155E-10, 9.1691000000000009E-10, 3.0280521792069569E-05, 3.6556254105551615E-12, 5.54155E-10
DataValue, -1.4000000000000001, 3, 0, 9.2206E-10, -3.5866600000000003E-10, -5.54405E-10, 9.2206E-10, 3.0365440882687676E-05, 2.5835132582820316E-12, 5.54405E-10
DataValue, -1.35, 3, 0, 9.2667E-10, -3.8740000000000003E-10, -5.4055200000000008E-10, 9.2667E-10, 3.0441254901859744E-05, 8.9744561473585039E-11, 5.4055200000000008E-10
DataValue, -1.3, 3, 0, 9.8049E-10, -4.2637000000000005E-10, -5.0535500000000006E-10, 9.8049E-10, 3.1312776944883058E-05, 7.8056464433961349E-11, 5.0535500000000006E-10
DataValue, -1.25, 3, 0, 9.8124E-10, -4.80604E-10, -4.89931E-10, 9.8124E-10, 3.13247505975706E-05, 3.2028109191005604E-10, 4.89931E-10
DataValue, -1.2, 3, 0, 1.09577E-09, -5.6991400000000009E-10, -4.79905E-10, 1.09577E-09, 3.3102416830195342E-05, 1.1970717314411138E-09, 4.79905E-10
DataValue, -1.1500000000000001, 3, 0, 1.20997E-09, -7.3635400000000008E-10, -4.4618000000000006E-10, 1.20997E-09, 3.4784623039498354E-05, 3.4804173395779009E-09, 4.4618000000000006E-10
DataValue, -1.1, 3, 0, 1.52115E-09, -9.9666E-10, -4.44265E-10, 1.52115E-09, 3.9001923029512274E-05, 9.33798315929429E-09, 4.44265E-10
DataValue, -1.05, 3, 0, 1.97562E-09, -1.49338E-09, -4.63713E-10, 1.97562E-09, 4.4447947084201763E-05, 1.3043897670600449E-08, 4.63713E-10
DataValue, -1, 3, 0, 2.54247E-09, -2.05631E-09, -4.56891E-10, 2.54247E-09, 5.0422911458978644E-05, 1.2919884893839636E-08, 4.56891E-10
DataValue, -0.95000000000000007, 3, 0, 3.11526E-09, -2.63756E-09, -4.09402E-10, 3.11526E-09, 5.5814514241369151E-05, 1.108381608491293E-08, 4.09402E-10
DataValue, -0.9, 3, 0, 3.71501E-09, -3.25553E-09, -3.8981100000000003E-10, 3.71501E-09, 6.0950881864005876E-05, 1.1460736095371709E-08, 3.8981100000000003E-10
DataValue, -0.85000000000000009, 3, 0, 4.42491E-09, -3.95184E-09, -3.73496E-10, 4.42491E-09, 6.6519996993385383E-05, 1.3357015724295226E-08, 3.73496E-10
DataValue, -0.8, 3, 0, 5.25743E-09, -4.78078E-09, -3.5619600000000004E-10, 5.25743E-09, 7.2508137474355255E-05, 1.4931177496416133E-08, 3.5619600000000004E-10
