
SetupTitle, TFT lin RollOut
PrimitiveTest, I/V Sweep
DataValue, 1.85, 0.1, 3.4628E-07, 3.87E-12, -3.4536E-07, 8.7500000000000052E-07, 3.87E-12, 3.4628E-07
DataValue, 1.92, 0.1, 4.102E-07, 4.654E-11, -4.0954E-07, 9.6485714285714359E-07, 4.654E-11, 4.102E-07
DataValue, 1.99, 0.1, 4.8136E-07, 7.1500000000000008E-12, -4.8084E-07, 1.0669999999999989E-06, 7.1500000000000008E-12, 4.8136E-07
DataValue, 2.06, 0.1, 5.5958E-07, 1.6700000000000002E-12, -5.5882E-07, 1.1542857142857148E-06, 1.6700000000000002E-12, 5.5958E-07
DataValue, 2.13, 0.1, 6.4296E-07, -3.9890000000000004E-11, -6.4235999999999994E-07, 1.2364285714285702E-06, 3.9890000000000004E-11, 6.4296E-07
DataValue, 2.2, 0.1, 7.3268E-07, 3.9900000000000006E-12, -7.3202E-07, 1.32642857142857E-06, 3.9900000000000006E-12, 7.3268E-07
DataValue, 2.27, 0.1, 8.2866E-07, 5.7020000000000007E-11, -8.2779999999999993E-07, 1.4017142857142886E-06, 5.7020000000000007E-11, 8.2866E-07
DataValue, 2.34, 0.1, 9.2891999999999993E-07, 2.59E-12, -9.2848E-07, 1.4668571428571411E-06, 2.59E-12, 9.2891999999999993E-07
DataValue, 2.41, 0.1, 1.0340199999999999E-06, -6.7800000000000006E-12, -1.03386E-06, 1.5269999999999997E-06, 6.7800000000000006E-12, 1.0340199999999999E-06
DataValue, 2.48, 0.1, 1.1427E-06, 2.6000000000000002E-12, -1.1416000000000002E-06, 1.591285714285715E-06, 2.6000000000000002E-12, 1.1427E-06
DataValue, 2.5500000000000003, 0.1, 1.2568000000000002E-06, 2.4800000000000003E-12, -1.2565000000000002E-06, 1.6635714285714281E-06, 2.4800000000000003E-12, 1.2568000000000002E-06
DataValue, 2.62, 0.1, 1.3756000000000002E-06, -4.9790000000000003E-11, -1.376E-06, 1.720000000000003E-06, 4.9790000000000003E-11, 1.3756000000000002E-06
DataValue, 2.69, 0.1, 1.4976E-06, 5.7700000000000007E-12, -1.4978E-06, 1.7621428571428548E-06, 5.7700000000000007E-12, 1.4976E-06
DataValue, 2.7600000000000002, 0.1, 1.6223000000000001E-06, 5.8660000000000007E-11, -1.6225000000000001E-06, 1.7999999999999991E-06, 5.8660000000000007E-11, 1.6223000000000001E-06
DataValue, 2.83, 0.1, 1.7496000000000002E-06, 2.6100000000000004E-12, -1.7496000000000002E-06, 1.8364285714285759E-06, 2.6100000000000004E-12, 1.7496000000000002E-06
DataValue, 2.9, 0.1, 1.8794000000000002E-06, -5.0100000000000007E-11, -1.8798000000000002E-06, 1.8642857142857135E-06, 5.0100000000000007E-11, 1.8794000000000002E-06
DataValue, 2.97, 0.1, 2.0106000000000003E-06, 5.8600000000000005E-12, -2.0106000000000003E-06, 1.8885714285714266E-06, 5.8600000000000005E-12, 2.0106000000000003E-06
DataValue, 3.04, 0.1, 2.1438E-06, 5.895E-11, -2.1439000000000003E-06, 1.9071428571428625E-06, 5.895E-11, 2.1438E-06
DataValue, 3.11, 0.1, 2.2776000000000004E-06, 4.03E-12, -2.2779000000000002E-06, 1.914285714285714E-06, 4.03E-12, 2.2776000000000004E-06
DataValue, 3.18, 0.1, 2.4118000000000004E-06, -4.73E-11, -2.4123E-06, 1.9257142857142835E-06, 4.73E-11, 2.4118000000000004E-06
DataValue, 3.25, 0.1, 2.5472000000000004E-06, 6.7900000000000008E-12, -2.5473E-06, 1.9364285714285684E-06, 6.7900000000000008E-12, 2.5472000000000004E-06
DataValue, 3.3200000000000003, 0.1, 2.6829E-06, 5.7490000000000006E-11, -2.6832000000000004E-06, 1.9399999999999988E-06, 5.7490000000000006E-11, 2.6829E-06
DataValue, 3.39, 0.1, 2.8188000000000004E-06, 3.38E-12, -2.8192000000000005E-06, 1.942857142857148E-06, 3.38E-12, 2.8188000000000004E-06
DataValue, 3.46, 0.1, 2.9549000000000003E-06, -4.5290000000000006E-11, -2.9553000000000003E-06, 1.9399999999999988E-06, 4.5290000000000006E-11, 2.9549000000000003E-06
DataValue, 3.5300000000000002, 0.1, 3.0904000000000005E-06, 6.21E-12, -3.0907000000000003E-06, 1.9371428571428559E-06, 6.21E-12, 3.0904000000000005E-06
DataValue, 3.6, 0.1, 3.2261000000000003E-06, 5.7260000000000004E-11, -3.2266E-06, 1.9428571428571451E-06, 5.7260000000000004E-11, 3.2261000000000003E-06
DataValue, 3.67, 0.1, 3.3624E-06, 3.38E-12, -3.3627000000000004E-06, 1.9435714285714262E-06, 3.38E-12, 3.3624E-06
DataValue, 3.74, 0.1, 3.4982000000000002E-06, -4.312E-11, -3.4984000000000003E-06, 1.9385714285714271E-06, 4.312E-11, 3.4982000000000002E-06
DataValue, 3.81, 0.1, 3.6338000000000003E-06, 5.894E-11, -3.6338000000000003E-06, 1.9328571428571473E-06, 5.894E-11, 3.6338000000000003E-06
DataValue, 3.88, 0.1, 3.7688000000000002E-06, 3.95E-12, -3.7691000000000005E-06, 1.929999999999998E-06, 3.95E-12, 3.7688000000000002E-06
DataValue, 3.95, 0.1, 3.904E-06, -4.6890000000000006E-11, -3.9044E-06, 1.9321428571428509E-06, 4.6890000000000006E-11, 3.904E-06
DataValue, 4.0200000000000005, 0.1, 4.0393000000000004E-06, 7.32E-12, -4.0396E-06, 1.9250000000000083E-06, 7.32E-12, 4.0393000000000004E-06
DataValue, 4.09, 0.1, 4.1735000000000008E-06, 5.832E-11, -4.1737E-06, 1.9221428571428594E-06, 5.832E-11, 4.1735000000000008E-06
DataValue, 4.16, 0.1, 4.3084E-06, 4.48E-12, -4.3079000000000007E-06, 1.9178571428571356E-06, 4.48E-12, 4.3084E-06
DataValue, 4.23, 0.1, 4.4420000000000008E-06, -4.606E-11, -4.4419000000000006E-06, 1.9064285714285752E-06, 4.606E-11, 4.4420000000000008E-06
DataValue, 4.3, 0.1, 4.5753E-06, 7.6800000000000012E-12, -4.5751000000000005E-06, 1.9014285714285704E-06, 7.6800000000000012E-12, 4.5753E-06
DataValue, 4.37, 0.1, 4.7082E-06, 5.7010000000000005E-11, -4.7084000000000005E-06, 1.9028571428571389E-06, 5.7010000000000005E-11, 4.7082E-06
DataValue, 4.44, 0.1, 4.8417000000000006E-06, 5.3600000000000006E-12, -4.8409000000000005E-06, 1.8921428571428661E-06, 5.3600000000000006E-12, 4.8417000000000006E-06
DataValue, 4.51, 0.1, 4.9731000000000007E-06, -4.2960000000000006E-11, -4.9732E-06, 1.8800000000000064E-06, 4.2960000000000006E-11, 4.9731000000000007E-06
DataValue, 4.58, 0.1, 5.1049000000000009E-06, 6.068E-11, -5.1044000000000006E-06, 1.8757142857142768E-06, 6.068E-11, 5.1049000000000009E-06
DataValue, 4.65, 0.1, 5.2357000000000005E-06, 5.4700000000000007E-12, -5.2349000000000005E-06, 1.8628571428571418E-06, 5.4700000000000007E-12, 5.2357000000000005E-06
DataValue, 4.72, 0.1, 5.3657E-06, -4.738E-11, -5.3656000000000008E-06, 1.8621428571428606E-06, 4.738E-11, 5.3657E-06
DataValue, 4.79, 0.1, 5.4964000000000004E-06, 5.7750000000000007E-11, -5.4950000000000008E-06, 1.8507142857142827E-06, 5.7750000000000007E-11, 5.4964000000000004E-06
DataValue, 4.86, 0.1, 5.6248000000000008E-06, 4.06E-12, -5.6240000000000007E-06, 1.8357142857142918E-06, 4.06E-12, 5.6248000000000008E-06
DataValue, 4.93, 0.1, 5.7534000000000007E-06, -4.6820000000000006E-11, -5.7536E-06, 1.8400000000000034E-06, 4.6820000000000006E-11, 5.7534000000000007E-06
DataValue, 5, 0.1, 5.8824000000000006E-06, 4.5180000000000006E-11, -5.8794000000000008E-06, 1.7557142857142805E-06, 4.5180000000000006E-11, 5.8824000000000006E-06
DataValue, 5, 0.1, 5.8763000000000008E-06, 3.657E-11, -5.8763000000000008E-06, 2.0528571428571343E-06, 3.657E-11, 5.8763000000000008E-06
DataValue, 4.93, 0.1, 5.7387000000000006E-06, 5.3700000000000007E-12, -5.7381E-06, 1.9692857142857228E-06, 5.3700000000000007E-12, 5.7387000000000006E-06
DataValue, 4.86, 0.1, 5.6006E-06, 1.4400000000000001E-12, -5.5978000000000009E-06, 1.9871428571428626E-06, 1.4400000000000001E-12, 5.6006E-06
DataValue, 4.79, 0.1, 5.4605000000000005E-06, 2.3720000000000003E-11, -5.46E-06, 1.9828571428571324E-06, 2.3720000000000003E-11, 5.4605000000000005E-06
DataValue, 4.72, 0.1, 5.3230000000000005E-06, 6.5E-12, -5.3218000000000004E-06, 1.9685714285714357E-06, 6.5E-12, 5.3230000000000005E-06
DataValue, 4.65, 0.1, 5.1849E-06, -8.94E-12, -5.1825000000000008E-06, 1.9835714285714322E-06, 8.94E-12, 5.1849E-06
DataValue, 4.58, 0.1, 5.0453000000000006E-06, 8.21E-12, -5.0451E-06, 1.9757142857142779E-06, 8.21E-12, 5.0453000000000006E-06
DataValue, 4.51, 0.1, 4.9083E-06, 1.4720000000000002E-11, -4.9074000000000007E-06, 1.9592857142857191E-06, 1.4720000000000002E-11, 4.9083E-06
DataValue, 4.44, 0.1, 4.7710000000000006E-06, -2.136E-11, -4.7691000000000006E-06, 1.9728571428571473E-06, 2.136E-11, 4.7710000000000006E-06
DataValue, 4.37, 0.1, 4.6321E-06, 5.3100000000000006E-12, -4.6317E-06, 1.9685714285714235E-06, 5.3100000000000006E-12, 4.6321E-06
DataValue, 4.3, 0.1, 4.4954E-06, 2.5790000000000002E-11, -4.4947E-06, 1.9571428571428574E-06, 2.5790000000000002E-11, 4.4954E-06
DataValue, 4.23, 0.1, 4.3581000000000007E-06, -3.7450000000000004E-11, -4.3566000000000008E-06, 1.9657142857142865E-06, 3.7450000000000004E-11, 4.3581000000000007E-06
DataValue, 4.16, 0.1, 4.2202000000000007E-06, 5.03E-12, -4.2199E-06, 1.9592857142857068E-06, 5.03E-12, 4.2202000000000007E-06
DataValue, 4.09, 0.1, 4.0838000000000006E-06, 3.659E-11, -4.0834000000000006E-06, 1.9514285714285771E-06, 3.659E-11, 4.0838000000000006E-06
DataValue, 4.0200000000000005, 0.1, 3.9470000000000005E-06, -4.6920000000000004E-11, -3.9459000000000006E-06, 1.9607142857142908E-06, 4.6920000000000004E-11, 3.9470000000000005E-06
DataValue, 3.95, 0.1, 3.8093000000000005E-06, 4.3400000000000005E-12, -3.8092000000000003E-06, 1.956428571428564E-06, 4.3400000000000005E-12, 3.8093000000000005E-06
DataValue, 3.88, 0.1, 3.6731000000000005E-06, 5.1740000000000007E-11, -3.6733000000000005E-06, 1.9442857142857133E-06, 5.1740000000000007E-11, 3.6731000000000005E-06
DataValue, 3.81, 0.1, 3.5371000000000004E-06, -5.098E-11, -3.5358000000000005E-06, 1.9492857142857184E-06, 5.098E-11, 3.5371000000000004E-06
DataValue, 3.74, 0.1, 3.4002000000000005E-06, 2.92E-12, -3.3998000000000005E-06, 1.9464285714285691E-06, 2.92E-12, 3.4002000000000005E-06
DataValue, 3.67, 0.1, 3.2646000000000005E-06, 5.4430000000000006E-11, -3.2645000000000003E-06, 1.937857142857143E-06, 5.4430000000000006E-11, 3.2646000000000005E-06
DataValue, 3.6, 0.1, 3.1289000000000002E-06, 8.0000000000000013E-14, -3.1290000000000005E-06, 1.93571428571429E-06, 8.0000000000000013E-14, 3.1289000000000002E-06
DataValue, 3.5300000000000002, 0.1, 2.9936000000000004E-06, -5.0130000000000006E-11, -2.9939000000000003E-06, 1.9271428571428551E-06, 5.0130000000000006E-11, 2.9936000000000004E-06
DataValue, 3.46, 0.1, 2.8591000000000003E-06, 3.6400000000000006E-12, -2.8590000000000005E-06, 1.9214285714285719E-06, 3.6400000000000006E-12, 2.8591000000000003E-06
DataValue, 3.39, 0.1, 2.7246E-06, 5.2140000000000007E-11, -2.7248E-06, 1.9192857142857191E-06, 5.2140000000000007E-11, 2.7246E-06
DataValue, 3.3200000000000003, 0.1, 2.5904000000000002E-06, -3.5E-13, -2.5905000000000004E-06, 1.9149999999999986E-06, 3.5E-13, 2.5904000000000002E-06
DataValue, 3.25, 0.1, 2.4565E-06, -4.8560000000000005E-11, -2.4564000000000003E-06, 1.9035714285714262E-06, 4.8560000000000005E-11, 2.4565E-06
DataValue, 3.18, 0.1, 2.3239000000000003E-06, 2.8100000000000003E-12, -2.324E-06, 1.8928571428571411E-06, 2.8100000000000003E-12, 2.3239000000000003E-06
DataValue, 3.11, 0.1, 2.1915E-06, 4.946E-11, -2.1916000000000003E-06, 1.8835714285714277E-06, 4.946E-11, 2.1915E-06
DataValue, 3.04, 0.1, 2.0602E-06, -7.4000000000000008E-13, -2.0606000000000002E-06, 1.87071428571429E-06, 7.4000000000000008E-13, 2.0602E-06
DataValue, 2.97, 0.1, 1.9296E-06, -4.52E-11, -1.9299000000000004E-06, 1.8521428571428554E-06, 4.52E-11, 1.9296E-06
DataValue, 2.9, 0.1, 1.8009000000000002E-06, 1.98E-12, -1.8011000000000002E-06, 1.830714285714284E-06, 1.98E-12, 1.8009000000000002E-06
DataValue, 2.83, 0.1, 1.6733000000000001E-06, 4.3930000000000004E-11, -1.6735000000000002E-06, 1.8100000000000041E-06, 4.3930000000000004E-11, 1.6733000000000001E-06
DataValue, 2.7600000000000002, 0.1, 1.5475000000000002E-06, -5.229E-11, -1.5484E-06, 1.7778571428571418E-06, 5.229E-11, 1.5475000000000002E-06
DataValue, 2.69, 0.1, 1.4244E-06, 1.8900000000000002E-12, -1.4245E-06, 1.7471428571428569E-06, 1.8900000000000002E-12, 1.4244E-06
DataValue, 2.62, 0.1, 1.3029E-06, 5.2240000000000005E-11, -1.303E-06, 1.7164285714285758E-06, 5.2240000000000005E-11, 1.3029E-06
DataValue, 2.5500000000000003, 0.1, 1.1841E-06, -1.2800000000000002E-12, -1.1845E-06, 1.6721428571428557E-06, 1.2800000000000002E-12, 1.1841E-06
DataValue, 2.48, 0.1, 1.0688E-06, -5.08E-11, -1.0693E-06, 1.62342857142857E-06, 5.08E-11, 1.0688E-06
DataValue, 2.41, 0.1, 9.5682E-07, -5.5000000000000008E-13, -9.576E-07, 1.5691428571428562E-06, 5.5000000000000008E-13, 9.5682E-07
DataValue, 2.34, 0.1, 8.4912E-07, 2.5000000000000003E-12, -8.4942E-07, 1.5127142857142844E-06, 2.5000000000000003E-12, 8.4912E-07
DataValue, 2.27, 0.1, 7.4504E-07, 4.188E-11, -7.4538E-07, 1.4524285714285746E-06, 4.188E-11, 7.4504E-07
DataValue, 2.2, 0.1, 6.4578E-07, -9.9E-13, -6.4634E-07, 1.3811428571428558E-06, 9.9E-13, 6.4578E-07
DataValue, 2.13, 0.1, 5.5168E-07, -5.394E-11, -5.522E-07, 1.3062857142857133E-06, 5.394E-11, 5.5168E-07
DataValue, 2.06, 0.1, 4.629E-07, 1.08E-12, -4.6357999999999997E-07, 1.2232857142857153E-06, 1.08E-12, 4.629E-07
DataValue, 1.99, 0.1, 3.8042E-07, 1.0950000000000002E-11, -3.809E-07, 1.1265714285714278E-06, 1.0950000000000002E-11, 3.8042E-07
DataValue, 1.92, 0.1, 3.0518E-07, 2.695E-11, -3.0602E-07, 1.0215714285714294E-06, 2.695E-11, 3.0518E-07
DataValue, 1.85, 0.1, 2.374E-07, -5.433E-11, -2.4598E-07, 8.74571428571429E-07, 5.433E-11, 2.374E-07
DataValue, 1.78, 0.1, 1.8274E-07, 7E-13, -1.836E-07, 7.6057142857142778E-07, 7E-13, 1.8274E-07
DataValue, 1.71, 0.1, 1.3092E-07, 2.5590000000000002E-11, -1.3192E-07, 6.5280428571428637E-07, 2.5590000000000002E-11, 1.3092E-07
DataValue, 1.6400000000000001, 0.1, 9.1347399999999986E-08, 1.6800000000000001E-12, -9.483599999999999E-08, 5.012271428571433E-07, 1.6800000000000001E-12, 9.1347399999999986E-08
DataValue, 1.57, 0.1, 6.0748199999999993E-08, 8.9E-13, -6.2483999999999992E-08, 3.8062571428571391E-07, 8.9E-13, 6.0748199999999993E-08
DataValue, 1.5, 0.1, 3.8059799999999994E-08, -6.3800000000000007E-12, -3.9519399999999993E-08, 2.7236428571428548E-07, 6.3800000000000007E-12, 3.8059799999999994E-08
DataValue, 1.43, 0.1, 2.2617199999999998E-08, 5.2470000000000007E-11, -2.3708199999999997E-08, 1.8066714285714295E-07, 5.2470000000000007E-11, 2.2617199999999998E-08
DataValue, 1.36, 0.1, 1.2766399999999998E-08, -3.85E-12, -1.3538399999999999E-08, 1.0483071428571434E-07, 3.85E-12, 1.2766399999999998E-08
DataValue, 1.29, 0.1, 7.9409E-09, -2.1500000000000003E-12, -9.6303E-09, 6.0730714285714217E-08, 2.1500000000000003E-12, 7.9409E-09
DataValue, 1.22, 0.1, 4.2641E-09, 4.8600000000000007E-12, -4.4587E-09, 4.2640714285714311E-08, 4.8600000000000007E-12, 4.2641E-09
DataValue, 1.1500000000000001, 0.1, 1.9712E-09, -2.08E-12, -2.0925E-09, 2.3362642857142868E-08, 2.08E-12, 1.9712E-09
DataValue, 1.08, 0.1, 9.9333000000000013E-10, -2.3800000000000004E-12, -1.1073E-09, 9.2962857142857064E-09, 2.3800000000000004E-12, 9.9333000000000013E-10
DataValue, 1.01, 0.1, 6.6972E-10, -1.93E-12, -8.2119E-10, 5.3185000000000006E-09, 1.93E-12, 6.6972E-10
DataValue, 0.94000000000000006, 0.1, 2.4874E-10, -3.628E-11, -2.7682000000000003E-10, 3.8213571428571428E-09, 3.628E-11, 2.4874E-10
DataValue, 0.87, 0.1, 1.3473E-10, -1.69E-12, -1.0345E-10, 1.2513357142857142E-09, 1.69E-12, 1.3473E-10
DataValue, 0.8, 0.1, 7.3553E-11, 2.5320000000000003E-11, -4.6080000000000004E-11, 5.7154571428571434E-10, 2.5320000000000003E-11, 7.3553E-11
DataValue, 0.73, 0.1, 5.47136E-11, -1.78E-12, -6.5270000000000011E-11, 3.6686857142857135E-10, 1.78E-12, 5.47136E-11
DataValue, 0.66, 0.1, 2.21914E-11, 4.4480000000000004E-11, -3.109E-11, 3.4640999999999994E-10, 4.4480000000000004E-11, 2.21914E-11
DataValue, 0.59, 0.1, 6.2162E-12, 1.6230000000000002E-11, 4.8820000000000006E-11, 1.1089714285714284E-10, 1.6230000000000002E-11, 6.2162E-12
DataValue, 0.52, 0.1, 6.6658E-12, -1.8100000000000002E-12, -1.088E-11, 6.2387142857142873E-11, 1.8100000000000002E-12, 6.6658E-12
DataValue, 0.45, 0.1, -2.518E-12, 5.0240000000000006E-11, -1.6200000000000002E-12, -3.2999999999999956E-12, 5.0240000000000006E-11, 2.518E-12
DataValue, 0.38, 0.1, 7.1277999999999996E-12, -2.4800000000000003E-12, -7.2250000000000009E-11, -2.4647142857142854E-11, 2.4800000000000003E-12, 7.1277999999999996E-12
DataValue, 0.31, 0.1, 9.3259999999999988E-13, -9.9E-13, -4.16E-12, 1.565E-11, 9.9E-13, 9.3259999999999988E-13
DataValue, 0.24, 0.1, 4.9368E-12, -4.2110000000000004E-11, -2.2000000000000002E-13, -4.0822857142857151E-11, 4.2110000000000004E-11, 4.9368E-12
DataValue, 0.17, 0.1, 6.6478E-12, -2.2950000000000002E-11, -5.634E-11, 4.3387142857142855E-11, 2.2950000000000002E-11, 6.6478E-12
DataValue, 0.1, 0.1, -1.1374E-12, 1.02E-12, 3.07E-12, 9.6728571428571423E-12, 1.02E-12, 1.1374E-12
DataValue, 0.03, 0.1, 5.2936E-12, -4.8350000000000006E-11, 1.07E-12, -5.6165714285714277E-11, 4.8350000000000006E-11, 5.2936E-12
DataValue, -0.04, 0.1, 6.7257999999999995E-12, -2.2020000000000002E-11, -5.8850000000000009E-11, 4.3351428571428569E-11, 2.2020000000000002E-11, 6.7257999999999995E-12
DataValue, -0.11, 0.1, -7.7559999999999995E-13, 5.8000000000000005E-13, 3.9300000000000004E-12, 8.6971428571428579E-12, 5.8000000000000005E-13, 7.7559999999999995E-13
DataValue, -0.18, 0.1, 5.5081999999999995E-12, -5.0050000000000004E-11, 1.65E-12, -5.5045714285714278E-11, 5.0050000000000004E-11, 5.5081999999999995E-12
DataValue, -0.25, 0.1, 6.9307999999999995E-12, -9.6200000000000014E-12, -6.654000000000001E-11, 3.427999999999999E-11, 9.6200000000000014E-12, 6.9307999999999995E-12
DataValue, -0.32, 0.1, 7.09E-13, -1.2000000000000002E-13, 6.3E-13, 7.2812857142857123E-11, 1.2000000000000002E-13, 7.09E-13
DataValue, -0.39, 0.1, -3.263E-12, 3.9900000000000006E-11, -4.4000000000000004E-13, 4.0417142857142858E-11, 3.9900000000000006E-11, 3.263E-12
DataValue, -0.46, 0.1, -4.9494E-12, 1.965E-11, 5.843E-11, -4.246428571428571E-11, 1.965E-11, 4.9494E-12
DataValue, -0.53, 0.1, 2.682E-12, -3.13E-12, -3.63E-12, -9.9557142857142886E-12, 3.13E-12, 2.682E-12
DataValue, -0.6, 0.1, -3.5556E-12, 4.6590000000000004E-11, -9.6000000000000015E-13, 5.3975714285714276E-11, 4.6590000000000004E-11, 3.5556E-12
DataValue, -0.67, 0.1, -4.8746E-12, 9.9900000000000009E-12, 6.63E-11, -3.9168571428571421E-11, 9.9900000000000009E-12, 4.8746E-12
DataValue, -0.74, 0.1, 1.928E-12, -3.0400000000000004E-12, 6.1E-13, -7.1157142857142847E-11, 3.0400000000000004E-12, 1.928E-12
DataValue, -0.81, 0.1, 5.0873999999999995E-12, -3.624E-11, 3.1900000000000003E-12, -3.6248571428571426E-11, 3.624E-11, 5.0873999999999995E-12
DataValue, -0.88, 0.1, 7.0028E-12, -3.324E-11, -4.8340000000000004E-11, 4.5442857142857137E-11, 3.324E-11, 7.0028E-12
DataValue, -0.95000000000000007, 0.1, -1.2746E-12, -1.2800000000000002E-12, 7.63E-12, 1.0097142857142859E-11, 1.2800000000000002E-12, 1.2746E-12
DataValue, -1.02, 0.1, 5.5892E-12, -4.3930000000000004E-11, 4.33E-12, -6.1674285714285714E-11, 4.3930000000000004E-11, 5.5892E-12
DataValue, -1.09, 0.1, 7.3598E-12, -2.2930000000000002E-11, -5.7730000000000004E-11, 3.9725714285714312E-11, 2.2930000000000002E-11, 7.3598E-12
DataValue, -1.16, 0.1, 2.76E-14, 2.4000000000000004E-13, 1.6600000000000002E-12, 8.0142857142857215E-12, 2.4000000000000004E-13, 2.76E-14
DataValue, -1.23, 0.1, 6.2378E-12, -5.1080000000000006E-11, 3.0300000000000002E-12, -5.4959999999999952E-11, 5.1080000000000006E-11, 6.2378E-12
DataValue, -1.3, 0.1, 7.722E-12, -1.2170000000000002E-11, -6.5990000000000009E-11, 3.38985714285714E-11, 1.2170000000000002E-11, 7.722E-12
DataValue, -1.37, 0.1, 1.492E-12, -1.32E-12, 4.5000000000000005E-13, 7.0551428571428621E-11, 1.32E-12, 1.492E-12
DataValue, -1.44, 0.1, -2.1552E-12, 3.816E-11, -8.5000000000000011E-13, 3.6124285714285741E-11, 3.816E-11, 2.1552E-12
DataValue, -1.51, 0.1, -3.5653999999999997E-12, 2.127E-11, 5.699E-11, -4.7458571428571386E-11, 2.127E-11, 3.5653999999999997E-12
DataValue, -1.58, 0.1, 4.489E-12, -3.9400000000000006E-12, -1.6600000000000002E-12, -1.7001428571428555E-11, 3.9400000000000006E-12, 4.489E-12
DataValue, -1.6500000000000001, 0.1, -1.1852E-12, 4.315E-11, -2.3300000000000004E-12, 4.4858571428571461E-11, 4.315E-11, 1.1852E-12
DataValue, -1.72, 0.1, -1.7911999999999999E-12, 1.1250000000000002E-11, 6.5250000000000007E-11, -5.3800000000000037E-11, 1.1250000000000002E-11, 1.7911999999999999E-12
DataValue, -1.79, 0.1, 6.3467999999999996E-12, -6.5200000000000005E-12, -9.0000000000000008E-14, -8.5799999999999926E-11, 6.5200000000000005E-12, 6.3467999999999996E-12
DataValue, -1.86, 0.1, 1.02208E-11, -4.2180000000000003E-11, 3E-12, -5.0528571428571466E-11, 4.2180000000000003E-11, 1.02208E-11
DataValue, -1.93, 0.1, 1.34208E-11, -4.0330000000000004E-11, -4.862E-11, 2.9001428571428585E-11, 4.0330000000000004E-11, 1.34208E-11
DataValue, -2, 0.1, 6.1606E-12, -8.13E-12, 6.7900000000000008E-12, 1.0371714285714277E-10, 8.13E-12, 6.1606E-12
