
SetupTitle, TFT lin RollOut
PrimitiveTest, I/V Sweep
DataValue, 1.85, 0.1, 4.7864E-07, -3.4E-13, -4.7814E-07, 1.029428571428572E-06, 3.4E-13, 4.7864E-07
DataValue, 1.92, 0.1, 5.5352E-07, -5.2970000000000006E-11, -5.5276E-07, 1.1104285714285722E-06, 5.2970000000000006E-11, 5.5352E-07
DataValue, 1.99, 0.1, 6.341E-07, 2.24E-12, -6.3314E-07, 1.1864285714285703E-06, 2.24E-12, 6.341E-07
DataValue, 2.06, 0.1, 7.1962E-07, 3.0360000000000006E-11, -7.1906E-07, 1.2578571428571438E-06, 3.0360000000000006E-11, 7.1962E-07
DataValue, 2.13, 0.1, 8.102E-07, 1.637E-11, -8.0918E-07, 1.3202857142857128E-06, 1.637E-11, 8.102E-07
DataValue, 2.2, 0.1, 9.0445999999999993E-07, 3.9000000000000005E-13, -9.0386E-07, 1.3777142857142851E-06, 3.9000000000000005E-13, 9.0445999999999993E-07
DataValue, 2.27, 0.1, 1.00308E-06, -5.0850000000000004E-11, -1.00272E-06, 1.4337142857142887E-06, 5.0850000000000004E-11, 1.00308E-06
DataValue, 2.34, 0.1, 1.10518E-06, 3.7400000000000006E-12, -1.1047E-06, 1.4765714285714272E-06, 3.7400000000000006E-12, 1.10518E-06
DataValue, 2.41, 0.1, 1.2098E-06, 9.3E-13, -1.2064000000000002E-06, 1.5108571428571425E-06, 9.3E-13, 1.2098E-06
DataValue, 2.48, 0.1, 1.3167E-06, 4.1500000000000007E-12, -1.3165000000000002E-06, 1.5721428571428558E-06, 4.1500000000000007E-12, 1.3167E-06
DataValue, 2.5500000000000003, 0.1, 1.4299E-06, 5.5740000000000006E-11, -1.43E-06, 1.6342857142857131E-06, 5.5740000000000006E-11, 1.4299E-06
DataValue, 2.62, 0.1, 1.5455E-06, 3.3E-13, -1.5459E-06, 1.6650000000000048E-06, 3.3E-13, 1.5455E-06
DataValue, 2.69, 0.1, 1.6630000000000002E-06, -5.139E-11, -1.6635000000000003E-06, 1.6964285714285703E-06, 5.139E-11, 1.6630000000000002E-06
DataValue, 2.7600000000000002, 0.1, 1.7830000000000001E-06, 3.85E-12, -1.7828000000000001E-06, 1.722142857142855E-06, 3.85E-12, 1.7830000000000001E-06
DataValue, 2.83, 0.1, 1.9041000000000001E-06, 5.412E-11, -1.9046000000000002E-06, 1.7464285714285751E-06, 5.412E-11, 1.9041000000000001E-06
DataValue, 2.9, 0.1, 2.0275E-06, 1.2000000000000001E-12, -2.0276000000000003E-06, 1.7699999999999983E-06, 1.2000000000000001E-12, 2.0275E-06
DataValue, 2.97, 0.1, 2.1519E-06, -4.7460000000000003E-11, -2.1522000000000003E-06, 1.7857142857142853E-06, 4.7460000000000003E-11, 2.1519E-06
DataValue, 3.04, 0.1, 2.2775000000000002E-06, 4.0900000000000005E-12, -2.2776000000000004E-06, 1.8007142857142904E-06, 4.0900000000000005E-12, 2.2775000000000002E-06
DataValue, 3.11, 0.1, 2.404E-06, 5.1150000000000006E-11, -2.4038E-06, 1.8064285714285709E-06, 5.1150000000000006E-11, 2.404E-06
DataValue, 3.18, 0.1, 2.5304000000000004E-06, 1.5700000000000002E-12, -2.5306000000000004E-06, 1.809285714285714E-06, 1.5700000000000002E-12, 2.5304000000000004E-06
DataValue, 3.25, 0.1, 2.6573000000000004E-06, -4.425E-11, -2.6579000000000004E-06, 1.8207142857142832E-06, 4.425E-11, 2.6573000000000004E-06
DataValue, 3.3200000000000003, 0.1, 2.7853000000000003E-06, 4.88E-12, -2.7857000000000003E-06, 1.8299999999999967E-06, 4.88E-12, 2.7853000000000003E-06
DataValue, 3.39, 0.1, 2.9135E-06, 4.792E-11, -2.9137E-06, 1.8335714285714328E-06, 4.792E-11, 2.9135E-06
DataValue, 3.46, 0.1, 3.0420000000000003E-06, 1.3400000000000002E-12, -3.0423000000000005E-06, 1.8321428571428554E-06, 1.3400000000000002E-12, 3.0420000000000003E-06
DataValue, 3.5300000000000002, 0.1, 3.17E-06, -4.0870000000000003E-11, -3.1703000000000004E-06, 1.8328571428571427E-06, 4.0870000000000003E-11, 3.17E-06
DataValue, 3.6, 0.1, 3.2986000000000005E-06, 4.73E-12, -3.2991000000000003E-06, 1.8400000000000063E-06, 4.73E-12, 3.2986000000000005E-06
DataValue, 3.67, 0.1, 3.4276000000000004E-06, 4.4410000000000005E-11, -3.4278000000000005E-06, 1.8399999999999974E-06, 4.4410000000000005E-11, 3.4276000000000004E-06
DataValue, 3.74, 0.1, 3.5562000000000004E-06, 1.2500000000000001E-12, -3.5565E-06, 1.8407142857142847E-06, 1.2500000000000001E-12, 3.5562000000000004E-06
DataValue, 3.81, 0.1, 3.6853000000000005E-06, -3.973E-11, -3.6857000000000006E-06, 1.8378571428571476E-06, 3.973E-11, 3.6853000000000005E-06
DataValue, 3.88, 0.1, 3.8135000000000004E-06, 5.09E-12, -3.8139000000000004E-06, 1.8364285714285702E-06, 5.09E-12, 3.8135000000000004E-06
DataValue, 3.95, 0.1, 3.9424000000000006E-06, 4.5140000000000005E-11, -3.9427E-06, 1.8407142857142758E-06, 4.5140000000000005E-11, 3.9424000000000006E-06
DataValue, 4.0200000000000005, 0.1, 4.0712E-06, 9.2000000000000012E-13, -4.0713E-06, 1.8307142857142867E-06, 9.2000000000000012E-13, 4.0712E-06
DataValue, 4.09, 0.1, 4.1987E-06, -3.7530000000000005E-11, -4.1991E-06, 1.8285714285714371E-06, 3.7530000000000005E-11, 4.1987E-06
DataValue, 4.16, 0.1, 4.3272000000000007E-06, 5.619E-11, -4.3265000000000008E-06, 1.8264285714285635E-06, 5.619E-11, 4.3272000000000007E-06
DataValue, 4.23, 0.1, 4.4544E-06, 1.74E-12, -4.4542000000000005E-06, 1.8142857142857156E-06, 1.74E-12, 4.4544E-06
DataValue, 4.3, 0.1, 4.5812E-06, -4.606E-11, -4.5821000000000006E-06, 1.8192857142857205E-06, 4.606E-11, 4.5812E-06
DataValue, 4.37, 0.1, 4.7091E-06, 5.1100000000000006E-12, -4.709E-06, 1.8214285714285648E-06, 5.1100000000000006E-12, 4.7091E-06
DataValue, 4.44, 0.1, 4.8362E-06, 5.0020000000000005E-11, -4.8364000000000008E-06, 1.81571428571429E-06, 5.0020000000000005E-11, 4.8362E-06
DataValue, 4.51, 0.1, 4.9633E-06, 1.08E-12, -4.9630000000000006E-06, 1.8078571428571483E-06, 1.08E-12, 4.9633E-06
DataValue, 4.58, 0.1, 5.0893000000000006E-06, -4.261E-11, -5.0894000000000008E-06, 1.805714285714281E-06, 4.261E-11, 5.0893000000000006E-06
DataValue, 4.65, 0.1, 5.2161000000000008E-06, 5.7590000000000005E-11, -5.214E-06, 1.7900000000000023E-06, 5.7590000000000005E-11, 5.2161000000000008E-06
DataValue, 4.72, 0.1, 5.3399E-06, 2.9E-12, -5.3392000000000005E-06, 1.7771428571428617E-06, 2.9E-12, 5.3399E-06
DataValue, 4.79, 0.1, 5.4649000000000008E-06, -4.949E-11, -5.4648000000000006E-06, 1.7857142857142795E-06, 4.949E-11, 5.4649000000000008E-06
DataValue, 4.86, 0.1, 5.5899000000000005E-06, 5.1200000000000008E-12, -5.5896000000000007E-06, 1.7850000000000037E-06, 5.1200000000000008E-12, 5.5899000000000005E-06
DataValue, 4.93, 0.1, 5.7148000000000007E-06, 5.6330000000000007E-11, -5.7142E-06, 1.7757142857142932E-06, 5.6330000000000007E-11, 5.7148000000000007E-06
DataValue, 5, 0.1, 5.8385000000000009E-06, 2.85E-12, -5.8379000000000005E-06, 1.7085714285714168E-06, 2.85E-12, 5.8385000000000009E-06
DataValue, 5, 0.1, 5.8344E-06, 2.2000000000000003E-12, -5.8337000000000006E-06, 1.9828571428571388E-06, 2.2000000000000003E-12, 5.8344E-06
DataValue, 4.93, 0.1, 5.6997000000000007E-06, -5.2360000000000007E-11, -5.6991E-06, 1.9285714285714327E-06, 5.2360000000000007E-11, 5.6997000000000007E-06
DataValue, 4.86, 0.1, 5.5644000000000005E-06, 3.7800000000000005E-12, -5.5633000000000006E-06, 1.9321428571428631E-06, 3.7800000000000005E-12, 5.5644000000000005E-06
DataValue, 4.79, 0.1, 5.4292000000000005E-06, 5.7410000000000005E-11, -5.4285000000000006E-06, 1.932857142857132E-06, 5.7410000000000005E-11, 5.4292000000000005E-06
DataValue, 4.72, 0.1, 5.2938000000000009E-06, 9.7000000000000011E-13, -5.2930000000000008E-06, 1.930000000000001E-06, 9.7000000000000011E-13, 5.2938000000000009E-06
DataValue, 4.65, 0.1, 5.1590000000000009E-06, -5.0560000000000004E-11, -5.1589000000000007E-06, 1.9235714285714336E-06, 5.0560000000000004E-11, 5.1590000000000009E-06
DataValue, 4.58, 0.1, 5.0245000000000008E-06, 2.9300000000000002E-12, -5.0242E-06, 1.9171428571428544E-06, 2.9300000000000002E-12, 5.0245000000000008E-06
DataValue, 4.51, 0.1, 4.8906E-06, 5.5020000000000007E-11, -4.8903000000000004E-06, 1.9100000000000059E-06, 5.5020000000000007E-11, 4.8906E-06
DataValue, 4.44, 0.1, 4.7571000000000006E-06, -4.2000000000000003E-13, -4.7566E-06, 1.9078571428571437E-06, 4.2000000000000003E-13, 4.7571000000000006E-06
DataValue, 4.37, 0.1, 4.6235000000000007E-06, -5.1320000000000003E-11, -4.6234000000000005E-06, 1.9049999999999947E-06, 5.1320000000000003E-11, 4.6235000000000007E-06
DataValue, 4.3, 0.1, 4.4904E-06, 3.46E-12, -4.4899000000000008E-06, 1.9014285714285766E-06, 3.46E-12, 4.4904E-06
DataValue, 4.23, 0.1, 4.3573000000000006E-06, 5.2210000000000006E-11, -4.3571E-06, 1.8992857142857146E-06, 5.2210000000000006E-11, 4.3573000000000006E-06
DataValue, 4.16, 0.1, 4.2245000000000008E-06, -9.3E-13, -4.2245000000000008E-06, 1.8928571428571352E-06, 9.3E-13, 4.2245000000000008E-06
DataValue, 4.09, 0.1, 4.0923000000000006E-06, -4.818E-11, -4.0925E-06, 1.8871428571428672E-06, 4.818E-11, 4.0923000000000006E-06
DataValue, 4.0200000000000005, 0.1, 3.9603E-06, 3.61E-12, -3.9601E-06, 1.8821428571428621E-06, 3.61E-12, 3.9603E-06
DataValue, 3.95, 0.1, 3.8288000000000005E-06, 4.9920000000000007E-11, -3.8287E-06, 1.8807142857142757E-06, 4.9920000000000007E-11, 3.8288000000000005E-06
DataValue, 3.88, 0.1, 3.6970000000000003E-06, -1.7200000000000001E-12, -3.6967000000000005E-06, 1.8771428571428573E-06, 1.7200000000000001E-12, 3.6970000000000003E-06
DataValue, 3.81, 0.1, 3.5660000000000002E-06, -4.617E-11, -3.5659000000000005E-06, 1.8721428571428614E-06, 4.617E-11, 3.5660000000000002E-06
DataValue, 3.74, 0.1, 3.4349000000000004E-06, 2.41E-12, -3.4348000000000006E-06, 1.870714285714284E-06, 2.41E-12, 3.4349000000000004E-06
DataValue, 3.67, 0.1, 3.3041000000000003E-06, 4.5350000000000004E-11, -3.3040000000000005E-06, 1.8649999999999978E-06, 4.5350000000000004E-11, 3.3041000000000003E-06
DataValue, 3.6, 0.1, 3.1738000000000004E-06, -1.4700000000000002E-12, -3.1739000000000002E-06, 1.8578571428571461E-06, 1.4700000000000002E-12, 3.1738000000000004E-06
DataValue, 3.5300000000000002, 0.1, 3.0440000000000004E-06, -4.316E-11, -3.0440000000000004E-06, 1.8478571428571424E-06, 4.316E-11, 3.0440000000000004E-06
DataValue, 3.46, 0.1, 2.9151000000000003E-06, 2.0200000000000003E-12, -2.9149000000000002E-06, 1.8435714285714278E-06, 2.0200000000000003E-12, 2.9151000000000003E-06
DataValue, 3.39, 0.1, 2.7859000000000003E-06, 4.068E-11, -2.786E-06, 1.8407142857142907E-06, 4.068E-11, 2.7859000000000003E-06
DataValue, 3.3200000000000003, 0.1, 2.6574E-06, -5.1290000000000005E-11, -2.6561000000000003E-06, 1.8378571428571416E-06, 5.1290000000000005E-11, 2.6574E-06
DataValue, 3.25, 0.1, 2.5286000000000002E-06, 2.39E-12, -2.5285000000000004E-06, 1.8264285714285694E-06, 2.39E-12, 2.5286000000000002E-06
DataValue, 3.18, 0.1, 2.4017000000000002E-06, 5.008E-11, -2.4016000000000004E-06, 1.809285714285714E-06, 5.008E-11, 2.4017000000000002E-06
DataValue, 3.11, 0.1, 2.2753E-06, -1.8700000000000003E-12, -2.2757E-06, 1.8007142857142847E-06, 1.8700000000000003E-12, 2.2753E-06
DataValue, 3.04, 0.1, 2.1496E-06, -4.8930000000000006E-11, -2.1497000000000004E-06, 1.7892857142857182E-06, 4.8930000000000006E-11, 2.1496E-06
DataValue, 2.97, 0.1, 2.0248E-06, 1.5400000000000001E-12, -2.0248E-06, 1.7728571428571414E-06, 1.5400000000000001E-12, 2.0248E-06
DataValue, 2.9, 0.1, 1.9014000000000001E-06, 4.8300000000000004E-11, -1.9018000000000002E-06, 1.7571428571428545E-06, 4.8300000000000004E-11, 1.9014000000000001E-06
DataValue, 2.83, 0.1, 1.7788000000000002E-06, -9.5E-13, -1.7792000000000003E-06, 1.7385714285714316E-06, 9.5E-13, 1.7788000000000002E-06
DataValue, 2.7600000000000002, 0.1, 1.6580000000000003E-06, -4.5140000000000005E-11, -1.6585E-06, 1.7135714285714272E-06, 4.5140000000000005E-11, 1.6580000000000003E-06
DataValue, 2.69, 0.1, 1.5389000000000002E-06, 2.13E-12, -1.5389000000000002E-06, 1.6907142857142857E-06, 2.13E-12, 1.5389000000000002E-06
DataValue, 2.62, 0.1, 1.4213E-06, 4.4120000000000005E-11, -1.4218E-06, 1.6628571428571475E-06, 4.4120000000000005E-11, 1.4213E-06
DataValue, 2.5500000000000003, 0.1, 1.3061E-06, -1.8100000000000002E-12, -1.3062E-06, 1.6335714285714273E-06, 1.8100000000000002E-12, 1.3061E-06
DataValue, 2.48, 0.1, 1.1926E-06, -3.977E-11, -1.1931E-06, 1.6014285714285693E-06, 3.977E-11, 1.1926E-06
DataValue, 2.41, 0.1, 1.0819000000000002E-06, 1.8100000000000002E-12, -1.0824E-06, 1.5617142857142839E-06, 1.8100000000000002E-12, 1.0819000000000002E-06
DataValue, 2.34, 0.1, 9.7396E-07, -5.601E-11, -9.743E-07, 1.5192857142857144E-06, 5.601E-11, 9.7396E-07
DataValue, 2.27, 0.1, 8.692E-07, 3.5200000000000003E-12, -8.692E-07, 1.4731428571428611E-06, 3.5200000000000003E-12, 8.692E-07
DataValue, 2.2, 0.1, 7.6772E-07, -2.24E-12, -7.6784E-07, 1.4242857142857126E-06, 2.24E-12, 7.6772E-07
DataValue, 2.13, 0.1, 6.698E-07, -4.6310000000000006E-11, -6.7008E-07, 1.3718571428571416E-06, 4.6310000000000006E-11, 6.698E-07
DataValue, 2.06, 0.1, 5.7566E-07, 1.1000000000000001E-13, -5.7634E-07, 1.3047142857142868E-06, 1.1000000000000001E-13, 5.7566E-07
DataValue, 1.99, 0.1, 4.8714E-07, 5.342E-11, -4.8742E-07, 1.2258571428571418E-06, 5.342E-11, 4.8714E-07
DataValue, 1.92, 0.1, 4.0404E-07, 1.5000000000000002E-13, -4.049E-07, 1.1502857142857153E-06, 1.5000000000000002E-13, 4.0404E-07
DataValue, 1.85, 0.1, 3.261E-07, -5.59E-12, -3.2701999999999997E-07, 1.063142857142858E-06, 5.59E-12, 3.261E-07
DataValue, 1.78, 0.1, 2.552E-07, -3.952E-11, -2.5637999999999997E-07, 9.5299999999999907E-07, 3.952E-11, 2.552E-07
DataValue, 1.71, 0.1, 1.9268E-07, 6.0000000000000009E-14, -1.9382E-07, 8.245714285714292E-07, 6.0000000000000009E-14, 1.9268E-07
DataValue, 1.6400000000000001, 0.1, 1.3976E-07, 5.5080000000000005E-11, -1.4098E-07, 6.7277285714285766E-07, 5.5080000000000005E-11, 1.3976E-07
DataValue, 1.57, 0.1, 9.84918E-08, 1.12E-12, -1.020836E-07, 5.2494142857142821E-07, 1.12E-12, 9.84918E-08
DataValue, 1.5, 0.1, 6.6268199999999992E-08, 1.2500000000000001E-12, -6.8085999999999992E-08, 4.0352999999999964E-07, 1.2500000000000001E-12, 6.6268199999999992E-08
DataValue, 1.43, 0.1, 4.1997599999999995E-08, -3.595E-11, -4.3483799999999997E-08, 2.9328000000000015E-07, 3.595E-11, 4.1997599999999995E-08
DataValue, 1.36, 0.1, 2.5208999999999998E-08, 4.198E-11, -2.63972E-08, 1.9683285714285728E-07, 4.198E-11, 2.5208999999999998E-08
DataValue, 1.29, 0.1, 1.4440999999999998E-08, 3.9000000000000005E-13, -1.5251399999999997E-08, 1.1517857142857131E-07, 3.9000000000000005E-13, 1.4440999999999998E-08
DataValue, 1.22, 0.1, 9.084E-09, -2.82E-12, -1.0298399999999999E-08, 6.89014285714286E-08, 2.82E-12, 9.084E-09
DataValue, 1.1500000000000001, 0.1, 4.7948E-09, -5.051E-11, -5.8794E-09, 4.6570714285714327E-08, 5.051E-11, 4.7948E-09
DataValue, 1.08, 0.1, 2.5641E-09, 5.2320000000000006E-11, -2.7003E-09, 2.5729999999999976E-08, 5.2320000000000006E-11, 2.5641E-09
DataValue, 1.01, 0.1, 1.1926E-09, -2.29E-12, -1.335E-09, 1.3932999999999998E-08, 2.29E-12, 1.1926E-09
DataValue, 0.94000000000000006, 0.1, 6.1348E-10, -1.1750000000000001E-11, -7.9799000000000005E-10, 6.1838571428571417E-09, 1.1750000000000001E-11, 6.1348E-10
DataValue, 0.87, 0.1, 3.2686000000000005E-10, 4.028E-11, -3.0681E-10, 2.9105E-09, 4.028E-11, 3.2686000000000005E-10
DataValue, 0.8, 0.1, 2.0601000000000002E-10, -2.4000000000000003E-12, -2.2825000000000001E-10, 1.7611428571428571E-09, 2.4000000000000003E-12, 2.0601000000000002E-10
DataValue, 0.73, 0.1, 8.030000000000001E-11, -1.97E-11, -1.0918E-10, 6.1685714285714279E-10, 1.97E-11, 8.030000000000001E-11
DataValue, 0.66, 0.1, 1.1965000000000002E-10, -1.91E-12, -8.460000000000001E-11, 3.4071428571429122E-12, 1.91E-12, 1.1965000000000002E-10
DataValue, 0.59, 0.1, 7.9823E-11, -2.24E-11, -1.481E-10, 3.9276142857142869E-10, 2.24E-11, 7.9823E-11
DataValue, 0.52, 0.1, 6.46634E-11, 8.4000000000000006E-13, -6.623E-11, 1.4662142857142865E-10, 8.4000000000000006E-13, 6.46634E-11
DataValue, 0.45, 0.1, 5.9296E-11, -5.2240000000000005E-11, -6.069E-11, 1.9123571428571428E-10, 5.2240000000000005E-11, 5.9296E-11
DataValue, 0.38, 0.1, 3.7890399999999996E-11, 1.74E-12, 3.954E-11, 1.8326428571428569E-10, 1.74E-12, 3.7890399999999996E-11
DataValue, 0.31, 0.1, 3.3639E-11, -8.9E-13, -3.201E-11, 1.1277999999999997E-10, 8.9E-13, 3.3639E-11
DataValue, 0.24, 0.1, 2.2101199999999998E-11, 4.5650000000000005E-11, -2.3010000000000003E-11, 1.2925285714285715E-10, 4.5650000000000005E-11, 2.2101199999999998E-11
DataValue, 0.17, 0.1, 1.55436E-11, 1.741E-11, 5.23E-11, 2.6669999999999997E-11, 1.741E-11, 1.55436E-11
DataValue, 0.1, 0.1, 1.83674E-11, -2.0500000000000004E-12, -1.741E-11, 6.0155714285714281E-11, 2.0500000000000004E-12, 1.83674E-11
DataValue, 0.03, 0.1, 7.1218E-12, 5.0680000000000006E-11, -5.29E-12, 1.2661857142857141E-10, 5.0680000000000006E-11, 7.1218E-12
DataValue, -0.04, 0.1, 6.408E-13, 1.1020000000000001E-11, 7.394E-11, 2.644E-11, 1.1020000000000001E-11, 6.408E-13
DataValue, -0.11, 0.1, 3.4202E-12, -1.18E-12, -7.1800000000000005E-12, 3.2311428571428574E-11, 1.18E-12, 3.4202E-12
DataValue, -0.18, 0.1, -3.8827999999999996E-12, 5.1660000000000006E-11, 6.2300000000000007E-12, -2.4681428571428567E-11, 5.1660000000000006E-11, 3.8827999999999996E-12
DataValue, -0.25, 0.1, 6.8755999999999995E-12, -2.2700000000000002E-12, -7.91E-11, -2.7037142857142851E-11, 2.2700000000000002E-12, 6.8755999999999995E-12
DataValue, -0.32, 0.1, -9.76E-14, 1.73E-12, 2.9000000000000003E-13, 9.6085714285714247E-12, 1.73E-12, 9.76E-14
DataValue, -0.39, 0.1, 5.5304E-12, -4.865E-11, -4.6600000000000007E-12, -5.0997142857142855E-11, 4.865E-11, 5.5304E-12
DataValue, -0.46, 0.1, 7.042E-12, -1.2460000000000001E-11, -7.893E-11, 3.9955714285714282E-11, 1.2460000000000001E-11, 7.042E-12
DataValue, -0.53, 0.1, -6.34E-14, -5.8000000000000005E-13, 2.46E-12, 8.2042857142857181E-12, 5.8000000000000005E-13, 6.34E-14
DataValue, -0.6, 0.1, 5.8934E-12, -5.3400000000000004E-11, -2.9600000000000003E-12, 3.8019999999999995E-11, 5.3400000000000004E-11, 5.8934E-12
DataValue, -0.67, 0.1, -5.3862E-12, 1.5800000000000001E-12, 8.103E-11, 3.2218571428571421E-11, 1.5800000000000001E-12, 5.3862E-12
DataValue, -0.74, 0.1, 1.3828E-12, -2.8100000000000003E-12, -4.3000000000000004E-13, -9.33E-12, 2.8100000000000003E-12, 1.3828E-12
DataValue, -0.81, 0.1, -4.0799999999999996E-12, 4.774E-11, 2.8300000000000003E-12, 4.985428571428571E-11, 4.774E-11, 4.0799999999999996E-12
DataValue, -0.88, 0.1, -5.5968E-12, 1.2550000000000001E-11, 7.7870000000000011E-11, -3.8391428571428561E-11, 1.2550000000000001E-11, 5.5968E-12
DataValue, -0.95000000000000007, 0.1, 1.2947999999999999E-12, -1.41E-12, -1.08E-12, -8.1771428571428545E-12, 1.41E-12, 1.2947999999999999E-12
DataValue, -1.02, 0.1, -4.452E-12, 5.149E-11, 6.46E-12, -3.9375714285714289E-11, 5.149E-11, 4.452E-12
DataValue, -1.09, 0.1, 6.8074E-12, -2.7800000000000003E-12, -8.1740000000000007E-11, -3.1581428571428593E-11, 2.7800000000000003E-12, 6.8074E-12
DataValue, -1.16, 0.1, -3.06E-14, 8.5000000000000011E-13, -1.74E-12, 8.9528571428571519E-12, 8.5000000000000011E-13, 3.06E-14
DataValue, -1.23, 0.1, 5.554E-12, -5.062E-11, -2.9900000000000004E-12, -5.0511428571428528E-11, 5.062E-11, 5.554E-12
DataValue, -1.3, 0.1, 7.0409999999999996E-12, -1.188E-11, -7.915E-11, 3.843428571428568E-11, 1.188E-11, 7.0409999999999996E-12
DataValue, -1.37, 0.1, 1.7319999999999998E-13, -1.1100000000000001E-12, 2.72E-12, 7.6371428571428588E-12, 1.1100000000000001E-12, 1.7319999999999998E-13
DataValue, -1.44, 0.1, 5.9718E-12, -5.4210000000000006E-11, -5.3600000000000006E-12, 3.8732857142857168E-11, 5.4210000000000006E-11, 5.9718E-12
DataValue, -1.51, 0.1, -5.2494E-12, 4.1E-13, 8.1620000000000011E-11, 3.2232857142857112E-11, 4.1E-13, 5.2494E-12
DataValue, -1.58, 0.1, 1.4591999999999999E-12, -2.1200000000000003E-12, 2.18E-12, -1.092285714285713E-11, 2.1200000000000003E-12, 1.4591999999999999E-12
DataValue, -1.6500000000000001, 0.1, -3.7202E-12, 4.4120000000000005E-11, 5.7100000000000005E-12, 4.8524285714285745E-11, 4.4120000000000005E-11, 3.7202E-12
DataValue, -1.72, 0.1, -5.3342E-12, 1.57E-11, 7.56E-11, -4.2894285714285747E-11, 1.57E-11, 5.3342E-12
DataValue, -1.79, 0.1, 2.285E-12, -1.7700000000000001E-12, 2E-13, -9.3028571428571332E-12, 1.7700000000000001E-12, 2.285E-12
DataValue, -1.86, 0.1, -4.0318E-12, 4.916E-11, 4E-12, 5.41171428571429E-11, 4.916E-11, 4.0318E-12
DataValue, -1.93, 0.1, -5.2914E-12, 7.21E-12, 8.0610000000000006E-11, -3.8958571428571455E-11, 7.21E-12, 5.2914E-12
DataValue, -2, 0.1, 1.4223999999999999E-12, -1.1900000000000002E-12, 1.9000000000000002E-13, -9.5911428571428483E-11, 1.1900000000000002E-12, 1.4223999999999999E-12
