
SetupTitle, TFT sat RollOut
PrimitiveTest, I/V Sweep
DataValue, 0.8, 3, 3.0514799999999995E-08, -5.3000000000000004E-12, -3.0219999999999995E-08, 9.4795130439877621E-08, 5.3000000000000004E-12, 3.0514799999999995E-08
DataValue, 0.85, 3, 3.6272999999999997E-08, 1.93E-11, -3.58124E-08, 1.0999229805245928E-07, 1.93E-11, 3.6272999999999997E-08
DataValue, 0.9, 3, 4.32016E-08, -4.6310000000000006E-11, -4.2780599999999996E-08, 1.2682521223877756E-07, 4.6310000000000006E-11, 4.32016E-08
DataValue, 0.95000000000000007, 3, 5.1106399999999996E-08, -3.66E-12, -5.0726399999999996E-08, 1.5280380935844612E-07, 3.66E-12, 5.1106399999999996E-08
DataValue, 1, 3, 6.0979399999999988E-08, 3.9000000000000005E-13, -6.0378599999999992E-08, 1.8746467065259652E-07, 3.9000000000000005E-13, 6.0979399999999988E-08
DataValue, 1.05, 3, 7.255719999999999E-08, -5.022E-11, -7.2010199999999992E-08, 2.0646525639984825E-07, 5.022E-11, 7.255719999999999E-08
DataValue, 1.1, 3, 8.54852E-08, -5.3340000000000007E-11, -8.449E-08, 2.4386917372038182E-07, 5.3340000000000007E-11, 8.54852E-08
DataValue, 1.1500000000000001, 3, 1.016E-07, -5.128E-11, -1.009E-07, 3.0867195967491843E-07, 5.128E-11, 1.016E-07
DataValue, 1.2, 3, 1.2106E-07, 1.4E-13, -1.2032E-07, 3.5984625628804563E-07, 1.4E-13, 1.2106E-07
DataValue, 1.25, 3, 1.4344E-07, 2.3430000000000003E-11, -1.4254E-07, 4.0724278537927449E-07, 2.3430000000000003E-11, 1.4344E-07
DataValue, 1.3, 3, 1.6954E-07, 1.372E-11, -1.688E-07, 4.6313203642457195E-07, 1.372E-11, 1.6954E-07
DataValue, 1.35, 3, 1.9961999999999998E-07, -1.3500000000000001E-12, -1.9954E-07, 5.4128805117939032E-07, 1.3500000000000001E-12, 1.9961999999999998E-07
DataValue, 1.4000000000000001, 3, 2.3554E-07, -4.7690000000000005E-11, -2.3423999999999999E-07, 6.2389583256194875E-07, 4.7690000000000005E-11, 2.3554E-07
DataValue, 1.45, 3, 2.7644E-07, 1.1500000000000002E-12, -2.7558E-07, 6.9808450149535179E-07, 1.1500000000000002E-12, 2.7644E-07
DataValue, 1.5, 3, 3.2362E-07, 4.1390000000000005E-11, -3.2282E-07, 7.84456736700167E-07, 4.1390000000000005E-11, 3.2362E-07
DataValue, 1.55, 3, 3.7742E-07, 3.7400000000000006E-12, -3.7678E-07, 8.812657189218649E-07, 3.7400000000000006E-12, 3.7742E-07
DataValue, 1.6, 3, 4.3924E-07, -7.9000000000000007E-13, -4.381E-07, 9.8258076483669027E-07, 7.9000000000000007E-13, 4.3924E-07
DataValue, 1.6500000000000001, 3, 5.0904E-07, -3.638E-11, -5.0774E-07, 1.0978148936181139E-06, 3.638E-11, 5.0904E-07
DataValue, 1.7, 3, 5.891E-07, 2.67E-12, -5.875E-07, 1.2142312223626954E-06, 2.67E-12, 5.891E-07
DataValue, 1.75, 3, 6.7842E-07, 5.19E-11, -6.7776E-07, 1.3634725964983858E-06, 5.19E-11, 6.7842E-07
DataValue, 1.8, 3, 7.8198E-07, 8.6000000000000007E-13, -7.8008E-07, 1.515629761153458E-06, 8.6000000000000007E-13, 7.8198E-07
DataValue, 1.85, 3, 8.9638E-07, -1.231E-11, -8.9434E-07, 1.4807428268971966E-06, 1.231E-11, 8.9638E-07
DataValue, 1.9000000000000001, 3, 1.012E-06, 4.166E-11, -1.0039E-06, 1.6606414153993449E-06, 4.166E-11, 1.012E-06
DataValue, 1.95, 3, 1.157E-06, -1.0300000000000001E-11, -1.1557000000000002E-06, 2.0778738213496961E-06, 1.0300000000000001E-11, 1.157E-06
DataValue, 2, 3, 1.3228E-06, 6.81E-12, -1.3201E-06, 2.3452024343963061E-06, 6.81E-12, 1.3228E-06
DataValue, 2.05, 3, 1.5099000000000002E-06, 1.0400000000000001E-11, -1.5080000000000002E-06, 2.5120603352683814E-06, 1.0400000000000001E-11, 1.5099000000000002E-06
DataValue, 2.1, 3, 1.7125000000000001E-06, -5.8600000000000005E-12, -1.7102000000000002E-06, 2.7068653220206846E-06, 5.8600000000000005E-12, 1.7125000000000001E-06
DataValue, 2.15, 3, 1.9413000000000004E-06, -4.72E-12, -1.9368000000000002E-06, 3.013793904203884E-06, 4.72E-12, 1.9413000000000004E-06
DataValue, 2.2, 3, 2.1970000000000003E-06, 1.498E-11, -2.1903E-06, 3.3125481872673639E-06, 1.498E-11, 2.1970000000000003E-06
DataValue, 2.25, 3, 2.4816E-06, 6.41E-12, -2.4775000000000004E-06, 3.6584700688779294E-06, 6.41E-12, 2.4816E-06
DataValue, 2.3000000000000003, 3, 2.8006000000000003E-06, -1.58E-11, -2.7941000000000005E-06, 4.01326041276123E-06, 1.58E-11, 2.8006000000000003E-06
DataValue, 2.35, 3, 3.1529000000000003E-06, 8.9E-13, -3.1505E-06, 4.4527973902698613E-06, 8.9E-13, 3.1529000000000003E-06
DataValue, 2.4, 3, 3.5514000000000004E-06, 2.5560000000000003E-11, -3.5442000000000003E-06, 4.887706712306728E-06, 2.5560000000000003E-11, 3.5514000000000004E-06
DataValue, 2.45, 3, 3.9869000000000007E-06, 2.8400000000000004E-12, -3.9821E-06, 5.3033070776689619E-06, 2.8400000000000004E-12, 3.9869000000000007E-06
DataValue, 2.5, 3, 4.4724000000000006E-06, -2.646E-11, -4.4669E-06, 5.7833404284426466E-06, 2.646E-11, 4.4724000000000006E-06
DataValue, 2.5500000000000003, 3, 5.0051000000000006E-06, 2.2000000000000003E-12, -4.9934E-06, 6.2003752751254254E-06, 2.2000000000000003E-12, 5.0051000000000006E-06
DataValue, 2.6, 3, 5.5876000000000005E-06, 3.369E-11, -5.5765000000000007E-06, 6.7407694754662E-06, 3.369E-11, 5.5876000000000005E-06
DataValue, 2.65, 3, 6.2342E-06, 1.3000000000000001E-12, -6.2211000000000005E-06, 7.2484569418304139E-06, 1.3000000000000001E-12, 6.2342E-06
DataValue, 2.7, 3, 6.932900000000001E-06, -3.3560000000000005E-11, -6.9223000000000006E-06, 7.6461854888912155E-06, 3.3560000000000005E-11, 6.932900000000001E-06
DataValue, 2.75, 3, 7.6915E-06, 3.1E-12, -7.6745E-06, 8.0605112006006481E-06, 3.1E-12, 7.6915E-06
DataValue, 2.8000000000000003, 3, 8.5086E-06, 4.341E-11, -8.4872E-06, 8.5073243633120141E-06, 4.341E-11, 8.5086E-06
DataValue, 2.85, 3, 9.3944000000000011E-06, 5.8000000000000005E-13, -9.3730000000000016E-06, 8.802633895418093E-06, 5.8000000000000005E-13, 9.3944000000000011E-06
DataValue, 2.9, 3, 1.03275E-05, -4.5290000000000006E-11, -1.0306200000000001E-05, 7.9305069681008228E-06, 4.5290000000000006E-11, 1.03275E-05
DataValue, 2.95, 3, 1.1200000000000001E-05, -4.3720000000000005E-11, -1.1046E-05, 8.31495495560579E-06, 4.3720000000000005E-11, 1.1200000000000001E-05
DataValue, 3, 3, 1.2264E-05, 4.82E-12, -1.224E-05, 6.5370495131670084E-06, 4.82E-12, 1.2264E-05
DataValue, 3, 3, 1.2072E-05, 3.5700000000000003E-12, -1.2068E-05, 2.4861838503204422E-05, 3.5700000000000003E-12, 1.2072E-05
DataValue, 2.95, 3, 1.058E-05, 2.531E-11, -1.0588000000000001E-05, 1.6986157898205293E-05, 2.531E-11, 1.058E-05
DataValue, 2.9, 3, 9.3779E-06, -3.2580000000000005E-11, -9.4092000000000013E-06, 1.3400495138147975E-05, 3.2580000000000005E-11, 9.3779E-06
DataValue, 2.85, 3, 8.3326E-06, 5.3110000000000005E-11, -8.3556E-06, 1.1811453525669154E-05, 5.3110000000000005E-11, 8.3326E-06
DataValue, 2.8000000000000003, 3, 7.3911000000000011E-06, 1.13E-12, -7.4138000000000009E-06, 1.0659416013322091E-05, 1.13E-12, 7.3911000000000011E-06
DataValue, 2.75, 3, 6.5543000000000009E-06, -4.9320000000000004E-11, -6.5773000000000005E-06, 9.7098061186430218E-06, 4.9320000000000004E-11, 6.5543000000000009E-06
DataValue, 2.7, 3, 5.7939000000000005E-06, 3.72E-12, -5.815E-06, 9.0002385396659762E-06, 3.72E-12, 5.7939000000000005E-06
DataValue, 2.65, 3, 5.1082000000000005E-06, 5.266E-11, -5.1327000000000008E-06, 8.2683553205786963E-06, 5.266E-11, 5.1082000000000005E-06
DataValue, 2.6, 3, 4.4923E-06, 1.5200000000000002E-12, -4.5139E-06, 7.6368480740558457E-06, 1.5200000000000002E-12, 4.4923E-06
DataValue, 2.5500000000000003, 3, 3.9354000000000005E-06, -4.7250000000000005E-11, -3.958E-06, 7.153043542309243E-06, 4.7250000000000005E-11, 3.9354000000000005E-06
DataValue, 2.5, 3, 3.4301000000000004E-06, 2.82E-12, -3.4527000000000004E-06, 6.7063094659156007E-06, 2.82E-12, 3.4301000000000004E-06
DataValue, 2.45, 3, 2.9750000000000003E-06, 5.0450000000000004E-11, -2.9946E-06, 6.2199794488245524E-06, 5.0450000000000004E-11, 2.9750000000000003E-06
DataValue, 2.4, 3, 2.5685E-06, 6.3E-13, -2.5862000000000003E-06, 5.837676639693142E-06, 6.3E-13, 2.5685E-06
DataValue, 2.35, 3, 2.1999000000000003E-06, -4.658E-11, -2.2172E-06, 5.4724188615186493E-06, 4.658E-11, 2.1999000000000003E-06
DataValue, 2.3000000000000003, 3, 1.8734000000000001E-06, 2.26E-12, -1.8889000000000002E-06, 5.1430298478441269E-06, 2.26E-12, 1.8734000000000001E-06
DataValue, 2.25, 3, 1.5786000000000002E-06, 4.749E-11, -1.5927000000000002E-06, 4.7953523998350615E-06, 4.749E-11, 1.5786000000000002E-06
DataValue, 2.2, 3, 1.3219000000000002E-06, 2.5E-13, -1.3349000000000001E-06, 4.4120499053055963E-06, 2.5E-13, 1.3219000000000002E-06
DataValue, 2.15, 3, 1.0949E-06, -4.4450000000000005E-11, -1.1067000000000001E-06, 3.7891718453993764E-06, 4.4450000000000005E-11, 1.0949E-06
DataValue, 2.1, 3, 9.1218E-07, -7.8000000000000011E-13, -9.375E-07, 3.3145820442801185E-06, 7.8000000000000011E-13, 9.1218E-07
DataValue, 2.05, 3, 7.4703999999999994E-07, 5.69E-12, -7.5536E-07, 3.4307937133812235E-06, 5.69E-12, 7.4703999999999994E-07
DataValue, 2, 3, 5.9268E-07, 3.1990000000000004E-11, -6.0034E-07, 3.3739333650831323E-06, 3.1990000000000004E-11, 5.9268E-07
DataValue, 1.95, 3, 4.6326E-07, -7.7000000000000005E-13, -4.7028E-07, 3.0172658270999648E-06, 7.7000000000000005E-13, 4.6326E-07
DataValue, 1.9000000000000001, 3, 3.554E-07, -5.0790000000000006E-11, -3.609E-07, 2.6639266547788044E-06, 5.0790000000000006E-11, 3.554E-07
DataValue, 1.85, 3, 2.6772E-07, 2.39E-12, -2.7256E-07, 2.2917339248613565E-06, 2.39E-12, 2.6772E-07
DataValue, 1.8, 3, 1.9782E-07, 2.303E-11, -2.0148E-07, 1.9364806896467174E-06, 2.303E-11, 1.9782E-07
DataValue, 1.75, 3, 1.4308E-07, 1.2570000000000002E-11, -1.4576E-07, 1.4703711509405989E-06, 1.2570000000000002E-11, 1.4308E-07
DataValue, 1.7, 3, 1.046592E-07, 2.8410000000000002E-11, -1.0783999999999999E-07, 1.1576085027312438E-06, 2.8410000000000002E-11, 1.046592E-07
DataValue, 1.6500000000000001, 3, 7.3260599999999988E-08, -2.49E-12, -7.9234399999999989E-08, 8.9052354425965567E-07, 2.49E-12, 7.3260599999999988E-08
DataValue, 1.6, 3, 5.2506599999999993E-08, -2.6800000000000003E-12, -5.4882199999999992E-08, 6.810812013605523E-07, 2.6800000000000003E-12, 5.2506599999999993E-08
DataValue, 1.55, 3, 3.5396399999999997E-08, 4.9700000000000007E-11, -3.7201599999999996E-08, 5.794202497411931E-07, 4.9700000000000007E-11, 3.5396399999999997E-08
DataValue, 1.5, 3, 2.3416199999999997E-08, -4.78E-12, -2.4688399999999998E-08, 4.2406941490801721E-07, 4.78E-12, 2.3416199999999997E-08
DataValue, 1.45, 3, 1.51336E-08, -2.3000000000000003E-12, -1.59862E-08, 2.7443512773278612E-07, 2.3000000000000003E-12, 1.51336E-08
DataValue, 1.4000000000000001, 3, 1.0127799999999999E-08, -2.22E-11, -1.0699399999999999E-08, 1.5670110935497708E-07, 2.22E-11, 1.0127799999999999E-08
DataValue, 1.35, 3, 6.9611E-09, 3.7740000000000004E-11, -8.4562E-09, 1.1256333679352935E-07, 3.7740000000000004E-11, 6.9611E-09
DataValue, 1.3, 3, 4.5006E-09, -5.7800000000000008E-12, -4.7676E-09, 1.079681652309259E-07, 5.7800000000000008E-12, 4.5006E-09
DataValue, 1.25, 3, 2.5578E-09, 4.8410000000000004E-11, -2.6959E-09, 8.3430955285046356E-08, 4.8410000000000004E-11, 2.5578E-09
DataValue, 1.2, 3, 1.4594E-09, -4.57E-12, -1.5822E-09, 4.230370573161745E-08, 4.57E-12, 1.4594E-09
DataValue, 1.1500000000000001, 3, 9.004100000000001E-10, -6.5000000000000006E-13, -1.0108E-09, 2.1653974145859512E-08, 6.5000000000000006E-13, 9.004100000000001E-10
DataValue, 1.1, 3, 5.5163000000000009E-10, -2.3640000000000002E-11, -6.7395E-10, 1.4666334334756825E-08, 2.3640000000000002E-11, 5.5163000000000009E-10
DataValue, 1.05, 3, 3.2028E-10, -1.5700000000000002E-12, -3.1190000000000003E-10, 6.1677572346900926E-09, 1.5700000000000002E-12, 3.2028E-10
DataValue, 1, 3, 2.444E-10, 8.8100000000000014E-12, -2.2440000000000002E-10, 3.2294798269539063E-09, 8.8100000000000014E-12, 2.444E-10
DataValue, 0.95000000000000007, 3, 1.4917000000000001E-10, -5.0010000000000004E-11, -1.6952000000000003E-10, 2.8134671819770089E-09, 5.0010000000000004E-11, 1.4917000000000001E-10
DataValue, 0.9, 3, 1.0669000000000001E-10, 4.5140000000000005E-11, -1.0397E-10, 4.3404059409270306E-10, 4.5140000000000005E-11, 1.0669000000000001E-10
DataValue, 0.85, 3, 1.0262E-10, -6.8000000000000009E-12, -1.5409E-10, 1.6324924583411882E-11, 6.8000000000000009E-12, 1.0262E-10
DataValue, 0.8, 3, 1.1520000000000001E-10, -6.0300000000000008E-12, -7.634E-11, 1.8621206382418023E-10, 6.0300000000000008E-12, 1.1520000000000001E-10
DataValue, 0.75, 3, 7.6835E-11, -2.396E-11, -1.2504000000000002E-10, 7.191203584455062E-10, 2.396E-11, 7.6835E-11
DataValue, 0.70000000000000007, 3, 6.48264E-11, -3.2700000000000004E-12, -6.257000000000001E-11, 5.2286679590839767E-11, 3.2700000000000004E-12, 6.48264E-11
DataValue, 0.65, 3, 6.46812E-11, -4.8530000000000006E-11, -5.4900000000000006E-11, 3.8982865805353081E-12, 4.8530000000000006E-11, 6.46812E-11
DataValue, 0.6, 3, 6.1686E-11, -2.078E-11, -1.0938000000000001E-10, 1.1029999759934707E-10, 2.078E-11, 6.1686E-11
DataValue, 0.55, 3, 4.88912E-11, -3.6200000000000003E-12, -4.498E-11, 6.373866420294059E-11, 3.6200000000000003E-12, 4.88912E-11
DataValue, 0.5, 3, 4.9782599999999997E-11, -4.9730000000000006E-11, -3.794E-11, 4.6764926524723652E-12, 4.9730000000000006E-11, 4.9782599999999997E-11
DataValue, 0.45, 3, 4.5913799999999996E-11, -1.735E-11, -9.4850000000000014E-11, 1.3252745252985104E-10, 1.735E-11, 4.5913799999999996E-11
DataValue, 0.4, 3, 3.48628E-11, -4.46E-12, -2.7470000000000003E-11, 5.6090090948492133E-11, 4.46E-12, 3.48628E-11
DataValue, 0.35000000000000003, 3, 3.63252E-11, -5.4140000000000006E-11, -2.5880000000000002E-11, 1.8066639968441454E-10, 5.4140000000000006E-11, 3.63252E-11
DataValue, 0.3, 3, 2.07968E-11, -5.2700000000000008E-12, 4.996E-11, 1.191271839220432E-10, 5.2700000000000008E-12, 2.07968E-11
DataValue, 0.25, 3, 2.436E-11, -7.17E-12, -1.3640000000000001E-11, 1.6197951417642777E-11, 7.17E-12, 2.436E-11
DataValue, 0.2, 3, 1.7287999999999998E-11, 3.077E-11, -1.6380000000000003E-11, 1.6164760862071289E-10, 3.077E-11, 1.7287999999999998E-11
DataValue, 0.15, 3, 1.34262E-11, 1.613E-11, 3.7710000000000005E-11, 1.3626866163973723E-11, 1.613E-11, 1.34262E-11
DataValue, 0.1, 3, 2.0494E-11, -1.0610000000000001E-11, -1.249E-11, 3.0123751110496427E-12, 1.0610000000000001E-11, 2.0494E-11
DataValue, 0.05, 3, 1.21844E-11, 3.12E-11, -8.21E-12, 1.8553945112934151E-10, 3.12E-11, 1.21844E-11
DataValue, 0, 3, 1.00166E-11, 1.2430000000000001E-11, 4.607E-11, 5.0420569324204508E-11, 1.2430000000000001E-11, 1.00166E-11
DataValue, -0.05, 3, 1.76458E-11, -1.11E-11, -1.2570000000000002E-11, 4.8309179326299E-17, 1.11E-11, 1.76458E-11
DataValue, -0.1, 3, 1.0021E-11, 2.899E-11, -4.82E-12, 2.0378515332094857E-10, 2.899E-11, 1.0021E-11
DataValue, -0.15, 3, 7.6904E-12, 9.03E-12, 5.201E-11, 6.3131796889665754E-11, 9.03E-12, 7.6904E-12
DataValue, -0.2, 3, 1.56828E-11, -1.291E-11, -6.8500000000000009E-12, 7.352184256981477E-12, 1.291E-11, 1.56828E-11
DataValue, -0.25, 3, 9.2678E-12, 3.069E-11, -3.75E-12, 1.341647271991084E-10, 3.069E-11, 9.2678E-12
DataValue, -0.3, 3, 7.8504E-12, 2.77E-12, 5.8000000000000007E-11, 7.4427400257008332E-11, 2.77E-12, 7.8504E-12
DataValue, -0.35000000000000003, 3, 1.52648E-11, -1.466E-11, -2.8400000000000004E-12, 4.9116010601160358E-11, 1.466E-11, 1.52648E-11
DataValue, -0.4, 3, 1.22688E-11, 2.651E-11, -4.5000000000000005E-13, 5.9592149465174082E-11, 2.651E-11, 1.22688E-11
DataValue, -0.45, 3, 9.8286E-12, -9.26E-12, 6.457E-11, 2.7348519650331297E-11, 9.26E-12, 9.8286E-12
DataValue, -0.5, 3, 1.62058E-11, -1.602E-11, -3.46E-12, 2.0754345630423374E-10, 1.602E-11, 1.62058E-11
DataValue, -0.55, 3, 2.0937E-11, -5.4820000000000004E-11, 2.4000000000000003E-12, 1.0079148455257167E-10, 5.4820000000000004E-11, 2.0937E-11
DataValue, -0.6, 3, 2.52968E-11, -4.5460000000000004E-11, -5.1660000000000006E-11, 2.5358467434087852E-11, 4.5460000000000004E-11, 2.52968E-11
DataValue, -0.65, 3, 1.65822E-11, -1.772E-11, 1.08E-12, 2.1732886632460466E-12, 1.772E-11, 1.65822E-11
DataValue, -0.70000000000000007, 3, 2.3835599999999998E-11, -6.038E-11, 1.4700000000000002E-12, 1.033611489129196E-10, 6.038E-11, 2.3835599999999998E-11
DataValue, -0.75, 3, 2.5895799999999998E-11, -3.7850000000000004E-11, -5.861E-11, 4.7057024620218543E-12, 3.7850000000000004E-11, 2.5895799999999998E-11
DataValue, -0.8, 3, 2.60008E-11, -2.6610000000000002E-11, 1.46E-12, 1.9071719612533174E-12, 2.6610000000000002E-11, 2.60008E-11
DataValue, -0.85, 3, 2.73204E-11, -6.975E-11, 2.59E-12, 6.29008041631564E-11, 6.975E-11, 2.73204E-11
DataValue, -0.9, 3, 3.4718E-11, -3.6690000000000005E-11, -6.648E-11, 1.0468422843874874E-11, 3.6690000000000005E-11, 3.4718E-11
DataValue, -0.95000000000000007, 3, 3.08074E-11, -2.844E-11, 2.5500000000000002E-12, 6.6372446533735775E-17, 2.844E-11, 3.08074E-11
DataValue, -1, 3, 3.4708399999999996E-11, -8.103E-11, 7.100000000000001E-13, 1.2429084381461739E-10, 8.103E-11, 3.4708399999999996E-11
DataValue, -1.05, 3, 1.96744E-11, -2.3170000000000002E-11, 7.109000000000001E-11, 2.7058989122752336E-11, 2.3170000000000002E-11, 1.96744E-11
DataValue, -1.1, 3, 2.88498E-11, -3.038E-11, 1.3000000000000001E-12, 2.6977258067180275E-10, 3.038E-11, 2.88498E-11
DataValue, -1.1500000000000001, 3, 3.69428E-11, -8.279E-11, 9.0000000000000008E-14, 1.8096342426058457E-12, 8.279E-11, 3.69428E-11
DataValue, -1.2, 3, 2.7422799999999998E-11, -3.091E-11, 6.786E-11, 6.0276283094074032E-12, 3.091E-11, 2.7422799999999998E-11
DataValue, -1.25, 3, 3.40186E-11, -3.7640000000000005E-11, 3.05E-12, 5.6085771331689395E-11, 3.7640000000000005E-11, 3.40186E-11
DataValue, -1.3, 3, 3.58272E-11, -8.05E-11, -2.37E-12, 2.3493983652292782E-11, 8.05E-11, 3.58272E-11
DataValue, -1.35, 3, 2.85994E-11, -3.3590000000000004E-11, 6.454E-11, 1.1487925560797323E-13, 3.3590000000000004E-11, 2.85994E-11
DataValue, -1.4000000000000001, 3, 3.54226E-11, -3.823E-11, 2.77E-12, 2.2640662710756992E-12, 3.823E-11, 3.54226E-11
DataValue, -1.45, 3, 3.02314E-11, 8.93E-12, -2.5600000000000004E-12, 1.4322379967988213E-11, 8.93E-12, 3.02314E-11
DataValue, -1.5, 3, 3.1060999999999996E-11, -3.048E-11, 6.3040000000000009E-11, 9.2776968762784831E-11, 3.048E-11, 3.1060999999999996E-11
DataValue, -1.55, 3, 4.17512E-11, -4.3360000000000006E-11, -4.08E-12, 1.5551427222790214E-10, 4.3360000000000006E-11, 4.17512E-11
DataValue, -1.6, 3, 4.65164E-11, -7.398E-11, 9.7000000000000011E-13, 2.5725078229664978E-11, 7.398E-11, 4.65164E-11
DataValue, -1.6500000000000001, 3, 4.8563E-11, -7.5090000000000009E-11, -4.188E-11, 4.2943315813910383E-11, 7.5090000000000009E-11, 4.8563E-11
DataValue, -1.7, 3, 3.8007E-11, -3.955E-11, 9.4000000000000011E-12, 6.9020298432445942E-11, 3.955E-11, 3.8007E-11
DataValue, -1.75, 3, 3.76742E-11, -7.0130000000000008E-11, 1.1900000000000002E-12, 4.6624587809079469E-12, 7.0130000000000008E-11, 3.76742E-11
DataValue, -1.8, 3, 4.0716E-11, -6.244E-11, -4.77E-11, 1.5277343877625775E-11, 6.244E-11, 4.0716E-11
DataValue, -1.85, 3, 3.30288E-11, -3.8690000000000004E-11, 8.5000000000000013E-12, 2.1950444816370057E-12, 3.8690000000000004E-11, 3.30288E-11
DataValue, -1.9000000000000001, 3, 3.88472E-11, -7.335000000000001E-11, 1.9E-12, 3.4874815789801192E-11, 7.335000000000001E-11, 3.88472E-11
DataValue, -1.95, 3, 4.0165399999999996E-11, -5.969E-11, -5.076E-11, 1.7184292830148008E-11, 5.969E-11, 4.0165399999999996E-11
DataValue, -2, 3, 3.38516E-11, -3.532E-11, 3.8900000000000006E-12, 1.0791264861672752E-10, 3.532E-11, 3.38516E-11
