
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
DataValue, 0.9, 3, 4.56504E-08, -9.97E-12, -4.5260199999999994E-08, 1.3853765480856705E-07, 9.97E-12, 4.56504E-08
DataValue, 0.95000000000000007, 3, 5.4276199999999993E-08, 4.727E-11, -5.3639199999999992E-08, 1.6507375740085642E-07, 4.727E-11, 5.4276199999999993E-08
DataValue, 1, 3, 6.4662799999999991E-08, -8.0900000000000013E-12, -6.412579999999999E-08, 1.9438253253045488E-07, 8.0900000000000013E-12, 6.4662799999999991E-08
DataValue, 1.05, 3, 7.6763E-08, -3.87E-12, -7.61388E-08, 2.1924363352291697E-07, 3.87E-12, 7.6763E-08
DataValue, 1.1, 3, 9.06686E-08, -4.2500000000000007E-12, -8.93244E-08, 2.4226794250629627E-07, 4.2500000000000007E-12, 9.06686E-08
DataValue, 1.1500000000000001, 3, 1.0646E-07, -3.85E-12, -1.0354E-07, 2.8940276351156264E-07, 3.85E-12, 1.0646E-07
DataValue, 1.2, 3, 1.2596E-07, -5.1450000000000007E-11, -1.2538E-07, 3.6539357203508692E-07, 5.1450000000000007E-11, 1.2596E-07
DataValue, 1.25, 3, 1.4956E-07, -1.7600000000000002E-12, -1.4966E-07, 4.5101844187623158E-07, 1.7600000000000002E-12, 1.4956E-07
DataValue, 1.3, 3, 1.7814E-07, 1.64E-12, -1.7732E-07, 5.0881474264472962E-07, 1.64E-12, 1.7814E-07
DataValue, 1.35, 3, 2.0982E-07, 3.648E-11, -2.096E-07, 5.6469037068297386E-07, 3.648E-11, 2.0982E-07
DataValue, 1.4000000000000001, 3, 2.4722E-07, -6.7000000000000007E-13, -2.4652E-07, 6.4253297927382074E-07, 6.7000000000000007E-13, 2.4722E-07
DataValue, 1.45, 3, 2.8968E-07, -5.524E-11, -2.8792E-07, 7.0289014565400612E-07, 5.524E-11, 2.8968E-07
DataValue, 1.5, 3, 3.3762E-07, 2.3800000000000004E-12, -3.3726E-07, 7.9289432184925832E-07, 2.3800000000000004E-12, 3.3762E-07
DataValue, 1.55, 3, 3.9346E-07, 1.6E-11, -3.9265999999999997E-07, 9.1314117577439792E-07, 1.6E-11, 3.9346E-07
DataValue, 1.6, 3, 4.578E-07, 2.4640000000000002E-11, -4.5624E-07, 9.86115962772612E-07, 2.4640000000000002E-11, 4.578E-07
DataValue, 1.6500000000000001, 3, 5.279E-07, 7E-13, -5.271E-07, 1.0809244573256759E-06, 7E-13, 5.279E-07
DataValue, 1.7, 3, 6.093E-07, -5.1040000000000005E-11, -6.0874E-07, 1.2331745402469038E-06, 5.1040000000000005E-11, 6.093E-07
DataValue, 1.75, 3, 7.016E-07, 3.9900000000000006E-12, -7.004E-07, 1.359217480409595E-06, 3.9900000000000006E-12, 7.016E-07
DataValue, 1.8, 3, 8.049E-07, 3.878E-11, -8.0282E-07, 1.4965179781247309E-06, 3.878E-11, 8.049E-07
DataValue, 1.85, 3, 9.215E-07, 1.138E-11, -9.1836E-07, 1.4705920990220565E-06, 1.138E-11, 9.215E-07
DataValue, 1.9000000000000001, 3, 1.0372000000000002E-06, -5.099E-11, -1.0213E-06, 1.6017497676454675E-06, 5.099E-11, 1.0372000000000002E-06
DataValue, 1.95, 3, 1.1805000000000002E-06, 4.6190000000000004E-11, -1.1780000000000002E-06, 2.0176462866268335E-06, 4.6190000000000004E-11, 1.1805000000000002E-06
DataValue, 2, 3, 1.3467000000000002E-06, 2.49E-12, -1.3454E-06, 2.32634826425341E-06, 2.49E-12, 1.3467000000000002E-06
DataValue, 2.05, 3, 1.5352000000000001E-06, -3.9210000000000006E-11, -1.5305000000000002E-06, 2.5267536011153445E-06, 3.9210000000000006E-11, 1.5352000000000001E-06
DataValue, 2.1, 3, 1.7409000000000001E-06, 5.94E-12, -1.7373E-06, 2.6569768142354558E-06, 5.94E-12, 1.7409000000000001E-06
DataValue, 2.15, 3, 1.9657E-06, 4.3430000000000005E-11, -1.9623000000000003E-06, 2.9587632460928893E-06, 4.3430000000000005E-11, 1.9657E-06
DataValue, 2.2, 3, 2.2244000000000003E-06, 2.0200000000000003E-12, -2.2201E-06, 3.2749865111461084E-06, 2.0200000000000003E-12, 2.2244000000000003E-06
DataValue, 2.25, 3, 2.5059000000000004E-06, -3.499E-11, -2.5031000000000002E-06, 3.609456983645555E-06, 3.499E-11, 2.5059000000000004E-06
DataValue, 2.3000000000000003, 3, 2.8272000000000002E-06, 5.99E-12, -2.8207000000000004E-06, 4.0022280919758225E-06, 5.99E-12, 2.8272000000000002E-06
DataValue, 2.35, 3, 3.1793E-06, 3.907E-11, -3.1713000000000005E-06, 4.3502293968128854E-06, 3.907E-11, 3.1793E-06
DataValue, 2.4, 3, 3.5721000000000005E-06, 2.36E-12, -3.5685000000000002E-06, 4.8065962772290943E-06, 2.36E-12, 3.5721000000000005E-06
DataValue, 2.45, 3, 4.0092000000000005E-06, -2.482E-11, -3.9983E-06, 5.2769882739909326E-06, 2.482E-11, 4.0092000000000005E-06
DataValue, 2.5, 3, 4.4932000000000004E-06, 6E-12, -4.4826E-06, 5.6311052333233938E-06, 6E-12, 4.4932000000000004E-06
DataValue, 2.5500000000000003, 3, 5.0158E-06, 2.8120000000000002E-11, -5.0110000000000008E-06, 6.1317307362325476E-06, 2.8120000000000002E-11, 5.0158E-06
DataValue, 2.6, 3, 5.6043000000000007E-06, 2.8300000000000003E-12, -5.5905000000000009E-06, 6.735149554907512E-06, 2.8300000000000003E-12, 5.6043000000000007E-06
DataValue, 2.65, 3, 6.2456000000000008E-06, -1.323E-11, -6.2312000000000006E-06, 7.1557945498175475E-06, 1.323E-11, 6.2456000000000008E-06
DataValue, 2.7, 3, 6.9424000000000006E-06, 6.36E-12, -6.9260000000000011E-06, 7.5046985758365695E-06, 6.36E-12, 6.9424000000000006E-06
DataValue, 2.75, 3, 7.6899E-06, 1.824E-11, -7.6775E-06, 7.8812362510017834E-06, 1.824E-11, 7.6899E-06
DataValue, 2.8000000000000003, 3, 8.5006000000000012E-06, -1.4E-13, -8.4875000000000013E-06, 8.3752031295658346E-06, 1.4E-13, 8.5006000000000012E-06
DataValue, 2.85, 3, 9.3787E-06, -2.8900000000000004E-12, -9.3603E-06, 8.6885707270414109E-06, 2.8900000000000004E-12, 9.3787E-06
DataValue, 2.9, 3, 1.0306300000000002E-05, 1.4490000000000002E-11, -1.0284700000000002E-05, 8.177663479138134E-06, 1.4490000000000002E-11, 1.0306300000000002E-05
DataValue, 2.95, 3, 1.1212E-05, -2.95E-11, -1.1046E-05, 8.40669674802915E-06, 2.95E-11, 1.1212E-05
DataValue, 3, 3, 1.2252E-05, 5.85E-12, -1.2224E-05, 9.2237618150156368E-06, 5.85E-12, 1.2252E-05
SetupTitle, TFT stab RollOut
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, ID, IG, IS
TestParameter, Channel.VName, VD, VG, VS
TestParameter, Channel.Mode, V, V, COMMON
TestParameter, Channel.Func, CONST, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0, 0
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.01
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, -2, 0
TestParameter, Measurement.Bias.Compliance, 0.0001, 0.01, 0.1
TestParameter, Measurement.Monitor.Unit, SMU2:HR, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 100pA, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.Analysis.Name, dIddVg, absIg, absId
TestParameter, Function.Analysis.Unit, S, A, A
TestParameter, Function.Analysis.Definition, (delta(sqrt(ID))/delta(VG))^2, abs(IG), abs(ID)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -2
TestParameter, Output.Graph.XAxis.Right, 6
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, ID, absIg
TestParameter, Output.Graph.YAxis.Scale, Log, Log
TestParameter, Output.Graph.YAxis.Bottom, -0.0001, -0.0001
TestParameter, Output.Graph.YAxis.Top, 0.0001, 0.0001
TestParameter, Output.Graph.YAxis.Group, Group 1, Group 1
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true, true
TestParameter, Output.List.Data, VG, IG, ID, IS, VD, dIddVg
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/03/2019 11:13:14
MetaData, TestRecord.TestTarget, 6-42
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1ff4c4b6-8140-4b6c-894b-c68c0a418695
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 3
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIg
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, Group 1, Group 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0001, 0.0001
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.15
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU3:MP, Name=VG, Direction=Single, Linear/Log=LINEAR, Start=-2 V, Stop=3 V, Step=50 mV, No. of Steps=101, Compliance=10 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:HR, Name=VD, Source Mode=V, Source=3 V, Compliance=100 uA	[CONSTANTS] Unit=SMU4:MP, Name=VS, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, ID, IS, VD, dIddVg
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, A, A, V, S
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, TFT stab RollOut
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, ID, IG, IS, dIddVg, absIg, absId
DataValue, -2, 3, 1.2861999999999999E-11, -7.0950000000000011E-11, -2.5060000000000002E-11, 5.996940371528789E-11, 7.0950000000000011E-11, 1.2861999999999999E-11
DataValue, -1.95, 3, 1.5789199999999998E-11, -1.9200000000000002E-11, 2.0060000000000003E-11, 1.1871278363279731E-10, 1.9200000000000002E-11, 1.5789199999999998E-11
DataValue, -1.9000000000000001, 3, 2.18642E-11, -4.713E-11, 1.5800000000000001E-12, 6.5375289340884E-11, 4.713E-11, 2.18642E-11
DataValue, -1.85, 3, 2.28686E-11, -5.7640000000000007E-11, -3.5860000000000006E-11, 1.4622786711544943E-10, 5.7640000000000007E-11, 2.28686E-11
DataValue, -1.8, 3, 1.2017799999999999E-11, -1.46E-11, 1.788E-11, 1.6525941718754915E-11, 1.46E-11, 1.2017799999999999E-11
DataValue, -1.75, 3, 1.91458E-11, -4.683E-11, 1.6100000000000002E-12, 1.2039179908151146E-10, 4.683E-11, 1.91458E-11
DataValue, -1.7, 3, 2.08292E-11, -4.953E-11, -4.618E-11, 1.1477295931857797E-10, 4.953E-11, 2.08292E-11
DataValue, -1.6500000000000001, 3, 1.09182E-11, -1.343E-11, 1.0520000000000001E-11, 7.8951038563821435E-12, 1.343E-11, 1.09182E-11
DataValue, -1.6, 3, 1.83434E-11, -5.277E-11, 2.51E-12, 1.4635550296672976E-10, 5.277E-11, 1.83434E-11
DataValue, -1.55, 3, 2.03766E-11, -4.301E-11, -5.2500000000000006E-11, 1.178409341980984E-10, 4.301E-11, 2.03766E-11
DataValue, -1.5, 3, 1.02232E-11, -1.1010000000000001E-11, 3.65E-12, 1.1921823998741461E-11, 1.1010000000000001E-11, 1.02232E-11
DataValue, -1.45, 3, 1.73786E-11, -5.5490000000000007E-11, -1.0000000000000002E-14, 1.310389248235574E-10, 5.5490000000000007E-11, 1.73786E-11
DataValue, -1.4000000000000001, 3, 1.88538E-11, -3.725E-11, -5.5820000000000007E-11, 9.7703410471344263E-11, 3.725E-11, 1.88538E-11
DataValue, -1.35, 3, 1.01144E-11, -9.9900000000000009E-12, 1.5200000000000002E-12, 3.4557352656716505E-12, 9.9900000000000009E-12, 1.01144E-11
