
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.05, 0.1, 0, 8.99619E-10, -8.8283800000000011E-10, 1.822E-12, 8.99619E-10, 2.9993649327816046E-05, 2.0580278165105506E-09, 1.822E-12
DataValue, 1.1, 0.1, 0, 1.06661E-09, -1.03379E-09, 1.856E-12, 1.06661E-09, 3.265899569796965E-05, 3.6059565697053869E-09, 1.856E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.2959E-09, -1.27661E-09, 2.2120000000000003E-12, 1.2959E-09, 3.5998611084318242E-05, 4.6520847568516071E-09, 2.2120000000000003E-12
DataValue, 1.2, 0.1, 0, 1.55864E-09, -1.5331E-09, 1.6240000000000002E-12, 1.55864E-09, 3.9479614993056859E-05, 4.5821172008173382E-09, 1.6240000000000002E-12
DataValue, 1.25, 0.1, 0, 1.82908E-09, -1.79658E-09, 1.542E-12, 1.82908E-09, 4.276774485520601E-05, 4.0362189604190446E-09, 1.542E-12
DataValue, 1.3, 0.1, 0, 2.10064E-09, -2.06849E-09, 1.3360000000000002E-12, 2.10064E-09, 4.5832739390091008E-05, 3.796395605882289E-09, 1.3360000000000002E-12
DataValue, 1.35, 0.1, 0, 2.39407E-09, -2.37147E-09, 1.9190000000000002E-12, 2.39407E-09, 4.8929234614900734E-05, 3.43124765477966E-09, 1.9190000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.6719E-09, -2.64048E-09, 2.143E-12, 2.6719E-09, 5.1690424645189361E-05, 3.2778205931046443E-09, 2.143E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.98711E-09, -2.94065E-09, 1.4860000000000001E-12, 2.98711E-09, 5.4654460019288452E-05, 3.24234030438908E-09, 1.4860000000000001E-12
DataValue, 1.5, 0.1, 0, 3.29299E-09, -3.24961E-09, 1.696E-12, 3.29299E-09, 5.7384579810259129E-05, 2.8762170468848338E-09, 1.696E-12
DataValue, 1.55, 0.1, 0, 3.6020999999999998E-09, -3.55742E-09, 2.6630000000000003E-12, 3.6020999999999998E-09, 6.0017497448660753E-05, 2.5144795491091654E-09, 2.6630000000000003E-12
DataValue, 1.6, 0.1, 0, 3.89364E-09, -3.84114E-09, 3.0060000000000003E-12, 3.89364E-09, 6.2399038454130041E-05, 2.3049037231695611E-09, 3.0060000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 4.20143E-09, -4.15447E-09, 2.5140000000000004E-12, 4.20143E-09, 6.48184387346687E-05, 2.2579241989273358E-09, 2.5140000000000004E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.50923E-09, -4.44632E-09, 2.21E-12, 4.50923E-09, 6.715080044199027E-05, 2.0403740827885264E-09, 2.21E-12
DataValue, 1.75, 0.1, 0, 4.80741E-09, -4.7356E-09, 2.272E-12, 4.80741E-09, 6.93354887485478E-05, 1.9226953400744313E-09, 2.272E-12
DataValue, 1.8, 0.1, 0, 5.11735E-09, -5.04977E-09, 2.6710000000000002E-12, 5.11735E-09, 7.1535655445379123E-05, 1.99306508369451E-09, 2.6710000000000002E-12
DataValue, 1.85, 0.1, 0, 5.44642E-09, -5.38915E-09, 2.531E-12, 5.44642E-09, 7.37998644985206E-05, 1.8652693274118108E-09, 2.531E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.75391E-09, -5.64569E-09, 2.2370000000000003E-12, 5.75391E-09, 7.5854531835612831E-05, 1.6297499961103053E-09, 2.2370000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 6.05858E-09, -5.99985E-09, 2.299E-12, 6.05858E-09, 7.7836880718589954E-05, 1.5826320794689961E-09, 2.299E-12
DataValue, 2, 0.1, 0, 6.37327E-09, -6.31964E-09, 2.5050000000000003E-12, 6.37327E-09, 7.9832762698030184E-05, 1.7275251219331305E-09, 2.5050000000000003E-12
DataValue, 2.05, 0.1, 0, 6.72289E-09, -6.63727E-09, 2.821E-12, 6.72289E-09, 8.1993231427966051E-05, 1.6661877659054944E-09, 2.821E-12
DataValue, 2.1, 0.1, 0, 7.04167E-09, -6.95958E-09, 2.7520000000000004E-12, 7.04167E-09, 8.3914659029278073E-05, 1.593931291702375E-09, 2.7520000000000004E-12
DataValue, 2.15, 0.1, 0, 7.39353E-09, -7.32048E-09, 2.457E-12, 7.39353E-09, 8.5985638335712777E-05, 1.723738638654841E-09, 2.457E-12
DataValue, 2.2, 0.1, 0, 7.7557E-09, -7.63891E-09, 2.5930000000000004E-12, 7.7557E-09, 8.80664521824287E-05, 1.521572870383326E-09, 2.5930000000000004E-12
DataValue, 2.25, 0.1, 0, 8.07956E-09, -7.9722E-09, 2.7230000000000004E-12, 8.07956E-09, 8.9886372715779341E-05, 1.3101023919898232E-09, 2.7230000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 8.40632E-09, -8.31219E-09, 2.9440000000000004E-12, 8.40632E-09, 9.1685985842984748E-05, 1.2882637150543418E-09, 2.9440000000000004E-12
DataValue, 2.35, 0.1, 0, 8.73769E-09, -8.65816E-09, 2.891E-12, 8.73769E-09, 9.3475611792595407E-05, 1.6800366884442493E-09, 2.891E-12
DataValue, 2.4, 0.1, 0, 9.17473E-09, -9.0083E-09, 2.816E-12, 9.17473E-09, 9.57848109044435E-05, 1.6339230920088344E-09, 2.816E-12
DataValue, 2.45, 0.1, 0, 9.50972E-09, -9.40493E-09, 2.9340000000000002E-12, 9.50972E-09, 9.7517793248206767E-05, 1.3779862525242398E-09, 2.9340000000000002E-12
DataValue, 2.5, 0.1, 0, 9.89964E-09, -9.7777E-09, 3.1510000000000002E-12, 9.89964E-09, 9.949693462614816E-05, 1.8585435025259945E-09, 3.1510000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.036912E-08, -1.020888E-08, 2.9970000000000003E-12, 1.036912E-08, 0.00010182887606175373, 1.2126996135344399E-09, 2.9970000000000003E-12
DataValue, 2.6, 0.1, 0, 1.060474E-08, -1.0345899999999998E-08, 3.0800000000000002E-12, 1.060474E-08, 0.00010297931831197952, 3.045904480272317E-10, 3.0800000000000002E-12
DataValue, 2.65, 0.1, 0, 1.0727599999999998E-08, -1.06768E-08, 3.1200000000000004E-12, 1.0727599999999998E-08, 0.00010357412804363838, 1.2847046798745491E-09, 3.1200000000000004E-12
DataValue, 2.7, 0.1, 0, 1.1355799999999998E-08, -1.1189099999999999E-08, 3.146E-12, 1.1355799999999998E-08, 0.00010656359603541914, 2.9018413155296902E-09, 3.146E-12
DataValue, 2.75, 0.1, 0, 1.18725E-08, -1.1714899999999999E-08, 3.0770000000000003E-12, 1.18725E-08, 0.00010896100219803413, 1.9193027156530442E-09, 3.0770000000000003E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.2308699999999998E-08, -1.22133E-08, 3.137E-12, 1.2308699999999998E-08, 0.00011094458075994518, 2.0131223020347176E-09, 3.137E-12
DataValue, 2.85, 0.1, 0, 1.2870399999999999E-08, -1.2623799999999999E-08, 3.3650000000000003E-12, 1.2870399999999999E-08, 0.00011344778534638744, 1.823291409478125E-09, 3.3650000000000003E-12
DataValue, 2.9, 0.1, 0, 1.3274399999999999E-08, -1.3150799999999999E-08, 3.3580000000000004E-12, 1.3274399999999999E-08, 0.00011521458241038762, 1.9520847285761413E-09, 3.3580000000000004E-12
DataValue, 2.95, 0.1, 0, 1.3892399999999998E-08, -1.37512E-08, 3.3450000000000004E-12, 1.3892399999999998E-08, 0.0001178660256392825, 1.8191274028319139E-09, 3.3450000000000004E-12
DataValue, 3, 0.1, 0, 1.4275399999999999E-08, -1.4090899999999998E-08, 3.3750000000000005E-12, 1.4275399999999999E-08, 0.00011947970538966022, 7.0685382674445585E-10, 3.3750000000000005E-12
DataValue, 3, 0.1, 0, 1.3580799999999998E-08, -1.3482399999999998E-08, 3.3270000000000003E-12, 1.3580799999999998E-08, 0.00011653668950163291, 4.8215500661478382E-08, 3.3270000000000003E-12
DataValue, 2.95, 0.1, 0, 1.17724E-08, -1.17485E-08, 3.104E-12, 1.17724E-08, 0.00010850069124203771, 2.0543406828346058E-08, 3.104E-12
DataValue, 2.9, 0.1, 0, 1.04456E-08, -1.0510999999999999E-08, 2.616E-12, 1.04456E-08, 0.00010220371813197404, 1.3021187834362722E-08, 2.616E-12
DataValue, 2.85, 0.1, 0, 9.4264E-09, -9.50159E-09, 2.878E-12, 9.4264E-09, 9.7089649293835635E-05, 1.0647855208064431E-08, 2.878E-12
DataValue, 2.8000000000000003, 0.1, 0, 8.44283E-09, -8.51449E-09, 2.895E-12, 8.44283E-09, 9.1884873619111E-05, 9.8150278293822175E-09, 2.895E-12
DataValue, 2.75, 0.1, 0, 7.6008E-09, -7.71123E-09, 3.2440000000000003E-12, 7.6008E-09, 8.7182567064752122E-05, 7.5722760249148325E-09, 3.2440000000000003E-12
DataValue, 2.7, 0.1, 0, 6.91941E-09, -6.99678E-09, 2.281E-12, 6.91941E-09, 8.3182991049853447E-05, 6.1767674840158919E-09, 2.281E-12
DataValue, 2.65, 0.1, 0, 6.29219E-09, -6.40361E-09, 2.603E-12, 6.29219E-09, 7.9323325699317477E-05, 5.7651313258330668E-09, 2.603E-12
DataValue, 2.6, 0.1, 0, 5.71387E-09, -5.84106E-09, 3.7320000000000007E-12, 5.71387E-09, 7.5590144860292462E-05, 5.2913633691905249E-09, 3.7320000000000007E-12
DataValue, 2.5500000000000003, 0.1, 0, 5.19108E-09, -5.25117E-09, 2.5260000000000003E-12, 5.19108E-09, 7.2049149890890458E-05, 4.5521871229533183E-09, 2.5260000000000003E-12
DataValue, 2.5, 0.1, 0, 4.73938E-09, -4.82115E-09, 6.37E-13, 4.73938E-09, 6.8843155070057616E-05, 4.3792399279942224E-09, 6.37E-13
DataValue, 2.45, 0.1, 0, 4.28129E-09, -4.34705E-09, 2.1540000000000003E-12, 4.28129E-09, 6.5431567305086009E-05, 4.3438190636383729E-09, 2.1540000000000003E-12
DataValue, 2.4, 0.1, 0, 3.87536E-09, -3.93373E-09, 3.501E-12, 3.87536E-09, 6.2252389512371331E-05, 3.5526342165026185E-09, 3.501E-12
DataValue, 2.35, 0.1, 0, 3.53682E-09, -3.6074E-09, 1.7680000000000001E-12, 3.53682E-09, 5.9471169485726445E-05, 3.567245034365198E-09, 1.7680000000000001E-12
DataValue, 2.3000000000000003, 0.1, 0, 3.16741E-09, -3.22937E-09, 2.68E-13, 3.16741E-09, 5.6279747689555256E-05, 3.5435368733618889E-09, 2.68E-13
DataValue, 2.25, 0.1, 0, 2.86422E-09, -2.91522E-09, 5.0100000000000009E-13, 2.86422E-09, 5.3518408048072577E-05, 3.2432653342850088E-09, 5.0100000000000009E-13
DataValue, 2.2, 0.1, 0, 2.55882E-09, -2.63234E-09, 1.671E-12, 2.55882E-09, 5.0584780319776028E-05, 3.026460705319712E-09, 1.671E-12
DataValue, 2.15, 0.1, 0, 2.30564E-09, -2.35034E-09, 2.2630000000000004E-12, 2.30564E-09, 4.8017080294411905E-05, 2.8785423754813436E-09, 2.2630000000000004E-12
DataValue, 2.1, 0.1, 0, 2.04481E-09, -2.09928E-09, 5.2700000000000008E-13, 2.04481E-09, 4.521957540711766E-05, 2.7193554042538844E-09, 5.2700000000000008E-13
DataValue, 2.05, 0.1, 0, 1.83204E-09, -1.86224E-09, 1.5600000000000002E-12, 1.83204E-09, 4.2802336384828339E-05, 2.5642864718269457E-09, 1.5600000000000002E-12
DataValue, 2, 0.1, 0, 1.61248E-09, -1.64991E-09, 2.0500000000000004E-12, 1.61248E-09, 4.0155696980627792E-05, 2.519175691516371E-09, 2.0500000000000004E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.42757E-09, -1.45788E-09, 1.803E-12, 1.42757E-09, 3.7783197323678157E-05, 2.3736283563036805E-09, 1.803E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.24494E-09, -1.27567E-09, 1.615E-12, 1.24494E-09, 3.5283707288208816E-05, 2.5288912966426273E-09, 1.615E-12
DataValue, 1.85, 0.1, 0, 1.07285E-09, -1.109E-09, 1.111E-12, 1.07285E-09, 3.275438901887807E-05, 2.1683878075732756E-09, 1.111E-12
DataValue, 1.8, 0.1, 0, 9.3802E-10, -9.97085E-10, 1.32E-12, 9.3802E-10, 3.0627112172060882E-05, 1.0333450237195546E-09, 1.32E-12
DataValue, 1.75, 0.1, 0, 8.7260100000000008E-10, -9.2511E-10, 9.8700000000000014E-13, 8.7260100000000008E-10, 2.9539820581716471E-05, 1.0606506880277049E-09, 9.8700000000000014E-13
DataValue, 1.7000000000000002, 0.1, 0, 7.49136E-10, -7.8893000000000009E-10, 1.264E-12, 7.49136E-10, 2.7370348919953505E-05, 1.8189306270850337E-09, 1.264E-12
DataValue, 1.6500000000000001, 0.1, 0, 6.3882200000000009E-10, -6.75167E-10, 1.024E-12, 6.3882200000000009E-10, 2.527492828872122E-05, 1.658102012946854E-09, 1.024E-12
DataValue, 1.6, 0.1, 0, 5.42814E-10, -5.71918E-10, 6.9500000000000007E-13, 5.42814E-10, 2.329836904163036E-05, 1.7149825761851883E-09, 6.9500000000000007E-13
DataValue, 1.55, 0.1, 0, 4.46633E-10, -4.72436E-10, 1.03E-12, 4.46633E-10, 2.1133693477478091E-05, 1.7611579098696344E-09, 1.03E-12
DataValue, 1.5, 0.1, 0, 3.64877E-10, -3.8617E-10, 6.15E-13, 3.64877E-10, 1.9101753846178629E-05, 1.5513999226730407E-09, 6.15E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.9566500000000003E-10, -3.1141300000000004E-10, 5.92E-13, 2.9566500000000003E-10, 1.7194912038158265E-05, 1.4983081220059468E-09, 5.92E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.3198200000000003E-10, -2.50018E-10, 6.4200000000000009E-13, 2.3198200000000003E-10, 1.523095532131849E-05, 1.3452420648861582E-09, 6.4200000000000009E-13
DataValue, 1.35, 0.1, 0, 1.82984E-10, -1.9654200000000002E-10, 7.2200000000000005E-13, 1.82984E-10, 1.3527157868525081E-05, 1.1427007580521459E-09, 7.2200000000000005E-13
DataValue, 1.3, 0.1, 0, 1.40436E-10, -1.5135800000000002E-10, 6.28E-13, 1.40436E-10, 1.1850569606563222E-05, 1.0190867990961102E-09, 6.28E-13
DataValue, 1.25, 0.1, 0, 1.0680900000000001E-10, -1.16586E-10, 5.7200000000000009E-13, 1.0680900000000001E-10, 1.0334843975600213E-05, 9.1395513055729209E-10, 5.7200000000000009E-13
DataValue, 1.2, 0.1, 0, 7.7923E-11, -8.5934E-11, 5.4900000000000008E-13, 7.7923E-11, 8.8274005233703989E-06, 7.1910287881687751E-10, 5.4900000000000008E-13
DataValue, 1.1500000000000001, 0.1, 0, 5.8572E-11, -6.3614000000000009E-11, 1.57E-13, 5.8572E-11, 7.6532346102808056E-06, 5.0284367272109769E-10, 1.57E-13
DataValue, 1.1, 0.1, 0, 4.3362000000000004E-11, -4.4623E-11, 2.47E-13, 4.3362000000000004E-11, 6.5849829156953781E-06, 5.2327022530661844E-10, 2.47E-13
DataValue, 1.05, 0.1, 0, 2.8791000000000004E-11, -3.3758000000000004E-11, 4.87E-13, 2.8791000000000004E-11, 5.3657245549878912E-06, 4.2251780382520294E-10, 4.87E-13
DataValue, 1, 0.1, 0, 2.0516000000000002E-11, -2.4397E-11, 4.5600000000000008E-13, 2.0516000000000002E-11, 4.5294591288585445E-06, 3.7628008573324886E-10, 4.5600000000000008E-13
DataValue, 0.95000000000000007, 0.1, 0, 1.1737000000000001E-11, -1.2999000000000002E-11, 1.6100000000000002E-13, 1.1737000000000001E-11, 3.4259305305274365E-06, 2.3443476202201591E-10, 1.6100000000000002E-13
DataValue, 0.9, 0.1, 0, 8.9900000000000011E-12, -9.521E-12, 1.9800000000000002E-13, 8.9900000000000011E-12, 2.99833287011299E-06, 1.1400970420044931E-10, 1.9800000000000002E-13
DataValue, 0.85000000000000009, 0.1, 0, 5.561E-12, -1.0283E-11, 4.95E-13, 5.561E-12, 2.3581772622090986E-06, 9.1962389162881389E-11, 4.95E-13
DataValue, 0.8, 0.1, 0, 4.159E-12, -6.3610000000000009E-12, 4.46E-13, 4.159E-12, 2.0393626455341384E-06, 2.0121322221889301E-10, 4.46E-13
DataValue, 0.75, 0.1, 0, 8.8300000000000007E-13, -1.1420000000000002E-12, -1.1500000000000002E-13, 8.8300000000000007E-13, 9.3968079686668071E-07, 1.218701846513172E-10, 1.1500000000000002E-13
DataValue, 0.70000000000000007, 0.1, 0, 8.7500000000000011E-13, -1.7770000000000002E-12, 2.4200000000000003E-13, 8.7500000000000011E-13, 9.3541434669348538E-07, 4.1401792426717588E-12, 2.4200000000000003E-13
DataValue, 0.65, 0.1, 0, 5.42E-13, -9.8500000000000014E-13, 8.9000000000000012E-14, 5.42E-13, 7.3620649277223844E-07, 2.1908013734376427E-12, 8.9000000000000012E-14
DataValue, 0.6, 0.1, 0, 6.2000000000000008E-13, 6.08E-13, -2.8700000000000004E-13, 6.2000000000000008E-13, 7.8740078740118113E-07, 1.750598328845877E-11, 2.8700000000000004E-13
DataValue, 0.55, 0.1, 0, -1.0100000000000001E-13, -4.1E-13, 1.5000000000000002E-13, 1.0100000000000001E-13, 3.1780497164141409E-07, 1.0508841838520479E-13, 1.5000000000000002E-13
DataValue, 0.5, 0.1, 0, 5.7E-13, 4.91E-13, -1.5000000000000002E-14, 5.7E-13, 7.54983443527075E-07, 1.7163019764201717E-10, 1.5000000000000002E-14
DataValue, 0.45, 0.1, 0, -2.6500000000000002E-12, -2.4470000000000004E-12, -4.66E-13, 2.6500000000000002E-12, 1.6278820596099706E-06, 2.0831294088083598E-13, 4.66E-13
DataValue, 0.4, 0.1, 0, -6.410000000000001E-13, 2.4870000000000002E-12, -5.3300000000000005E-13, 6.410000000000001E-13, 8.0062475604992383E-07, 8.1472915572990673E-11, 5.3300000000000005E-13
DataValue, 0.35000000000000003, 0.1, 0, 5.2600000000000008E-13, -4.2580000000000006E-12, 6.5E-14, 5.2600000000000008E-13, 7.2525857457874991E-07, 4.3721637052887764E-11, 6.5E-14
DataValue, 0.3, 0.1, 0, 2.1370000000000003E-12, -1.9450000000000003E-12, -3.75E-13, 2.1370000000000003E-12, 1.4618481453283718E-06, 3.8486847795410689E-11, 3.75E-13
DataValue, 0.25, 0.1, 0, -1.1E-14, 1.2480000000000001E-12, -4.67E-13, 1.1E-14, 1.0488088481701516E-07, 1.1947940827467145E-10, 4.67E-13
DataValue, 0.2, 0.1, 0, 1.36E-13, 5.13E-13, -1.87E-13, 1.36E-13, 3.6878177829171549E-07, 9.8212177136579461E-11, 1.87E-13
DataValue, 0.15, 0.1, 0, -1.201E-12, -9.69E-13, -4.3700000000000006E-13, 1.201E-12, 1.0959014554237986E-06, 1.9953512155737644E-11, 4.3700000000000006E-13
DataValue, 0.1, 0.1, 0, -6.6500000000000009E-13, -3.2100000000000005E-13, -6.9900000000000005E-13, 6.6500000000000009E-13, 8.1547532151500462E-07, 1.3865034993870896E-13, 6.9900000000000005E-13
DataValue, 0.05, 0.1, 0, -1.2840000000000002E-12, -6.16E-13, -7.9100000000000006E-13, 1.2840000000000002E-12, 1.1331372379372236E-06, 6.4806600975123969E-12, 7.9100000000000006E-13
DataValue, 0, 0.1, 0, 1.145E-12, -1.825E-12, -4.3700000000000006E-13, 1.145E-12, 1.0700467279516349E-06, 1.4300029222679295E-11, 4.3700000000000006E-13
DataValue, -0.05, 0.1, 0, 5.7E-13, -1.6330000000000002E-12, -5.4E-13, 5.7E-13, 7.54983443527075E-07, 9.6783265693891419E-12, 5.4E-13
DataValue, -0.1, 0.1, 0, -5.7600000000000007E-13, -6.29E-13, -9.3700000000000015E-13, 5.7600000000000007E-13, 7.5894663844041111E-07, 1.0153858133767876E-12, 9.3700000000000015E-13
DataValue, -0.15, 0.1, 0, 4.2800000000000004E-13, 1.47E-13, -8.91E-13, 4.2800000000000004E-13, 6.5421708935184506E-07, 7.7593270480687916E-11, 8.91E-13
DataValue, -0.2, 0.1, 0, -2.6890000000000004E-12, 6.870000000000001E-13, -6.0400000000000005E-13, 2.6890000000000004E-12, 1.639817062967696E-06, 2.7973195023697864E-13, 6.0400000000000005E-13
DataValue, -0.25, 0.1, 0, 5E-13, 4.76E-13, -7.8500000000000009E-13, 5E-13, 7.0710678118654747E-07, 4.8058765625440843E-11, 7.8500000000000009E-13
DataValue, -0.3, 0.1, 0, 8.96E-13, 5.62E-13, -1.32E-12, 8.96E-13, 9.4657276529593855E-07, 5.2249725014623514E-13, 1.32E-12
DataValue, -0.35000000000000003, 0.1, 0, 4.0300000000000005E-13, 6.2400000000000007E-13, -1.3270000000000001E-12, 4.0300000000000005E-13, 6.3482280992415518E-07, 3.3014981325945695E-12, 1.3270000000000001E-12
DataValue, -0.4, 0.1, 0, 1.2730000000000001E-12, -1.3090000000000002E-12, -1.23E-12, 1.2730000000000001E-12, 1.1282730166054668E-06, 1.9145675793972672E-11, 1.23E-12
DataValue, -0.45, 0.1, 0, -1.1500000000000002E-12, 5.5500000000000006E-13, -1.429E-12, 1.1500000000000002E-12, 1.0723805294763608E-06, 3.4178729907087749E-12, 1.429E-12
DataValue, -0.5, 0.1, 0, 8.9E-13, 1.3700000000000002E-13, -1.569E-12, 8.9E-13, 9.4339811320566042E-07, 8.6880989462004419E-17, 1.569E-12
DataValue, -0.55, 0.1, 0, 1.1520000000000001E-12, -7.1700000000000008E-13, -2.034E-12, 1.1520000000000001E-12, 1.0733126291998991E-06, 5.2104519446889584E-11, 2.034E-12
DataValue, -0.6, 0.1, 0, 2.7730000000000004E-12, -3.4E-14, -2.5550000000000003E-12, 2.7730000000000004E-12, 1.6652327164693829E-06, 8.05937461452445E-12, 2.5550000000000003E-12
DataValue, -0.65, 0.1, 0, 1.842E-12, -8.3300000000000009E-13, -2.992E-12, 1.842E-12, 1.3572030061858837E-06, 7.5837306705021235E-12, 2.992E-12
DataValue, -0.70000000000000007, 0.1, 0, 3.766E-12, 6.29E-13, -3.321E-12, 3.766E-12, 1.9406184581210185E-06, 1.9606917773081877E-11, 3.321E-12
DataValue, -0.75, 0.1, 0, 3.2400000000000003E-12, 1.199E-12, -3.9980000000000005E-12, 3.2400000000000003E-12, 1.8000000000000001E-06, 1.7358433875148965E-12, 3.9980000000000005E-12
DataValue, -0.8, 0.1, 0, 3.272E-12, -5.9400000000000009E-13, -4.083E-12, 3.272E-12, 1.8088670487352022E-06, 1.1156288668758409E-11, 4.083E-12
DataValue, -0.85000000000000009, 0.1, 0, 4.554E-12, 4.5700000000000007E-13, -4.8520000000000007E-12, 4.554E-12, 2.1340103092534486E-06, 2.7992646047576628E-11, 4.8520000000000007E-12
DataValue, -0.9, 0.1, 0, 5.466E-12, 1.9700000000000003E-12, -6.0060000000000009E-12, 5.466E-12, 2.337947818066092E-06, 1.4466494792004032E-11, 6.0060000000000009E-12
DataValue, -0.95000000000000007, 0.1, 0, 6.3220000000000007E-12, 4.88E-13, -6.823E-12, 6.3220000000000007E-12, 2.5143587651725443E-06, 9.4975794091405716E-12, 6.823E-12
DataValue, -1, 0.1, 0, 7.002E-12, -9.3000000000000008E-14, -7.1710000000000008E-12, 7.002E-12, 2.6461292485439935E-06, 5.1856734372508442E-12, 7.1710000000000008E-12
DataValue, -1.05, 0.1, 0, 7.5190000000000014E-12, 1.124E-12, -7.93E-12, 7.5190000000000014E-12, 2.7420795028590984E-06, 3.479617909222076E-12, 7.93E-12
DataValue, -1.1, 0.1, 0, 8.024E-12, 1.4320000000000002E-12, -8.892E-12, 8.024E-12, 2.8326665882168344E-06, 1.2903222016222147E-11, 8.892E-12
DataValue, -1.1500000000000001, 0.1, 0, 9.618E-12, -1.0710000000000002E-12, -9.518E-12, 9.618E-12, 3.1012900541548833E-06, 2.7360720515195969E-11, 9.518E-12
DataValue, -1.2, 0.1, 0, 1.1261E-11, 6.16E-13, -1.0920000000000001E-11, 1.1261E-11, 3.3557413487931396E-06, 1.4040483742399857E-12, 1.0920000000000001E-11
DataValue, -1.25, 0.1, 0, 1.0367E-11, -1.23E-12, -1.2505000000000001E-11, 1.0367E-11, 3.2197826013568058E-06, 1.3817893896188873E-11, 1.2505000000000001E-11
DataValue, -1.3, 0.1, 0, 1.3894E-11, -3.7E-14, -1.4823E-11, 1.3894E-11, 3.7274656269374236E-06, 7.6878059226951614E-11, 1.4823E-11
DataValue, -1.35, 0.1, 0, 1.6782E-11, 9.8900000000000013E-13, -1.7689E-11, 1.6782E-11, 4.0965839427503495E-06, 4.4544646867498173E-11, 1.7689E-11
DataValue, -1.4000000000000001, 0.1, 0, 1.9315E-11, 1.16E-13, -2.0001E-11, 1.9315E-11, 4.3948833886691462E-06, 2.9840000210307133E-11, 2.0001E-11
DataValue, -1.4500000000000002, 0.1, 0, 2.1556000000000002E-11, 6.1900000000000009E-13, -2.2642000000000003E-11, 2.1556000000000002E-11, 4.6428439560252293E-06, 6.4883220332701824E-11, 2.2642000000000003E-11
DataValue, -1.5, 0.1, 0, 2.7044000000000003E-11, 6.0000000000000009E-14, -2.5838000000000004E-11, 2.7044000000000003E-11, 5.2003846011617263E-06, 4.6500064719683392E-11, 2.5838000000000004E-11
DataValue, -1.55, 0.1, 0, 2.8353E-11, -7.3800000000000009E-13, -2.9336000000000003E-11, 2.8353E-11, 5.3247535154220988E-06, 2.2772262177557217E-11, 2.9336000000000003E-11
DataValue, -1.6, 0.1, 0, 3.2235000000000006E-11, 7.1400000000000009E-13, -3.3159E-11, 3.2235000000000006E-11, 5.6775875158380436E-06, 4.2286130203231962E-11, 3.3159E-11
DataValue, -1.6500000000000001, 0.1, 0, 3.5701000000000005E-11, -5.7800000000000006E-13, -3.7306E-11, 3.5701000000000005E-11, 5.9750313806707327E-06, 3.9683405489533771E-11, 3.7306E-11
DataValue, -1.7000000000000002, 0.1, 0, 3.9785E-11, -4.71E-13, -4.1672E-11, 3.9785E-11, 6.3075351762792412E-06, 4.8706302829106906E-11, 4.1672E-11
DataValue, -1.75, 0.1, 0, 4.4528E-11, 3.97E-13, -4.6463000000000007E-11, 4.4528E-11, 6.672930390765365E-06, 6.0805284263420512E-11, 4.6463000000000007E-11
DataValue, -1.8, 0.1, 0, 5.0230000000000004E-11, 2.8700000000000004E-13, -5.1245000000000006E-11, 5.0230000000000004E-11, 7.0873126077519683E-06, 8.7451938342554336E-11, 5.1245000000000006E-11
DataValue, -1.85, 0.1, 0, 5.7883000000000004E-11, -7.6500000000000007E-13, -5.6453E-11, 5.7883000000000004E-11, 7.6080878018067067E-06, 5.4752222765739797E-11, 5.6453E-11
DataValue, -1.9000000000000001, 0.1, 0, 6.1266E-11, 7.09E-13, -6.1245E-11, 6.1266E-11, 7.8272600570059E-06, 1.1555296184757089E-11, 6.1245E-11
DataValue, -1.9500000000000002, 0.1, 0, 6.3171000000000009E-11, 4.5000000000000005E-13, -6.6304E-11, 6.3171000000000009E-11, 7.9480186210149261E-06, 3.3681255094378995E-11, 6.6304E-11
DataValue, -2, 0.1, 0, 7.0688E-11, 4.8500000000000005E-13, -7.1511E-11, 7.0688E-11, 8.40761559539921E-06, 8.4491751545275747E-11, 7.1511E-11
