
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 1.96704E-09, -1.92796E-09, -1.3990000000000002E-12, 1.96704E-09, 4.435132467018319E-05, 3.0691670481392569E-08, 1.3990000000000002E-12
DataValue, 1.25, 0, 5, 2.86784E-09, -2.80429E-09, -1.1600000000000001E-12, 2.86784E-09, 5.3552217507774593E-05, 3.6725091005268246E-08, 1.1600000000000001E-12
DataValue, 1.3, 0, 5, 4.03417E-09, -3.95553E-09, -1.143E-12, 4.03417E-09, 6.3515116311001118E-05, 4.2274112456576574E-08, 1.143E-12
DataValue, 1.35, 0, 5, 5.49272E-09, -5.39731E-09, -9.98E-13, 5.49272E-09, 7.4112886868614149E-05, 4.5975138562475773E-08, 9.98E-13
DataValue, 1.4000000000000001, 0, 5, 7.21768E-09, -7.09773E-09, -9.53E-13, 7.21768E-09, 8.4956930264693529E-05, 5.0093230833356513E-08, 9.53E-13
DataValue, 1.4500000000000002, 0, 5, 9.31117E-09, -9.15687E-09, -1.044E-12, 9.31117E-09, 9.6494403982821711E-05, 4.0220197501773661E-08, 1.044E-12
DataValue, 1.5, 0, 5, 1.1027499999999999E-08, -1.06832E-08, -1.107E-12, 1.1027499999999999E-08, 0.00010501190408710814, 4.322539835795609E-08, 1.107E-12
DataValue, 1.55, 0, 5, 1.3755799999999998E-08, -1.3581199999999999E-08, -9.470000000000001E-13, 1.3755799999999998E-08, 0.00011728512267120668, 6.0916139598749845E-08, 9.470000000000001E-13
DataValue, 1.6, 0, 5, 1.6820299999999997E-08, -1.6588099999999998E-08, -6.9600000000000006E-13, 1.6820299999999997E-08, 0.00012969309927671554, 5.9507174691349722E-08, 6.9600000000000006E-13
DataValue, 1.6500000000000001, 0, 5, 2.0072999999999997E-08, -1.9727099999999997E-08, -7.340000000000001E-13, 2.0072999999999997E-08, 0.00014167921513051941, 5.4254153279192942E-08, 7.340000000000001E-13
DataValue, 1.7000000000000002, 0, 5, 2.34046E-08, -2.31347E-08, -6.2400000000000007E-13, 2.34046E-08, 0.00015298562023928914, 5.03811121529213E-08, 6.2400000000000007E-13
DataValue, 1.75, 0, 5, 2.6936999999999998E-08, -2.6557599999999997E-08, -5.21E-13, 2.6936999999999998E-08, 0.00016412495239907915, 4.6916891157901749E-08, 5.21E-13
DataValue, 1.8, 0, 5, 3.0501199999999994E-08, -3.0073899999999996E-08, -4.93E-13, 3.0501199999999994E-08, 0.00017464592752194366, 4.2982784108589563E-08, 4.93E-13
DataValue, 1.85, 0, 5, 3.4172199999999994E-08, -3.3643199999999996E-08, -2.9900000000000004E-13, 3.4172199999999994E-08, 0.00018485724221679818, 3.9137646449883149E-08, 2.9900000000000004E-13
DataValue, 1.9000000000000001, 0, 5, 3.7802699999999995E-08, -3.7203799999999996E-08, -4.63E-13, 3.7802699999999995E-08, 0.00019442916447899475, 3.5452335872680016E-08, 4.63E-13
DataValue, 1.9500000000000002, 0, 5, 4.1487999999999994E-08, -4.0850899999999994E-08, -3.5800000000000004E-13, 4.1487999999999994E-08, 0.00020368603290358422, 3.6246949651621249E-08, 3.5800000000000004E-13
DataValue, 2, 0, 5, 4.5568499999999995E-08, -4.4793699999999994E-08, -2.45E-13, 4.5568499999999995E-08, 0.00021346779616607278, 3.0535172542347682E-08, 2.45E-13
DataValue, 2.05, 0, 5, 4.8911899999999996E-08, -4.8262399999999994E-08, -2.12E-13, 4.8911899999999996E-08, 0.00022116034906827218, 2.83141123471543E-08, 2.12E-13
DataValue, 2.1, 0, 5, 5.30356E-08, -5.2217099999999996E-08, 5.9E-14, 5.30356E-08, 0.0002302945939443651, 3.3398429688154812E-08, 5.9E-14
DataValue, 2.15, 0, 5, 5.7329399999999992E-08, -5.6539499999999995E-08, -2.2900000000000003E-13, 5.7329399999999992E-08, 0.00023943558632751313, 2.9132677515198354E-08, 2.2900000000000003E-13
DataValue, 2.2, 0, 5, 6.11884E-08, -6.05703E-08, -2.0800000000000002E-13, 6.11884E-08, 0.00024736289131557305, 3.3855360752763325E-08, 2.0800000000000002E-13
DataValue, 2.25, 0, 5, 6.6479099999999988E-08, -6.53663E-08, -1.71E-13, 6.6479099999999988E-08, 0.00025783541261820494, 3.2921776556171571E-08, 1.71E-13
DataValue, 2.3000000000000003, 0, 5, 7.0494099999999988E-08, -7.0026199999999992E-08, 7.3E-14, 7.0494099999999988E-08, 0.00026550725037181188, 2.9093265423761153E-08, 7.3E-14
DataValue, 2.35, 0, 5, 7.5565699999999987E-08, -7.4405399999999992E-08, 1.3900000000000001E-13, 7.5565699999999987E-08, 0.00027489216067396317, 3.9093540137388795E-08, 1.3900000000000001E-13
DataValue, 2.4, 0, 5, 8.1384299999999986E-08, -8.0049499999999992E-08, 1.63E-13, 8.1384299999999986E-08, 0.00028527933679115279, 3.6892737647379318E-08, 1.63E-13
DataValue, 2.45, 0, 5, 8.6494599999999986E-08, -8.4928999999999992E-08, 3.2300000000000004E-13, 8.6494599999999986E-08, 0.000294099642978362, 3.0702918932259332E-08, 3.2300000000000004E-13
DataValue, 2.5, 0, 5, 9.16888E-08, -9.0614199999999991E-08, 4.6000000000000006E-13, 9.16888E-08, 0.00030280158520060624, 2.1578451089536049E-08, 4.6000000000000006E-13
DataValue, 2.5500000000000003, 0, 5, 9.53508E-08, -9.4408E-08, 6.0200000000000006E-13, 9.53508E-08, 0.00030878924851749615, 1.7449064071362619E-08, 6.0200000000000006E-13
DataValue, 2.6, 0, 5, 9.9863E-08, -9.7597499999999984E-08, 4.67E-13, 9.9863E-08, 0.00031601107575526528, 3.0002266110948629E-08, 4.67E-13
DataValue, 2.65, 0, 5, 1.06348E-07, -1.03326E-07, 3.6700000000000005E-13, 1.06348E-07, 0.00032611041075071491, 3.567344955672276E-08, 3.6700000000000005E-13
DataValue, 2.7, 0, 5, 1.12157E-07, -1.11282E-07, 5.65E-13, 1.12157E-07, 0.00033489849208379546, 4.4861500187237554E-08, 5.65E-13
DataValue, 2.75, 0, 5, 1.20611E-07, -1.18536E-07, 6.4600000000000007E-13, 1.20611E-07, 0.00034729094431038655, 5.30650820090526E-08, 6.4600000000000007E-13
DataValue, 2.8000000000000003, 0, 5, 1.28117E-07, -1.26441E-07, 6.9100000000000008E-13, 1.28117E-07, 0.00035793435152273385, 4.4435766682285383E-08, 6.9100000000000008E-13
DataValue, 2.85, 0, 5, 1.35697E-07, -1.34601E-07, 8.7300000000000012E-13, 1.35697E-07, 0.00036837073716569835, 5.1216294717373638E-08, 8.7300000000000012E-13
DataValue, 2.9, 0, 5, 1.4483E-07, -1.43017E-07, 6.81E-13, 1.4483E-07, 0.00038056536889212607, 5.3246946933962036E-08, 6.81E-13
DataValue, 2.95, 0, 5, 1.5323E-07, -1.50909E-07, 7.6100000000000009E-13, 1.5323E-07, 0.000391446037149439, 4.54603423732333E-08, 7.6100000000000009E-13
DataValue, 3, 0, 5, 1.61513E-07, -1.59685E-07, 9.8100000000000016E-13, 1.61513E-07, 0.00040188679998228355, 5.3372089682940293E-10, 9.8100000000000016E-13
DataValue, 3, 0, 5, 1.5232699999999999E-07, -1.51401E-07, 1.0660000000000001E-12, 1.5232699999999999E-07, 0.00039029091713746038, 7.8446683553821717E-07, 1.0660000000000001E-12
DataValue, 2.95, 0, 5, 1.27879E-07, -1.27984E-07, 9.69E-13, 1.27879E-07, 0.00035760173377655762, 3.341571906984632E-07, 9.69E-13
DataValue, 2.9, 0, 5, 1.10546E-07, -1.11E-07, 7.8700000000000008E-13, 1.10546E-07, 0.00033248458610889018, 2.1254956586151413E-07, 7.8700000000000008E-13
DataValue, 2.85, 0, 5, 9.7031399999999986E-08, -9.81971E-08, 6.54E-13, 9.7031399999999986E-08, 0.00031149863563104092, 1.6120651088727495E-07, 6.54E-13
DataValue, 2.8000000000000003, 0, 5, 8.54592E-08, -8.6326299999999991E-08, 7.2000000000000006E-13, 8.54592E-08, 0.00029233405549131629, 1.3790223767432068E-07, 7.2000000000000006E-13
DataValue, 2.75, 0, 5, 7.52753E-08, -7.605159999999999E-08, 7.09E-13, 7.52753E-08, 0.00027436344508698676, 1.1752506541928621E-07, 7.09E-13
DataValue, 2.7, 0, 5, 6.65909E-08, -6.73469E-08, 5.0200000000000008E-13, 6.65909E-08, 0.00025805212651710505, 1.0525082524413363E-07, 5.0200000000000008E-13
DataValue, 2.65, 0, 5, 5.8525799999999993E-08, -5.9240599999999992E-08, 3.0200000000000003E-13, 5.8525799999999993E-08, 0.00024192106150560763, 9.297099648180554E-08, 3.0200000000000003E-13
DataValue, 2.6, 0, 5, 5.1783999999999996E-08, -5.2709199999999997E-08, 2.47E-13, 5.1783999999999996E-08, 0.00022756098083810412, 8.28951821463728E-08, 2.47E-13
DataValue, 2.5500000000000003, 0, 5, 4.5424199999999995E-08, -4.65285E-08, 8.1000000000000008E-14, 4.5424199999999995E-08, 0.0002131295380748525, 7.72039955267229E-08, 8.1000000000000008E-14
DataValue, 2.5, 0, 5, 3.9910199999999996E-08, -4.04951E-08, -7E-14, 3.9910199999999996E-08, 0.00019977537385774052, 6.642987523478086E-08, 7E-14
DataValue, 2.45, 0, 5, 3.51021E-08, -3.5742799999999994E-08, -5.4000000000000003E-14, 3.51021E-08, 0.00018735554435350986, 6.0607482339273061E-08, 5.4000000000000003E-14
DataValue, 2.4, 0, 5, 3.0679899999999995E-08, -3.1161699999999995E-08, -6.9000000000000009E-14, 3.0679899999999995E-08, 0.0001751567869081869, 5.8000914099306662E-08, 6.9000000000000009E-14
DataValue, 2.35, 0, 5, 2.66578E-08, -2.7105299999999997E-08, -2.2900000000000003E-13, 2.66578E-08, 0.0001632721654171341, 5.2688435792925381E-08, 2.2900000000000003E-13
DataValue, 2.3000000000000003, 0, 5, 2.3165699999999997E-08, -2.3775799999999996E-08, -2.8900000000000003E-13, 2.3165699999999997E-08, 0.00015220282520373923, 4.6210547174734215E-08, 2.8900000000000003E-13
DataValue, 2.25, 0, 5, 2.0100299999999998E-08, -2.04513E-08, -3.19E-13, 2.0100299999999998E-08, 0.00014177552680205423, 4.5774392071977514E-08, 3.19E-13
DataValue, 2.2, 0, 5, 1.7110699999999997E-08, -1.74882E-08, -2.38E-13, 1.7110699999999997E-08, 0.00013080787438071148, 4.4128310205678475E-08, 2.38E-13
DataValue, 2.15, 0, 5, 1.4585099999999998E-08, -1.4921E-08, -5.2500000000000009E-13, 1.4585099999999998E-08, 0.00012076878735832366, 3.8067811245112796E-08, 5.2500000000000009E-13
DataValue, 2.1, 0, 5, 1.2386999999999999E-08, -1.2748E-08, -3.42E-13, 1.2386999999999999E-08, 0.00011129690022637648, 3.3929176998733215E-08, 3.42E-13
DataValue, 2.05, 0, 5, 1.04753E-08, -1.0799199999999999E-08, -5.2800000000000007E-13, 1.04753E-08, 0.00010234891303770647, 2.5327669500611841E-08, 5.2800000000000007E-13
DataValue, 2, 0, 5, 9.09777E-09, -9.66204E-09, -8.1100000000000008E-13, 9.09777E-09, 9.5382231049603782E-05, 2.1854875915164005E-08, 8.1100000000000008E-13
DataValue, 1.9500000000000002, 0, 5, 7.66772E-09, -7.90038E-09, -9.6400000000000013E-13, 7.66772E-09, 8.7565518327707055E-05, 2.6274816497554131E-08, 9.6400000000000013E-13
DataValue, 1.9000000000000001, 0, 5, 6.26832E-09, -6.40955E-09, -8.8100000000000008E-13, 6.26832E-09, 7.9172722575392092E-05, 2.7481788395938854E-08, 8.8100000000000008E-13
DataValue, 1.85, 0, 5, 5.03928E-09, -5.19774E-09, -1.022E-12, 5.03928E-09, 7.0987886290549608E-05, 2.4550591027154693E-08, 1.022E-12
DataValue, 1.8, 0, 5, 4.03277E-09, -4.1637E-09, -8.22E-13, 4.03277E-09, 6.3504094356190918E-05, 2.0090918057667258E-08, 8.22E-13
DataValue, 1.75, 0, 5, 3.22779E-09, -3.33021E-09, -1.1040000000000001E-12, 3.22779E-09, 5.6813642727781505E-05, 1.6838128056907587E-08, 1.1040000000000001E-12
DataValue, 1.7000000000000002, 0, 5, 2.55307E-09, -2.63424E-09, -1.4360000000000001E-12, 2.55307E-09, 5.0527913077822639E-05, 1.51598127731958E-08, 1.4360000000000001E-12
DataValue, 1.6500000000000001, 0, 5, 1.98035E-09, -2.04751E-09, -1.3210000000000001E-12, 1.98035E-09, 4.4501123581320957E-05, 1.3262692360494806E-08, 1.3210000000000001E-12
DataValue, 1.6, 0, 5, 1.5219E-09, -1.57424E-09, -1.5550000000000001E-12, 1.5219E-09, 3.9011536755170262E-05, 1.1366132027733015E-08, 1.5550000000000001E-12
DataValue, 1.55, 0, 5, 1.14514E-09, -1.17405E-09, -1.37E-12, 1.14514E-09, 3.3839917257582056E-05, 8.1775606165872471E-09, 1.37E-12
DataValue, 1.5, 0, 5, 8.98114E-10, -9.9598800000000018E-10, -1.4550000000000002E-12, 8.98114E-10, 2.9968550181815605E-05, 5.41473721898283E-09, 1.4550000000000002E-12
DataValue, 1.4500000000000002, 0, 5, 7.0126600000000007E-10, -7.457700000000001E-10, -1.6820000000000001E-12, 7.0126600000000007E-10, 2.648142745397234E-05, 5.59756456087697E-09, 1.6820000000000001E-12
DataValue, 1.4000000000000001, 0, 5, 5.0565900000000008E-10, -5.34364E-10, -1.6200000000000002E-12, 5.0565900000000008E-10, 2.2486862831440052E-05, 5.7427514955559654E-09, 1.6200000000000002E-12
DataValue, 1.35, 0, 5, 3.5733600000000005E-10, -3.74129E-10, -1.985E-12, 3.5733600000000005E-10, 1.8903333039440428E-05, 4.9156988899393405E-09, 1.985E-12
DataValue, 1.3, 0, 5, 2.39496E-10, -2.51022E-10, -1.931E-12, 2.39496E-10, 1.5475658305868608E-05, 4.2067757142859043E-09, 1.931E-12
DataValue, 1.25, 0, 5, 1.5419100000000002E-10, -1.60203E-10, -1.8870000000000003E-12, 1.5419100000000002E-10, 1.241736687063727E-05, 3.1388150911234357E-09, 1.8870000000000003E-12
DataValue, 1.2, 0, 5, 9.7479000000000013E-11, -9.8654000000000012E-11, -1.992E-12, 9.7479000000000013E-11, 9.87314539546542E-06, 2.367740287345054E-09, 1.992E-12
DataValue, 1.1500000000000001, 0, 5, 5.7024E-11, -5.4297E-11, -2.136E-12, 5.7024E-11, 7.551423706825091E-06, 1.6042161600713412E-09, 2.136E-12
DataValue, 1.1, 0, 5, 3.4432E-11, -3.2773E-11, -2.1280000000000002E-12, 3.4432E-11, 5.86787866268552E-06, 9.1129387636127424E-10, 2.1280000000000002E-12
DataValue, 1.05, 0, 5, 2.0545000000000002E-11, -1.8219E-11, -1.973E-12, 2.0545000000000002E-11, 4.5326592636111529E-06, 5.4227026253573008E-10, 1.973E-12
DataValue, 1, 0, 5, 1.2526E-11, -9.3220000000000009E-12, -2.478E-12, 1.2526E-11, 3.5392089511640875E-06, 1.4173004173584163E-10, 2.478E-12
DataValue, 0.95000000000000007, 0, 5, 1.117E-11, -5.206E-12, -2.519E-12, 1.117E-11, 3.3421549934136808E-06, 5.3776156932805972E-11, 2.519E-12
DataValue, 0.9, 0, 5, 7.8730000000000009E-12, -7.16E-12, -2.5380000000000003E-12, 7.8730000000000009E-12, 2.8058866691297425E-06, 4.7999325202003316E-11, 2.5380000000000003E-12
DataValue, 0.85000000000000009, 0, 5, 7.0190000000000007E-12, -2.251E-12, -2.494E-12, 7.0190000000000007E-12, 2.6493395403383088E-06, 1.0145408719088683E-11, 2.494E-12
DataValue, 0.8, 0, 5, 6.187E-12, -1.395E-12, -2.473E-12, 6.187E-12, 2.4873680869545627E-06, 5.2445114936737214E-12, 2.473E-12
DataValue, 0.75, 0, 5, 5.858E-12, -1.228E-12, -2.7130000000000003E-12, 5.858E-12, 2.4203305559365232E-06, 6.27030952620609E-12, 2.7130000000000003E-12
DataValue, 0.70000000000000007, 0, 5, 5.004E-12, -8.7500000000000011E-13, -2.9930000000000003E-12, 5.004E-12, 2.2369622258768697E-06, 1.3274893089710476E-12, 2.9930000000000003E-12
DataValue, 0.65, 0, 5, 6.429E-12, -1.116E-12, -2.9220000000000003E-12, 6.429E-12, 2.5355472782024793E-06, 1.9770630517031948E-11, 2.9220000000000003E-12
DataValue, 0.6, 0, 5, 7.191E-12, -1.258E-12, -2.782E-12, 7.191E-12, 2.6816039976103854E-06, 5.1370874436239077E-12, 2.782E-12
DataValue, 0.55, 0, 5, 5.3310000000000006E-12, -1.395E-12, -3.0850000000000003E-12, 5.3310000000000006E-12, 2.3088958400066473E-06, 4.5186231981893382E-13, 3.0850000000000003E-12
DataValue, 0.5, 0, 5, 6.8350000000000007E-12, -9.1000000000000016E-13, -3.0530000000000004E-12, 6.8350000000000007E-12, 2.6143832924802743E-06, 1.0301908685151944E-12, 3.0530000000000004E-12
DataValue, 0.45, 0, 5, 5.8100000000000005E-12, -2.047E-12, -3.1070000000000004E-12, 5.8100000000000005E-12, 2.41039415863879E-06, 1.9973745289974074E-12, 3.1070000000000004E-12
DataValue, 0.4, 0, 5, 6.116E-12, -1.239E-12, -3.1480000000000003E-12, 6.116E-12, 2.4730547911439406E-06, 3.5877484042534247E-12, 3.1480000000000003E-12
DataValue, 0.35000000000000003, 0, 5, 6.7590000000000006E-12, -2.8860000000000004E-12, -3.1280000000000004E-12, 6.7590000000000006E-12, 2.5998076851951957E-06, 4.0047403315072833E-13, 3.1280000000000004E-12
DataValue, 0.3, 0, 5, 5.8070000000000006E-12, 1.642E-12, -3.0770000000000003E-12, 5.8070000000000006E-12, 2.409771773425857E-06, 7.484649805953651E-14, 3.0770000000000003E-12
DataValue, 0.25, 0, 5, 6.902E-12, -1.46E-12, -3.3980000000000003E-12, 6.902E-12, 2.627165773224065E-06, 2.7905024922307252E-12, 3.3980000000000003E-12
DataValue, 0.2, 0, 5, 6.6400000000000008E-12, -9.69E-13, -3.6000000000000004E-12, 6.6400000000000008E-12, 2.5768197453450253E-06, 1.2396269037108945E-11, 3.6000000000000004E-12
DataValue, 0.15, 0, 5, 5.1760000000000006E-12, 2.69E-13, -3.4810000000000002E-12, 5.1760000000000006E-12, 2.27508241608958E-06, 4.3616742970748414E-13, 3.4810000000000002E-12
DataValue, 0.1, 0, 5, 6.3040000000000006E-12, -6.33E-13, -3.105E-12, 6.3040000000000006E-12, 2.5107767722360348E-06, 1.1228530274470228E-11, 3.105E-12
DataValue, 0.05, 0, 5, 6.813E-12, -5.88E-13, -3.2530000000000004E-12, 6.813E-12, 2.6101724080987449E-06, 7.9176434924839728E-11, 3.2530000000000004E-12
DataValue, 0, 0, 5, 1.1564E-11, -1.6910000000000002E-12, -3.689E-12, 1.1564E-11, 3.4005881844175136E-06, 2.7991181920912459E-11, 3.689E-12
DataValue, -0.05, 0, 5, 4.331E-12, -1.0330000000000001E-12, -4.267E-12, 4.331E-12, 2.0811054754625002E-06, 6.8436487638940652E-11, 4.267E-12
DataValue, -0.1, 0, 5, 6.6220000000000007E-12, -9.11E-13, -4.389E-12, 6.6220000000000007E-12, 2.57332469774026E-06, 2.7152333290834137E-12, 4.389E-12
DataValue, -0.15, 0, 5, 5.0440000000000007E-12, -2.1410000000000003E-12, -3.5920000000000004E-12, 5.0440000000000007E-12, 2.2458851261807674E-06, 4.5874823641256176E-13, 3.5920000000000004E-12
DataValue, -0.2, 0, 5, 6.2780000000000005E-12, -6.9900000000000005E-13, -4.201E-12, 6.2780000000000005E-12, 2.505593742010065E-06, 4.56352567172741E-13, 4.201E-12
DataValue, -0.25, 0, 5, 5.3520000000000006E-12, -2.1400000000000002E-13, -3.891E-12, 5.3520000000000006E-12, 2.3134389985474009E-06, 2.2309090022994228E-11, 3.891E-12
DataValue, -0.3, 0, 5, 8.8680000000000014E-12, -5.83E-13, -4.018E-12, 8.8680000000000014E-12, 2.9779187362988939E-06, 3.8706736955536956E-12, 4.018E-12
DataValue, -0.35000000000000003, 0, 5, 6.3010000000000007E-12, -4.6000000000000006E-13, -4.128E-12, 6.3010000000000007E-12, 2.5101792764661255E-06, 9.6424535161770884E-12, 4.128E-12
DataValue, -0.4, 0, 5, 7.115E-12, -3.16E-13, -3.984E-12, 7.115E-12, 2.6673957336698279E-06, 2.16585894078314E-11, 3.984E-12
DataValue, -0.45, 0, 5, 8.8540000000000008E-12, -2.1660000000000003E-12, -4.885E-12, 8.8540000000000008E-12, 2.975567172826048E-06, 2.6208005071780663E-11, 4.885E-12
DataValue, -0.5, 0, 5, 4.646E-12, 4.2000000000000003E-13, -4.9340000000000006E-12, 4.646E-12, 2.1554581879498382E-06, 1.210981353969979E-12, 4.9340000000000006E-12
DataValue, -0.55, 0, 5, 9.521E-12, -6.2600000000000006E-13, -4.0690000000000005E-12, 9.521E-12, 3.0856117707838751E-06, 2.6747614245407243E-11, 4.0690000000000005E-12
DataValue, -0.6, 0, 5, 7.1430000000000006E-12, 2.544E-12, -4.2450000000000006E-12, 7.1430000000000006E-12, 2.6726391451148061E-06, 5.52312261258547E-11, 4.2450000000000006E-12
DataValue, -0.65, 0, 5, 5.487E-12, -1.1300000000000001E-13, -4.959E-12, 5.487E-12, 2.3424346308915431E-06, 3.1881010207702718E-13, 4.959E-12
DataValue, -0.70000000000000007, 0, 5, 7.4480000000000014E-12, -2.9800000000000004E-13, -4.5550000000000007E-12, 7.4480000000000014E-12, 2.72910241654651E-06, 2.22274030004265E-11, 4.5550000000000007E-12
DataValue, -0.75, 0, 5, 7.918E-12, -2.084E-12, -4.672E-12, 7.918E-12, 2.8138940989312304E-06, 2.2544764394695161E-12, 4.672E-12
DataValue, -0.8, 0, 5, 6.6510000000000006E-12, -1.368E-12, -4.8550000000000006E-12, 6.6510000000000006E-12, 2.5789532760404947E-06, 8.0867582363663707E-13, 4.8550000000000006E-12
DataValue, -0.85000000000000009, 0, 5, 7.42E-12, 1.5100000000000001E-13, -4.7870000000000005E-12, 7.42E-12, 2.723967694375247E-06, 2.60770932148828E-13, 4.7870000000000005E-12
DataValue, -0.9, 0, 5, 6.9170000000000005E-12, 1.06E-13, -4.7740000000000005E-12, 6.9170000000000005E-12, 2.6300190113381312E-06, 3.2708849439767914E-12, 4.7740000000000005E-12
DataValue, -0.95000000000000007, 0, 5, 8.438000000000001E-12, -5.65E-13, -5.4120000000000008E-12, 8.438000000000001E-12, 2.9048235746771269E-06, 6.145652002600835E-11, 5.4120000000000008E-12
DataValue, -1, 0, 5, 3.4080000000000004E-12, -1.6200000000000002E-13, -5.3500000000000004E-12, 3.4080000000000004E-12, 1.8460769214742923E-06, 1.453687455863599E-12, 5.3500000000000004E-12
DataValue, -1.05, 0, 5, 9.153E-12, 2.75E-12, -4.8030000000000004E-12, 9.153E-12, 3.02539253651489E-06, 1.0919072516677078E-10, 4.8030000000000004E-12
DataValue, -1.1, 0, 5, 8.3580000000000013E-12, 5.2900000000000007E-13, -4.978E-12, 8.3580000000000013E-12, 2.8910205810405436E-06, 1.542213552259756E-12, 4.978E-12
DataValue, -1.1500000000000001, 0, 5, 8.417E-12, -1.6200000000000002E-13, -5.4550000000000005E-12, 8.417E-12, 2.9012066455183779E-06, 1.0706944838897021E-12, 5.4550000000000005E-12
DataValue, -1.2, 0, 5, 8.9670000000000009E-12, -4.1E-13, -4.788E-12, 8.9670000000000009E-12, 2.9944949490690413E-06, 2.316691830799695E-12, 4.788E-12
DataValue, -1.25, 0, 5, 7.557000000000001E-12, 5.68E-13, -5.556E-12, 7.557000000000001E-12, 2.7489998181156728E-06, 1.6316361671835051E-11, 5.556E-12
DataValue, -1.3, 0, 5, 6.7110000000000008E-12, -2.59E-13, -5.2890000000000006E-12, 6.7110000000000008E-12, 2.5905597850657687E-06, 4.6858440261259492E-12, 5.2890000000000006E-12
DataValue, -1.35, 0, 5, 8.794E-12, 4.3700000000000006E-13, -5.311E-12, 8.794E-12, 2.9654679226051323E-06, 4.2706464503404124E-12, 5.311E-12
DataValue, -1.4000000000000001, 0, 5, 5.6830000000000007E-12, 3.9400000000000004E-13, -5.69E-12, 5.6830000000000007E-12, 2.3839043604977109E-06, 1.2359416657225184E-12, 5.69E-12
DataValue, -1.4500000000000002, 0, 5, 8.147E-12, -2.8700000000000004E-13, -6.0940000000000005E-12, 8.147E-12, 2.8542950092798749E-06, 3.2486708127329973E-13, 6.0940000000000005E-12
DataValue, -1.5, 0, 5, 5.958E-12, 1.1500000000000002E-13, -5.5990000000000007E-12, 5.958E-12, 2.4409014728169591E-06, 5.4728356906457375E-14, 5.5990000000000007E-12
DataValue, -1.55, 0, 5, 8.014E-12, 1.602E-12, -5.3360000000000007E-12, 8.014E-12, 2.830900916669462E-06, 2.0484881911141616E-13, 5.3360000000000007E-12
DataValue, -1.6, 0, 5, 6.1810000000000004E-12, 7.590000000000001E-13, -5.7910000000000007E-12, 6.1810000000000004E-12, 2.48616170029224E-06, 3.9712755960280208E-12, 5.7910000000000007E-12
DataValue, -1.6500000000000001, 0, 5, 9.182E-12, -2.0000000000000003E-14, -5.834E-12, 9.182E-12, 3.0301815127150386E-06, 9.4386182474330346E-12, 5.834E-12
DataValue, -1.7000000000000002, 0, 5, 7.8030000000000014E-12, 1.87E-13, -6.0780000000000006E-12, 7.8030000000000014E-12, 2.7933850432763473E-06, 1.166233012735344E-11, 6.0780000000000006E-12
DataValue, -1.75, 0, 5, 7.2290000000000008E-12, 4.209E-12, -6.063E-12, 7.2290000000000008E-12, 2.6886799735186038E-06, 2.5073577737121974E-15, 6.063E-12
DataValue, -1.8, 0, 5, 7.8310000000000009E-12, -1.235E-12, -5.795E-12, 7.8310000000000009E-12, 2.798392395644328E-06, 6.1333980834597205E-13, 5.795E-12
DataValue, -1.85, 0, 5, 6.8140000000000007E-12, 8.6300000000000006E-13, -5.9910000000000006E-12, 6.8140000000000007E-12, 2.6103639592976303E-06, 5.695577434485E-14, 5.9910000000000006E-12
DataValue, -1.9000000000000001, 0, 5, 7.698E-12, 1.8600000000000002E-13, -6.203E-12, 7.698E-12, 2.7745269867132307E-06, 1.7624677815737821E-11, 6.203E-12
DataValue, -1.9500000000000002, 0, 5, 9.182E-12, 5.36E-13, -6.1640000000000008E-12, 9.182E-12, 3.0301815127150386E-06, 1.8666089847115564E-14, 6.1640000000000008E-12
DataValue, -2, 0, 5, 7.7740000000000014E-12, 1.23E-13, -6.4030000000000009E-12, 7.7740000000000014E-12, 2.7881893766385386E-06, 2.3424077569147084E-11, 6.4030000000000009E-12
