
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:09:46
MetaData, TestRecord.TestTarget, 3-13
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 17ff4208-54fa-499f-9524-d4c57621d6e4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.85221E-09, 3.59724E-10, -4.64473E-09, 4.85221E-09, 6.9657806454122571E-05, 8.5358913021560235E-10, 4.64473E-09
DataValue, -1.9500000000000002, 3, 0, 4.65083E-09, 3.37119E-10, -5.19009E-09, 4.65083E-09, 6.819699406865379E-05, 7.197137195791216E-11, 5.19009E-09
DataValue, -1.9000000000000001, 3, 0, 4.73474E-09, 3.26325E-10, -5.03502E-09, 4.73474E-09, 6.8809447025826334E-05, 4.163692914141511E-10, 5.03502E-09
DataValue, -1.85, 3, 0, 4.37668E-09, 3.11716E-10, -4.63891E-09, 4.37668E-09, 6.61564811639797E-05, 3.5325881983704483E-09, 4.63891E-09
DataValue, -1.8, 3, 0, 3.95212E-09, 2.90707E-10, -4.34214E-09, 3.95212E-09, 6.2865889001906272E-05, 1.0022586844451716E-09, 4.34214E-09
DataValue, -1.75, 3, 0, 3.96782E-09, 2.74547E-10, -4.24405E-09, 3.96782E-09, 6.2990634224462287E-05, 5.8553879903021961E-10, 4.24405E-09
DataValue, -1.7000000000000002, 3, 0, 4.26222E-09, 2.5699800000000003E-10, -4.48732E-09, 4.26222E-09, 6.5285679899959692E-05, 2.8244544018402313E-10, 4.48732E-09
DataValue, -1.6500000000000001, 3, 0, 4.18237E-09, 2.4410900000000004E-10, -4.52304E-09, 4.18237E-09, 6.4671245542358315E-05, 1.172045974069671E-10, 4.52304E-09
DataValue, -1.6, 3, 0, 4.40475E-09, 2.3095700000000002E-10, -4.725E-09, 4.40475E-09, 6.63682906213502E-05, 9.1121604812618121E-10, 4.725E-09
DataValue, -1.55, 3, 0, 4.58192E-09, 2.1295500000000002E-10, -4.71468E-09, 4.58192E-09, 6.7689881075386744E-05, 1.145476463607627E-11, 4.71468E-09
DataValue, -1.5, 3, 0, 4.35994E-09, 1.97255E-10, -4.57812E-09, 4.35994E-09, 6.6029841738414E-05, 9.1884096422636037E-10, 4.57812E-09
DataValue, -1.4500000000000002, 3, 0, 4.18074E-09, 2.1306700000000002E-10, -4.55279E-09, 4.18074E-09, 6.4658642113796355E-05, 1.4925459636881844E-11, 4.55279E-09
DataValue, -1.4000000000000001, 3, 0, 4.30907E-09, 2.05605E-10, -4.46994E-09, 4.30907E-09, 6.5643506914240952E-05, 1.4671721415006644E-11, 4.46994E-09
DataValue, -1.35, 3, 0, 4.23042E-09, 1.8336600000000003E-10, -4.85391E-09, 4.23042E-09, 6.5041678945119489E-05, 1.117040943786515E-09, 4.85391E-09
DataValue, -1.3, 3, 0, 4.75903E-09, 1.91659E-10, -4.77368E-09, 4.75903E-09, 6.8985723160665645E-05, 2.3952500544068857E-10, 4.77368E-09
DataValue, -1.25, 3, 0, 4.43414E-09, 1.71221E-10, -4.70429E-09, 4.43414E-09, 6.6589338485976873E-05, 7.8497312380262059E-10, 4.70429E-09
DataValue, -1.2, 3, 0, 4.38032E-09, 1.5484700000000001E-10, -4.31103E-09, 4.38032E-09, 6.6183985978482738E-05, 2.514689885223213E-09, 4.31103E-09
DataValue, -1.1500000000000001, 3, 0, 3.79144E-09, 1.5156000000000002E-10, -4.04205E-09, 3.79144E-09, 6.1574670116858925E-05, 7.4661718140157008E-10, 4.04205E-09
DataValue, -1.1, 3, 0, 4.0261E-09, 1.27353E-10, -4.12356E-09, 4.0261E-09, 6.3451556324490584E-05, 1.9083369536157594E-10, 4.12356E-09
DataValue, -1.05, 3, 0, 3.96347E-09, 1.1087400000000001E-10, -3.88617E-09, 3.96347E-09, 6.295609581287582E-05, 9.0059890825152214E-10, 3.88617E-09
DataValue, -1, 3, 0, 3.65427E-09, 9.0315000000000013E-11, -3.60148E-09, 3.65427E-09, 6.0450558310076839E-05, 1.4866865161348118E-09, 3.60148E-09
DataValue, -0.95000000000000007, 3, 0, 3.49285E-09, 6.7828000000000009E-11, -3.53784E-09, 3.49285E-09, 5.9100338408506594E-05, 2.1273401416369768E-09, 3.53784E-09
DataValue, -0.9, 3, 0, 3.11791E-09, 3.7131E-11, -3.23111E-09, 3.11791E-09, 5.5838248539867367E-05, 7.877252046344731E-10, 3.23111E-09
DataValue, -0.85000000000000009, 3, 0, 3.16898E-09, 8.011E-12, -3.17026E-09, 3.16898E-09, 5.6293694140640656E-05, 5.2668007992352978E-11, 3.17026E-09
DataValue, -0.8, 3, 0, 3.03739E-09, -2.5161000000000002E-11, -2.74352E-09, 3.03739E-09, 5.5112521263320916E-05, 1.7116414403972023E-09, 2.74352E-09
DataValue, -0.75, 3, 0, 2.7203E-09, -6.9605E-11, -2.66579E-09, 2.7203E-09, 5.2156495281028992E-05, 9.55420224496859E-10, 2.66579E-09
DataValue, -0.70000000000000007, 3, 0, 2.70624E-09, -1.25692E-10, -2.55826E-09, 2.70624E-09, 5.2021534002756973E-05, 4.7638621512311678E-12, 2.55826E-09
DataValue, -0.65, 3, 0, 2.69758E-09, -1.91819E-10, -2.42307E-09, 2.69758E-09, 5.1938232545977147E-05, 3.4440257516387478E-10, 2.42307E-09
DataValue, -0.6, 3, 0, 2.5166E-09, -2.72231E-10, -2.38915E-09, 2.5166E-09, 5.0165725351080095E-05, 7.3264814896062948E-12, 2.38915E-09
DataValue, -0.55, 3, 0, 2.72577E-09, -3.80859E-10, -2.25778E-09, 2.72577E-09, 5.2208907286017778E-05, 5.8233786018113442E-10, 2.25778E-09
DataValue, -0.5, 3, 0, 2.76454E-09, -5.10461E-10, -2.19677E-09, 2.76454E-09, 5.2578893103601941E-05, 2.4227206026466994E-10, 2.19677E-09
DataValue, -0.45, 3, 0, 2.89072E-09, -6.4671400000000007E-10, -2.19822E-09, 2.89072E-09, 5.3765416393812108E-05, 3.0429257848165297E-10, 2.19822E-09
DataValue, -0.4, 3, 0, 2.95102E-09, -8.46948E-10, -2.0752E-09, 2.95102E-09, 5.4323291505577972E-05, 2.4180680073405437E-10, 2.0752E-09
DataValue, -0.35000000000000003, 3, 0, 3.06035E-09, -1.02531E-09, -1.95185E-09, 3.06035E-09, 5.5320430222477481E-05, 7.097765845135145E-10, 1.95185E-09
DataValue, -0.3, 3, 0, 3.24757E-09, -1.37008E-09, -1.85553E-09, 3.24757E-09, 5.6987454759797793E-05, 1.8565389138576912E-09, 1.85553E-09
DataValue, -0.25, 3, 0, 3.55564E-09, -1.7723E-09, -1.74576E-09, 3.55564E-09, 5.9629187483983045E-05, 4.02911075832728E-09, 1.74576E-09
DataValue, -0.2, 3, 0, 4.01132E-09, -2.35262E-09, -1.63201E-09, 4.01132E-09, 6.3334982434670332E-05, 7.0535263434668186E-09, 1.63201E-09
DataValue, -0.15, 3, 0, 4.62777E-09, -3.01845E-09, -1.52567E-09, 4.62777E-09, 6.8027714940309433E-05, 1.0959317742822806E-08, 1.52567E-09
DataValue, -0.1, 3, 0, 5.44698E-09, -3.92879E-09, -1.43953E-09, 5.44698E-09, 7.3803658445906331E-05, 1.7489351469638435E-08, 1.43953E-09
DataValue, -0.05, 3, 0, 6.60196E-09, -5.07259E-09, -1.37146E-09, 6.60196E-09, 8.1252446117024684E-05, 2.3879329125508902E-08, 1.37146E-09
DataValue, 0, 3, 0, 7.96674E-09, -6.54473E-09, -1.28954E-09, 7.96674E-09, 8.9256596394888364E-05, 3.1462617541095753E-08, 1.28954E-09
DataValue, 0.05, 3, 0, 9.79905E-09, -8.49065E-09, -1.21032E-09, 9.79905E-09, 9.89901510252409E-05, 2.7012266831413937E-08, 1.21032E-09
DataValue, 0.1, 3, 0, 1.1170799999999999E-08, -9.4556E-09, -1.16065E-09, 1.1170799999999999E-08, 0.00010569200537410575, 3.0052595549708889E-08, 1.16065E-09
DataValue, 0.15, 3, 0, 1.3531699999999999E-08, -1.2018399999999999E-08, -9.41756E-10, 1.3531699999999999E-08, 0.00011632583547948408, 4.8901601730554335E-08, 9.41756E-10
DataValue, 0.2, 3, 0, 1.63343E-08, -1.5129E-08, -8.792090000000001E-10, 1.63343E-08, 0.00012780571192243326, 6.3896903274555855E-08, 8.792090000000001E-10
DataValue, 0.25, 3, 0, 2.0051599999999998E-08, -1.8902099999999998E-08, -8.2516100000000008E-10, 2.0051599999999998E-08, 0.00014160367226876569, 7.760518409763343E-08, 8.2516100000000008E-10
DataValue, 0.3, 3, 0, 2.42311E-08, -2.3011499999999997E-08, -7.7818800000000006E-10, 2.42311E-08, 0.00015566341895255931, 7.901670391319753E-08, 7.7818800000000006E-10
DataValue, 0.35000000000000003, 3, 0, 2.8802699999999997E-08, -2.7653399999999998E-08, -7.34333E-10, 2.8802699999999997E-08, 0.00016971358224962432, 8.0550457790066971E-08, 7.34333E-10
DataValue, 0.4, 3, 0, 3.3872499999999994E-08, -3.24617E-08, -6.9377000000000008E-10, 3.3872499999999994E-08, 0.00018404483149493764, 8.9870630184933874E-08, 6.9377000000000008E-10
DataValue, 0.45, 3, 0, 3.9876899999999995E-08, -3.8319599999999993E-08, -6.63525E-10, 3.9876899999999995E-08, 0.00019969201285980367, 9.9342316977604067E-08, 6.63525E-10
DataValue, 0.5, 3, 0, 4.6467599999999995E-08, -4.4969699999999995E-08, -5.8085700000000008E-10, 4.6467599999999995E-08, 0.00021556344773639152, 1.0415371808120762E-07, 5.8085700000000008E-10
DataValue, 0.55, 3, 0, 5.38077E-08, -5.22476E-08, -5.3398300000000008E-10, 5.38077E-08, 0.00023196486802962212, 1.0935861509184517E-07, 5.3398300000000008E-10
DataValue, 0.6, 3, 0, 6.18183E-08, -6.0277499999999992E-08, -5.02539E-10, 6.18183E-08, 0.00024863286186664867, 1.1397369025840106E-07, 5.02539E-10
DataValue, 0.65, 3, 0, 7.0609699999999992E-08, -6.904639999999999E-08, -4.61742E-10, 7.0609699999999992E-08, 0.00026572485770059225, 1.2453354403634654E-07, 4.61742E-10
DataValue, 0.70000000000000007, 3, 0, 8.06118E-08, -7.87746E-08, -4.2685900000000006E-10, 8.06118E-08, 0.00028392217243463041, 1.3304311778185359E-07, 4.2685900000000006E-10
DataValue, 0.75, 3, 0, 9.13248E-08, -8.9421899999999986E-08, -3.63685E-10, 9.13248E-08, 0.00030219993381865588, 7.8732978996281973E-08, 3.63685E-10
DataValue, 0.8, 3, 0, 9.7332499999999988E-08, -9.46692E-08, -3.59797E-10, 9.7332499999999988E-08, 0.00031198156996848383, 5.4280360949726331E-08, 3.59797E-10
DataValue, 0.85000000000000009, 3, 0, 1.0594899999999999E-07, -1.02897E-07, -3.03888E-10, 1.0594899999999999E-07, 0.00032549807987144867, 1.4686204129768954E-07, 3.03888E-10
DataValue, 0.9, 3, 0, 1.22713E-07, -1.20794E-07, -2.55797E-10, 1.22713E-07, 0.0003503041535580188, 2.3371551794060144E-07, 2.55797E-10
DataValue, 0.95000000000000007, 3, 0, 1.39758E-07, -1.37125E-07, -2.3679800000000003E-10, 1.39758E-07, 0.000373842212704772, 2.1564484679525607E-07, 2.3679800000000003E-10
DataValue, 1, 3, 0, 1.57404E-07, -1.5531399999999998E-07, -2.2129700000000003E-10, 1.57404E-07, 0.000396741729592439, 2.0242695654444842E-07, 2.2129700000000003E-10
DataValue, 1.05, 3, 0, 1.75422E-07, -1.72604E-07, -2.0731500000000002E-10, 1.75422E-07, 0.00041883409603326232, 2.0620524911679871E-07, 2.0731500000000002E-10
DataValue, 1.1, 3, 0, 1.95498E-07, -1.9216E-07, -1.9093100000000002E-10, 1.95498E-07, 0.00044215155772653342, 2.2394218461374333E-07, 1.9093100000000002E-10
DataValue, 1.1500000000000001, 3, 0, 2.17302E-07, -2.13292E-07, -1.7781200000000002E-10, 2.17302E-07, 0.00046615662603893127, 2.2876184194289807E-07, 1.7781200000000002E-10
DataValue, 1.2, 3, 0, 2.40081E-07, -2.35436E-07, -1.6422200000000002E-10, 2.40081E-07, 0.00048998061186132657, 2.2602159991132882E-07, 1.6422200000000002E-10
DataValue, 1.25, 3, 0, 2.63886E-07, -2.60066E-07, -1.48781E-10, 2.63886E-07, 0.00051369835506841948, 2.474405015951737E-07, 1.48781E-10
DataValue, 1.3, 3, 0, 2.9130199999999997E-07, -2.86849E-07, -1.35408E-10, 2.9130199999999997E-07, 0.00053972400354255134, 2.6911788941366822E-07, 1.35408E-10
