
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.05, 3, 0, 1.02338E-09, -9.25122E-10, -3.5502000000000004E-11, 1.02338E-09, 3.1990311033186284E-05, 4.2945394525105505E-10, 3.5502000000000004E-11
DataValue, 1.1, 3, 0, 1.08329E-09, -9.6405500000000014E-10, -3.2388E-11, 1.08329E-09, 3.2913371143047625E-05, 2.5249148736882123E-10, 3.2388E-11
DataValue, 1.1500000000000001, 3, 0, 1.12757E-09, -1.02219E-09, -2.8535E-11, 1.12757E-09, 3.357930910545957E-05, 1.5505965845446934E-10, 2.8535E-11
DataValue, 1.2, 3, 0, 1.16681E-09, -1.1311899999999999E-09, -2.4923000000000003E-11, 1.16681E-09, 3.4158600673915203E-05, 3.6825637382599151E-10, 2.4923000000000003E-11
DataValue, 1.25, 3, 0, 1.26013E-09, -1.20892E-09, -2.2672000000000002E-11, 1.26013E-09, 3.5498309818919548E-05, 5.2365323223407417E-10, 2.2672000000000002E-11
DataValue, 1.3, 3, 0, 1.32838E-09, -1.27816E-09, -1.9961E-11, 1.32838E-09, 3.6446947746004739E-05, 2.9393621451348691E-10, 1.9961E-11
DataValue, 1.35, 3, 0, 1.38479E-09, -1.33987E-09, -1.7405E-11, 1.38479E-09, 3.721276662652214E-05, 2.434499913418002E-10, 1.7405E-11
DataValue, 1.4000000000000001, 3, 0, 1.44455E-09, -1.3937E-09, -1.4616E-11, 1.44455E-09, 3.8007236153132731E-05, 2.7337780045690646E-10, 1.4616E-11
DataValue, 1.4500000000000002, 3, 0, 1.51058E-09, -1.46656E-09, -1.2153000000000001E-11, 1.51058E-09, 3.8866180671632762E-05, 2.8187304757504613E-10, 1.2153000000000001E-11
DataValue, 1.5, 3, 0, 1.57499E-09, -1.52904E-09, -1.0176E-11, 1.57499E-09, 3.968614367761121E-05, 2.8413755677627574E-10, 1.0176E-11
DataValue, 1.55, 3, 0, 1.64445E-09, -1.60347E-09, -8.551000000000001E-12, 1.64445E-09, 4.0551818701508319E-05, 3.7020508075522444E-10, 8.551000000000001E-12
DataValue, 1.6, 3, 0, 1.73141E-09, -1.69463E-09, -6.713E-12, 1.73141E-09, 4.16102150919699E-05, 3.0776647108944485E-10, 6.713E-12
DataValue, 1.6500000000000001, 3, 0, 1.78981E-09, -1.73549E-09, -4.9180000000000007E-12, 1.78981E-09, 4.2306146125592676E-05, 1.7086342258183162E-10, 4.9180000000000007E-12
DataValue, 1.7000000000000002, 3, 0, 1.8419E-09, -1.80649E-09, -3.622E-12, 1.8419E-09, 4.2917362453906694E-05, 2.6470798014310975E-10, 3.622E-12
DataValue, 1.75, 3, 0, 1.93012E-09, -1.89575E-09, -2.0950000000000003E-12, 1.93012E-09, 4.3933131006109729E-05, 2.4446333196439529E-10, 2.0950000000000003E-12
DataValue, 1.8, 3, 0, 1.97855E-09, -1.9503E-09, -1.003E-12, 1.97855E-09, 4.4480894775172854E-05, 2.670191666962624E-10, 1.003E-12
DataValue, 1.85, 3, 0, 2.07637E-09, -2.03556E-09, 2.72E-13, 2.07637E-09, 4.5567203118032159E-05, 4.4520331576277039E-10, 2.72E-13
DataValue, 1.9000000000000001, 3, 0, 2.17071E-09, -2.12454E-09, 1.235E-12, 2.17071E-09, 4.6590878935688689E-05, 3.7206628694313544E-10, 1.235E-12
DataValue, 1.9500000000000002, 3, 0, 2.25588E-09, -2.20393E-09, 2.3800000000000004E-12, 2.25588E-09, 4.7496105103471378E-05, 3.5318364946809582E-10, 2.3800000000000004E-12
DataValue, 2, 3, 0, 2.34936E-09, -2.30433E-09, 2.9690000000000004E-12, 2.34936E-09, 4.84701970286897E-05, 3.4775186084324133E-10, 2.9690000000000004E-12
DataValue, 2.05, 3, 0, 2.4365E-09, -2.39012E-09, 3.6930000000000005E-12, 2.4365E-09, 4.9360915712737742E-05, 3.4099292396263432E-10, 3.6930000000000005E-12
DataValue, 2.1, 3, 0, 2.53178E-09, -2.47776E-09, 4.293E-12, 2.53178E-09, 5.0316796400406896E-05, 3.3851051732727567E-10, 4.293E-12
DataValue, 2.15, 3, 0, 2.62152E-09, -2.58411E-09, 4.828E-12, 2.62152E-09, 5.1200781244039625E-05, 3.1266381771727293E-10, 4.828E-12
DataValue, 2.2, 3, 0, 2.71285E-09, -2.66045E-09, 5.361E-12, 2.71285E-09, 5.2085026639140736E-05, 4.768838669438806E-10, 5.361E-12
DataValue, 2.25, 3, 0, 2.84991E-09, -2.78695E-09, 5.556E-12, 2.84991E-09, 5.338454832627134E-05, 4.9052911937229138E-10, 5.556E-12
DataValue, 2.3000000000000003, 3, 0, 2.94847E-09, -2.90049E-09, 5.966E-12, 2.94847E-09, 5.429981583762508E-05, 4.2697231286928469E-10, 5.966E-12
DataValue, 2.35, 3, 0, 3.0748E-09, -3.00248E-09, 6.3620000000000006E-12, 3.0748E-09, 5.5450879163454208E-05, 4.0053565114422747E-10, 6.3620000000000006E-12
DataValue, 2.4, 3, 0, 3.16982E-09, -3.12633E-09, 6.7870000000000009E-12, 3.16982E-09, 5.630115451746971E-05, 4.6071608926035597E-10, 6.7870000000000009E-12
DataValue, 2.45, 3, 0, 3.31745E-09, -3.24928E-09, 7.899000000000001E-12, 3.31745E-09, 5.7597308964916061E-05, 5.1412739426488535E-10, 7.899000000000001E-12
DataValue, 2.5, 3, 0, 3.43028E-09, -3.3754E-09, 8.4410000000000009E-12, 3.43028E-09, 5.8568592265821109E-05, 4.9454694206070991E-10, 8.4410000000000009E-12
DataValue, 2.5500000000000003, 3, 0, 3.57857E-09, -3.52231E-09, 8.5700000000000008E-12, 3.57857E-09, 5.9821150105961686E-05, 6.5007344096520969E-10, 8.5700000000000008E-12
DataValue, 2.6, 3, 0, 3.73544E-09, -3.64838E-09, 9.317E-12, 3.73544E-09, 6.1118246048131976E-05, 4.2597023326419782E-10, 9.317E-12
DataValue, 2.65, 3, 0, 3.82976E-09, -3.78312E-09, 1.0027E-11, 3.82976E-09, 6.1885054738603889E-05, 3.5766286969940256E-10, 1.0027E-11
DataValue, 2.7, 3, 0, 3.97019E-09, -3.90417E-09, 1.0820000000000001E-11, 3.97019E-09, 6.3009443736633639E-05, 5.2702642862402115E-10, 1.0820000000000001E-11
DataValue, 2.75, 3, 0, 4.11917E-09, -4.04984E-09, 1.13E-11, 4.11917E-09, 6.4180760356979255E-05, 5.1829945017652457E-10, 1.13E-11
DataValue, 2.8000000000000003, 3, 0, 4.26227E-09, -4.17723E-09, 1.1396E-11, 4.26227E-09, 6.5286062831204633E-05, 4.9729305168100356E-10, 1.1396E-11
DataValue, 2.85, 3, 0, 4.41039E-09, -4.35578E-09, 1.1821000000000001E-11, 4.41039E-09, 6.6410767199302849E-05, 7.6148961730389856E-10, 1.1821000000000001E-11
DataValue, 2.9, 3, 0, 4.6302E-09, -4.56059E-09, 1.2287E-11, 4.6302E-09, 6.8045572964007E-05, 9.5718271643790563E-10, 1.2287E-11
DataValue, 2.95, 3, 0, 4.83089E-09, -4.7287E-09, 1.2652E-11, 4.83089E-09, 6.9504604164040822E-05, 5.9492391637795543E-10, 1.2652E-11
DataValue, 3, 3, 0, 4.96809E-09, -4.89602E-09, 1.2866000000000001E-11, 4.96809E-09, 7.0484679186330981E-05, 3.8421881972682516E-10, 1.2866000000000001E-11
