
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 12:47:58
MetaData, TestRecord.TestTarget, 12-37
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 10428502-4a35-446a-a9d9-f826d3f9b671
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.91004E-09, 4.993E-12, -1.2376299999999999E-08, 6.91004E-09, 8.3126650359556766E-05, 2.0743211800028196E-07, 1.2376299999999999E-08
DataValue, -1.9500000000000002, 3, 0, 1.12146E-08, 1.792E-12, -1.0374199999999998E-08, 1.12146E-08, 0.000105899008493942, 2.1110284367010168E-08, 1.0374199999999998E-08
DataValue, -1.9000000000000001, 3, 0, 9.5366999999999983E-09, 5.7310000000000005E-12, -8.50868E-09, 9.5366999999999983E-09, 9.7656028999749923E-05, 2.4765627159965747E-08, 8.50868E-09
DataValue, -1.85, 3, 0, 8.12917E-09, -4.8320000000000004E-12, -8.5345E-09, 8.12917E-09, 9.01619099176587E-05, 2.0863638658294387E-08, 8.5345E-09
DataValue, -1.8, 3, 0, 6.9242E-09, -6.2700000000000005E-13, -7.84276E-09, 6.9242E-09, 8.3211778012490519E-05, 2.8235954181346373E-09, 7.84276E-09
DataValue, -1.75, 3, 0, 7.1992099999999996E-09, 1.3730000000000001E-12, -6.69006E-09, 7.1992099999999996E-09, 8.4848158495043368E-05, 6.9752042361279207E-10, 6.69006E-09
DataValue, -1.7000000000000002, 3, 0, 7.37071E-09, 3.9000000000000005E-13, -6.97261E-09, 7.37071E-09, 8.5852839207564935E-05, 4.3381745794017659E-09, 6.97261E-09
DataValue, -1.6500000000000001, 3, 0, 6.12489E-09, -1.0730000000000002E-12, -5.916E-09, 6.12489E-09, 7.8261676445115838E-05, 8.4675741700463458E-09, 5.916E-09
DataValue, -1.6, 3, 0, 5.87536E-09, -1.498E-12, -5.98673E-09, 5.87536E-09, 7.6650896928868355E-05, 1.2282712401243444E-09, 5.98673E-09
DataValue, -1.55, 3, 0, 5.58861E-09, -3.5770000000000002E-12, -5.6364E-09, 5.58861E-09, 7.47570063606081E-05, 6.9408399166950787E-10, 5.6364E-09
DataValue, -1.5, 3, 0, 5.47842E-09, -2.574E-12, -5.60213E-09, 5.47842E-09, 7.4016349545218729E-05, 2.1914031403185389E-10, 5.60213E-09
DataValue, -1.4500000000000002, 3, 0, 5.36947E-09, -2.343E-12, -5.46751E-09, 5.36947E-09, 7.3276667500644433E-05, 2.3108395622392005E-11, 5.46751E-09
DataValue, -1.4000000000000001, 3, 0, 5.40749E-09, 7.8000000000000008E-14, -5.40082E-09, 5.40749E-09, 7.3535637618776374E-05, 4.5803660377856988E-10, 5.40082E-09
DataValue, -1.35, 3, 0, 5.0604E-09, -2.765E-12, -4.92689E-09, 5.0604E-09, 7.1136488527337362E-05, 2.1170820494239222E-09, 4.92689E-09
DataValue, -1.3, 3, 0, 4.75196E-09, -1.255E-12, -4.60435E-09, 4.75196E-09, 6.8934461628419207E-05, 1.8371579441388019E-09, 4.60435E-09
DataValue, -1.25, 3, 0, 4.46896E-09, -6.839E-12, -4.4448E-09, 4.46896E-09, 6.6850280478095229E-05, 1.9408900565794065E-09, 4.4448E-09
DataValue, -1.2, 3, 0, 4.16398E-09, -2.648E-12, -4.24219E-09, 4.16398E-09, 6.4528908250488791E-05, 1.0783726808028E-09, 4.24219E-09
DataValue, -1.1500000000000001, 3, 0, 4.04069E-09, -2.883E-12, -3.97537E-09, 4.04069E-09, 6.3566421953732772E-05, 6.50476586659227E-10, 3.97537E-09
DataValue, -1.1, 3, 0, 3.84133E-09, -3.81E-12, -3.76974E-09, 3.84133E-09, 6.1978464001619145E-05, 8.1776999207865723E-10, 3.76974E-09
DataValue, -1.05, 3, 0, 3.68531E-09, -5.4130000000000005E-12, -3.58086E-09, 3.68531E-09, 6.0706754154706706E-05, 2.4104393268141427E-10, 3.58086E-09
DataValue, -1, 3, 0, 3.65129E-09, -5.3790000000000004E-12, -3.58838E-09, 3.65129E-09, 6.0425905040801828E-05, 5.6326291185781427E-10, 3.58838E-09
DataValue, -0.95000000000000007, 3, 0, 3.40279E-09, -1.4170000000000001E-12, -3.39207E-09, 3.40279E-09, 5.8333438095144023E-05, 8.4478411010182889E-10, 3.39207E-09
DataValue, -0.9, 3, 0, 3.30848E-09, -4.0870000000000007E-12, -3.29292E-09, 3.30848E-09, 5.7519388035687583E-05, 3.118289371028247E-10, 3.29292E-09
DataValue, -0.85000000000000009, 3, 0, 3.19989E-09, -5.3200000000000006E-13, -3.1646E-09, 3.19989E-09, 5.6567570214744063E-05, 3.5737586209312975E-10, 3.1646E-09
DataValue, -0.8, 3, 0, 3.09458E-09, -2.612E-12, -3.02693E-09, 3.09458E-09, 5.56289492980049E-05, 3.6111551322950455E-10, 3.02693E-09
DataValue, -0.75, 3, 0, 2.98851E-09, -3.125E-12, -3.10669E-09, 2.98851E-09, 5.4667266256874415E-05, 1.0190270830282875E-09, 3.10669E-09
DataValue, -0.70000000000000007, 3, 0, 3.45993E-09, -5.6960000000000008E-12, -3.31093E-09, 3.45993E-09, 5.8821169658550654E-05, 4.2780466533351839E-11, 3.31093E-09
DataValue, -0.65, 3, 0, 3.06045E-09, -8.9290000000000012E-12, -3.02761E-09, 3.06045E-09, 5.5321334040313959E-05, 3.3764222807333221E-09, 3.02761E-09
DataValue, -0.6, 3, 0, 2.81011E-09, -7.8930000000000012E-12, -2.74577E-09, 2.81011E-09, 5.3010470663822629E-05, 1.5997609486340636E-09, 2.74577E-09
DataValue, -0.55, 3, 0, 2.63391E-09, -1.1752000000000001E-11, -2.64281E-09, 2.63391E-09, 5.1321632865683455E-05, 7.7838596539814607E-10, 2.64281E-09
DataValue, -0.5, 3, 0, 2.5221E-09, -3.733E-12, -2.54739E-09, 2.5221E-09, 5.02205137369183E-05, 3.5861206612327489E-10, 2.54739E-09
DataValue, -0.45, 3, 0, 2.44312E-09, -3.3640000000000002E-12, -2.43764E-09, 2.44312E-09, 4.9427927328586214E-05, 2.2183565564806942E-10, 2.43764E-09
DataValue, -0.4, 3, 0, 2.37472E-09, -3.8430000000000005E-12, -2.30674E-09, 2.37472E-09, 4.8731098899983775E-05, 7.5341844045926458E-10, 2.30674E-09
DataValue, -0.35000000000000003, 3, 0, 2.17931E-09, -3.9660000000000007E-12, -2.17224E-09, 2.17931E-09, 4.668308044677429E-05, 7.5374900160089827E-10, 2.17224E-09
DataValue, -0.3, 3, 0, 2.11468E-09, -4.6000000000000006E-12, -2.07026E-09, 2.11468E-09, 4.5985649935604909E-05, 3.4782389374931426E-10, 2.07026E-09
DataValue, -0.25, 3, 0, 2.00866E-09, -6.379E-12, -1.92658E-09, 2.00866E-09, 4.4818076710184696E-05, 8.3947440280332839E-10, 1.92658E-09
DataValue, -0.2, 3, 0, 1.8566E-09, -5.5040000000000008E-12, -1.82131E-09, 1.8566E-09, 4.308828146955968E-05, 4.9605651600342729E-10, 1.82131E-09
DataValue, -0.15, 3, 0, 1.81398E-09, -3.8930000000000005E-12, -1.76848E-09, 1.81398E-09, 4.2590844086493522E-05, 4.3894913875219284E-10, 1.76848E-09
DataValue, -0.1, 3, 0, 1.68044E-09, -7.0110000000000007E-12, -1.7037E-09, 1.68044E-09, 4.0993170162845422E-05, 1.4930258705114648E-10, 1.7037E-09
DataValue, -0.05, 3, 0, 1.71139E-09, -7.4120000000000011E-12, -1.70967E-09, 1.71139E-09, 4.1368949708688523E-05, 1.5590288967876575E-10, 1.70967E-09
DataValue, 0, 3, 0, 1.57963E-09, -1.0244E-11, -1.55552E-09, 1.57963E-09, 3.9744559376095741E-05, 8.9310481434692177E-10, 1.55552E-09
DataValue, 0.05, 3, 0, 1.47306E-09, -1.657E-11, -1.41777E-09, 1.47306E-09, 3.8380463780418287E-05, 8.6312703328081586E-10, 1.41777E-09
DataValue, 0.1, 3, 0, 1.35473E-09, -2.3212E-11, -1.36966E-09, 1.35473E-09, 3.6806657006579667E-05, 3.9070180448849413E-10, 1.36966E-09
DataValue, 0.15, 3, 0, 1.32524E-09, -3.3743000000000004E-11, -1.29768E-09, 1.32524E-09, 3.6403845950668453E-05, 9.8372544111313162E-12, 1.29768E-09
DataValue, 0.2, 3, 0, 1.33174E-09, -5.0183E-11, -1.27195E-09, 1.33174E-09, 3.6493013029893819E-05, 1.5142794728227E-10, 1.27195E-09
DataValue, 0.25, 3, 0, 1.23716E-09, -7.0894000000000009E-11, -1.21368E-09, 1.23716E-09, 3.5173285317126692E-05, 4.45588017043311E-10, 1.21368E-09
DataValue, 0.3, 3, 0, 1.18213E-09, -9.5051E-11, -1.08791E-09, 1.18213E-09, 3.4382117444974207E-05, 1.0260234900111985E-10, 1.08791E-09
DataValue, 0.35000000000000003, 3, 0, 1.16693E-09, -1.21673E-10, -1.01687E-09, 1.16693E-09, 3.41603571409902E-05, 1.9371513319333649E-10, 1.01687E-09
DataValue, 0.4, 3, 0, 1.08836E-09, -1.45447E-10, -9.6321E-10, 1.08836E-09, 3.2990301605168752E-05, 3.04100933775348E-10, 9.6321E-10
DataValue, 0.45, 3, 0, 1.05083E-09, -1.62382E-10, -8.84347E-10, 1.05083E-09, 3.241650814014366E-05, 1.7607055674018492E-10, 8.84347E-10
DataValue, 0.5, 3, 0, 1.00257E-09, -1.7483100000000001E-10, -8.31508E-10, 1.00257E-09, 3.16633857949525E-05, 1.3641963773876744E-10, 8.31508E-10
DataValue, 0.55, 3, 0, 9.7647E-10, -1.8678500000000002E-10, -7.7920000000000006E-10, 9.7647E-10, 3.1248519964951944E-05, 1.8386301306946151E-10, 7.7920000000000006E-10
DataValue, 0.6, 3, 0, 9.1854E-10, -1.94426E-10, -7.0807500000000006E-10, 9.1854E-10, 3.0307424832868926E-05, 3.6816281359094526E-10, 7.0807500000000006E-10
DataValue, 0.65, 3, 0, 8.6023500000000008E-10, -1.9735900000000002E-10, -6.800800000000001E-10, 8.6023500000000008E-10, 2.9329763040297481E-05, 1.4656445333655202E-10, 6.800800000000001E-10
DataValue, 0.70000000000000007, 3, 0, 8.46623E-10, -2.0308E-10, -6.39419E-10, 8.46623E-10, 2.9096786764177246E-05, 1.5337525975366372E-10, 6.39419E-10
DataValue, 0.75, 3, 0, 7.8912200000000008E-10, -2.0992E-10, -5.76065E-10, 7.8912200000000008E-10, 2.8091315383940283E-05, 2.6793451074252344E-10, 5.76065E-10
DataValue, 0.8, 3, 0, 7.5404700000000007E-10, -2.14587E-10, -5.36396E-10, 7.5404700000000007E-10, 2.7459916241678525E-05, 1.4283707410563145E-10, 5.36396E-10
DataValue, 0.85000000000000009, 3, 0, 7.23404E-10, -2.2189200000000001E-10, -5.0341400000000006E-10, 7.23404E-10, 2.6896170731165433E-05, 1.1681193677714595E-10, 5.0341400000000006E-10
DataValue, 0.9, 3, 0, 6.958580000000001E-10, -2.2798900000000002E-10, -4.72132E-10, 6.958580000000001E-10, 2.6379120531208013E-05, 9.8100521876474722E-11, 4.72132E-10
DataValue, 0.95000000000000007, 3, 0, 6.71106E-10, -2.33789E-10, -4.42312E-10, 6.71106E-10, 2.5905713655485347E-05, 9.4964044291823978E-11, 4.42312E-10
DataValue, 1, 3, 0, 6.45395E-10, -2.42184E-10, -3.98457E-10, 6.45395E-10, 2.5404625563074139E-05, 7.4827130234670842E-11, 3.98457E-10
DataValue, 1.05, 3, 0, 6.27036E-10, -2.48245E-10, -3.7137800000000005E-10, 6.27036E-10, 2.504068689153714E-05, 9.55284700265503E-11, 3.7137800000000005E-10
DataValue, 1.1, 3, 0, 5.9669E-10, -2.57864E-10, -3.44599E-10, 5.9669E-10, 2.4427238894316321E-05, 9.2153945132943792E-11, 3.44599E-10
DataValue, 1.1500000000000001, 3, 0, 5.7988100000000008E-10, -2.6345300000000003E-10, -3.12978E-10, 5.7988100000000008E-10, 2.4080718427821045E-05, 6.2249890471319053E-11, 3.12978E-10
DataValue, 1.2, 3, 0, 5.58767E-10, -2.7029900000000003E-10, -2.8478700000000003E-10, 5.58767E-10, 2.3638252896523465E-05, 6.6494871391090485E-11, 2.8478700000000003E-10
DataValue, 1.25, 3, 0, 5.4127300000000006E-10, -2.80983E-10, -2.5816E-10, 5.4127300000000006E-10, 2.3265274552431142E-05, 5.60834066468755E-11, 2.5816E-10
