
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 6.0681800000000006E-10, -5.3182400000000007E-10, -3.817E-11, 6.0681800000000006E-10, 2.4633676136541215E-05, 6.6258860169888422E-11, 3.817E-11
DataValue, 1.1500000000000001, 3, 0, 6.34861E-10, -5.58085E-10, -3.4173E-11, 6.34861E-10, 2.5196448162389873E-05, 1.5343850176000207E-10, 3.4173E-11
DataValue, 1.2, 3, 0, 6.6938E-10, -5.86311E-10, -3.1436E-11, 6.6938E-10, 2.5872379094316006E-05, 5.537123774432508E-11, 3.1436E-11
DataValue, 1.25, 3, 0, 6.72913E-10, -6.0168300000000006E-10, -2.7895E-11, 6.72913E-10, 2.5940566686177078E-05, 8.4933570105503143E-11, 2.7895E-11
DataValue, 1.3, 3, 0, 7.17917E-10, -6.4120500000000006E-10, -2.4681E-11, 7.17917E-10, 2.6793973202942485E-05, 4.1567677551774551E-11, 2.4681E-11
DataValue, 1.35, 3, 0, 7.067780000000001E-10, -6.0689200000000008E-10, -2.2605000000000002E-11, 7.067780000000001E-10, 2.6585296688207189E-05, 6.84679241067421E-13, 2.2605000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 7.2235800000000006E-10, -6.67912E-10, -1.8654E-11, 7.2235800000000006E-10, 2.6876718549703944E-05, 7.1904937500211851E-11, 1.8654E-11
DataValue, 1.4500000000000002, 3, 0, 7.52584E-10, -6.47611E-10, -1.6807E-11, 7.52584E-10, 2.7433264479459969E-05, 2.4814563202856271E-11, 1.6807E-11
DataValue, 1.5, 3, 0, 7.4938300000000008E-10, -6.58825E-10, -1.3662E-11, 7.4938300000000008E-10, 2.7374860730239343E-05, 8.1645189722125316E-12, 1.3662E-11
DataValue, 1.55, 3, 0, 7.6834300000000008E-10, -6.69442E-10, -1.1926E-11, 7.6834300000000008E-10, 2.7719000703488574E-05, 8.2561336364288512E-11, 1.1926E-11
DataValue, 1.6, 3, 0, 7.9995600000000007E-10, -6.90688E-10, -9.3680000000000013E-12, 7.9995600000000007E-10, 2.8283493419307311E-05, 3.0871012731326182E-11, 9.3680000000000013E-12
DataValue, 1.6500000000000001, 3, 0, 7.994540000000001E-10, -7.15121E-10, -7.1130000000000009E-12, 7.994540000000001E-10, 2.8274617592462679E-05, 1.4801671635817291E-11, 7.1130000000000009E-12
DataValue, 1.7000000000000002, 3, 0, 8.2186700000000005E-10, -7.2871000000000006E-10, -5.771E-12, 8.2186700000000005E-10, 2.8668222825979291E-05, 2.2810497360233557E-11, 5.771E-12
DataValue, 1.75, 3, 0, 7.72674E-10, -7.1927500000000008E-10, -4.323E-12, 7.72674E-10, 2.7797014228150476E-05, 2.7749373998432989E-11, 4.323E-12
DataValue, 1.8, 3, 0, 8.52348E-10, -7.58791E-10, -2.077E-12, 8.52348E-10, 2.919499957184449E-05, 7.5785005161505964E-11, 2.077E-12
DataValue, 1.85, 3, 0, 8.21829E-10, -7.61864E-10, -2.2910000000000002E-12, 8.21829E-10, 2.8667560063598019E-05, 1.6121086191851555E-11, 2.2910000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 8.2906500000000007E-10, -7.73688E-10, -7.3E-13, 8.2906500000000007E-10, 2.879348884730713E-05, 2.5148247960258638E-10, 7.3E-13
DataValue, 1.9500000000000002, 3, 0, 9.1526700000000006E-10, -8.23203E-10, 6.4900000000000006E-13, 9.1526700000000006E-10, 3.0253379976458829E-05, 1.1817649500489494E-10, 6.4900000000000006E-13
DataValue, 2, 3, 0, 8.9284900000000007E-10, -8.5790900000000008E-10, 1.4130000000000001E-12, 8.9284900000000007E-10, 2.9880578976987713E-05, 5.3161957082062014E-13, 1.4130000000000001E-12
DataValue, 2.05, 3, 0, 9.1968400000000011E-10, -8.5271200000000006E-10, 2.6560000000000004E-12, 9.1968400000000011E-10, 3.0326292223085896E-05, 6.8001844190051288E-11, 2.6560000000000004E-12
DataValue, 2.1, 3, 0, 9.4281E-10, -9.0426800000000011E-10, 3.53E-12, 9.4281E-10, 3.07052112840801E-05, 7.9051029606489057E-10, 3.53E-12
DataValue, 2.15, 3, 0, 1.09812E-09, -9.9794E-10, 3.2240000000000004E-12, 1.09812E-09, 3.3137893717012252E-05, 1.6499963115963742E-09, 3.2240000000000004E-12
DataValue, 2.2, 3, 0, 1.20876E-09, -1.1877E-09, 4.496E-12, 1.20876E-09, 3.4767225946284531E-05, 1.2157946571792147E-09, 4.496E-12
DataValue, 2.25, 3, 0, 1.34137E-09, -1.29814E-09, 5.6470000000000005E-12, 1.34137E-09, 3.662471842895178E-05, 1.2653521093411271E-09, 5.6470000000000005E-12
DataValue, 2.3000000000000003, 3, 0, 1.46876E-09, -1.4419E-09, 6.281E-12, 1.46876E-09, 3.8324404757282271E-05, 1.0553277914668508E-09, 6.281E-12
DataValue, 2.35, 3, 0, 1.58988E-09, -1.55296E-09, 6.6670000000000006E-12, 1.58988E-09, 3.9873299336774229E-05, 7.7743122102086178E-10, 6.6670000000000006E-12
DataValue, 2.4, 3, 0, 1.69025E-09, -1.65534E-09, 6.8110000000000008E-12, 1.69025E-09, 4.1112650121343433E-05, 4.8090644601022837E-10, 6.8110000000000008E-12
DataValue, 2.45, 3, 0, 1.76957E-09, -1.75276E-09, 7.669E-12, 1.76957E-09, 4.206625726161052E-05, 5.285858236236901E-10, 7.669E-12
DataValue, 2.5, 3, 0, 1.88458E-09, -1.82466E-09, 9.1100000000000014E-12, 1.88458E-09, 4.3411749561610624E-05, 9.3521370214342024E-10, 9.1100000000000014E-12
DataValue, 2.5500000000000003, 3, 0, 2.03621E-09, -1.96512E-09, 8.8680000000000014E-12, 2.03621E-09, 4.512438365230045E-05, 8.9689662910403969E-10, 8.8680000000000014E-12
DataValue, 2.6, 3, 0, 2.15357E-09, -2.0643E-09, 9.544E-12, 2.15357E-09, 4.6406572810325047E-05, 4.1954424456014642E-10, 9.544E-12
DataValue, 2.65, 3, 0, 2.22526E-09, -2.18046E-09, 1.0415E-11, 2.22526E-09, 4.717266157426354E-05, 4.2862617784110548E-10, 1.0415E-11
DataValue, 2.7, 3, 0, 2.35001E-09, -2.29033E-09, 1.199E-11, 2.35001E-09, 4.8476901716178188E-05, 8.7130261840382593E-10, 1.199E-11
DataValue, 2.75, 3, 0, 2.51246E-09, -2.39557E-09, 1.4192000000000001E-11, 2.51246E-09, 5.0124445134086021E-05, 8.36568729054055E-10, 1.4192000000000001E-11
DataValue, 2.8000000000000003, 3, 0, 2.6388E-09, -2.55145E-09, 1.4259E-11, 2.6388E-09, 5.1369251503209584E-05, 5.2330057295555334E-10, 1.4259E-11
DataValue, 2.85, 3, 0, 2.74702E-09, -2.6477E-09, 1.5235E-11, 2.74702E-09, 5.2412021521784482E-05, 7.761730903262382E-10, 1.5235E-11
DataValue, 2.9, 3, 0, 2.93279E-09, -2.83039E-09, 1.6879000000000002E-11, 2.93279E-09, 5.4155239820353489E-05, 7.559577958422584E-10, 1.6879000000000002E-11
DataValue, 2.95, 3, 0, 3.04279E-09, -2.95813E-09, 1.788E-11, 3.04279E-09, 5.5161490190167993E-05, 4.7300103915005962E-10, 1.788E-11
DataValue, 3, 3, 0, 3.17308E-09, -3.1145E-09, 1.9302E-11, 3.17308E-09, 5.6330098526453866E-05, 5.4625817745473805E-10, 1.9302E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:14:38
MetaData, TestRecord.TestTarget, 8-42
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 274f0d9b-c87d-45a2-99a7-09c1f5e48cc5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.39334E-10, 2.0870000000000003E-12, -1.3322E-10, 1.39334E-10, 1.1803982378841474E-05, 1.8830090148312599E-10, 1.3322E-10
DataValue, -1.9500000000000002, 3, 0, 1.23607E-10, 3.371E-12, -1.2580600000000002E-10, 1.23607E-10, 1.1117868500751392E-05, 1.0040803727010127E-10, 1.2580600000000002E-10
DataValue, -1.9000000000000001, 3, 0, 1.1668200000000002E-10, 3.5330000000000004E-12, -1.16948E-10, 1.1668200000000002E-10, 1.0801944269435944E-05, 3.5074007790715293E-11, 1.16948E-10
DataValue, -1.85, 3, 0, 1.10789E-10, 2.7890000000000003E-12, -1.1223800000000001E-10, 1.10789E-10, 1.0525635372745914E-05, 6.9102793356098563E-12, 1.1223800000000001E-10
DataValue, -1.8, 3, 0, 1.1107200000000002E-10, 1.88E-13, -1.1336300000000001E-10, 1.1107200000000002E-10, 1.0539070167714038E-05, 1.1239777672419566E-11, 1.1336300000000001E-10
DataValue, -1.75, 3, 0, 1.1795900000000002E-10, 3.543E-12, -1.20753E-10, 1.1795900000000002E-10, 1.0860893149276445E-05, 1.0352547660139208E-12, 1.20753E-10
DataValue, -1.7000000000000002, 3, 0, 1.13227E-10, -1.904E-12, -1.12951E-10, 1.13227E-10, 1.0640817637756979E-05, 1.1739074597043673E-11, 1.12951E-10
DataValue, -1.6500000000000001, 3, 0, 1.10634E-10, -3.731E-12, -1.1066200000000001E-10, 1.10634E-10, 1.0518269819699435E-05, 6.55960986120922E-12, 1.1066200000000001E-10
DataValue, -1.6, 3, 0, 1.07842E-10, 1.3129E-11, -1.1143800000000001E-10, 1.07842E-10, 1.0384700284553233E-05, 8.0037285879998657E-13, 1.1143800000000001E-10
DataValue, -1.55, 3, 0, 1.0876000000000001E-10, -4.3980000000000004E-12, -1.1019200000000001E-10, 1.0876000000000001E-10, 1.0428806259586952E-05, 6.4309827139317322E-13, 1.1019200000000001E-10
DataValue, -1.5, 3, 0, 1.0951400000000001E-10, 1.981E-12, -1.1311800000000002E-10, 1.0951400000000001E-10, 1.0464893692723305E-05, 2.634846523278723E-12, 1.1311800000000002E-10
DataValue, -1.4500000000000002, 3, 0, 1.12172E-10, 4.88E-13, -1.11949E-10, 1.12172E-10, 1.0591128362927154E-05, 1.296794296363774E-13, 1.11949E-10
DataValue, -1.4000000000000001, 3, 0, 1.1026900000000002E-10, -8.7E-13, -1.1027800000000002E-10, 1.1026900000000002E-10, 1.0500904722927449E-05, 7.053973003196988E-13, 1.1027800000000002E-10
DataValue, -1.35, 3, 0, 1.1040000000000001E-10, 1.7350000000000002E-12, -1.1325900000000001E-10, 1.1040000000000001E-10, 1.0507140429250959E-05, 1.2354356761490817E-12, 1.1325900000000001E-10
DataValue, -1.3, 3, 0, 1.0794700000000001E-10, -1.149E-12, -1.0983600000000001E-10, 1.0794700000000001E-10, 1.038975456880479E-05, 6.8468942975732286E-13, 1.0983600000000001E-10
DataValue, -1.25, 3, 0, 1.0866800000000001E-10, -1.7030000000000001E-12, -1.09849E-10, 1.0866800000000001E-10, 1.0424394466826359E-05, 2.9964784417592213E-14, 1.09849E-10
DataValue, -1.2, 3, 0, 1.0830700000000001E-10, -6.4E-14, -1.09903E-10, 1.0830700000000001E-10, 1.0407064908032429E-05, 3.2292892961628826E-13, 1.09903E-10
DataValue, -1.1500000000000001, 3, 0, 1.0985600000000001E-10, -2.115E-12, -1.0962200000000001E-10, 1.0985600000000001E-10, 1.04812213028826E-05, 3.693273625755504E-18, 1.0962200000000001E-10
DataValue, -1.1, 3, 0, 1.08303E-10, -7.03E-13, -1.0995700000000001E-10, 1.08303E-10, 1.0406872729115121E-05, 2.9202257994976352E-12, 1.0995700000000001E-10
DataValue, -1.05, 3, 0, 1.0630300000000001E-10, -4.65E-13, -1.0868200000000001E-10, 1.0630300000000001E-10, 1.0310334621145911E-05, 5.6948615181470606E-13, 1.0868200000000001E-10
DataValue, -1, 3, 0, 1.0673800000000001E-10, -1.199E-12, -1.0792100000000001E-10, 1.0673800000000001E-10, 1.033140842286278E-05, 3.1951684861033721E-12, 1.0792100000000001E-10
DataValue, -0.95000000000000007, 3, 0, 1.0264900000000001E-10, -3.0200000000000003E-13, -1.0542200000000001E-10, 1.0264900000000001E-10, 1.0131584278877613E-05, 1.1152990675092694E-12, 1.0542200000000001E-10
DataValue, -0.9, 3, 0, 1.0456700000000001E-10, -4.4400000000000003E-13, -1.0532700000000001E-10, 1.0456700000000001E-10, 1.022580070214553E-05, 2.7791207097769484E-13, 1.0532700000000001E-10
DataValue, -0.85000000000000009, 3, 0, 1.0372E-10, -1.5160000000000002E-12, -1.0355300000000001E-10, 1.0372E-10, 1.0184301645179212E-05, 1.4953978798444782E-12, 1.0355300000000001E-10
