
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.25, 0, 5, 1.59427E-08, -1.57163E-08, -3.05E-13, 1.59427E-08, 0.00012626440511878239, 1.262009994619766E-08, 3.05E-13
DataValue, 1.3, 0, 5, 1.73717E-08, -1.70936E-08, -1.54E-13, 1.73717E-08, 0.00013180174505673283, 1.1291319455945912E-08, 1.54E-13
DataValue, 1.35, 0, 5, 1.8738999999999997E-08, -1.8528999999999997E-08, 1.23E-13, 1.8738999999999997E-08, 0.00013689046716261873, 1.0545983489646626E-08, 1.23E-13
DataValue, 1.4000000000000001, 0, 5, 2.0184199999999998E-08, -1.9868399999999998E-08, -1.1100000000000001E-13, 2.0184199999999998E-08, 0.00014207110895604356, 1.0401881399386096E-08, 1.1100000000000001E-13
DataValue, 1.4500000000000002, 0, 5, 2.1635299999999998E-08, -2.1302099999999997E-08, 7.5000000000000009E-14, 2.1635299999999998E-08, 0.00014708942858003085, 1.1042601922620135E-08, 7.5000000000000009E-14
DataValue, 1.5, 0, 5, 2.3280499999999998E-08, -2.2934399999999997E-08, -1.8400000000000002E-13, 2.3280499999999998E-08, 0.00015257948748111588, 1.1106239790357262E-08, 1.8400000000000002E-13
DataValue, 1.55, 0, 5, 2.48466E-08, -2.4463499999999996E-08, 8.5E-14, 2.48466E-08, 0.00015762804319029023, 1.0156867179107916E-08, 8.5E-14
DataValue, 1.6, 0, 5, 2.6457499999999997E-08, -2.6044699999999996E-08, 2.47E-13, 2.6457499999999997E-08, 0.00016265761586842467, 9.92401019953903E-09, 2.47E-13
DataValue, 1.6500000000000001, 0, 5, 2.8086399999999996E-08, -2.7620599999999998E-08, -2.6000000000000003E-14, 2.8086399999999996E-08, 0.00016758997583387854, 8.6132231095097951E-09, 2.6000000000000003E-14
DataValue, 1.7000000000000002, 0, 5, 2.9562799999999997E-08, -2.9191299999999996E-08, 2.0400000000000001E-13, 2.9562799999999997E-08, 0.00017193836104837106, 9.0493728658565075E-09, 2.0400000000000001E-13
DataValue, 1.75, 0, 5, 3.13654E-08, -3.0780599999999994E-08, 6.0000000000000005E-15, 3.13654E-08, 0.00017710279500900034, 9.6453914401626052E-09, 6.0000000000000005E-15
DataValue, 1.8, 0, 5, 3.30365E-08, -3.2633199999999996E-08, 1.2000000000000002E-13, 3.30365E-08, 0.00018175945642524353, 9.30188492324316E-09, 1.2000000000000002E-13
DataValue, 1.85, 0, 5, 3.48746E-08, -3.4419399999999994E-08, 1.6700000000000002E-13, 3.48746E-08, 0.00018674742300765491, 1.0255020975424428E-08, 1.6700000000000002E-13
DataValue, 1.9000000000000001, 0, 5, 3.68203E-08, -3.61087E-08, -3.5E-14, 3.68203E-08, 0.0001918861641703226, 1.017480773233251E-08, 3.5E-14
DataValue, 1.9500000000000002, 0, 5, 3.8743799999999995E-08, -3.8199299999999993E-08, 1.2600000000000002E-13, 3.8743799999999995E-08, 0.00019683444820457622, 8.9248483828315076E-09, 1.2600000000000002E-13
DataValue, 2, 0, 5, 4.05351E-08, -3.9783799999999997E-08, 2.1600000000000001E-13, 4.05351E-08, 0.00020133330573951245, 1.0676332791376236E-08, 2.1600000000000001E-13
DataValue, 2.05, 0, 5, 4.29182E-08, -4.2213199999999993E-08, 1.1300000000000001E-13, 4.29182E-08, 0.00020716708232728479, 9.328011798837121E-09, 1.1300000000000001E-13
DataValue, 2.1, 0, 5, 4.4517399999999996E-08, -4.39119E-08, 1.82E-13, 4.4517399999999996E-08, 0.00021099146902185404, 8.8034702873279823E-09, 1.82E-13
DataValue, 2.15, 0, 5, 4.68938E-08, -4.6146699999999993E-08, 1.28E-13, 4.68938E-08, 0.00021654976333397366, 1.3143691686381036E-08, 1.28E-13
DataValue, 2.2, 0, 5, 4.9486699999999995E-08, -4.8752299999999995E-08, 1.06E-13, 4.9486699999999995E-08, 0.00022245606307763337, 9.9841363630257288E-09, 1.06E-13
DataValue, 2.25, 0, 5, 5.13212E-08, -5.0775299999999993E-08, 2.35E-13, 5.13212E-08, 0.00022654182836730173, 1.1176363708464591E-08, 2.35E-13
DataValue, 2.3000000000000003, 0, 5, 5.4301999999999992E-08, -5.3492899999999996E-08, 1.42E-13, 5.4301999999999992E-08, 0.00023302789532586007, 1.3322700758921587E-08, 1.42E-13
DataValue, 2.35, 0, 5, 5.6684099999999992E-08, -5.5906299999999994E-08, 2.5400000000000003E-13, 5.6684099999999992E-08, 0.00023808422879308908, 1.1241433241771822E-08, 2.5400000000000003E-13
DataValue, 2.4, 0, 5, 5.9355799999999995E-08, -5.8390199999999993E-08, 2.68E-13, 5.9355799999999995E-08, 0.00024363045786600655, 1.1411643515916252E-08, 2.68E-13
DataValue, 2.45, 0, 5, 6.18849E-08, -6.08915E-08, 3.2000000000000005E-13, 6.18849E-08, 0.00024876675822947084, 9.4388088387757766E-09, 3.2000000000000005E-13
DataValue, 2.5, 0, 5, 6.4184099999999993E-08, -6.34315E-08, 4.5900000000000006E-13, 6.4184099999999993E-08, 0.00025334581109621686, 9.7857277877035665E-09, 4.5900000000000006E-13
DataValue, 2.5500000000000003, 0, 5, 6.6904499999999989E-08, -6.6001399999999992E-08, 3.3E-13, 6.6904499999999989E-08, 0.00025865904198384403, 1.2577525984799772E-08, 3.3E-13
DataValue, 2.6, 0, 5, 6.9992399999999991E-08, -6.88987E-08, 3.87E-13, 6.9992399999999991E-08, 0.00026456076806662018, 1.1618450196699759E-08, 3.87E-13
DataValue, 2.65, 0, 5, 7.2596799999999987E-08, -7.1697099999999989E-08, 4.1600000000000004E-13, 7.2596799999999987E-08, 0.00026943793348376167, 1.1370257126261167E-08, 4.1600000000000004E-13
DataValue, 2.7, 0, 5, 7.57482E-08, -7.4629299999999989E-08, 4.0200000000000005E-13, 7.57482E-08, 0.00027522390884514373, 1.3898101914780034E-08, 4.0200000000000005E-13
DataValue, 2.75, 0, 5, 7.9088599999999993E-08, -7.76958E-08, 3.05E-13, 7.9088599999999993E-08, 0.00028122695461139566, 1.3071813995685679E-08, 3.05E-13
DataValue, 2.8000000000000003, 0, 5, 8.2172299999999993E-08, -8.0984899999999988E-08, -5.2400000000000009E-13, 8.2172299999999993E-08, 0.00028665711224387923, 1.2195063107383811E-08, 5.2400000000000009E-13
DataValue, 2.85, 0, 5, 8.54218E-08, -8.4199499999999986E-08, 3.5900000000000004E-13, 8.54218E-08, 0.00029227008057616842, 1.3900493723122986E-08, 3.5900000000000004E-13
DataValue, 2.9, 0, 5, 8.9070699999999988E-08, -8.7839599999999989E-08, 1.017E-12, 8.9070699999999988E-08, 0.00029844714774981512, 1.4712458476299722E-08, 1.017E-12
DataValue, 2.95, 0, 5, 9.2659099999999988E-08, -9.1365999999999986E-08, 1.2750000000000001E-12, 9.2659099999999988E-08, 0.00030439957293005519, 1.3814696501566947E-08, 1.2750000000000001E-12
DataValue, 3, 0, 5, 9.6224499999999989E-08, -9.46932E-08, 3.0600000000000003E-12, 9.6224499999999989E-08, 0.00031020074145623826, 1.8556426150765242E-08, 3.0600000000000003E-12
DataValue, 3, 0, 5, 8.8558899999999987E-08, -8.7714699999999985E-08, 7.25E-13, 8.8558899999999987E-08, 0.00029758847423917478, 6.2674673502971252E-07, 7.25E-13
DataValue, 2.95, 0, 5, 7.32336E-08, -7.308929999999999E-08, 1.7790000000000002E-12, 7.32336E-08, 0.00027061707263216045, 2.2264618956045978E-07, 1.7790000000000002E-12
DataValue, 2.9, 0, 5, 6.27017E-08, -6.29055E-08, 2.47E-12, 6.27017E-08, 0.00025040307506099042, 1.3465286823942125E-07, 2.47E-12
DataValue, 2.85, 0, 5, 5.4719499999999996E-08, -5.4763499999999993E-08, 1.101E-12, 5.4719499999999996E-08, 0.00023392199554552368, 1.0060840370214348E-07, 1.101E-12
DataValue, 2.8000000000000003, 0, 5, 4.7822799999999993E-08, -4.83047E-08, 6.4500000000000008E-13, 4.7822799999999993E-08, 0.00021868424726074806, 7.8816274197384045E-08, 6.4500000000000008E-13
DataValue, 2.75, 0, 5, 4.2373299999999995E-08, -4.2725399999999996E-08, 5.700000000000001E-14, 4.2373299999999995E-08, 0.00020584775927855032, 6.1683240086202061E-08, 5.700000000000001E-14
DataValue, 2.7, 0, 5, 3.75771E-08, -3.7961399999999993E-08, 6.4700000000000007E-13, 3.75771E-08, 0.00019384813643674782, 4.6334659735210991E-08, 6.4700000000000007E-13
DataValue, 2.65, 0, 5, 3.3974699999999995E-08, -3.4169299999999996E-08, 7.09E-13, 3.3974699999999995E-08, 0.00018432227212141237, 3.8062732193289592E-08, 7.09E-13
DataValue, 2.6, 0, 5, 3.0393899999999995E-08, -3.0800199999999995E-08, -2.96E-13, 3.0393899999999995E-08, 0.00017433846391430664, 3.6690564946214557E-08, 2.96E-13
DataValue, 2.5500000000000003, 0, 5, 2.7280299999999996E-08, -2.7619499999999998E-08, -8.770000000000001E-13, 2.7280299999999996E-08, 0.00016516749074802826, 3.1180133193853414E-08, 8.770000000000001E-13
DataValue, 2.5, 0, 5, 2.4548799999999996E-08, -2.4944099999999997E-08, -3.74E-13, 2.4548799999999996E-08, 0.00015668056675925064, 2.4859898930545121E-08, 3.74E-13
DataValue, 2.45, 0, 5, 2.2320499999999998E-08, -2.2579999999999998E-08, 1.99E-13, 2.2320499999999998E-08, 0.00014940046854009529, 2.1807057720654615E-08, 1.99E-13
DataValue, 2.4, 0, 5, 2.0139399999999998E-08, -2.0428999999999997E-08, 7.360000000000001E-13, 2.0139399999999998E-08, 0.00014191335384663417, 2.0885914325763477E-08, 7.360000000000001E-13
DataValue, 2.35, 0, 5, 1.82111E-08, -1.8538199999999998E-08, 8.4000000000000008E-14, 1.82111E-08, 0.00013494850869868848, 1.8563018857776145E-08, 8.4000000000000008E-14
DataValue, 2.3000000000000003, 0, 5, 1.6457999999999998E-08, -1.67009E-08, -5.2700000000000008E-13, 1.6457999999999998E-08, 0.00012828873683998917, 1.6209080215977373E-08, 5.2700000000000008E-13
DataValue, 2.25, 0, 5, 1.4937E-08, -1.5176199999999997E-08, -2.85E-13, 1.4937E-08, 0.00012221702009131133, 1.5269199626941941E-08, 2.85E-13
DataValue, 2.2, 0, 5, 1.3440199999999999E-08, -1.3688399999999998E-08, 1.52E-13, 1.3440199999999999E-08, 0.00011593187654825569, 1.47495464851304E-08, 1.52E-13
DataValue, 2.15, 0, 5, 1.2115899999999999E-08, -1.2352799999999999E-08, 4.4300000000000003E-13, 1.2115899999999999E-08, 0.00011007224900037247, 1.2473166805270388E-08, 4.4300000000000003E-13
DataValue, 2.1, 0, 5, 1.0975399999999999E-08, -1.1178299999999999E-08, -5.0300000000000008E-13, 1.0975399999999999E-08, 0.00010476354327722979, 9.5700598780705452E-09, 5.0300000000000008E-13
DataValue, 2.05, 0, 5, 1.0058E-08, -1.0263599999999998E-08, -1.3E-13, 1.0058E-08, 0.00010028958071504737, 7.0350305746090439E-09, 1.3E-13
DataValue, 2, 0, 5, 9.28834E-09, -9.73434E-09, -3.66E-13, 9.28834E-09, 9.6376034365396041E-05, 7.132418633380317E-09, 3.66E-13
DataValue, 1.9500000000000002, 0, 5, 8.43536E-09, -8.61023E-09, -6.13E-13, 8.43536E-09, 9.1844215931108033E-05, 9.0607461559237979E-09, 6.13E-13
DataValue, 1.9000000000000001, 0, 5, 7.54418E-09, -7.65893E-09, 1.17E-13, 7.54418E-09, 8.68572391916759E-05, 1.0399977554866081E-08, 1.17E-13
DataValue, 1.85, 0, 5, 6.6661E-09, -6.81942E-09, -4.5000000000000004E-14, 6.6661E-09, 8.1646187908560684E-05, 9.5170816056553E-09, 4.5000000000000004E-14
DataValue, 1.8, 0, 5, 5.94467E-09, -6.08601E-09, -7.3900000000000008E-13, 5.94467E-09, 7.7101686103482844E-05, 7.7768621463932649E-09, 7.3900000000000008E-13
DataValue, 1.75, 0, 5, 5.30385E-09, -5.43612E-09, -5.0400000000000007E-13, 5.30385E-09, 7.2827536001158238E-05, 6.8851644841081387E-09, 5.0400000000000007E-13
DataValue, 1.7000000000000002, 0, 5, 4.73399E-09, -4.85052E-09, -2.84E-13, 4.73399E-09, 6.8803996976919883E-05, 6.0768106872255715E-09, 2.84E-13
DataValue, 1.6500000000000001, 0, 5, 4.22918E-09, -4.32335E-09, -7.07E-13, 4.22918E-09, 6.50321458972407E-05, 5.8636566450473125E-09, 7.07E-13
DataValue, 1.6, 0, 5, 3.7389E-09, -3.83811E-09, -1.2500000000000001E-12, 3.7389E-09, 6.1146545282624108E-05, 5.3450807596753754E-09, 1.2500000000000001E-12
DataValue, 1.55, 0, 5, 3.33173E-09, -3.4179E-09, -9.44E-13, 3.33173E-09, 5.772113997488269E-05, 4.6401189027249616E-09, 9.44E-13
DataValue, 1.5, 0, 5, 2.95226E-09, -3.0191E-09, -2.5E-13, 2.95226E-09, 5.4334703459207354E-05, 4.4161499109801851E-09, 2.5E-13
DataValue, 1.4500000000000002, 0, 5, 2.60873E-09, -2.67914E-09, -5.37E-13, 2.60873E-09, 5.1075728090747762E-05, 4.0161468840376723E-09, 5.37E-13
DataValue, 1.4000000000000001, 0, 5, 2.30375E-09, -2.36453E-09, -1.3280000000000002E-12, 2.30375E-09, 4.799739576268696E-05, 3.6678622466936736E-09, 1.3280000000000002E-12
DataValue, 1.35, 0, 5, 2.02675E-09, -2.09033E-09, -1.069E-12, 2.02675E-09, 4.5019440245298472E-05, 3.2765528611313512E-09, 1.069E-12
DataValue, 1.3, 0, 5, 1.78703E-09, -1.84189E-09, -4.5700000000000007E-13, 1.78703E-09, 4.22732776112759E-05, 2.864199025430417E-09, 4.5700000000000007E-13
DataValue, 1.25, 0, 5, 1.57352E-09, -1.61562E-09, -3.2500000000000003E-13, 1.57352E-09, 3.9667619036186174E-05, 2.7948757135474967E-09, 3.2500000000000003E-13
DataValue, 1.2, 0, 5, 1.36801E-09, -1.41696E-09, -1.5100000000000001E-13, 1.36801E-09, 3.6986619202084417E-05, 2.465577037119792E-09, 1.5100000000000001E-13
DataValue, 1.1500000000000001, 0, 5, 1.20424E-09, -1.23782E-09, -6.07E-13, 1.20424E-09, 3.4702161315975695E-05, 2.0240364178088715E-09, 6.07E-13
DataValue, 1.1, 0, 5, 1.05545E-09, -1.08513E-09, -1.243E-12, 1.05545E-09, 3.2487689976358738E-05, 1.1457532481889897E-09, 1.243E-12
DataValue, 1.05, 0, 5, 9.80771E-10, -1.02613E-09, -7.4500000000000006E-13, 9.80771E-10, 3.1317263609708943E-05, 9.9553911878270267E-10, 7.4500000000000006E-13
DataValue, 1, 0, 5, 8.603940000000001E-10, -9.53838E-10, -1.5490000000000002E-12, 8.603940000000001E-10, 2.9332473472245741E-05, 8.5737294322031719E-10, 1.5490000000000002E-12
DataValue, 0.95000000000000007, 0, 5, 8.0594500000000005E-10, -8.59098E-10, -5.7100000000000009E-13, 8.0594500000000005E-10, 2.838917047044524E-05, 5.802155794517009E-10, 5.7100000000000009E-13
DataValue, 0.9, 0, 5, 7.24886E-10, -7.70879E-10, -6.8E-13, 7.24886E-10, 2.6923707025593636E-05, 8.639704733735855E-10, 6.8E-13
DataValue, 0.85000000000000009, 0, 5, 6.476940000000001E-10, -6.8687300000000005E-10, -6.86E-13, 6.476940000000001E-10, 2.544983300534603E-05, 8.8150835399415272E-10, 6.86E-13
DataValue, 0.8, 0, 5, 5.73827E-10, -6.09045E-10, -6.9900000000000005E-13, 5.73827E-10, 2.395468638909723E-05, 8.54681054709336E-10, 6.9900000000000005E-13
DataValue, 0.75, 0, 5, 5.07436E-10, -5.39849E-10, -5.34E-13, 5.07436E-10, 2.2526340137714338E-05, 7.0643213986943764E-10, 5.34E-13
DataValue, 0.70000000000000007, 0, 5, 4.5355400000000003E-10, -4.8075400000000005E-10, -9.6000000000000007E-14, 4.5355400000000003E-10, 2.1296807272452838E-05, 6.7903139042057633E-10, 9.6000000000000007E-14
DataValue, 0.65, 0, 5, 3.9682700000000004E-10, -4.1831300000000005E-10, -1.523E-12, 3.9682700000000004E-10, 1.9920517061562436E-05, 7.7745930051891315E-10, 1.523E-12
DataValue, 0.6, 0, 5, 3.4256500000000005E-10, -3.69501E-10, -5.7E-13, 3.4256500000000005E-10, 1.8508511555497919E-05, 4.7598924656104251E-10, 5.7E-13
DataValue, 0.55, 0, 5, 3.14665E-10, -3.25324E-10, -1.1270000000000002E-12, 3.14665E-10, 1.7738799282927806E-05, 5.4328233119127021E-10, 1.1270000000000002E-12
DataValue, 0.5, 0, 5, 2.6171700000000003E-10, -2.85075E-10, -1.8690000000000002E-12, 2.6171700000000003E-10, 1.6177669795121918E-05, 5.159616367905535E-10, 1.8690000000000002E-12
DataValue, 0.45, 0, 5, 2.3923800000000003E-10, -2.5060000000000004E-10, -8.65E-13, 2.3923800000000003E-10, 1.5467320388483585E-05, 3.6387896403880458E-10, 8.65E-13
DataValue, 0.4, 0, 5, 2.0363600000000002E-10, -2.1785600000000003E-10, -2.394E-12, 2.0363600000000002E-10, 1.4270108619068042E-05, 4.0130390438571435E-10, 2.394E-12
DataValue, 0.35000000000000003, 0, 5, 1.81281E-10, -1.9267400000000003E-10, -8.1600000000000006E-13, 1.81281E-10, 1.3464063279708693E-05, 2.982194962984601E-10, 8.1600000000000006E-13
DataValue, 0.3, 0, 5, 1.57332E-10, -1.65609E-10, -1.694E-12, 1.57332E-10, 1.2543205331971569E-05, 2.8131629080087935E-10, 1.694E-12
DataValue, 0.25, 0, 5, 1.3892900000000002E-10, -1.45662E-10, -1.045E-12, 1.3892900000000002E-10, 1.1786814667245771E-05, 2.177780396135011E-10, 1.045E-12
DataValue, 0.2, 0, 5, 1.22489E-10, -1.26937E-10, -1.312E-12, 1.22489E-10, 1.1067474870086673E-05, 2.5570470599058479E-10, 1.312E-12
DataValue, 0.15, 0, 5, 1.0379000000000001E-10, -1.0929E-10, -1.117E-12, 1.0379000000000001E-10, 1.0187737727287644E-05, 2.0904319032434354E-10, 1.117E-12
DataValue, 0.1, 0, 5, 9.2576000000000009E-11, -9.5177E-11, -1.429E-12, 9.2576000000000009E-11, 9.6216422714628087E-06, 1.6076422050895968E-10, 1.429E-12
DataValue, 0.05, 0, 5, 7.9563000000000007E-11, -8.3617E-11, -1.4400000000000001E-12, 7.9563000000000007E-11, 8.9198094150043365E-06, 1.8530148247646186E-10, 1.4400000000000001E-12
DataValue, 0, 0, 5, 6.8234E-11, -7.4785E-11, -1.8140000000000002E-12, 6.8234E-11, 8.2603874001162931E-06, 1.2653441313342755E-10, 1.8140000000000002E-12
DataValue, -0.05, 0, 5, 6.0761E-11, -6.2089000000000007E-11, -1.5550000000000001E-12, 6.0761E-11, 7.79493425244883E-06, 1.1902986056244526E-10, 1.5550000000000001E-12
DataValue, -0.1, 0, 5, 5.1400000000000005E-11, -5.3230000000000006E-11, -1.404E-12, 5.1400000000000005E-11, 7.169379331573969E-06, 1.1309069828795276E-10, 1.404E-12
DataValue, -0.15, 0, 5, 4.5313E-11, -4.6281E-11, -1.5180000000000002E-12, 4.5313E-11, 6.7314931478833136E-06, 1.0342512189298743E-10, 1.5180000000000002E-12
DataValue, -0.2, 0, 5, 3.7852E-11, -3.9986E-11, -1.6350000000000002E-12, 3.7852E-11, 6.152397906507673E-06, 9.1780102433866286E-11, 1.6350000000000002E-12
DataValue, -0.25, 0, 5, 3.3333E-11, -3.5431E-11, -1.736E-12, 3.3333E-11, 5.77347382431063E-06, 4.6378527750954855E-11, 1.736E-12
DataValue, -0.3, 0, 5, 2.9936E-11, -2.9693E-11, -1.6060000000000002E-12, 2.9936E-11, 5.4713800818440682E-06, 4.8410632428797253E-11, 1.6060000000000002E-12
DataValue, -0.35000000000000003, 0, 5, 2.5783000000000004E-11, -2.8734000000000003E-11, -1.6120000000000002E-12, 2.5783000000000004E-11, 5.0776963280605907E-06, 7.144620944386076E-11, 1.6120000000000002E-12
DataValue, -0.4, 0, 5, 2.1401E-11, -1.9066000000000003E-11, -1.8100000000000002E-12, 2.1401E-11, 4.6261214856508038E-06, 6.9948500493615392E-11, 1.8100000000000002E-12
DataValue, -0.45, 0, 5, 1.7989000000000002E-11, -1.8496000000000002E-11, -1.8490000000000003E-12, 1.7989000000000002E-11, 4.2413441265711981E-06, 3.2957354203609512E-11, 1.8490000000000003E-12
DataValue, -0.5, 0, 5, 1.6419E-11, -1.5767E-11, -1.867E-12, 1.6419E-11, 4.0520365250081346E-06, 2.2215278335432666E-11, 1.867E-12
DataValue, -0.55, 0, 5, 1.4213000000000002E-11, -1.2822000000000002E-11, -1.6780000000000001E-12, 1.4213000000000002E-11, 3.7700132625761412E-06, 4.0959873351804261E-11, 1.6780000000000001E-12
DataValue, -0.6, 0, 5, 1.1642E-11, -1.0537E-11, -1.863E-12, 1.1642E-11, 3.4120375144479288E-06, 4.6596943599239995E-11, 1.863E-12
DataValue, -0.65, 0, 5, 9.532000000000001E-12, -6.8220000000000006E-12, -2.0750000000000003E-12, 9.532000000000001E-12, 3.0873937228672344E-06, 1.1169873567490786E-11, 2.0750000000000003E-12
DataValue, -0.70000000000000007, 0, 5, 9.473E-12, -7.0010000000000006E-12, -2.084E-12, 9.473E-12, 3.0778239065937482E-06, 1.4964381190014894E-11, 2.084E-12
DataValue, -0.75, 0, 5, 7.2930000000000013E-12, -5.927E-12, -2.0160000000000003E-12, 7.2930000000000013E-12, 2.7005554984113918E-06, 1.9145767579730313E-11, 2.0160000000000003E-12
DataValue, -0.8, 0, 5, 6.9710000000000009E-12, -4.9710000000000005E-12, -2.0500000000000004E-12, 6.9710000000000009E-12, 2.6402651382010864E-06, 4.8769321780498787E-12, 2.0500000000000004E-12
DataValue, -0.85000000000000009, 0, 5, 6.1490000000000006E-12, -3.7480000000000006E-12, -1.929E-12, 6.1490000000000006E-12, 2.4797177258712331E-06, 3.2352460349249634E-11, 1.929E-12
DataValue, -0.9, 0, 5, 4.291E-12, -5.884E-12, -2.215E-12, 4.291E-12, 2.0714729059294982E-06, 8.8789281164622344E-12, 2.215E-12
DataValue, -0.95000000000000007, 0, 5, 4.7600000000000007E-12, -2.4260000000000004E-12, -1.98E-12, 4.7600000000000007E-12, 2.1817424229271429E-06, 4.3323322832749566E-12, 1.98E-12
DataValue, -1, 0, 5, 3.472E-12, -1.839E-12, -2.1450000000000003E-12, 3.472E-12, 1.8633303518163387E-06, 9.2308017398881132E-13, 2.1450000000000003E-12
DataValue, -1.05, 0, 5, 4.3500000000000006E-12, -1.462E-12, -2.093E-12, 4.3500000000000006E-12, 2.085665361461421E-06, 6.1242117122276669E-12, 2.093E-12
DataValue, -1.1, 0, 5, 2.611E-12, -1.2500000000000001E-12, -2.2910000000000002E-12, 2.611E-12, 1.6158589047314744E-06, 7.6464370984524152E-12, 2.2910000000000002E-12
DataValue, -1.1500000000000001, 0, 5, 3.2730000000000003E-12, -7.5700000000000011E-13, -2.306E-12, 3.2730000000000003E-12, 1.8091434437324202E-06, 4.44732574502554E-12, 2.306E-12
DataValue, -1.2, 0, 5, 3.3370000000000004E-12, -3.41E-13, -2.1320000000000002E-12, 3.3370000000000004E-12, 1.8267457403809651E-06, 7.9185965501372161E-12, 2.1320000000000002E-12
DataValue, -1.25, 0, 5, 2.3340000000000004E-12, -5.37E-13, -2.093E-12, 2.3340000000000004E-12, 1.5277434339574169E-06, 1.584915940291845E-11, 2.093E-12
DataValue, -1.3, 0, 5, 2.0410000000000003E-12, -2.159E-12, -2.397E-12, 2.0410000000000003E-12, 1.4286357128393509E-06, 3.7816422814574518E-12, 2.397E-12
DataValue, -1.35, 0, 5, 2.966E-12, -5.18E-13, -2.486E-12, 2.966E-12, 1.7222078852449841E-06, 2.9580272924865187E-12, 2.486E-12
DataValue, -1.4000000000000001, 0, 5, 2.562E-12, -1.2980000000000001E-12, -2.3340000000000004E-12, 2.562E-12, 1.600624877977348E-06, 2.2598480578258826E-13, 2.3340000000000004E-12
DataValue, -1.4500000000000002, 0, 5, 3.1320000000000004E-12, 1.7E-13, -2.3420000000000003E-12, 3.1320000000000004E-12, 1.7697457444503152E-06, 4.2130575200212738E-13, 2.3420000000000003E-12
DataValue, -1.5, 0, 5, 2.774E-12, -1.1580000000000001E-12, -2.268E-12, 2.774E-12, 1.6655329477377504E-06, 2.2283638436425893E-11, 2.268E-12
DataValue, -1.55, 0, 5, 1.684E-12, -2.7800000000000003E-13, -2.732E-12, 1.684E-12, 1.2976902558006668E-06, 5.4072986036099634E-14, 2.732E-12
DataValue, -1.6, 0, 5, -2.8520000000000004E-12, -3.0550000000000002E-12, -3.4940000000000003E-12, 2.8520000000000004E-12, 1.6887865466067642E-06, 3.1363653636881844E-12, 3.4940000000000003E-12
DataValue, -1.6500000000000001, 0, 5, 2.1750000000000003E-12, -3.2300000000000004E-13, -2.594E-12, 2.1750000000000003E-12, 1.4747881203752626E-06, 8.5036427784886761E-11, 2.594E-12
DataValue, -1.7000000000000002, 0, 5, 6.8170000000000005E-12, -1.94E-13, -2.6750000000000002E-12, 6.8170000000000005E-12, 2.6109385285755007E-06, 7.97667533686561E-11, 2.6750000000000002E-12
DataValue, -1.75, 0, 5, 5.6070000000000006E-12, 4.95E-13, -2.163E-12, 5.6070000000000006E-12, 2.3679104712805341E-06, 1.0748963510184405E-10, 2.163E-12
DataValue, -1.8, 0, 5, 2.478E-12, 4.01E-13, -2.556E-12, 2.478E-12, 1.574166446091391E-06, 8.5667599874901415E-11, 2.556E-12
DataValue, -1.85, 0, 5, 1.0847E-11, 2.7590000000000003E-12, -3.1320000000000004E-12, 1.0847E-11, 3.2934784043621721E-06, 9.5320797280527191E-11, 3.1320000000000004E-12
DataValue, -1.9000000000000001, 0, 5, 6.505E-12, -2.0100000000000003E-13, -2.7430000000000003E-12, 6.505E-12, 2.55049014897137E-06, 3.4894091675941417E-10, 2.7430000000000003E-12
DataValue, -1.9500000000000002, 0, 5, 2.0320000000000002E-12, -2.587E-12, -3.15E-12, 2.0320000000000002E-12, 1.4254823744964371E-06, 3.3458749230354028E-11, 3.15E-12
DataValue, -2, 0, 5, 3.889E-12, -8.0000000000000013E-14, -2.686E-12, 3.889E-12, 1.9720547659738053E-06, 1.1949655165011661E-10, 2.686E-12
