
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 3.32264E-09, -3.2335899999999998E-09, -8.96E-13, 3.32264E-09, 5.7642345545614293E-05, 2.070771423716108E-08, 8.96E-13
DataValue, 1.2, 0, 5, 4.26804E-09, -4.11244E-09, -1.243E-12, 4.26804E-09, 6.5330238021914474E-05, 2.5903240836409441E-08, 1.243E-12
DataValue, 1.25, 0, 5, 5.43712E-09, -5.24445E-09, -1.4010000000000002E-12, 5.43712E-09, 7.3736829332430624E-05, 2.87939831311151E-08, 1.4010000000000002E-12
DataValue, 1.3, 0, 5, 6.77313E-09, -6.61479E-09, -1.356E-12, 6.77313E-09, 8.2299027940796479E-05, 3.0707157182947151E-08, 1.356E-12
DataValue, 1.35, 0, 5, 8.32844E-09, -8.10905E-09, -9.36E-13, 8.32844E-09, 9.126028709137398E-05, 3.0807309408929079E-08, 9.36E-13
DataValue, 1.4000000000000001, 0, 5, 9.97023E-09, -9.03867E-09, -1.2380000000000002E-12, 9.97023E-09, 9.9851039053181617E-05, 1.3603655807374297E-08, 1.2380000000000002E-12
DataValue, 1.4500000000000002, 0, 5, 1.0593299999999999E-08, -1.02355E-08, -6.5000000000000006E-13, 1.0593299999999999E-08, 0.00010292375819022544, 1.4886881574258209E-08, 6.5000000000000006E-13
DataValue, 1.5, 0, 5, 1.2555699999999999E-08, -1.2324399999999999E-08, -2.82E-13, 1.2555699999999999E-08, 0.00011205221996908405, 4.4015340797505822E-08, 2.82E-13
DataValue, 1.55, 0, 5, 1.53521E-08, -1.5071499999999997E-08, -2.61E-13, 1.53521E-08, 0.00012390359155407886, 5.8845482298243209E-08, 2.61E-13
DataValue, 1.6, 0, 5, 1.85805E-08, -1.80883E-08, -7.77E-13, 1.85805E-08, 0.00013631030775403596, 5.1997307777940107E-08, 7.77E-13
DataValue, 1.6500000000000001, 0, 5, 2.15228E-08, -2.1015199999999997E-08, -6.2500000000000006E-13, 2.15228E-08, 0.000146706509739684, 4.3451525121759175E-08, 6.2500000000000006E-13
DataValue, 1.7000000000000002, 0, 5, 2.4697799999999996E-08, -2.4164799999999997E-08, -3.64E-13, 2.4697799999999996E-08, 0.00015715533716676629, 4.7535077061349508E-08, 3.64E-13
DataValue, 1.75, 0, 5, 2.8395299999999997E-08, -2.7661399999999997E-08, 2.05E-13, 2.8395299999999997E-08, 0.00016850905020205888, 4.4006637855520566E-08, 2.05E-13
DataValue, 1.8, 0, 5, 3.1731399999999997E-08, -3.10892E-08, 4.5600000000000008E-13, 3.1731399999999997E-08, 0.00017813309630722752, 4.75041320346164E-08, 4.5600000000000008E-13
DataValue, 1.85, 0, 5, 3.6215799999999994E-08, -3.58005E-08, 7.4E-14, 3.6215799999999994E-08, 0.00019030449285290139, 5.3205453109330527E-08, 7.4E-14
DataValue, 1.9000000000000001, 0, 5, 4.0481199999999995E-08, -3.97805E-08, -1.17E-13, 4.0481199999999995E-08, 0.00020119940357764482, 5.5208940873510822E-08, 1.17E-13
DataValue, 1.9500000000000002, 0, 5, 4.5710899999999993E-08, -4.5587299999999993E-08, 1.22E-13, 4.5710899999999993E-08, 0.00021380107576904282, 6.7080554016288867E-08, 1.22E-13
DataValue, 2, 0, 5, 5.1574099999999995E-08, -5.0670299999999993E-08, 5.5600000000000005E-13, 5.1574099999999995E-08, 0.00022709931748026016, 6.2655510962543146E-08, 5.5600000000000005E-13
DataValue, 2.05, 0, 5, 5.70408E-08, -5.51902E-08, 9.4E-13, 5.70408E-08, 0.0002388321586386557, 7.1694607328311491E-08, 9.4E-13
DataValue, 2.1, 0, 5, 6.4452599999999993E-08, -6.2287699999999992E-08, 6.9000000000000009E-13, 6.4452599999999993E-08, 0.000253875166174244, 8.1718381450794134E-08, 6.9000000000000009E-13
DataValue, 2.15, 0, 5, 7.15127E-08, -6.928919999999999E-08, 9.8500000000000014E-13, 7.15127E-08, 0.00026741858574152994, 5.2260833095538411E-08, 9.8500000000000014E-13
DataValue, 2.2, 0, 5, 7.6582699999999989E-08, -7.5172399999999988E-08, 1.2940000000000001E-12, 7.6582699999999989E-08, 0.00027673579457670452, 5.3367769446082934E-08, 1.2940000000000001E-12
DataValue, 2.25, 0, 5, 8.44019E-08, -8.316719999999999E-08, 1.6560000000000002E-12, 8.44019E-08, 0.000290520050943132, 6.7822938141818791E-08, 1.6560000000000002E-12
DataValue, 2.3000000000000003, 0, 5, 9.1674899999999987E-08, -9.13344E-08, 1.826E-12, 9.1674899999999987E-08, 0.00030277863200694989, 3.0452786903785239E-08, 1.826E-12
DataValue, 2.35, 0, 5, 9.4845999999999988E-08, -8.9960899999999989E-08, 2.5180000000000004E-12, 9.4845999999999988E-08, 0.00030797077783452115, 1.7176305641488275E-08, 2.5180000000000004E-12
DataValue, 2.4, 0, 5, 9.9783E-08, -9.6224199999999986E-08, 2.736E-12, 9.9783E-08, 0.00031588447255286229, 3.7265738041439241E-08, 2.736E-12
DataValue, 2.45, 0, 5, 1.07109E-07, -1.04587E-07, 2.7310000000000004E-12, 1.07109E-07, 0.0003272751136276634, 8.5168464906319061E-08, 2.7310000000000004E-12
DataValue, 2.5, 0, 5, 1.19072E-07, -1.1572999999999999E-07, 3.818E-12, 1.19072E-07, 0.00034506810921903521, 1.0420091970581404E-07, 3.818E-12
DataValue, 2.5500000000000003, 0, 5, 1.2928E-07, -1.27289E-07, 3.8480000000000006E-12, 1.2928E-07, 0.00035955528086790772, 9.3925139139435007E-08, 3.8480000000000006E-12
DataValue, 2.6, 0, 5, 1.41162E-07, -1.37282E-07, 4.2660000000000006E-12, 1.41162E-07, 0.00037571531776066835, 9.9481041355269619E-08, 4.2660000000000006E-12
DataValue, 2.65, 0, 5, 1.52956E-07, -1.50637E-07, 4.9230000000000007E-12, 1.52956E-07, 0.00039109589616870185, 7.6921930144985865E-08, 4.9230000000000007E-12
DataValue, 2.7, 0, 5, 1.62772E-07, -1.6126699999999998E-07, 5.532E-12, 1.62772E-07, 0.00040345012083279887, 9.5542982850851489E-08, 5.532E-12
DataValue, 2.75, 0, 5, 1.78089E-07, -1.74298E-07, 5.8650000000000006E-12, 1.78089E-07, 0.000422005924129034, 1.1672476948692622E-07, 5.8650000000000006E-12
DataValue, 2.8000000000000003, 0, 5, 1.91507E-07, -1.87564E-07, 6.197E-12, 1.91507E-07, 0.00043761512770926919, 8.7944591954896118E-08, 6.197E-12
DataValue, 2.85, 0, 5, 2.03998E-07, -2.02331E-07, 6.2670000000000007E-12, 2.03998E-07, 0.00045166137758280813, 8.8677159929814392E-08, 6.2670000000000007E-12
DataValue, 2.9, 0, 5, 2.18457E-07, -2.14758E-07, 7.553E-12, 2.18457E-07, 0.00046739383821355627, 1.1121512379261347E-07, 7.553E-12
DataValue, 2.95, 0, 5, 2.35235E-07, -2.33179E-07, 8.8830000000000008E-12, 2.35235E-07, 0.00048501030916878456, 9.8531213375609232E-08, 8.8830000000000008E-12
DataValue, 3, 0, 5, 2.48785E-07, -2.49614E-07, 1.0419E-11, 2.48785E-07, 0.0004987835201768399, 2.1488354660697733E-08, 1.0419E-11
DataValue, 3, 0, 5, 2.28179E-07, -2.27906E-07, 8.414E-12, 2.28179E-07, 0.00047768085580228144, 2.0755691908388421E-06, 8.414E-12
DataValue, 2.95, 0, 5, 1.8211499999999999E-07, -1.82592E-07, 7.755E-12, 1.8211499999999999E-07, 0.00042674934094852449, 7.91935320747125E-07, 7.755E-12
DataValue, 2.9, 0, 5, 1.5108E-07, -1.5034399999999999E-07, 8.118E-12, 1.5108E-07, 0.00038869010792661032, 5.4751813761855681E-07, 8.118E-12
DataValue, 2.85, 0, 5, 1.24436E-07, -1.24799E-07, 7.2350000000000006E-12, 1.24436E-07, 0.00035275487239724981, 4.5373776204234934E-07, 7.2350000000000006E-12
DataValue, 2.8000000000000003, 0, 5, 1.0325299999999999E-07, -1.03583E-07, 5.929E-12, 1.0325299999999999E-07, 0.0003213300483926145, 3.3080302103583963E-07, 5.929E-12
DataValue, 2.75, 0, 5, 8.7166299999999991E-08, -8.86814E-08, 4.6630000000000006E-12, 8.7166299999999991E-08, 0.0002952393943903828, 2.0577708328940497E-07, 4.6630000000000006E-12
DataValue, 2.7, 0, 5, 7.6157999999999986E-08, -7.559389999999999E-08, 4.457E-12, 7.6157999999999986E-08, 0.00027596738937780307, 2.20408001255158E-07, 4.457E-12
DataValue, 2.65, 0, 5, 6.1648799999999988E-08, -6.22993E-08, 4.809E-12, 6.1648799999999988E-08, 0.00024829176385857019, 2.3729686925762207E-07, 4.809E-12
DataValue, 2.6, 0, 5, 5.1644499999999996E-08, -5.1135999999999995E-08, 4.396E-12, 5.1644499999999996E-08, 0.00022725426288630978, 1.6572234362506389E-07, 4.396E-12
DataValue, 2.5500000000000003, 0, 5, 4.30906E-08, -4.34979E-08, 2.707E-12, 4.30906E-08, 0.00020758275458235926, 1.6050159111065349E-07, 2.707E-12
DataValue, 2.5, 0, 5, 3.50407E-08, -3.5384599999999994E-08, 3.1240000000000004E-12, 3.50407E-08, 0.00018719161305998729, 1.1628819698010439E-07, 3.1240000000000004E-12
DataValue, 2.45, 0, 5, 3.0095899999999995E-08, -3.01563E-08, 3.2940000000000003E-12, 3.0095899999999995E-08, 0.00017348169932301214, 8.9208208912417314E-08, 3.2940000000000003E-12
DataValue, 2.4, 0, 5, 2.4750799999999997E-08, -2.51165E-08, 2.6930000000000003E-12, 2.4750799999999997E-08, 0.00015732386977188173, 8.31012277396508E-08, 2.6930000000000003E-12
DataValue, 2.35, 0, 5, 2.0924899999999998E-08, -2.1492699999999996E-08, 1.7700000000000001E-12, 2.0924899999999998E-08, 0.00014465441576391643, 7.7652257596321192E-08, 1.7700000000000001E-12
DataValue, 2.3000000000000003, 0, 5, 1.6759299999999998E-08, -1.70209E-08, 1.4200000000000002E-12, 1.6759299999999998E-08, 0.00012945771510419917, 6.4309933546972472E-08, 1.4200000000000002E-12
DataValue, 2.25, 0, 5, 1.4231299999999998E-08, -1.4569699999999998E-08, 2.6710000000000002E-12, 1.4231299999999998E-08, 0.00011929501246908858, 5.4371574980528538E-08, 2.6710000000000002E-12
DataValue, 2.2, 0, 5, 1.1265699999999998E-08, -1.14666E-08, 1.4780000000000002E-12, 1.1265699999999998E-08, 0.00010614000188430373, 5.326692786405241E-08, 1.4780000000000002E-12
DataValue, 2.15, 0, 5, 9.2574E-09, -9.49947E-09, 1.2920000000000002E-12, 9.2574E-09, 9.6215383385402567E-05, 4.3000440726330325E-08, 1.2920000000000002E-12
DataValue, 2.1, 0, 5, 7.29375E-09, -7.4145E-09, 3.2000000000000005E-13, 7.29375E-09, 8.5403454262693618E-05, 4.1233216097641E-08, 3.2000000000000005E-13
DataValue, 2.05, 0, 5, 5.76224E-09, -5.88992E-09, 5.13E-13, 5.76224E-09, 7.590941970533038E-05, 3.6700878142110052E-08, 5.13E-13
DataValue, 2, 0, 5, 4.38853E-09, -4.5091E-09, 1.7E-14, 4.38853E-09, 6.624598101017148E-05, 3.23885282944597E-08, 1.7E-14
DataValue, 1.9500000000000002, 0, 5, 3.35387E-09, -3.4544E-09, 9.9000000000000007E-14, 3.35387E-09, 5.7912606572317226E-05, 2.6559570142573306E-08, 9.9000000000000007E-14
DataValue, 1.9000000000000001, 0, 5, 2.49489E-09, -2.54974E-09, -1.1E-14, 2.49489E-09, 4.994887386117929E-05, 2.3456219903247896E-08, 1.1E-14
DataValue, 1.85, 0, 5, 1.81452E-09, -1.85582E-09, -3.88E-13, 1.81452E-09, 4.2597183005452371E-05, 1.83937009035792E-08, 3.88E-13
DataValue, 1.8, 0, 5, 1.32398E-09, -1.3556E-09, -6.7300000000000006E-13, 1.32398E-09, 3.6386535971427674E-05, 1.2311999399044892E-08, 6.7300000000000006E-13
DataValue, 1.75, 0, 5, 9.92328E-10, -1.02288E-09, -5.65E-13, 9.92328E-10, 3.1501238070907628E-05, 9.3613287239996537E-09, 5.65E-13
DataValue, 1.7000000000000002, 0, 5, 7.13485E-10, -7.8055000000000006E-10, 8.67E-13, 7.13485E-10, 2.6711139998135611E-05, 7.1450377038724676E-09, 8.67E-13
DataValue, 1.6500000000000001, 0, 5, 5.31229E-10, -5.67086E-10, 4.22E-13, 5.31229E-10, 2.3048405584768766E-05, 5.162869345445169E-09, 4.22E-13
DataValue, 1.6, 0, 5, 3.81258E-10, -4.1458100000000004E-10, -1.162E-12, 3.81258E-10, 1.9525829047699869E-05, 3.6960949647794367E-09, 1.162E-12
DataValue, 1.55, 0, 5, 2.87942E-10, -3.07714E-10, -7.4200000000000007E-13, 2.87942E-10, 1.6968853821045191E-05, 2.7322447332688662E-09, 7.4200000000000007E-13
DataValue, 1.5, 0, 5, 2.04454E-10, -2.24923E-10, -3.0220000000000002E-12, 2.04454E-10, 1.4298741203336747E-05, 2.284336403999779E-09, 3.0220000000000002E-12
DataValue, 1.4500000000000002, 0, 5, 1.48581E-10, -1.62874E-10, -3.3900000000000003E-12, 1.48581E-10, 1.2189380624133452E-05, 1.1729758122390826E-09, 3.3900000000000003E-12
DataValue, 1.4000000000000001, 0, 5, 1.18241E-10, -1.2236E-10, -3.0220000000000002E-12, 1.18241E-10, 1.0873867757150626E-05, 8.0092040878507757E-10, 3.0220000000000002E-12
DataValue, 1.35, 0, 5, 8.7597000000000013E-11, -9.5141E-11, -2.248E-12, 8.7597000000000013E-11, 9.3593268988747261E-06, 5.63078080456101E-10, 2.248E-12
DataValue, 1.3, 0, 5, 7.2266E-11, -7.370400000000001E-11, -5.82E-13, 7.2266E-11, 8.500941124369701E-06, 5.8861834952753384E-10, 5.82E-13
DataValue, 1.25, 0, 5, 4.8069000000000006E-11, -4.9556000000000006E-11, -1.2540000000000001E-12, 4.8069000000000006E-11, 6.9331810880720554E-06, 5.2683953451695393E-10, 1.2540000000000001E-12
DataValue, 1.2, 0, 5, 3.8510000000000005E-11, -4.0621000000000006E-11, -1.7940000000000002E-12, 3.8510000000000005E-11, 6.2056425936400818E-06, 1.7835682576843441E-10, 1.7940000000000002E-12
DataValue, 1.1500000000000001, 0, 5, 3.1334000000000005E-11, -2.7349000000000002E-11, -1.4530000000000002E-12, 3.1334000000000005E-11, 5.5976780900655592E-06, 1.7193976900385023E-10, 1.4530000000000002E-12
DataValue, 1.1, 0, 5, 2.3955000000000003E-11, -2.1795E-11, -2.443E-12, 2.3955000000000003E-11, 4.8943845374061085E-06, 1.479239664615499E-10, 2.443E-12
DataValue, 1.05, 0, 5, 1.9197000000000002E-11, -1.6903E-11, -2.2200000000000002E-12, 1.9197000000000002E-11, 4.3814381200697111E-06, 6.6590010533012975E-11, 2.2200000000000002E-12
DataValue, 1, 0, 5, 1.6633E-11, -1.3174000000000002E-11, -2.349E-12, 1.6633E-11, 4.0783575125287881E-06, 3.9543851405386568E-11, 2.349E-12
DataValue, 0.95000000000000007, 0, 5, 1.4082E-11, -1.0902E-11, -2.356E-12, 1.4082E-11, 3.75259909929105E-06, 2.0661330518866098E-11, 2.356E-12
DataValue, 0.9, 0, 5, 1.3132000000000002E-11, -8.339E-12, -2.5260000000000003E-12, 1.3132000000000002E-11, 3.62381014955254E-06, 8.4401173047640856E-12, 2.5260000000000003E-12
DataValue, 0.85000000000000009, 0, 5, 1.1986000000000002E-11, -7.002E-12, -2.569E-12, 1.1986000000000002E-11, 3.4620802994731366E-06, 5.25900228721305E-11, 2.569E-12
DataValue, 0.8, 0, 5, 8.402E-12, -5.614E-12, -3.0530000000000004E-12, 8.402E-12, 2.898620361482338E-06, 2.741242815423174E-12, 3.0530000000000004E-12
DataValue, 0.75, 0, 5, 1.0867E-11, -5.6630000000000004E-12, -2.853E-12, 1.0867E-11, 3.2965133095438883E-06, 1.7208977583579863E-11, 2.853E-12
DataValue, 0.70000000000000007, 0, 5, 1.0979000000000002E-11, -5.162E-12, -2.8010000000000003E-12, 1.0979000000000002E-11, 3.31345740881032E-06, 1.46894127432941E-11, 2.8010000000000003E-12
DataValue, 0.65, 0, 5, 8.4870000000000013E-12, -4.146E-12, -2.7590000000000003E-12, 8.4870000000000013E-12, 2.9132456127144517E-06, 1.607195243424325E-11, 2.7590000000000003E-12
DataValue, 0.6, 0, 5, 8.4830000000000009E-12, -5.5100000000000006E-12, -3.0320000000000004E-12, 8.4830000000000009E-12, 2.9125590122776915E-06, 3.2974489813963313E-12, 3.0320000000000004E-12
DataValue, 0.55, 0, 5, 9.5780000000000014E-12, -3.6430000000000005E-12, -3.2320000000000004E-12, 9.5780000000000014E-12, 3.0948344059093053E-06, 8.8339518059485387E-12, 3.2320000000000004E-12
DataValue, 0.5, 0, 5, 6.8400000000000007E-12, -2.9360000000000004E-12, -3.702E-12, 6.8400000000000007E-12, 2.6153393661244042E-06, 2.1499447378209967E-11, 3.702E-12
DataValue, 0.45, 0, 5, 6.923E-12, -3.5020000000000002E-12, -3.342E-12, 6.923E-12, 2.6311594402468277E-06, 9.4031928847796935E-12, 3.342E-12
DataValue, 0.4, 0, 5, 8.538000000000001E-12, -3.4710000000000005E-12, -3.2810000000000003E-12, 8.538000000000001E-12, 2.9219856262480145E-06, 4.5801096699256183E-12, 3.2810000000000003E-12
DataValue, 0.35000000000000003, 0, 5, 8.095E-12, -2.21E-12, -3.4710000000000005E-12, 8.095E-12, 2.845171348091359E-06, 1.6567371254213471E-11, 3.4710000000000005E-12
DataValue, 0.3, 0, 5, 6.3250000000000006E-12, -6.4600000000000007E-13, -4.9310000000000007E-12, 6.3250000000000006E-12, 2.5149552679918583E-06, 1.5816396840963666E-10, 4.9310000000000007E-12
DataValue, 0.25, 0, 5, 1.6833E-11, -3.1890000000000002E-12, -2.6600000000000004E-12, 1.6833E-11, 4.10280391927277E-06, 5.3170167594388635E-12, 2.6600000000000004E-12
DataValue, 0.2, 0, 5, 7.5380000000000012E-12, -1.7600000000000002E-12, -3.9770000000000005E-12, 7.5380000000000012E-12, 2.7455418408758591E-06, 2.7490088978634968E-10, 3.9770000000000005E-12
DataValue, 0.15, 0, 5, 5.977E-12, -2.051E-12, -5.3680000000000006E-12, 5.977E-12, 2.4447903795622234E-06, 1.0322027848250226E-10, 5.3680000000000006E-12
DataValue, 0.1, 0, 5, 1.4149E-11, -3.9480000000000005E-12, -2.009E-12, 1.4149E-11, 3.7615156519679673E-06, 5.743909118272909E-15, 2.009E-12
DataValue, 0.05, 0, 5, 5.94E-12, -4.538E-12, -3.4020000000000002E-12, 5.94E-12, 2.4372115213907883E-06, 1.7668597666320197E-10, 3.4020000000000002E-12
DataValue, 0, 0, 5, 5.916E-12, 3.739E-12, -5.0680000000000006E-12, 5.916E-12, 2.4322828782853365E-06, 6.3986616341764831E-12, 5.0680000000000006E-12
DataValue, -0.05, 0, 5, 7.2370000000000008E-12, -2.774E-12, -4.36E-12, 7.2370000000000008E-12, 2.6901672810440621E-06, 2.5480975150174157E-12, 4.36E-12
DataValue, -0.1, 0, 5, 6.718E-12, 8.7500000000000011E-13, -2.7170000000000002E-12, 6.718E-12, 2.5919104922817067E-06, 2.9981698360647831E-10, 2.7170000000000002E-12
DataValue, -0.15, 0, 5, 9.19E-13, -1.975E-12, -5.9510000000000008E-12, 9.19E-13, 9.5864487689654919E-07, 1.0407113886802106E-10, 5.9510000000000008E-12
DataValue, -0.2, 0, 5, 1.3047000000000001E-11, -2.21E-12, -6.9740000000000008E-12, 1.3047000000000001E-11, 3.6120631223720333E-06, 5.9666777414392409E-10, 6.9740000000000008E-12
DataValue, -0.25, 0, 5, 1.1569000000000001E-11, -2.7590000000000003E-12, -3.749E-12, 1.1569000000000001E-11, 3.4013232719046276E-06, 3.2929730156515621E-12, 3.749E-12
DataValue, -0.3, 0, 5, 1.1769000000000001E-11, -5.0210000000000005E-12, -3.8590000000000004E-12, 1.1769000000000001E-11, 3.4305976155766217E-06, 5.75183020009353E-11, 3.8590000000000004E-12
DataValue, -0.35000000000000003, 0, 5, 6.9850000000000006E-12, -4.1E-13, -4.9500000000000005E-12, 6.9850000000000006E-12, 2.6429150572805022E-06, 8.6552702264865177E-12, 4.9500000000000005E-12
DataValue, -0.4, 0, 5, 9.837E-12, -3.67E-12, -5.4570000000000007E-12, 9.837E-12, 3.1363992092844304E-06, 1.1570225531904044E-12, 5.4570000000000007E-12
DataValue, -0.45, 0, 5, 6.4280000000000005E-12, 5.7500000000000007E-13, -5.8280000000000006E-12, 6.4280000000000005E-12, 2.5353500744473141E-06, 1.3212832058371188E-11, 5.8280000000000006E-12
DataValue, -0.5, 0, 5, 7.6890000000000009E-12, -1.2250000000000001E-12, -5.177E-12, 7.6890000000000009E-12, 2.7729046142988766E-06, 4.0300077760499481E-11, 5.177E-12
DataValue, -0.55, 0, 5, 1.005E-11, -1.3650000000000001E-12, -5.074E-12, 1.005E-11, 3.1701734968294716E-06, 3.2677593406851237E-11, 5.074E-12
DataValue, -0.6, 0, 5, 1.1186E-11, -1.1580000000000001E-12, -5.3710000000000004E-12, 1.1186E-11, 3.3445478020204765E-06, 4.2597710655013456E-12, 5.3710000000000004E-12
DataValue, -0.65, 0, 5, 8.7840000000000013E-12, -1.6470000000000002E-12, -5.669E-12, 8.7840000000000013E-12, 2.9637813684548326E-06, 3.5809817970463442E-12, 5.669E-12
DataValue, -0.70000000000000007, 0, 5, 9.956E-12, -9.94E-13, -5.4260000000000005E-12, 9.956E-12, 3.155312979721663E-06, 4.0984654737731217E-12, 5.4260000000000005E-12
DataValue, -0.75, 0, 5, 1.0025E-11, -3.51E-13, -5.566E-12, 1.0025E-11, 3.1662280397975129E-06, 2.2345856914360335E-12, 5.566E-12
DataValue, -0.8, 0, 5, 9.035000000000001E-12, -9.4500000000000011E-13, -5.6540000000000007E-12, 9.035000000000001E-12, 3.0058276730378276E-06, 1.084571446975026E-11, 5.6540000000000007E-12
DataValue, -0.85000000000000009, 0, 5, 8.0480000000000012E-12, -1.138E-12, -6.3200000000000005E-12, 8.0480000000000012E-12, 2.8368997162395432E-06, 4.3624602739476269E-12, 6.3200000000000005E-12
DataValue, -0.9, 0, 5, 7.823E-12, -2.177E-12, -6.1330000000000006E-12, 7.823E-12, 2.7969626382917595E-06, 1.2169618512596073E-11, 6.1330000000000006E-12
DataValue, -0.95000000000000007, 0, 5, 1.0149000000000001E-11, -3.06E-13, -5.3940000000000006E-12, 1.0149000000000001E-11, 3.1857495193439174E-06, 7.6616731036847219E-12, 5.3940000000000006E-12
DataValue, -1, 0, 5, 9.4480000000000009E-12, -1.7460000000000002E-12, -6.103E-12, 9.4480000000000009E-12, 3.0737599125501004E-06, 1.3119437401090986E-11, 6.103E-12
DataValue, -1.05, 0, 5, 1.2588000000000001E-11, -4.67E-13, -6.8660000000000008E-12, 1.2588000000000001E-11, 3.5479571587041465E-06, 3.3986206958675477E-11, 6.8660000000000008E-12
DataValue, -1.1, 0, 5, 6.2040000000000006E-12, -9.000000000000001E-13, -6.6560000000000007E-12, 6.2040000000000006E-12, 2.4907830094169185E-06, 2.3486076202350094E-10, 6.6560000000000007E-12
DataValue, -1.1500000000000001, 0, 5, 4.062E-12, -3.3240000000000004E-12, -7.223E-12, 4.062E-12, 2.01544039852336E-06, 6.4994882293690214E-12, 7.223E-12
DataValue, -1.2, 0, 5, 7.539E-12, -9.48E-13, -7.1240000000000007E-12, 7.539E-12, 2.745723948251171E-06, 1.6186556036299795E-10, 7.1240000000000007E-12
DataValue, -1.25, 0, 5, 1.0809E-11, -4.7900000000000008E-13, -6.5150000000000004E-12, 1.0809E-11, 3.287704366271396E-06, 3.1856090644229372E-11, 6.5150000000000004E-12
DataValue, -1.3, 0, 5, 1.0957E-11, -6.09E-13, -6.119E-12, 1.0957E-11, 3.3101359488697743E-06, 4.1550932852173529E-11, 6.119E-12
DataValue, -1.35, 0, 5, 6.986E-12, -1.2100000000000002E-13, -7.975E-12, 6.986E-12, 2.643104235553339E-06, 3.2062051043248904E-11, 7.975E-12
DataValue, -1.4000000000000001, 0, 5, 7.529E-12, -6.81E-13, -8.037E-12, 7.529E-12, 2.7439023306233039E-06, 6.9501547963000115E-11, 8.037E-12
DataValue, -1.4500000000000002, 0, 5, 1.2088000000000001E-11, -6.7000000000000007E-13, -8.076E-12, 1.2088000000000001E-11, 3.4767801195934151E-06, 4.5133629741645526E-12, 8.076E-12
DataValue, -1.5, 0, 5, 8.74E-12, -1.4510000000000002E-12, -7.3920000000000008E-12, 8.74E-12, 2.9563490998188965E-06, 6.3247349299550391E-12, 7.3920000000000008E-12
DataValue, -1.55, 0, 5, 1.3900000000000002E-11, -3.5620000000000004E-12, -7.72E-12, 1.3900000000000002E-11, 3.72827037646145E-06, 8.6447344686738089E-12, 7.72E-12
DataValue, -1.6, 0, 5, 7.0880000000000005E-12, -4.9860000000000008E-12, -8.26E-12, 7.0880000000000005E-12, 2.6623298067669979E-06, 1.9010185772078252E-11, 8.26E-12
DataValue, -1.6500000000000001, 0, 5, 1.0839000000000001E-11, 3.829E-12, -7.3220000000000013E-12, 1.0839000000000001E-11, 3.2922636589434938E-06, 1.1730349245655024E-10, 7.3220000000000013E-12
DataValue, -1.7000000000000002, 0, 5, 1.4028000000000001E-11, -2.1500000000000002E-13, -7.503E-12, 1.4028000000000001E-11, 3.7453971752005153E-06, 6.7641717930389942E-11, 7.503E-12
DataValue, -1.75, 0, 5, 6.1E-12, -9.0000000000000008E-14, -8.723E-12, 6.1E-12, 2.469817807045694E-06, 4.4327207668355266E-11, 8.723E-12
DataValue, -1.8, 0, 5, 9.4840000000000012E-12, -4.4100000000000004E-13, -8.837E-12, 9.4840000000000012E-12, 3.079610364965023E-06, 8.0741832967725431E-11, 8.837E-12
DataValue, -1.85, 0, 5, 1.1346000000000001E-11, -2.8600000000000004E-13, -8.4610000000000012E-12, 1.1346000000000001E-11, 3.3683824010940327E-06, 1.8119611020053711E-11, 8.4610000000000012E-12
DataValue, -1.9000000000000001, 0, 5, 1.2287E-11, 1.0500000000000002E-12, -8.772E-12, 1.2287E-11, 3.505281729048323E-06, 6.0512450971233715E-13, 8.772E-12
DataValue, -1.9500000000000002, 0, 5, 1.0828E-11, -1.94E-13, -9.2320000000000011E-12, 1.0828E-11, 3.2905926517878203E-06, 5.812052120532627E-12, 9.2320000000000011E-12
DataValue, -2, 0, 5, 1.0655000000000001E-11, -3.8000000000000005E-13, -9.602E-12, 1.0655000000000001E-11, 3.2641997487898929E-06, 2.7863413146320349E-13, 9.602E-12
