
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 16:01:16
MetaData, TestRecord.TestTarget, 11-11
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 9623c045-9d6c-476d-b341-7c890c2d2680
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.9945E-09, 9.8675799999999992E-08, -9.8688E-08, 1.9945E-09, 4.4659825346725216E-05, 3.2640934397802382E-10, 9.8688E-08
DataValue, -1.9500000000000002, 3, 0, 1.91463E-09, 8.40333E-08, -9.0548799999999988E-08, 1.91463E-09, 4.375648523361994E-05, 2.2803599265370138E-10, 9.0548799999999988E-08
DataValue, -1.9000000000000001, 3, 0, 1.8619E-09, 5.1077599999999994E-08, -4.80959E-08, 1.8619E-09, 4.3149739280788242E-05, 9.0928577537435557E-11, 4.80959E-08
DataValue, -1.85, 3, 0, 1.83209E-09, 5.2947399999999993E-08, -5.2853199999999994E-08, 1.83209E-09, 4.2802920461108729E-05, 5.2508688595437712E-11, 5.2853199999999994E-08
DataValue, -1.8, 3, 0, 1.79989E-09, 3.90329E-08, -4.03556E-08, 1.79989E-09, 4.2425110488954535E-05, 7.3322862507575688E-11, 4.03556E-08
DataValue, -1.75, 3, 0, 1.75952E-09, 4.6674E-08, -4.1959199999999996E-08, 1.75952E-09, 4.1946632761164511E-05, 8.893738209980356E-11, 4.1959199999999996E-08
DataValue, -1.7000000000000002, 3, 0, 1.72076E-09, 3.48013E-08, -3.6986E-08, 1.72076E-09, 4.1482044308351056E-05, 6.0843131840119861E-11, 3.6986E-08
DataValue, -1.6500000000000001, 3, 0, 1.69469E-09, 4.2501699999999996E-08, -4.25366E-08, 1.69469E-09, 4.1166612685524662E-05, 4.532275015605191E-11, 4.25366E-08
DataValue, -1.6, 3, 0, 1.66536E-09, 3.96234E-08, -4.76497E-08, 1.66536E-09, 4.080882257551668E-05, 4.0875297469312473E-11, 4.76497E-08
DataValue, -1.55, 3, 0, 1.64246E-09, 4.9101899999999993E-08, -4.7266999999999996E-08, 1.64246E-09, 4.0527274766507554E-05, 3.3666195774184429E-11, 4.7266999999999996E-08
DataValue, -1.5, 3, 0, 1.61834E-09, 4.74484E-08, -5.1784199999999993E-08, 1.61834E-09, 4.022859679382317E-05, 3.4347567076256586E-11, 5.1784199999999993E-08
DataValue, -1.4500000000000002, 3, 0, 1.5953E-09, 4.0691199999999994E-08, -4.5815799999999994E-08, 1.5953E-09, 3.9941206791983638E-05, 2.3465772720077729E-11, 4.5815799999999994E-08
DataValue, -1.4000000000000001, 3, 0, 1.5796E-09, 4.73975E-08, -3.89322E-08, 1.5796E-09, 3.9744181964156719E-05, 1.9044230516386369E-11, 3.89322E-08
DataValue, -1.35, 3, 0, 1.56063E-09, 3.3955699999999993E-08, -3.4344299999999996E-08, 1.56063E-09, 3.95048098337405E-05, 2.6389705442058793E-11, 3.4344299999999996E-08
DataValue, -1.3, 3, 0, 1.53903E-09, 2.6870599999999998E-08, -2.8148999999999996E-08, 1.53903E-09, 3.9230472849559179E-05, 2.6252780243798411E-11, 2.8148999999999996E-08
DataValue, -1.25, 3, 0, 1.52041E-09, 2.2880799999999997E-08, -2.78904E-08, 1.52041E-09, 3.899243516375965E-05, 3.3698627689315441E-11, 2.78904E-08
DataValue, -1.2, 3, 0, 1.49382E-09, 2.3281399999999997E-08, -2.47159E-08, 1.49382E-09, 3.8649967658459948E-05, 5.98646459938006E-11, 2.47159E-08
DataValue, -1.1500000000000001, 3, 0, 1.46067E-09, 1.7325299999999998E-08, -1.8254199999999997E-08, 1.46067E-09, 3.82187126941764E-05, 5.2205964687820884E-11, 1.8254199999999997E-08
DataValue, -1.1, 3, 0, 1.43849E-09, 1.8229199999999998E-08, -1.9069199999999998E-08, 1.43849E-09, 3.7927430706548E-05, 1.7554193213507556E-11, 1.9069199999999998E-08
DataValue, -1.05, 3, 0, 1.42882E-09, 1.8454299999999997E-08, -1.7568999999999997E-08, 1.42882E-09, 3.779973544880969E-05, 5.7022009434486979E-11, 1.7568999999999997E-08
DataValue, -1, 3, 0, 1.38178E-09, 1.7100499999999998E-08, -1.7549799999999997E-08, 1.38178E-09, 3.7172301516048209E-05, 7.4389136653656156E-11, 1.7549799999999997E-08
DataValue, -0.95000000000000007, 3, 0, 1.36436E-09, 1.3358199999999999E-08, -1.4451799999999998E-08, 1.36436E-09, 3.6937244076947593E-05, 2.2075834770105996E-11, 1.4451799999999998E-08
DataValue, -0.9, 3, 0, 1.34707E-09, 1.3388299999999999E-08, -1.42286E-08, 1.34707E-09, 3.6702452234149151E-05, 3.2093821079550319E-11, 1.42286E-08
DataValue, -0.85000000000000009, 3, 0, 1.32283E-09, 1.3764299999999998E-08, -1.7619499999999998E-08, 1.32283E-09, 3.6370729989924593E-05, 2.8187229132324223E-11, 1.7619499999999998E-08
DataValue, -0.8, 3, 0, 1.30838E-09, 1.4305699999999998E-08, -1.4601899999999999E-08, 1.30838E-09, 3.6171535770547539E-05, 2.8502513114624568E-11, 1.4601899999999999E-08
DataValue, -0.75, 3, 0, 1.28428E-09, 1.4902499999999997E-08, -1.4976899999999997E-08, 1.28428E-09, 3.5836852540366882E-05, 4.6027791626629141E-11, 1.4976899999999997E-08
DataValue, -0.70000000000000007, 3, 0, 1.25976E-09, 1.1481699999999999E-08, -1.2522E-08, 1.25976E-09, 3.5493097920581685E-05, 2.9156633221866165E-11, 1.2522E-08
DataValue, -0.65, 3, 0, 1.24587E-09, 1.02344E-08, -1.07547E-08, 1.24587E-09, 3.5296883715138368E-05, 2.2776218700370644E-11, 1.07547E-08
DataValue, -0.6, 3, 0, 1.22611E-09, 1.07446E-08, -1.19951E-08, 1.22611E-09, 3.50158535523554E-05, 3.3260211151454911E-11, 1.19951E-08
DataValue, -0.55, 3, 0, 1.20549E-09, 9.9842E-09, -1.0799799999999998E-08, 1.20549E-09, 3.4720167050289372E-05, 2.1249303830162062E-11, 1.0799799999999998E-08
DataValue, -0.5, 3, 0, 1.19404E-09, 9.81917E-09, -1.1071699999999999E-08, 1.19404E-09, 3.4554883880574683E-05, 1.441464084828373E-11, 1.1071699999999999E-08
DataValue, -0.45, 3, 0, 1.17927E-09, 1.019403E-08, -1.0038399999999999E-08, 1.17927E-09, 3.4340500869964027E-05, 9.6935300476721859E-12, 1.0038399999999999E-08
DataValue, -0.4, 3, 0, 1.17262E-09, 7.55709E-09, -8.35557E-09, 1.17262E-09, 3.4243539536677573E-05, 4.5034562163086313E-12, 8.35557E-09
DataValue, -0.35000000000000003, 3, 0, 1.16474E-09, 6.15239E-09, -6.46057E-09, 1.16474E-09, 3.4128287387444452E-05, 2.2957779427168906E-12, 6.46057E-09
DataValue, -0.3, 3, 0, 1.18302E-09, 6.22616E-09, -6.55252E-09, 1.18302E-09, 3.4395057784513169E-05, 4.1469951253990057E-11, 6.55252E-09
DataValue, -0.25, 3, 0, 1.20911E-09, 4.80487E-09, -5.52633E-09, 1.20911E-09, 3.4772259058047981E-05, 1.0564061026035098E-10, 5.52633E-09
DataValue, -0.2, 3, 0, 1.25478E-09, 2.55413E-09, -3.71726E-09, 1.25478E-09, 3.5422873965843035E-05, 2.1750639136229588E-10, 3.71726E-09
DataValue, -0.15, 3, 0, 1.31385E-09, 1.30876E-09, -2.57916E-09, 1.31385E-09, 3.6247068847011615E-05, 4.8833246836326584E-10, 2.57916E-09
DataValue, -0.1, 3, 0, 1.41622E-09, 5.0177E-10, -1.66095E-09, 1.41622E-09, 3.7632698547938333E-05, 1.0233410624461427E-09, 1.66095E-09
DataValue, -0.05, 3, 0, 1.55599E-09, -1.5620600000000001E-10, -1.35348E-09, 1.55599E-09, 3.944603909139674E-05, 1.8857586286404826E-09, 1.35348E-09
DataValue, 0, 3, 0, 1.76192E-09, -7.961880000000001E-10, -8.763640000000001E-10, 1.76192E-09, 4.1975230791503696E-05, 2.7605280622926041E-09, 8.763640000000001E-10
DataValue, 0.05, 3, 0, 1.9981E-09, -1.26007E-09, -6.35159E-10, 1.9981E-09, 4.4700111856683308E-05, 4.7105998509276961E-09, 6.35159E-10
DataValue, 0.1, 3, 0, 2.38521E-09, -1.79452E-09, -4.5521900000000005E-10, 2.38521E-09, 4.8838611773882349E-05, 9.4314391522451473E-09, 4.5521900000000005E-10
DataValue, 0.15, 3, 0, 2.96063E-09, -2.48147E-09, -3.3755100000000005E-10, 2.96063E-09, 5.441167154205061E-05, 1.8342685482191908E-08, 3.3755100000000005E-10
DataValue, 0.2, 3, 0, 3.89153E-09, -3.44453E-09, -3.0436200000000004E-10, 3.89153E-09, 6.2382128851138133E-05, 3.7886182756531141E-08, 3.0436200000000004E-10
DataValue, 0.25, 3, 0, 5.45767E-09, -5.24124E-09, -4.8522E-11, 5.45767E-09, 7.3876044831866838E-05, 7.18416674697073E-08, 4.8522E-11
DataValue, 0.3, 3, 0, 7.95404E-09, -7.57057E-09, 2.0020400000000003E-10, 7.95404E-09, 8.9185424818184286E-05, 8.428949149825959E-08, 2.0020400000000003E-10
DataValue, 0.35000000000000003, 3, 0, 1.0590199999999998E-08, -1.0107199999999998E-08, 1.2395900000000002E-10, 1.0590199999999998E-08, 0.00010290869739725598, 1.2851486823018788E-07, 1.2395900000000002E-10
DataValue, 0.4, 3, 0, 1.5633599999999998E-08, -1.5430999999999998E-08, 8.5301E-11, 1.5633599999999998E-08, 0.00012503439526786219, 2.229342865980288E-07, 8.5301E-11
DataValue, 0.45, 3, 0, 2.2537399999999997E-08, -2.2620499999999997E-08, 1.9448700000000002E-10, 2.2537399999999997E-08, 0.00015012461490375252, 2.548977382132616E-07, 1.9448700000000002E-10
DataValue, 0.5, 3, 0, 3.0807899999999995E-08, -3.0863599999999996E-08, 5.7084300000000009E-10, 3.0807899999999995E-08, 0.00017552179351863973, 2.5525067101180426E-07, 5.7084300000000009E-10
DataValue, 0.55, 3, 0, 4.0259199999999994E-08, -4.0296499999999993E-08, 2.8189500000000004E-10, 4.0259199999999994E-08, 0.0002006469536275096, 2.5026878073803177E-07, 2.8189500000000004E-10
DataValue, 0.6, 3, 0, 5.08722E-08, -5.01214E-08, 3.89545E-10, 5.08722E-08, 0.00022554866437201528, 6.9996300684924373E-07, 3.89545E-10
DataValue, 0.65, 3, 0, 8.08326E-08, -7.5456799999999988E-08, 6.0632E-10, 8.08326E-08, 0.00028431074548810145, 3.5791924000580145E-07, 6.0632E-10
DataValue, 0.70000000000000007, 3, 0, 8.1438899999999987E-08, -8.0160399999999993E-08, 9.12106E-10, 8.1438899999999987E-08, 0.00028537501642575511, 6.0160922589684922E-08, 9.12106E-10
DataValue, 0.75, 3, 0, 9.53812E-08, -9.1574099999999989E-08, 9.8295E-10, 9.53812E-08, 0.00030883846910642463, 1.363077509191384E-07, 9.8295E-10
DataValue, 0.8, 3, 0, 1.03874E-07, -1.02419E-07, 1.14929E-09, 1.03874E-07, 0.00032229489601915822, 2.4201528340671312E-07, 1.14929E-09
DataValue, 0.85000000000000009, 3, 0, 1.28188E-07, -1.2718599999999999E-07, 1.14177E-09, 1.28188E-07, 0.00035803351798400107, 4.7044122880020291E-07, 1.14177E-09
DataValue, 0.9, 3, 0, 1.5279E-07, -1.51288E-07, 2.26562E-09, 1.5279E-07, 0.00039088361439180335, 4.1017202452359448E-07, 2.26562E-09
DataValue, 0.95000000000000007, 3, 0, 1.7815E-07, -1.76529E-07, 1.44695E-09, 1.7815E-07, 0.00042207819180810563, 3.9091864828298511E-07, 1.44695E-09
DataValue, 1, 3, 0, 2.05578E-07, -2.03E-07, 1.45789E-09, 2.05578E-07, 0.00045340710184115993, 4.1535797656908591E-07, 1.45789E-09
DataValue, 1.05, 3, 0, 2.36708E-07, -2.3386699999999999E-07, 1.59019E-09, 2.36708E-07, 0.00048652646382288395, 4.0583361572884725E-07, 1.59019E-09
DataValue, 1.1, 3, 0, 2.67405E-07, -2.63783E-07, 1.87337E-09, 2.67405E-07, 0.0005171121735175067, 3.8892978918636329E-07, 1.87337E-09
DataValue, 1.1500000000000001, 3, 0, 3.01281E-07, -2.96398E-07, 2.57194E-09, 3.01281E-07, 0.00054889069950218687, 4.2488605303171759E-07, 2.57194E-09
DataValue, 1.2, 3, 0, 3.39068E-07, -3.3355E-07, 2.0766E-09, 3.39068E-07, 0.000582295457650152, 4.3672152993415679E-07, 2.0766E-09
