
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 4.049E-12, -6.8040000000000005E-12, 1.41E-12, 4.049E-12, 2.0122127124138742E-06, 1.9370144360457044E-10, 1.41E-12
DataValue, 1.1500000000000001, 0.1, 0, 7.778E-12, -9.047E-12, 1.5090000000000001E-12, 7.778E-12, 2.7889065957826555E-06, 3.262228055313641E-10, 1.5090000000000001E-12
DataValue, 1.2, 0.1, 0, 1.458E-11, -1.5077E-11, 1.5620000000000002E-12, 1.458E-11, 3.8183766184073562E-06, 5.6807082163802163E-10, 1.5620000000000002E-12
DataValue, 1.25, 0.1, 0, 2.6753E-11, -2.9707E-11, 1.448E-12, 2.6753E-11, 5.1723302292100412E-06, 1.160195925470944E-09, 1.448E-12
DataValue, 1.3, 0.1, 0, 5.2194000000000005E-11, -5.2604000000000006E-11, 1.6660000000000002E-12, 5.2194000000000005E-11, 7.2245415079436014E-06, 2.2867192378838363E-09, 1.6660000000000002E-12
DataValue, 1.35, 0.1, 0, 9.9088000000000012E-11, -9.3044E-11, 1.669E-12, 9.9088000000000012E-11, 9.9542955551862141E-06, 3.4023267964190681E-09, 1.669E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.7049800000000001E-10, -1.67658E-10, 1.851E-12, 1.7049800000000001E-10, 1.3057488273017901E-05, 4.8267471396296123E-09, 1.851E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.8567E-10, -2.79723E-10, 1.6220000000000002E-12, 2.8567E-10, 1.6901775054709492E-05, 7.0111494146706234E-09, 1.6220000000000002E-12
DataValue, 1.5, 0.1, 0, 4.59277E-10, -4.4647500000000005E-10, 1.8000000000000002E-12, 4.59277E-10, 2.1430748936983048E-05, 9.14942188939332E-09, 1.8000000000000002E-12
DataValue, 1.55, 0.1, 0, 7.00504E-10, -6.81962E-10, 1.623E-12, 7.00504E-10, 2.6467036101535812E-05, 1.0344713744026115E-08, 1.623E-12
DataValue, 1.6, 0.1, 0, 9.98664E-10, -9.31874E-10, 1.7700000000000001E-12, 9.98664E-10, 3.1601645526775972E-05, 9.8183921891230728E-09, 1.7700000000000001E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.3232E-09, -1.28792E-09, 2.612E-12, 1.3232E-09, 3.63758161420469E-05, 1.2831185104350803E-08, 2.612E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.84291E-09, -1.81213E-09, 1.437E-12, 1.84291E-09, 4.2929127640798852E-05, 1.7241922371173072E-08, 1.437E-12
DataValue, 1.75, 0.1, 0, 2.45091E-09, -2.4095E-09, 2.39E-12, 2.45091E-09, 4.9506666217793338E-05, 1.6870552676734156E-08, 2.39E-12
DataValue, 1.8, 0.1, 0, 3.1268E-09, -3.08209E-09, 2.3580000000000003E-12, 3.1268E-09, 5.5917796809244908E-05, 1.613064714225079E-08, 2.3580000000000003E-12
DataValue, 1.85, 0.1, 0, 3.86975E-09, -3.81596E-09, 2.452E-12, 3.86975E-09, 6.2207314682439079E-05, 1.5475935352644855E-08, 2.452E-12
DataValue, 1.9000000000000001, 0.1, 0, 4.6728199999999996E-09, -4.61539E-09, 1.519E-12, 4.6728199999999996E-09, 6.83580280581586E-05, 1.499240454165635E-08, 1.519E-12
DataValue, 1.9500000000000002, 0.1, 0, 5.54305E-09, -5.44982E-09, 2.119E-12, 5.54305E-09, 7.445166217083403E-05, 1.4479497614472413E-08, 2.119E-12
DataValue, 2, 0.1, 0, 6.46273E-09, -6.364E-09, 2.7670000000000002E-12, 6.46273E-09, 8.0391106473290942E-05, 1.3515254098040631E-08, 2.7670000000000002E-12
DataValue, 2.05, 0.1, 0, 7.40928E-09, -7.31227E-09, 2.294E-12, 7.40928E-09, 8.6077174674823064E-05, 1.2645174181991849E-08, 2.294E-12
DataValue, 2.1, 0.1, 0, 8.39719E-09, -8.28319E-09, 2.3920000000000003E-12, 8.39719E-09, 9.16361828100669E-05, 1.2516280869750761E-08, 2.3920000000000003E-12
DataValue, 2.15, 0.1, 0, 9.46044E-09, -9.31974E-09, 2.7880000000000002E-12, 9.46044E-09, 9.7264793219335019E-05, 8.9937686504087191E-09, 2.7880000000000002E-12
DataValue, 2.2, 0.1, 0, 1.02252E-08, -1.007648E-08, 2.3710000000000003E-12, 1.02252E-08, 0.00010111973101230046, 8.209538900737141E-09, 2.3710000000000003E-12
DataValue, 2.25, 0.1, 0, 1.1305099999999998E-08, -1.0960799999999999E-08, 2.7470000000000003E-12, 1.1305099999999998E-08, 0.00010632544380344715, 1.0274417348027794E-08, 2.7470000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.23779E-08, -1.2243299999999999E-08, 2.8130000000000002E-12, 1.23779E-08, 0.00011125601107355953, 1.0983832237878076E-08, 2.8130000000000002E-12
DataValue, 2.35, 0.1, 0, 1.36436E-08, -1.3449099999999999E-08, 3.3610000000000003E-12, 1.36436E-08, 0.00011680582177271816, 1.0678044010893739E-08, 3.3610000000000003E-12
DataValue, 2.4, 0.1, 0, 1.4783999999999999E-08, -1.4594799999999998E-08, 2.907E-12, 1.4783999999999999E-08, 0.00012158947322856531, 9.3827710409911455E-09, 2.907E-12
DataValue, 2.45, 0.1, 0, 1.6000299999999997E-08, -1.57726E-08, 2.679E-12, 1.6000299999999997E-08, 0.00012649229225529908, 9.1562470667856366E-09, 2.679E-12
DataValue, 2.5, 0.1, 0, 1.7202499999999998E-08, -1.69892E-08, 2.724E-12, 1.7202499999999998E-08, 0.00013115830130037517, 8.2376329071897789E-09, 2.724E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.8378799999999998E-08, -1.8145799999999998E-08, 3.088E-12, 1.8378799999999998E-08, 0.00013556843290382905, 8.3044302319069975E-09, 3.088E-12
DataValue, 2.6, 0.1, 0, 1.9675999999999997E-08, -1.9389699999999997E-08, 3.254E-12, 1.9675999999999997E-08, 0.00014027116596079179, 7.3522936231383771E-09, 3.254E-12
DataValue, 2.65, 0.1, 0, 2.07772E-08, -2.0524699999999997E-08, 2.8630000000000002E-12, 2.07772E-08, 0.00014414298456740793, 6.9371718417023417E-09, 2.8630000000000002E-12
DataValue, 2.7, 0.1, 0, 2.2082E-08, -2.1819899999999997E-08, 2.766E-12, 2.2082E-08, 0.00014860013458944105, 7.6942677503236272E-09, 2.766E-12
DataValue, 2.75, 0.1, 0, 2.3382899999999996E-08, -2.3058499999999998E-08, 3.9110000000000006E-12, 2.3382899999999996E-08, 0.00015291468209429726, 7.1863511240949135E-09, 3.9110000000000006E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.4673299999999998E-08, -2.4358E-08, 3.789E-12, 2.4673299999999998E-08, 0.00015707736947122587, 6.5372365636277015E-09, 3.789E-12
DataValue, 2.85, 0.1, 0, 2.5920999999999998E-08, -2.5615599999999997E-08, 3.2810000000000003E-12, 2.5920999999999998E-08, 0.00016099999999999998, 6.69768537118029E-09, 3.2810000000000003E-12
DataValue, 2.9, 0.1, 0, 2.73113E-08, -2.6927599999999996E-08, 3.2160000000000004E-12, 2.73113E-08, 0.00016526130823638061, 6.1807550093860057E-09, 3.2160000000000004E-12
DataValue, 2.95, 0.1, 0, 2.8514299999999996E-08, -2.8224899999999998E-08, 4.3900000000000005E-12, 2.8514299999999996E-08, 0.00016886177779473955, 6.4709191466029739E-09, 4.3900000000000005E-12
DataValue, 3, 0.1, 0, 3.00348E-08, -2.96231E-08, 4.138E-12, 3.00348E-08, 0.0001733055105875171, 1.1396244412967716E-09, 4.138E-12
DataValue, 3, 0.1, 0, 2.7947099999999998E-08, -2.7811299999999996E-08, 3.0260000000000002E-12, 2.7947099999999998E-08, 0.00016717386159325267, 1.7173485809131461E-07, 3.0260000000000002E-12
DataValue, 2.95, 0.1, 0, 2.3282199999999997E-08, -2.3324799999999998E-08, 3.2140000000000002E-12, 2.3282199999999997E-08, 0.0001525850582462123, 6.5459325991442E-08, 3.2140000000000002E-12
DataValue, 2.9, 0.1, 0, 2.00474E-08, -2.0193499999999998E-08, 3.789E-12, 2.00474E-08, 0.00014158884136823778, 3.8901551101038059E-08, 3.789E-12
DataValue, 2.85, 0.1, 0, 1.76522E-08, -1.7775699999999997E-08, 3.543E-12, 1.76522E-08, 0.00013286158210709369, 2.7729101409695667E-08, 3.543E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.56092E-08, -1.5827999999999998E-08, 3.125E-12, 1.56092E-08, 0.00012493678401495693, 2.296791070590571E-08, 3.125E-12
DataValue, 2.75, 0.1, 0, 1.3854799999999998E-08, -1.3992999999999998E-08, 2.4460000000000003E-12, 1.3854799999999998E-08, 0.00011770641443863626, 2.0614794074544134E-08, 2.4460000000000003E-12
DataValue, 2.7, 0.1, 0, 1.2227699999999999E-08, -1.23793E-08, 2.82E-12, 1.2227699999999999E-08, 0.00011057893108544683, 1.8812948630695675E-08, 2.82E-12
DataValue, 2.65, 0.1, 0, 1.0813999999999998E-08, -1.0982299999999998E-08, 3.321E-12, 1.0813999999999998E-08, 0.00010399038417084532, 1.3305742281335775E-08, 3.321E-12
DataValue, 2.6, 0.1, 0, 9.80969E-09, -1.00322E-08, 2.857E-12, 9.80969E-09, 9.9043879164741923E-05, 1.357725352391579E-08, 2.857E-12
DataValue, 2.5500000000000003, 0.1, 0, 8.52635E-09, -8.83083E-09, 2.636E-12, 8.52635E-09, 9.23382369335694E-05, 1.5914277217003037E-08, 2.636E-12
DataValue, 2.5, 0.1, 0, 7.46992E-09, -7.61076E-09, 2.1880000000000004E-12, 7.46992E-09, 8.6428698937332144E-05, 1.3842639695296728E-08, 2.1880000000000004E-12
DataValue, 2.45, 0.1, 0, 6.49197E-09, -6.61173E-09, 2.152E-12, 6.49197E-09, 8.0572762147018389E-05, 1.3346568220697081E-08, 2.152E-12
DataValue, 2.4, 0.1, 0, 5.60641E-09, -5.70631E-09, 2.2000000000000003E-12, 5.60641E-09, 7.48759641006378E-05, 1.2011634995094031E-08, 2.2000000000000003E-12
DataValue, 2.35, 0.1, 0, 4.84597E-09, -4.9255E-09, 2.157E-12, 4.84597E-09, 6.9613001659172839E-05, 1.1355428335633234E-08, 2.157E-12
DataValue, 2.3000000000000003, 0.1, 0, 4.12418E-09, -4.21633E-09, 1.9530000000000003E-12, 4.12418E-09, 6.4219778884701869E-05, 1.1200725688313393E-08, 1.9530000000000003E-12
DataValue, 2.25, 0.1, 0, 3.4845E-09, -3.55907E-09, 1.809E-12, 3.4845E-09, 5.9029653564966822E-05, 1.0521013661225953E-08, 1.809E-12
DataValue, 2.2, 0.1, 0, 2.91196E-09, -2.98338E-09, 1.6260000000000001E-12, 2.91196E-09, 5.3962579626997077E-05, 9.7531690906955919E-09, 1.6260000000000001E-12
DataValue, 2.15, 0.1, 0, 2.4161E-09, -2.47717E-09, 1.855E-12, 2.4161E-09, 4.9153840134825683E-05, 8.74502221963803E-09, 1.855E-12
DataValue, 2.1, 0.1, 0, 1.9901499999999998E-09, -2.02914E-09, 2.059E-12, 1.9901499999999998E-09, 4.4611097274108822E-05, 8.4097494181180067E-09, 2.059E-12
DataValue, 2.05, 0.1, 0, 1.59867E-09, -1.63976E-09, 1.956E-12, 1.59867E-09, 3.9983371543680506E-05, 7.9797644003284192E-09, 1.956E-12
DataValue, 2, 0.1, 0, 1.27293E-09, -1.30788E-09, 1.5700000000000002E-12, 1.27293E-09, 3.5678144570591114E-05, 7.1379328576107135E-09, 1.5700000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 9.9444E-10, -1.01922E-09, 1.416E-12, 9.9444E-10, 3.1534742745105756E-05, 5.5211652583563944E-09, 1.416E-12
DataValue, 1.9000000000000001, 0.1, 0, 7.9793200000000007E-10, -8.5494700000000011E-10, 1.14E-12, 7.9793200000000007E-10, 2.8247690171056467E-05, 4.4815160521995258E-09, 1.14E-12
DataValue, 1.85, 0.1, 0, 6.1704200000000009E-10, -6.49918E-10, 1.3960000000000001E-12, 6.1704200000000009E-10, 2.4840330110527922E-05, 4.6932150803967916E-09, 1.3960000000000001E-12
DataValue, 1.8, 0.1, 0, 4.57831E-10, -4.79026E-10, 1.1270000000000002E-12, 4.57831E-10, 2.1396985769028308E-05, 4.5572964629504762E-09, 1.1270000000000002E-12
DataValue, 1.75, 0.1, 0, 3.2723200000000003E-10, -3.4448000000000003E-10, 1.1020000000000002E-12, 3.2723200000000003E-10, 1.8089554997290566E-05, 4.0054222850854157E-09, 1.1020000000000002E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.2704900000000002E-10, -2.40754E-10, 1.12E-12, 2.2704900000000002E-10, 1.5068145207688969E-05, 3.2571539698082949E-09, 1.12E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.53324E-10, -1.6256800000000002E-10, 1.184E-12, 1.53324E-10, 1.2382406874271253E-05, 2.5491025633893437E-09, 1.184E-12
DataValue, 1.6, 0.1, 0, 1.00386E-10, -1.0676000000000001E-10, 9.0600000000000008E-13, 1.00386E-10, 1.00192814113588E-05, 1.89889630457132E-09, 9.0600000000000008E-13
DataValue, 1.55, 0.1, 0, 6.4397E-11, -7.0604E-11, 9.67E-13, 6.4397E-11, 8.02477414012382E-06, 1.3352179521882482E-09, 9.67E-13
DataValue, 1.5, 0.1, 0, 4.0516000000000004E-11, -4.319E-11, 8.7400000000000011E-13, 4.0516000000000004E-11, 6.3652179852696326E-06, 9.54997603414679E-10, 8.7400000000000011E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.4349000000000003E-11, -2.8833000000000002E-11, 1.1040000000000001E-12, 2.4349000000000003E-11, 4.9344705896377581E-06, 6.97332075401123E-10, 1.1040000000000001E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.3872E-11, -1.8338E-11, 1.1920000000000002E-12, 1.3872E-11, 3.7245133910351295E-06, 6.1346840954027225E-10, 1.1920000000000002E-12
DataValue, 1.35, 0.1, 0, 6.04E-12, -9.77E-12, 7.3800000000000009E-13, 6.04E-12, 2.4576411454889015E-06, 2.6390437576524509E-10, 7.3800000000000009E-13
DataValue, 1.3, 0.1, 0, 4.41E-12, -4.7000000000000006E-12, 2.92E-13, 4.41E-12, 2.1E-06, 1.21746636754534E-10, 2.92E-13
DataValue, 1.25, 0.1, 0, 1.834E-12, -2.5720000000000003E-12, 5.82E-13, 1.834E-12, 1.3542525613784159E-06, 3.4880081967557238E-10, 5.82E-13
DataValue, 1.2, 0.1, 0, 5.4000000000000003E-14, -8.075E-12, 1.4490000000000002E-12, 5.4000000000000003E-14, 2.3237900077244502E-07, 6.9501560292321158E-11, 1.4490000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.71E-13, 6.5100000000000005E-13, 1.6470000000000002E-12, 2.71E-13, 5.2057660339281479E-07, 2.4487275893458526E-10, 1.6470000000000002E-12
DataValue, 1.1, 0.1, 0, -3.23E-12, 1.2691E-11, 9.470000000000001E-13, 3.23E-12, 1.7972200755611428E-06, 2.7669961917604189E-13, 9.470000000000001E-13
DataValue, 1.05, 0.1, 0, 2.1900000000000003E-13, -7.54E-13, 1.7900000000000002E-13, 2.1900000000000003E-13, 4.6797435827190362E-07, 8.8012694561450423E-11, 1.7900000000000002E-13
DataValue, 1, 0.1, 0, -7.3800000000000009E-13, 5.848E-12, 7.8000000000000008E-14, 7.3800000000000009E-13, 8.5906926379658128E-07, 1.2489973045846588E-10, 7.8000000000000008E-14
DataValue, 0.95000000000000007, 0.1, 0, 2.5140000000000004E-12, -3.05E-13, -3.0000000000000005E-14, 2.5140000000000004E-12, 1.5855598380382875E-06, 8.2000000000000111E-12, 3.0000000000000005E-14
DataValue, 0.9, 0.1, 0, 3.28E-13, -9.567E-12, 1.132E-12, 3.28E-13, 5.7271284253105412E-07, 5.8411563747620746E-12, 1.132E-12
DataValue, 0.85000000000000009, 0.1, 0, -1.8060000000000002E-12, 1.6089E-11, 6.84E-13, 1.8060000000000002E-12, 1.3438749941865873E-06, 7.1692112886067227E-12, 6.84E-13
DataValue, 0.8, 0.1, 0, 9.3000000000000008E-14, -8.4740000000000013E-12, 6.5E-14, 9.3000000000000008E-14, 3.0495901363953816E-07, 1.0726209163470422E-11, 6.5E-14
DataValue, 0.75, 0.1, 0, -1.0330000000000001E-12, 5.711E-12, -1.343E-12, 1.0330000000000001E-12, 1.016366075781753E-06, 8.535201803917602E-11, 1.343E-12
DataValue, 0.70000000000000007, 0.1, 0, -1.51E-12, -8.933E-12, 4.5400000000000003E-13, 1.51E-12, 1.2288205727444508E-06, 1.6992019803271745E-11, 4.5400000000000003E-13
DataValue, 0.65, 0.1, 0, 3.65E-13, 1.858E-12, 1.6200000000000002E-13, 3.65E-13, 6.0415229867972863E-07, 2.34890882439639E-11, 1.6200000000000002E-13
DataValue, 0.6, 0.1, 0, -2.9360000000000004E-12, -2.138E-12, -4.8300000000000006E-13, 2.9360000000000004E-12, 1.7134759992483118E-06, 6.1898475338463373E-16, 4.8300000000000006E-13
DataValue, 0.55, 0.1, 0, -3.62E-13, 1.8230000000000002E-12, 3.3700000000000003E-13, 3.62E-13, 6.01664358259653E-07, 9.44504377339989E-11, 3.3700000000000003E-13
DataValue, 0.5, 0.1, 0, -5.5000000000000008E-13, -2.352E-12, -4.4E-14, 5.5000000000000008E-13, 7.416198487095663E-07, 1.1569276390871892E-12, 4.4E-14
DataValue, 0.45, 0.1, 0, 5.0300000000000008E-13, 5E-13, -3.64E-13, 5.0300000000000008E-13, 7.0922492905988579E-07, 8.27986928117267E-12, 3.64E-13
DataValue, 0.4, 0.1, 0, -2.06E-13, 3.4500000000000004E-13, -3.4900000000000003E-13, 2.06E-13, 4.5387222871640867E-07, 2.6786782111243064E-11, 3.4900000000000003E-13
DataValue, 0.35000000000000003, 0.1, 0, -1.5050000000000002E-12, -1.5150000000000001E-12, -1.6800000000000002E-13, 1.5050000000000002E-12, 1.2267844146385297E-06, 5.512315368550309E-12, 1.6800000000000002E-13
DataValue, 0.3, 0.1, 0, 4.8000000000000004E-14, 4.8000000000000008E-13, -4.3100000000000003E-13, 4.8000000000000004E-14, 2.1908902300206646E-07, 6.8357246828917573E-11, 4.3100000000000003E-13
DataValue, 0.25, 0.1, 0, 1.6000000000000003E-13, -3.459E-12, -2.8E-13, 1.6000000000000003E-13, 4.0000000000000003E-07, 7.8685725716572062E-13, 2.8E-13
DataValue, 0.2, 0.1, 0, 1.7E-14, 8.3300000000000009E-13, -4.76E-13, 1.7E-14, 1.3038404810405297E-07, 7.0383906453089072E-11, 4.76E-13
DataValue, 0.15, 0.1, 0, -1.535E-12, -6.7500000000000005E-13, -4.21E-13, 1.535E-12, 1.2389511693363868E-06, 1.5000370375451034E-11, 4.21E-13
DataValue, 0.1, 0.1, 0, -2.68E-13, -5.81E-13, -3.54E-13, 2.68E-13, 5.176871642217914E-07, 7.67092764270761E-12, 3.54E-13
DataValue, 0.05, 0.1, 0, 2.298E-12, 1.3980000000000001E-12, -4.71E-13, 2.298E-12, 1.5159155649309759E-06, 6.2062974789561767E-12, 4.71E-13
DataValue, 0, 0.1, 0, 5.88E-13, -1.5410000000000002E-12, -5.9700000000000008E-13, 5.88E-13, 7.6681158050723253E-07, 6.9801769275643064E-11, 5.9700000000000008E-13
DataValue, -0.05, 0.1, 0, 4.63E-13, 9.1200000000000015E-13, -7.9000000000000007E-13, 4.63E-13, 6.8044103344816E-07, 1.0554125149500131E-12, 7.9000000000000007E-13
DataValue, -0.1, 0.1, 0, 4.4100000000000004E-13, -1.1300000000000001E-13, -5.85E-13, 4.4100000000000004E-13, 6.6407830863535974E-07, 7.4129840062987068E-11, 5.85E-13
DataValue, -0.15, 0.1, 0, -2.3760000000000004E-12, 1.057E-12, -6.9300000000000008E-13, 2.3760000000000004E-12, 1.5414279094398156E-06, 3.6614039237912544E-15, 6.9300000000000008E-13
DataValue, -0.2, 0.1, 0, 4.33E-13, -5.2E-13, -7.47E-13, 4.33E-13, 6.58027355054484E-07, 1.7608010889301164E-10, 7.47E-13
DataValue, -0.25, 0.1, 0, 4.6000000000000006E-14, 7.51E-13, -1.051E-12, 4.6000000000000006E-14, 2.1447610589527219E-07, 1.1078154229384039E-10, 1.051E-12
DataValue, -0.3, 0.1, 0, 2.9260000000000003E-12, -1.713E-12, -9.73E-13, 2.9260000000000003E-12, 1.7105554653386718E-06, 3.6193714850044406E-11, 9.73E-13
DataValue, -0.35000000000000003, 0.1, 0, -6.6600000000000009E-13, 5.9600000000000009E-13, -8.69E-13, 6.6600000000000009E-13, 8.1608823052412661E-07, 1.4751841584897896E-10, 8.69E-13
DataValue, -0.4, 0.1, 0, 2.46E-13, -6.0300000000000006E-13, -1.009E-12, 2.46E-13, 4.9598387070548975E-07, 1.1114722187454342E-11, 1.009E-12
DataValue, -0.45, 0.1, 0, 2.33E-13, 1.084E-12, -1.138E-12, 2.33E-13, 4.8270073544588679E-07, 5.2566889836171158E-12, 1.138E-12
DataValue, -0.5, 0.1, 0, -5.2600000000000008E-13, 5.38E-13, -1.0790000000000002E-12, 5.2600000000000008E-13, 7.2525857457874991E-07, 4.7841229843399246E-12, 1.0790000000000002E-12
DataValue, -0.55, 0.1, 0, 4.92E-13, -2.32E-13, -1.021E-12, 4.92E-13, 7.0142711667000727E-07, 1.1318542020611867E-12, 1.021E-12
DataValue, -0.6, 0.1, 0, 3.8300000000000003E-13, -4.5000000000000004E-14, -1.176E-12, 3.8300000000000003E-13, 6.1886993787063215E-07, 9.3645179421819354E-11, 1.176E-12
DataValue, -0.65, 0.1, 0, 2.786E-12, -7.7E-14, -1.3170000000000001E-12, 2.786E-12, 1.6691315106965059E-06, 1.2213203463852117E-12, 1.3170000000000001E-12
DataValue, -0.70000000000000007, 0.1, 0, 5.3200000000000006E-13, -1.069E-12, -1.3730000000000001E-12, 5.3200000000000006E-13, 7.2938330115241876E-07, 1.2575580402976971E-10, 1.3730000000000001E-12
DataValue, -0.75, 0.1, 0, 3.0000000000000003E-13, 2.4330000000000002E-12, -1.235E-12, 3.0000000000000003E-13, 5.4772255750516616E-07, 6.3899881840743982E-13, 1.235E-12
DataValue, -0.8, 0.1, 0, 6.55E-13, -2.06E-13, -1.3210000000000001E-12, 6.55E-13, 8.0932070281193227E-07, 4.1702245555464356E-12, 1.3210000000000001E-12
DataValue, -0.85000000000000009, 0.1, 0, -1.18E-13, 1.6700000000000002E-13, -1.569E-12, 1.18E-13, 3.4351128074635336E-07, 7.92297315444807E-13, 1.569E-12
DataValue, -0.9, 0.1, 0, 8.070000000000001E-13, 5.4130000000000005E-12, -1.9570000000000002E-12, 8.070000000000001E-13, 8.9833178725902834E-07, 5.4214287089763746E-11, 1.9570000000000002E-12
DataValue, -0.95000000000000007, 0.1, 0, -1.166E-12, 1.301E-12, -1.1100000000000001E-12, 1.166E-12, 1.0798147989354472E-06, 2.0551158125059203E-11, 1.1100000000000001E-12
DataValue, -1, 0.1, 0, 1.827E-12, -1.3050000000000002E-12, 5.14E-13, 1.827E-12, 1.3516656391282572E-06, 2.866940724607558E-12, 5.14E-13
DataValue, -1.05, 0.1, 0, -8.290000000000001E-13, 7.373000000000001E-12, -1.0770000000000002E-12, 8.290000000000001E-13, 9.10494371207203E-07, 1.3228493014161162E-13, 1.0770000000000002E-12
DataValue, -1.1, 0.1, 0, -1.73E-12, 2.269E-12, -1.151E-12, 1.73E-12, 1.3152946437965905E-06, 2.4105235781501321E-11, 1.151E-12
DataValue, -1.1500000000000001, 0.1, 0, -1.76E-13, -2.1500000000000002E-13, -5.7400000000000008E-13, 1.76E-13, 4.1952353926806064E-07, 6.8635953523247E-11, 5.7400000000000008E-13
DataValue, -1.2, 0.1, 0, -2.37E-13, 3.1720000000000002E-12, -1.3190000000000001E-12, 2.37E-13, 4.8682645778552341E-07, 8.2766686590956366E-11, 1.3190000000000001E-12
DataValue, -1.25, 0.1, 0, 1.767E-12, 4.268E-12, -2.055E-12, 1.767E-12, 1.3292855223765887E-06, 2.4248381975326689E-10, 2.055E-12
DataValue, -1.3, 0.1, 0, 4.178E-12, 2.612E-12, -4.87E-12, 4.178E-12, 2.0440156555173448E-06, 1.2376355319765085E-10, 4.87E-12
DataValue, -1.35, 0.1, 0, 4.7E-14, 4.1850000000000004E-12, -3.0070000000000004E-12, 4.7E-14, 2.16794833886788E-07, 6.4812882690980882E-11, 3.0070000000000004E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.535E-12, -3.13E-12, -1.696E-12, 1.535E-12, 1.2389511693363868E-06, 4.850593676845696E-12, 1.696E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.9100000000000002E-13, -4.009E-12, -1.028E-12, 1.9100000000000002E-13, 4.3703546766824316E-07, 3.3134553509565246E-11, 1.028E-12
DataValue, -1.5, 0.1, 0, 4.4000000000000004E-13, 1.249E-12, -1.6970000000000001E-12, 4.4000000000000004E-13, 6.6332495807108E-07, 2.2156695304518655E-11, 1.6970000000000001E-12
DataValue, -1.55, 0.1, 0, 8.24E-13, 3.849E-12, -1.59E-12, 8.24E-13, 9.0774445743281734E-07, 5.4058629950083537E-11, 1.59E-12
DataValue, -1.6, 0.1, 0, 1.956E-12, -4.3700000000000006E-13, -3.2310000000000003E-12, 1.956E-12, 1.3985706989637671E-06, 1.6910830135685958E-12, 3.2310000000000003E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.0770000000000002E-12, -9.1640000000000009E-12, -1.717E-12, 1.0770000000000002E-12, 1.0377861051295687E-06, 6.4846753571977267E-11, 1.717E-12
DataValue, -1.7000000000000002, 0.1, 0, 3.52E-13, -3.309E-12, -1.5780000000000001E-12, 3.52E-13, 5.9329587896765306E-07, 7.42557802108188E-11, 1.5780000000000001E-12
DataValue, -1.75, 0.1, 0, 3.1E-14, 3.531E-12, -1.719E-12, 3.1E-14, 1.760681686165901E-07, 4.2468503422263885E-12, 1.719E-12
DataValue, -1.8, 0.1, 0, -6.39E-13, 3.8100000000000004E-13, -1.6410000000000002E-12, 6.39E-13, 7.9937475566845366E-07, 1.9138479263446202E-10, 1.6410000000000002E-12
DataValue, -1.85, 0.1, 0, 2.432E-12, -5.911E-12, -2.361E-12, 2.432E-12, 1.5594870951694343E-06, 2.2004437918380436E-11, 2.361E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.6090000000000001E-12, 6.5540000000000005E-12, -3.3100000000000002E-12, 1.6090000000000001E-12, 1.2684636376341263E-06, 2.6817251920019572E-11, 3.3100000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, 1.0850000000000001E-12, -1.6660000000000002E-12, -2.5180000000000004E-12, 1.0850000000000001E-12, 1.0416333327999829E-06, 2.4010354701822464E-11, 2.5180000000000004E-12
DataValue, -2, 0.1, 0, 6.06E-13, 8.19E-13, -2.193E-12, 6.06E-13, 7.7846001824114261E-07, 2.7704077398354725E-11, 2.193E-12
