
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 16:20:02
MetaData, TestRecord.TestTarget, 10-23
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 19e316e6-2d15-4906-8bb0-5776b74c1618
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00378865, -7.45691E-07, -0.00378764, 0.00378865, 0.061552010527683013, 4.5378097514537018E-05, 0.00378764
DataValue, -1.9500000000000002, 3, 0, 0.0037473000000000003, -8.20384E-07, -0.00374437, 0.0037473000000000003, 0.061215194192291836, 4.7083539201463504E-05, 0.00374437
DataValue, -1.9000000000000001, 3, 0, 0.00370465, -8.95307E-07, -0.00370228, 0.00370465, 0.060865836065891674, 5.0232408852534371E-05, 0.00370228
DataValue, -1.85, 3, 0, 0.00366103, -9.6947E-07, -0.00365842, 0.00366103, 0.060506445937602384, 5.1399936329097719E-05, 0.00365842
DataValue, -1.8, 3, 0, 0.00361789, -1.048086E-06, -0.00361573, 0.00361789, 0.060148898576781934, 5.3050290853734457E-05, 0.00361573
DataValue, -1.75, 3, 0, 0.00357342, -1.1142200000000002E-06, -0.00357026, 0.00357342, 0.059778089631569858, 5.5858201324755877E-05, 0.00357026
DataValue, -1.7000000000000002, 3, 0, 0.00352854, -1.1989200000000002E-06, -0.00352584, 0.00352854, 0.059401515132191704, 5.489297929762608E-05, 0.00352584
DataValue, -1.6500000000000001, 3, 0, 0.00348539, -1.2934000000000002E-06, -0.00348453, 0.00348539, 0.05903719166762593, 5.0100732261301547E-05, 0.00348453
DataValue, -1.6, 3, 0, 0.00344495, -1.3980900000000002E-06, -0.00344241, 0.00344495, 0.058693696424743945, 5.1071073423742549E-05, 0.00344241
DataValue, -1.55, 3, 0, 0.00340152, -1.4989900000000001E-06, -0.00339874, 0.00340152, 0.058322551384520208, 5.4927310415619679E-05, 0.00339874
DataValue, -1.5, 3, 0, 0.0033585, -1.6085400000000002E-06, -0.00335663, 0.0033585, 0.057952566811143059, 5.3381269627175075E-05, 0.00335663
DataValue, -1.4500000000000002, 3, 0, 0.00331683, -1.7175800000000002E-06, -0.0033136100000000003, 0.00331683, 0.057591926517525011, 5.59144001937512E-05, 0.0033136100000000003
DataValue, -1.4000000000000001, 3, 0, 0.00327239, -1.8322200000000001E-06, -0.00327035, 0.00327239, 0.057204807490280049, 5.7050618179776565E-05, 0.00327035
DataValue, -1.35, 3, 0, 0.0032304, -1.96312E-06, -0.00322838, 0.0032304, 0.056836607921303677, 5.4517146443003923E-05, 0.00322838
DataValue, -1.3, 3, 0, 0.00318846, -2.09737E-06, -0.00318488, 0.00318846, 0.056466450216035365, 5.5753121166003689E-05, 0.00318488
DataValue, -1.25, 3, 0, 0.00314608, -2.23997E-06, -0.00314294, 0.00314608, 0.056089927794569318, 5.6052063850910614E-05, 0.00314294
DataValue, -1.2, 3, 0, 0.0031044700000000002, -2.3939700000000003E-06, -0.00310075, 0.0031044700000000002, 0.055717770953260505, 5.8533058359799249E-05, 0.00310075
DataValue, -1.1500000000000001, 3, 0, 0.00306084, -2.5493300000000003E-06, -0.00305644, 0.00306084, 0.055324858788794028, 6.2323766580153962E-05, 0.00305644
DataValue, -1.1, 3, 0, 0.00301712, -2.7066900000000004E-06, -0.00301286, 0.00301712, 0.054928316923058912, 6.3531693333954958E-05, 0.00301286
DataValue, -1.05, 3, 0, 0.00297328, -2.8770200000000003E-06, -0.00297095, 0.00297328, 0.054527791079411976, 6.1693226316722463E-05, 0.00297095
DataValue, -1, 3, 0, 0.00293145, -3.0804100000000005E-06, -0.00292911, 0.00293145, 0.054142866566150707, 5.8050639811037072E-05, 0.00292911
DataValue, -0.95000000000000007, 3, 0, 0.00289077, -3.2885900000000003E-06, -0.00288739, 0.00289077, 0.0537658813747157, 6.0512340436893688E-05, 0.00288739
DataValue, -0.9, 3, 0, 0.00284782, -3.4863800000000005E-06, -0.00284366, 0.00284782, 0.053364969783557453, 6.388615140219199E-05, 0.00284366
DataValue, -0.85000000000000009, 3, 0, 0.00280546, -3.7028900000000003E-06, -0.00279997, 0.00280546, 0.052966593245176719, 6.5679141635749237E-05, 0.00279997
DataValue, -0.8, 3, 0, 0.0027619800000000003, -3.94345E-06, -0.00275807, 0.0027619800000000003, 0.052554543095721044, 6.3821392862028741E-05, 0.00275807
DataValue, -0.75, 3, 0, 0.00272147, -4.2137000000000008E-06, -0.00271738, 0.00272147, 0.052167710319698718, 6.1949850495674226E-05, 0.00271738
DataValue, -0.70000000000000007, 3, 0, 0.00267987, -4.4884800000000006E-06, -0.00267653, 0.00267987, 0.051767460822412376, 5.8714089604628276E-05, 0.00267653
DataValue, -0.65, 3, 0, 0.00264211, -4.8006E-06, -0.00263669, 0.00264211, 0.051401459123258358, 5.6487391197488353E-05, 0.00263669
DataValue, -0.6, 3, 0, 0.00260262, -5.13119E-06, -0.00259694, 0.00260262, 0.051015879880680293, 6.2456515504966947E-05, 0.00259694
DataValue, -0.55, 3, 0, 0.00256149, -5.4495800000000006E-06, -0.00255467, 0.00256149, 0.050611164776163765, 6.5384930865291773E-05, 0.00255467
DataValue, -0.5, 3, 0, 0.00252077, -5.8140000000000006E-06, -0.00251521, 0.00252077, 0.05020727038985489, 6.5148930452365092E-05, 0.00251521
DataValue, -0.45, 3, 0, 0.00248044, -6.1906400000000008E-06, -0.00247486, 0.00248044, 0.049804015902334624, 6.43865545945895E-05, 0.00247486
DataValue, -0.4, 3, 0, 0.00244084, -6.56543E-06, -0.00243248, 0.00244084, 0.049404858060721112, 6.6328835955183852E-05, 0.00243248
DataValue, -0.35000000000000003, 3, 0, 0.00239998, -6.9833000000000005E-06, -0.00239296, 0.00239998, 0.048989590731093068, 6.3855615173117624E-05, 0.00239296
DataValue, -0.3, 3, 0, 0.00236252, -7.4505600000000009E-06, -0.00235471, 0.00236252, 0.048605760975423476, 6.2443680939549943E-05, 0.00235471
DataValue, -0.25, 3, 0, 0.00232318, -7.89114E-06, -0.00231398, 0.00232318, 0.048199377589342375, 6.7495847573037488E-05, 0.00231398
DataValue, -0.2, 3, 0, 0.00228333, -8.3739700000000011E-06, -0.00227499, 0.00228333, 0.047784202410420119, 6.4984416622244353E-05, 0.00227499
DataValue, -0.15, 3, 0, 0.00224612, -8.9100800000000016E-06, -0.00223646, 0.00224612, 0.047393248464311873, 6.6294116629542625E-05, 0.00223646
DataValue, -0.1, 3, 0, 0.00220618, -9.43682E-06, -0.0021965, 0.00220618, 0.046969990419415672, 7.1075099783604983E-05, 0.0021965
DataValue, -0.05, 3, 0, 0.00216692, -9.9881700000000016E-06, -0.00215749, 0.00216692, 0.046550187969545305, 7.1796453116987021E-05, 0.00215749
DataValue, 0, 3, 0, 0.0021273, -1.0557210000000002E-05, -0.00211675, 0.0021273, 0.046122662542398829, 6.96283039109971E-05, 0.00211675
DataValue, 0.05, 3, 0, 0.0020899300000000003, -1.1186440000000001E-05, -0.00207877, 0.0020899300000000003, 0.045715752208620612, 6.7713691470260777E-05, 0.00207877
DataValue, 0.1, 3, 0, 0.00205207, -1.17831E-05, -0.0020392, 0.00205207, 0.045299779248910252, 7.0659498069634041E-05, 0.0020392
DataValue, 0.15, 3, 0, 0.00201378, -1.24468E-05, -0.00200109, 0.00201378, 0.044875160166845091, 7.3870968683978811E-05, 0.00200109
DataValue, 0.2, 3, 0, 0.00197494, -1.3112100000000001E-05, -0.00196201, 0.00197494, 0.044440297028710329, 7.4163979964520651E-05, 0.00196201
DataValue, 0.25, 3, 0, 0.00193723, -1.3811200000000001E-05, -0.0019234, 0.00193723, 0.044013975053385036, 7.38461598343445E-05, 0.0019234
DataValue, 0.3, 3, 0, 0.0018993, -1.45134E-05, -0.00188455, 0.0018993, 0.043580959145021123, 7.5191922125933383E-05, 0.00188455
DataValue, 0.35000000000000003, 3, 0, 0.00186165, -1.52471E-05, -0.0018467, 0.00186165, 0.043146842294656977, 7.59673470114762E-05, 0.0018467
DataValue, 0.4, 3, 0, 0.00182409, -1.60215E-05, -0.00180876, 0.00182409, 0.042709366654166157, 7.43612620968436E-05, 0.00180876
DataValue, 0.45, 3, 0, 0.00178798, -1.6802E-05, -0.0017709, 0.00178798, 0.042284512531185696, 7.6174457107248245E-05, 0.0017709
DataValue, 0.5, 3, 0, 0.0017503, -1.7597400000000002E-05, -0.00173311, 0.0017503, 0.041836586858872704, 7.8771298883579245E-05, 0.00173311
DataValue, 0.55, 3, 0, 0.00171371, -1.8419E-05, -0.00169509, 0.00171371, 0.041396980566220043, 8.0635780497592246E-05, 0.00169509
DataValue, 0.6, 3, 0, 0.00167597, -1.92471E-05, -0.0016573500000000001, 0.00167597, 0.040938612580301251, 8.1279010370270376E-05, 0.0016573500000000001
DataValue, 0.65, 3, 0, 0.00163988, -2.01246E-05, -0.00162013, 0.00163988, 0.040495431841134868, 8.0015152347316632E-05, 0.00162013
DataValue, 0.70000000000000007, 3, 0, 0.00160353, -2.10027E-05, -0.00158262, 0.00160353, 0.040044100689115243, 8.32852052986595E-05, 0.00158262
DataValue, 0.75, 3, 0, 0.0015668000000000001, -2.18986E-05, -0.00154538, 0.0015668000000000001, 0.0395828245581338, 8.5288525874129331E-05, 0.00154538
DataValue, 0.8, 3, 0, 0.00153042, -2.2826200000000002E-05, -0.00150794, 0.00153042, 0.039120582817744422, 8.69015622094426E-05, 0.00150794
DataValue, 0.85000000000000009, 3, 0, 0.00149387, -2.3759E-05, -0.00147054, 0.00149387, 0.038650614484119133, 8.93151831319099E-05, 0.00147054
DataValue, 0.9, 3, 0, 0.00145737, -2.47125E-05, -0.00143285, 0.00145737, 0.0381755157136089, 9.1150195306970039E-05, 0.00143285
DataValue, 0.95000000000000007, 3, 0, 0.00142098, -2.56904E-05, -0.00139569, 0.00142098, 0.037695888369953558, 9.1862589596703148E-05, 0.00139569
DataValue, 1, 3, 0, 0.00138511, -2.66993E-05, -0.0013586, 0.00138511, 0.037217065977854839, 9.29601068180268E-05, 0.0013586
DataValue, 1.05, 3, 0, 0.00134922, -2.7721300000000002E-05, -0.00132176, 0.00134922, 0.036731730152553391, 9.5729117912829407E-05, 0.00132176
DataValue, 1.1, 3, 0, 0.00131324, -2.87608E-05, -0.00128465, 0.00131324, 0.036238653396615056, 9.7902764942310556E-05, 0.00128465
DataValue, 1.1500000000000001, 3, 0, 0.00127751, -2.9824600000000002E-05, -0.0012478300000000001, 0.00127751, 0.035742271891976873, 0.00010014958989482329, 0.0012478300000000001
DataValue, 1.2, 3, 0, 0.00124171, -3.09141E-05, -0.00121116, 0.00124171, 0.035237905726646132, 0.00010247789110949564, 0.00121116
DataValue, 1.25, 3, 0, 0.0012061700000000001, -3.20226E-05, -0.00117441, 0.0012061700000000001, 0.03472995824932705, 0.00010393591105401832, 0.00117441
DataValue, 1.3, 3, 0, 0.0011709000000000001, -3.31577E-05, -0.00113788, 0.0011709000000000001, 0.034218416094261288, 0.00010663226068254104, 0.00113788
DataValue, 1.35, 3, 0, 0.00113551, -3.43154E-05, -0.00110147, 0.00113551, 0.0336973292710268, 0.00010833967046903672, 0.00110147
DataValue, 1.4000000000000001, 3, 0, 0.00110075, -3.5474E-05, -0.00106554, 0.00110075, 0.033177552652358187, 0.00011101717492260139, 0.00106554
DataValue, 1.4500000000000002, 3, 0, 0.00106561, -3.6678300000000004E-05, -0.00102902, 0.00106561, 0.032643682390318653, 0.00011520744700939311, 0.00102902
DataValue, 1.5, 3, 0, 0.00103068, -3.79013E-05, -0.000993036, 0.00103068, 0.032104205332012192, 0.00011852647108961588, 0.000993036
DataValue, 1.55, 3, 0, 0.00099571700000000013, -3.91574E-05, -0.00095663500000000006, 0.00099571700000000013, 0.0315549837585127, 0.00012196612626384147, 0.00095663500000000006
DataValue, 1.6, 3, 0, 0.00096098900000000009, -4.0426900000000004E-05, -0.00092069, 0.00096098900000000009, 0.030999822580137455, 0.00012541143175726541, 0.00092069
DataValue, 1.6500000000000001, 3, 0, 0.00092629600000000006, -4.173E-05, -0.0008846250000000001, 0.00092629600000000006, 0.030435111302572891, 0.00012903019726400291, 0.0008846250000000001
DataValue, 1.7000000000000002, 3, 0, 0.00089185300000000007, -4.30575E-05, -0.000848772, 0.00089185300000000007, 0.02986390798271385, 0.00013276787272219179, 0.000848772
DataValue, 1.75, 3, 0, 0.00085748600000000008, -4.4404200000000004E-05, -0.000813063, 0.00085748600000000008, 0.029282861881995075, 0.00013673654782799533, 0.000813063
