
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 16:16:18
MetaData, TestRecord.TestTarget, 10-14
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, aafeaf70-af59-4cde-b8e0-40f22d437df2
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00526695, -0.00047116800000000005, -0.00478923, 0.00526695, 0.072573755586988878, 4.3450844299666529E-05, 0.00478923
DataValue, -1.9500000000000002, 3, 0, 0.00521922, -0.00048614400000000004, -0.00472935, 0.00521922, 0.072244169314900422, 4.7864054955048881E-05, 0.00472935
DataValue, -1.9000000000000001, 3, 0, 0.0051670100000000005, -0.00049949400000000007, -0.00466865, 0.0051670100000000005, 0.071881917058464709, 5.2919511428782366E-05, 0.00466865
DataValue, -1.85, 3, 0, 0.00511464, -0.000509731, -0.00459646, 0.00511464, 0.071516711333785482, 5.3295438924204976E-05, 0.00459646
DataValue, -1.8, 3, 0, 0.0050625900000000005, -0.000525581, -0.00453955, 0.0050625900000000005, 0.07115187980650968, 5.4606275722135694E-05, 0.00453955
DataValue, -1.75, 3, 0, 0.00500949, -0.000535068, -0.00446829, 0.00500949, 0.070777750741317008, 3.8542097061360974E-05, 0.00446829
DataValue, -1.7000000000000002, 3, 0, 0.00497463, -0.000555357, -0.00441929, 0.00497463, 0.070531056989102323, 2.9084420238049842E-05, 0.00441929
DataValue, -1.6500000000000001, 3, 0, 0.00493344, -0.00057152700000000006, -0.00436463, 0.00493344, 0.0702384510079771, 3.5039368483294158E-05, 0.00436463
DataValue, -1.6, 3, 0, 0.00489148, -0.00058601600000000008, -0.00430448, 0.00489148, 0.069939116379891447, 3.7001080107917682E-05, 0.00430448
DataValue, -1.55, 3, 0, 0.00484836, -0.00060144100000000008, -0.00424334, 0.00484836, 0.069630165876579678, 4.347046367013148E-05, 0.00424334
DataValue, -1.5, 3, 0, 0.00479969, -0.00061504700000000008, -0.00418201, 0.00479969, 0.069279795034338829, 4.8592384800968546E-05, 0.00418201
DataValue, -1.4500000000000002, 3, 0, 0.00475177, -0.000628952, -0.00412345, 0.00475177, 0.0689330834940669, 4.5511255240887587E-05, 0.00412345
DataValue, -1.4000000000000001, 3, 0, 0.0047066700000000005, -0.000644509, -0.00406643, 0.0047066700000000005, 0.068605174731939861, 3.4248625184823332E-05, 0.00406643
DataValue, -1.35, 3, 0, 0.00467143, -0.00066154800000000008, -0.00400992, 0.00467143, 0.068347860244487538, 3.1711416625667344E-05, 0.00400992
DataValue, -1.3, 3, 0, 0.00462972, -0.000676844, -0.00395231, 0.00462972, 0.0680420458246223, 3.98190458876615E-05, 0.00395231
DataValue, -1.25, 3, 0, 0.00458557, -0.00069229200000000006, -0.00389356, 0.00458557, 0.067716836901910882, 4.0426028015888433E-05, 0.00389356
DataValue, -1.2, 3, 0, 0.0045436, -0.00070761, -0.00383531, 0.0045436, 0.067406231165968625, 3.9309363231893049E-05, 0.00383531
DataValue, -1.1500000000000001, 3, 0, 0.00450105, -0.000723187, -0.0037782000000000002, 0.00450105, 0.067089865106437649, 3.8181132638528022E-05, 0.0037782000000000002
DataValue, -1.1, 3, 0, 0.00446068, -0.000739444, -0.00372222, 0.00446068, 0.066788322332575478, 3.6200758986738204E-05, 0.00372222
DataValue, -1.05, 3, 0, 0.00442068, -0.00075560200000000007, -0.00366532, 0.00442068, 0.066488194440817841, 3.6805862252547687E-05, 0.00366532
DataValue, -1, 3, 0, 0.00438001, -0.000771588, -0.0036084900000000002, 0.00438001, 0.066181643980789726, 3.8552130602849546E-05, 0.0036084900000000002
DataValue, -0.95000000000000007, 3, 0, 0.0043385, -0.00078743600000000008, -0.00355154, 0.0043385, 0.065867290820254637, 3.8685476837110826E-05, 0.00355154
DataValue, -0.9, 3, 0, 0.00429807, -0.000803324, -0.00349451, 0.00429807, 0.065559667479327566, 3.8401011917353687E-05, 0.00349451
DataValue, -0.85000000000000009, 3, 0, 0.00425725, -0.000819533, -0.00343813, 0.00425725, 0.0652476053200422, 3.893847541775841E-05, 0.00343813
DataValue, -0.8, 3, 0, 0.00421664, -0.000835661, -0.0033811600000000002, 0.00421664, 0.06493566046480162, 3.9772835115154443E-05, 0.0033811600000000002
DataValue, -0.75, 3, 0, 0.00417535, -0.000851458, -0.00332402, 0.00417535, 0.0646169482411542, 4.0505342264817446E-05, 0.00332402
DataValue, -0.70000000000000007, 3, 0, 0.00413439, -0.000867467, -0.00326698, 0.00413439, 0.064299222390321334, 4.0740125775431655E-05, 0.00326698
DataValue, -0.65, 3, 0, 0.00409327, -0.00088349400000000008, -0.0032102, 0.00409327, 0.063978668319995532, 4.0615491819685614E-05, 0.0032102
DataValue, -0.6, 3, 0, 0.00405284, -0.0008996360000000001, -0.00315337, 0.00405284, 0.063661919543790066, 4.1250418332050559E-05, 0.00315337
DataValue, -0.55, 3, 0, 0.0040115, -0.000915606, -0.00309645, 0.0040115, 0.063336403434359936, 4.1216664161834633E-05, 0.00309645
DataValue, -0.5, 3, 0, 0.00397151, -0.0009318000000000001, -0.00303993, 0.00397151, 0.0630199174864582, 4.0724543496906163E-05, 0.00303993
DataValue, -0.45, 3, 0, 0.00393107, -0.000947984, -0.00298338, 0.00393107, 0.062698245589489984, 4.1778822909553E-05, 0.00298338
DataValue, -0.4, 3, 0, 0.00389046, -0.0009643290000000001, -0.00292661, 0.00389046, 0.0623735520874032, 4.249631140193639E-05, 0.00292661
DataValue, -0.35000000000000003, 3, 0, 0.00384975, -0.00098032800000000015, -0.00286971, 0.00384975, 0.062046353639839305, 4.2194081368479266E-05, 0.00286971
DataValue, -0.3, 3, 0, 0.00380985, -0.000996336, -0.00281372, 0.00380985, 0.061723982373142451, 4.2836698064831059E-05, 0.00281372
DataValue, -0.25, 3, 0, 0.00376896, -0.0010123130000000001, -0.00275678, 0.00376896, 0.061391856137438944, 4.4036817207026533E-05, 0.00275678
DataValue, -0.2, 3, 0, 0.00372837, -0.001028576, -0.00269993, 0.00372837, 0.061060379952961312, 4.426747100849922E-05, 0.00269993
DataValue, -0.15, 3, 0, 0.0036877100000000003, -0.001044739, -0.00264308, 0.0036877100000000003, 0.060726518095474566, 4.4732587986747986E-05, 0.00264308
DataValue, -0.1, 3, 0, 0.00364714, -0.0010610630000000001, -0.0025863600000000002, 0.00364714, 0.060391555701107748, 4.5141777573412166E-05, 0.0025863600000000002
DataValue, -0.05, 3, 0, 0.00360656, -0.001077314, -0.00252943, 0.00360656, 0.060054641785627194, 4.6730866238681359E-05, 0.00252943
DataValue, 0, 3, 0, 0.0035650400000000002, -0.00109377, -0.00247151, 0.0035650400000000002, 0.05970795591878858, 4.7042994136546211E-05, 0.00247151
DataValue, 0.05, 3, 0, 0.0035246500000000003, -0.0011098100000000001, -0.00241498, 0.0035246500000000003, 0.059368762830296545, 4.6991376546187857E-05, 0.00241498
DataValue, 0.1, 3, 0, 0.00348365, -0.001126213, -0.00235802, 0.00348365, 0.059022453354634456, 4.7795040656166292E-05, 0.00235802
DataValue, 0.15, 3, 0, 0.00344304, -0.001142, -0.00230146, 0.00344304, 0.058677423256308724, 4.806664478803292E-05, 0.00230146
DataValue, 0.2, 3, 0, 0.00340229, -0.00115775, -0.0022449, 0.00340229, 0.05832915223110996, 4.865243049225598E-05, 0.0022449
DataValue, 0.25, 3, 0, 0.00336167, -0.00117346, -0.00218839, 0.00336167, 0.057979910313831984, 4.9534933749266991E-05, 0.00218839
DataValue, 0.3, 3, 0, 0.00332068, -0.0011891900000000001, -0.00213172, 0.00332068, 0.057625341647577238, 5.0773443691508918E-05, 0.00213172
DataValue, 0.35000000000000003, 3, 0, 0.00327955, -0.00120465, -0.00207523, 0.00327955, 0.057267355447933863, 5.1635117063507287E-05, 0.00207523
DataValue, 0.4, 3, 0, 0.00323838, -0.00121962, -0.00201891, 0.00323838, 0.056906765854334053, 5.2572706497464146E-05, 0.00201891
DataValue, 0.45, 3, 0, 0.00319703, -0.00123446, -0.0019628700000000002, 0.00319703, 0.056542285061712882, 5.3640166522882771E-05, 0.0019628700000000002
DataValue, 0.5, 3, 0, 0.00315556, -0.00124936, -0.00190652, 0.00315556, 0.056174371380550404, 5.5846208543914363E-05, 0.00190652
DataValue, 0.55, 3, 0, 0.0031130800000000003, -0.00126089, -0.0018521100000000001, 0.0031130800000000003, 0.055794981853209705, 6.3842633049711369E-05, 0.0018521100000000001
DataValue, 0.6, 3, 0, 0.00306643, -0.00126505, -0.0018017600000000001, 0.00306643, 0.055375355529332725, 0.00010021918655647202, 0.0018017600000000001
DataValue, 0.65, 3, 0, 0.00300237, -0.0012335900000000001, -0.00176969, 0.00300237, 0.054793886520304431, 6.5844792912192449E-05, 0.00176969
DataValue, 0.70000000000000007, 3, 0, 0.00297722, -0.00127121, -0.00167188, 0.00297722, 0.054563907484710072, 4.0622029340780387E-05, 0.00167188
DataValue, 0.75, 3, 0, 0.0029329300000000003, -0.00126905, -0.00164367, 0.0029329300000000003, 0.054156532385299563, 8.0238688625292327E-05, 0.00164367
DataValue, 0.8, 3, 0, 0.00288027, -0.00138361, -0.00154903, 0.00288027, 0.053668146977513577, 2.57732947488031E-05, 0.00154903
DataValue, 0.85000000000000009, 3, 0, 0.0028782, -0.00136812, -0.00150992, 0.0028782, 0.053648858328952352, 4.7863084493504687E-05, 0.00150992
DataValue, 0.9, 3, 0, 0.00280649, -0.00137862, -0.001469, 0.00280649, 0.0529763154626669, 9.220699957976334E-05, 0.001469
DataValue, 0.95000000000000007, 3, 0, 0.00277609, -0.0014155700000000001, -0.0013844600000000001, 0.00277609, 0.05268861357067578, 7.4060753784347375E-06, 0.0013844600000000001
DataValue, 1, 3, 0, 0.00277773, -0.00147424, -0.00130995, 0.00277773, 0.052704174407726, 2.9438074900600155E-05, 0.00130995
DataValue, 1.05, 3, 0, 0.00271921, -0.0014544, -0.0012557900000000001, 0.00271921, 0.052146044912342107, 6.5930902384128359E-05, 0.0012557900000000001
DataValue, 1.1, 3, 0, 0.0026928, -0.00147065, -0.00122927, 0.0026928, 0.051892195945055168, 8.258334784304219E-05, 0.00122927
DataValue, 1.1500000000000001, 3, 0, 0.00262526, -0.00145737, -0.00113491, 0.00262526, 0.051237291107161395, 8.5281540258220877E-05, 0.00113491
DataValue, 1.2, 3, 0, 0.00259781, -0.00148139, -0.00109989, 0.00259781, 0.050968715895144935, 3.5663401094265623E-05, 0.00109989
DataValue, 1.25, 3, 0, 0.00256442, -0.00153699, -0.0010305, 0.00256442, 0.050640102685519904, 3.211849413085311E-05, 0.0010305
DataValue, 1.3, 3, 0, 0.00254036, -0.00157265, -0.00097639200000000008, 0.00254036, 0.050401984087930507, 5.0275221894815052E-05, 0.00097639200000000008
DataValue, 1.35, 3, 0, 0.00249311, -0.00158667, -0.000886485, 0.00249311, 0.049931052462370548, 8.633443763645193E-05, 0.000886485
DataValue, 1.4000000000000001, 3, 0, 0.00244756, -0.00162921, -0.000848594, 0.00244756, 0.049472820821133696, 6.830529773824052E-05, 0.000848594
DataValue, 1.4500000000000002, 3, 0, 0.00241126, -0.00164628, -0.000787384, 0.00241126, 0.04910458227090421, 2.3538926507329564E-05, 0.000787384
DataValue, 1.5, 3, 0, 0.00239979, -0.00169881, -0.000705891, 0.00239979, 0.048987651505251813, 2.7439238278262589E-05, 0.000705891
DataValue, 1.55, 3, 0, 0.00236009, -0.00168994, -0.000666659, 0.00236009, 0.048580757507474086, 8.4122355485008189E-05, 0.000666659
DataValue, 1.6, 3, 0, 0.00231077, -0.00169254, -0.000585697, 0.00231077, 0.048070469105262539, 5.27042868775282E-05, 0.000585697
DataValue, 1.6500000000000001, 3, 0, 0.00229008, -0.0017525, -0.00053692000000000008, 0.00229008, 0.047854780325480545, 6.9298091481532838E-05, 0.00053692000000000008
DataValue, 1.7000000000000002, 3, 0, 0.00223143, -0.0017450200000000001, -0.000491611, 0.00223143, 0.047238014352849335, 0.00010247072703643718, 0.000491611
DataValue, 1.75, 3, 0, 0.00219422, -0.00177992, -0.00042773100000000004, 0.00219422, 0.046842502068100506, 5.4848105715225928E-05, 0.00042773100000000004
DataValue, 1.8, 3, 0, 0.0021620100000000002, -0.00177661, -0.00036922, 0.0021620100000000002, 0.04649741928322474, 8.4372157264335382E-05, 0.00036922
DataValue, 1.85, 3, 0, 0.00210901, -0.00182475, -0.000316505, 0.00210901, 0.045923958888580155, 9.850056271378637E-05, 0.000316505
