
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0, 5, 4.29849E-09, -4.20716E-09, -1.042E-12, 4.29849E-09, 6.55628705899917E-05, 2.4139534542721581E-08, 1.042E-12
DataValue, 1.2, 0, 5, 5.37485E-09, -5.28655E-09, -8.3600000000000007E-13, 5.37485E-09, 7.3313368494429449E-05, 2.4971832042389939E-08, 8.3600000000000007E-13
DataValue, 1.25, 0, 5, 6.62032E-09, -6.52267E-09, -7.51E-13, 6.62032E-09, 8.13653488900527E-05, 2.6586904092078944E-08, 7.51E-13
DataValue, 1.3, 0, 5, 8.03154E-09, -7.88945E-09, -5.7800000000000006E-13, 8.03154E-09, 8.9618859622291557E-05, 2.7155295939171761E-08, 5.7800000000000006E-13
DataValue, 1.35, 0, 5, 9.57349E-09, -9.37941E-09, -4.92E-13, 9.57349E-09, 9.7844212910115435E-05, 1.5857573348754025E-08, 4.92E-13
DataValue, 1.4000000000000001, 0, 5, 1.0447199999999998E-08, -1.0121799999999999E-08, -5.88E-13, 1.0447199999999998E-08, 0.00010221154533613118, 1.5747041495892972E-08, 5.88E-13
DataValue, 1.4500000000000002, 0, 5, 1.2186599999999998E-08, -1.1935399999999999E-08, -4.66E-13, 1.2186599999999998E-08, 0.0001103929345565195, 2.3771342166704447E-08, 4.66E-13
DataValue, 1.5, 0, 5, 1.3836699999999999E-08, -1.3506299999999998E-08, -4.1400000000000005E-13, 1.3836699999999999E-08, 0.00011762950310190041, 1.7585460023554374E-08, 4.1400000000000005E-13
DataValue, 1.55, 0, 5, 1.52903E-08, -1.50134E-08, -5.35E-13, 1.52903E-08, 0.00012365395262586634, 1.1519459640294163E-08, 5.35E-13
DataValue, 1.6, 0, 5, 1.6476899999999997E-08, -1.6188699999999997E-08, -5.3000000000000006E-13, 1.6476899999999997E-08, 0.00012836237766573194, 9.0594542046027848E-09, 5.3000000000000006E-13
DataValue, 1.6500000000000001, 0, 5, 1.77348E-08, -1.73796E-08, -2.7800000000000003E-13, 1.77348E-08, 0.00013317206914364589, 5.8805910373468831E-09, 2.7800000000000003E-13
DataValue, 1.7000000000000002, 0, 5, 1.8504399999999997E-08, -1.82034E-08, -2.46E-13, 1.8504399999999997E-08, 0.00013603087884741464, 3.6616209926064611E-09, 2.46E-13
DataValue, 1.75, 0, 5, 1.9383099999999998E-08, -1.9138099999999998E-08, -3.39E-13, 1.9383099999999998E-08, 0.00013922320208930694, 4.8998419045497673E-09, 3.39E-13
DataValue, 1.8, 0, 5, 2.04578E-08, -2.0019399999999997E-08, -2.1500000000000002E-13, 2.04578E-08, 0.00014303076592118215, 4.9425749078708114E-09, 2.1500000000000002E-13
DataValue, 1.85, 0, 5, 2.1390099999999997E-08, -2.1056299999999996E-08, -1.9100000000000002E-13, 2.1390099999999997E-08, 0.00014625354696553514, 4.4141157805853079E-09, 1.9100000000000002E-13
DataValue, 1.9000000000000001, 0, 5, 2.2402499999999998E-08, -2.1851299999999998E-08, -5.4000000000000003E-14, 2.2402499999999998E-08, 0.0001496746471517471, 3.6886236527721188E-09, 5.4000000000000003E-14
DataValue, 1.9500000000000002, 0, 5, 2.3203499999999997E-08, -2.2728999999999998E-08, 6.8E-14, 2.3203499999999997E-08, 0.00015232695099686068, 3.7620660001874552E-09, 6.8E-14
DataValue, 2, 0, 5, 2.4276199999999996E-08, -2.3699699999999997E-08, -6.0000000000000009E-14, 2.4276199999999996E-08, 0.00015580821544450087, 3.6856623997611857E-09, 6.0000000000000009E-14
DataValue, 2.05, 0, 5, 2.5089899999999996E-08, -2.4612599999999998E-08, 1.5100000000000001E-13, 2.5089899999999996E-08, 0.00015839791665296611, 2.4693649715277718E-09, 1.5100000000000001E-13
DataValue, 2.1, 0, 5, 2.5849399999999997E-08, -2.5407999999999998E-08, 1.3300000000000001E-13, 2.5849399999999997E-08, 0.00016077748598606709, 4.0578200618370782E-09, 1.3300000000000001E-13
DataValue, 2.15, 0, 5, 2.7148499999999997E-08, -2.6372499999999997E-08, 2.4000000000000004E-13, 2.7148499999999997E-08, 0.00016476801874150212, 5.7733923426970813E-09, 2.4000000000000004E-13
DataValue, 2.2, 0, 5, 2.8350399999999998E-08, -2.75095E-08, 4.5200000000000004E-13, 2.8350399999999998E-08, 0.00016837577022837935, 3.3825601995384324E-09, 4.5200000000000004E-13
DataValue, 2.25, 0, 5, 2.9098899999999996E-08, -2.8571099999999997E-08, 2.6500000000000003E-13, 2.9098899999999996E-08, 0.0001705839969047507, 3.1315961087975462E-09, 2.6500000000000003E-13
DataValue, 2.3000000000000003, 0, 5, 3.02662E-08, -2.9612199999999998E-08, 3.7300000000000003E-13, 3.02662E-08, 0.00017397183680124779, 5.3688107603442658E-09, 3.7300000000000003E-13
DataValue, 2.35, 0, 5, 3.16524E-08, -3.10427E-08, 4.46E-13, 3.16524E-08, 0.00017791121381183369, 4.2189373237151278E-09, 4.46E-13
DataValue, 2.4, 0, 5, 3.25684E-08, -3.1886799999999995E-08, 5.14E-13, 3.25684E-08, 0.0001804671715298935, 3.6122946550198307E-09, 5.14E-13
DataValue, 2.45, 0, 5, 3.3827099999999995E-08, -3.30099E-08, 6.07E-13, 3.3827099999999995E-08, 0.00018392145062498826, 4.30875305910248E-09, 6.07E-13
DataValue, 2.5, 0, 5, 3.49807E-08, -3.42062E-08, 6.6500000000000009E-13, 3.49807E-08, 0.00018703128080617957, 4.2027422551981761E-09, 6.6500000000000009E-13
DataValue, 2.5500000000000003, 0, 5, 3.62538E-08, -3.5267899999999996E-08, 6.9500000000000007E-13, 3.62538E-08, 0.00019040430667398254, 5.9504829649740151E-09, 6.9500000000000007E-13
DataValue, 2.6, 0, 5, 3.7925699999999995E-08, -3.68831E-08, 7.340000000000001E-13, 3.7925699999999995E-08, 0.00019474521816979228, 5.1230985288164858E-09, 7.340000000000001E-13
DataValue, 2.65, 0, 5, 3.90307E-08, -3.82601E-08, 7.590000000000001E-13, 3.90307E-08, 0.00019756188903733433, 4.4704731848474573E-09, 7.590000000000001E-13
DataValue, 2.7, 0, 5, 4.0574599999999996E-08, -3.96852E-08, 9.42E-13, 4.0574599999999996E-08, 0.00020143137789331629, 5.3732971505445305E-09, 9.42E-13
DataValue, 2.75, 0, 5, 4.1980799999999993E-08, -4.09905E-08, 9.3300000000000016E-13, 4.1980799999999993E-08, 0.00020489216676095745, 3.5766752461481407E-09, 9.3300000000000016E-13
DataValue, 2.8000000000000003, 0, 5, 4.3019699999999994E-08, -4.2391199999999996E-08, 1.057E-12, 4.3019699999999994E-08, 0.00020741190901199476, 4.2958591035130293E-09, 1.057E-12
DataValue, 2.85, 0, 5, 4.4709599999999993E-08, -4.3759599999999994E-08, 1.122E-12, 4.4709599999999993E-08, 0.00021144644712077807, 5.739574000846709E-09, 1.122E-12
DataValue, 2.9, 0, 5, 4.6219799999999995E-08, -4.5125699999999994E-08, 1.0520000000000002E-12, 4.6219799999999995E-08, 0.0002149879066366292, 5.7716776925260238E-09, 1.0520000000000002E-12
DataValue, 2.95, 0, 5, 4.7980099999999996E-08, -4.7029199999999995E-08, 1.304E-12, 4.7980099999999996E-08, 0.00021904360296525437, 7.0343687090800017E-09, 1.304E-12
DataValue, 3, 0, 5, 4.9896399999999994E-08, -4.84995E-08, 1.222E-12, 4.9896399999999994E-08, 0.00022337502098488987, 2.171581740150822E-08, 1.222E-12
DataValue, 3, 0, 5, 4.48065E-08, -4.4558999999999996E-08, 1.2270000000000001E-12, 4.48065E-08, 0.00021167545913496915, 4.5544337798359888E-07, 1.2270000000000001E-12
DataValue, 2.95, 0, 5, 3.5960199999999997E-08, -3.63231E-08, 1.209E-12, 3.5960199999999997E-08, 0.00018963174839672811, 1.3098906516820161E-07, 1.209E-12
DataValue, 2.9, 0, 5, 3.0794299999999994E-08, -3.11987E-08, 1.2500000000000001E-12, 3.0794299999999994E-08, 0.00017548304761429235, 6.450775975874989E-08, 1.2500000000000001E-12
DataValue, 2.85, 0, 5, 2.6972599999999998E-08, -2.7557199999999997E-08, 1.107E-12, 2.6972599999999998E-08, 0.00016423337054326077, 4.1552251370922786E-08, 1.107E-12
DataValue, 2.8000000000000003, 0, 5, 2.40556E-08, -2.4575299999999996E-08, 1.0290000000000002E-12, 2.40556E-08, 0.00015509867826645073, 2.9720012302568571E-08, 1.0290000000000002E-12
DataValue, 2.75, 0, 5, 2.1607199999999997E-08, -2.2167999999999997E-08, 7.71E-13, 2.1607199999999997E-08, 0.00014699387742351719, 2.4378305637998414E-08, 7.71E-13
DataValue, 2.7, 0, 5, 1.9456099999999998E-08, -1.9833499999999997E-08, 6.14E-13, 1.9456099999999998E-08, 0.00013948512465492512, 2.3826717586276612E-08, 6.14E-13
DataValue, 2.65, 0, 5, 1.7307499999999998E-08, -1.77917E-08, 6.6900000000000008E-13, 1.7307499999999998E-08, 0.00013155797201234139, 2.0377281084027215E-08, 6.6900000000000008E-13
DataValue, 2.6, 0, 5, 1.5677599999999998E-08, -1.6065299999999998E-08, 2.45E-13, 1.5677599999999998E-08, 0.00012521022322478303, 1.7383982565259248E-08, 2.45E-13
DataValue, 2.5500000000000003, 0, 5, 1.40122E-08, -1.4422999999999998E-08, 4.92E-13, 1.40122E-08, 0.00011837313884492545, 1.6533068904439949E-08, 4.92E-13
DataValue, 2.5, 0, 5, 1.2622999999999998E-08, -1.3087699999999998E-08, 4.68E-13, 1.2622999999999998E-08, 0.00011235212503553282, 1.4208312700942539E-08, 4.68E-13
DataValue, 2.45, 0, 5, 1.1332299999999998E-08, -1.1747999999999999E-08, 2.38E-13, 1.1332299999999998E-08, 0.00010645327613558917, 1.2248685383369319E-08, 2.38E-13
DataValue, 2.4, 0, 5, 1.02586E-08, -1.06433E-08, 2.69E-13, 1.02586E-08, 0.00010128474712413513, 7.500488586427051E-09, 2.69E-13
DataValue, 2.35, 0, 5, 9.56342E-09, -1.042337E-08, 5.4000000000000003E-14, 9.56342E-09, 9.7792740016833552E-05, 7.4353279575449538E-09, 5.4000000000000003E-14
DataValue, 2.3000000000000003, 0, 5, 8.58623E-09, -8.91083E-09, 3.7300000000000003E-13, 8.58623E-09, 9.2661912348062414E-05, 1.2363693437057245E-08, 3.7300000000000003E-13
DataValue, 2.25, 0, 5, 7.5123E-09, -7.81171E-09, -9.7E-14, 7.5123E-09, 8.66735253696306E-05, 1.3080446011869771E-08, 9.7E-14
DataValue, 2.2, 0, 5, 6.59749E-09, -6.86201E-09, -3.9000000000000005E-13, 6.59749E-09, 8.1224934595233744E-05, 1.2019079383689124E-08, 3.9000000000000005E-13
DataValue, 2.15, 0, 5, 5.73206E-09, -5.94481E-09, -5.4E-13, 5.73206E-09, 7.5710369170939849E-05, 1.1069090043404735E-08, 5.4E-13
DataValue, 2.1, 0, 5, 4.99905E-09, -5.20514E-09, -2.71E-13, 4.99905E-09, 7.0703960285121227E-05, 9.9018562510648375E-09, 2.71E-13
DataValue, 2.05, 0, 5, 4.32432E-09, -4.52954E-09, -3.7300000000000003E-13, 4.32432E-09, 6.5759562042337237E-05, 9.4273464657958E-09, 3.7300000000000003E-13
DataValue, 2, 0, 5, 3.72033E-09, -3.90436E-09, -1.29E-13, 3.72033E-09, 6.0994507949486732E-05, 8.1118637344212018E-09, 1.29E-13
DataValue, 1.9500000000000002, 0, 5, 3.2209E-09, -3.38196E-09, -2.38E-13, 3.2209E-09, 5.6752973490381983E-05, 7.5900716570436937E-09, 2.38E-13
DataValue, 1.9000000000000001, 0, 5, 2.73345E-09, -2.86654E-09, -3.2000000000000005E-13, 2.73345E-09, 5.2282406218535885E-05, 7.3435817611776959E-09, 3.2000000000000005E-13
DataValue, 1.85, 0, 5, 2.32165E-09, -2.43071E-09, -7.48E-13, 2.32165E-09, 4.8183503401060409E-05, 6.5235725283976444E-09, 7.48E-13
DataValue, 1.8, 0, 5, 1.95413E-09, -2.04771E-09, -6.0000000000000007E-13, 1.95413E-09, 4.420554263890446E-05, 6.1412807290416143E-09, 6.0000000000000007E-13
DataValue, 1.75, 0, 5, 1.62787E-09, -1.71147E-09, -4.7900000000000008E-13, 1.62787E-09, 4.0346871006312251E-05, 5.671022743464909E-09, 4.7900000000000008E-13
DataValue, 1.7000000000000002, 0, 5, 1.34505E-09, -1.40886E-09, -6.6500000000000009E-13, 1.34505E-09, 3.6674923312803257E-05, 5.0415217651628447E-09, 6.6500000000000009E-13
DataValue, 1.6500000000000001, 0, 5, 1.10533E-09, -1.15848E-09, -1.053E-12, 1.10533E-09, 3.3246503575564155E-05, 2.6508418647324768E-09, 1.053E-12
DataValue, 1.6, 0, 5, 9.93907E-10, -1.07514E-09, 3.76E-12, 9.93907E-10, 3.1526290615928792E-05, 1.3971752236402548E-10, 3.76E-12
DataValue, 1.55, 0, 5, 1.0281310000000002E-09, -1.09177E-09, 2.5000000000000003E-12, 1.0281310000000002E-09, 3.2064481907556222E-05, 3.3137579672367938E-11, 2.5000000000000003E-12
DataValue, 1.5, 0, 5, 9.5794200000000012E-10, -1.03106E-09, -1.076E-12, 9.5794200000000012E-10, 3.09506381194314E-05, 2.5167372762711186E-09, 1.076E-12
DataValue, 1.4500000000000002, 0, 5, 7.3158200000000009E-10, -8.415670000000001E-10, -1.4200000000000002E-12, 7.3158200000000009E-10, 2.7047772551542948E-05, 4.0336800567870762E-09, 1.4200000000000002E-12
DataValue, 1.4000000000000001, 0, 5, 6.05136E-10, -6.62246E-10, -1.201E-12, 6.05136E-10, 2.45995121902854E-05, 2.5815658075936848E-09, 1.201E-12
DataValue, 1.35, 0, 5, 4.82543E-10, -5.2763000000000007E-10, -1.498E-12, 4.82543E-10, 2.1966861405307767E-05, 2.7137163477578427E-09, 1.498E-12
DataValue, 1.3, 0, 5, 3.75979E-10, -4.1255600000000004E-10, -1.2040000000000001E-12, 3.75979E-10, 1.9390177925950034E-05, 2.3977214905398773E-09, 1.2040000000000001E-12
DataValue, 1.25, 0, 5, 2.9139200000000003E-10, -3.1775900000000004E-10, -1.287E-12, 2.9139200000000003E-10, 1.707020796592707E-05, 1.9750395112908149E-09, 1.287E-12
DataValue, 1.2, 0, 5, 2.2338400000000002E-10, -2.43866E-10, -1.5400000000000001E-12, 2.2338400000000002E-10, 1.494603626383932E-05, 1.5789236096232347E-09, 1.5400000000000001E-12
DataValue, 1.1500000000000001, 0, 5, 1.71522E-10, -1.8317200000000002E-10, -1.644E-12, 1.71522E-10, 1.3096640790676058E-05, 1.2036790753867856E-09, 1.644E-12
DataValue, 1.1, 0, 5, 1.31713E-10, -1.3452300000000002E-10, -2.0960000000000004E-12, 1.31713E-10, 1.1476628424759599E-05, 1.0310486518465205E-09, 2.0960000000000004E-12
DataValue, 1.05, 0, 5, 9.7726000000000012E-11, -1.02766E-10, -1.2590000000000002E-12, 9.7726000000000012E-11, 9.8856461599634459E-06, 8.6236489588442647E-10, 1.2590000000000002E-12
DataValue, 1, 0, 5, 7.2932E-11, -7.6075E-11, -2.152E-12, 7.2932E-11, 8.5400234191716359E-06, 6.1235133295007378E-10, 2.152E-12
DataValue, 0.95000000000000007, 0, 5, 5.4924000000000005E-11, -5.6407E-11, -1.3440000000000001E-12, 5.4924000000000005E-11, 7.4110727968358268E-06, 5.0209056435836479E-10, 1.3440000000000001E-12
DataValue, 0.9, 0, 5, 3.9681E-11, -4.3784000000000005E-11, -2.1660000000000003E-12, 3.9681E-11, 6.2992856737887351E-06, 2.5133471691981839E-10, 2.1660000000000003E-12
DataValue, 0.85000000000000009, 0, 5, 3.3939000000000006E-11, -2.9183E-11, -2.1460000000000003E-12, 3.3939000000000006E-11, 5.8257188397656138E-06, 2.1224670552889835E-10, 2.1460000000000003E-12
DataValue, 0.8, 0, 5, 2.3449E-11, -2.2094E-11, -1.972E-12, 2.3449E-11, 4.8424167519948138E-06, 3.2424205741916731E-10, 1.972E-12
DataValue, 0.75, 0, 5, 1.6201000000000002E-11, -1.4810000000000002E-11, -2.138E-12, 1.6201000000000002E-11, 4.0250465835813633E-06, 1.1080331591661675E-11, 2.138E-12
DataValue, 0.70000000000000007, 0, 5, 2.0336000000000002E-11, -1.3606000000000002E-11, -2.339E-12, 2.0336000000000002E-11, 4.5095454316372067E-06, 1.7193042948045832E-11, 2.339E-12
DataValue, 0.65, 0, 5, 1.3035000000000002E-11, -7.6930000000000012E-12, -2.385E-12, 1.3035000000000002E-11, 3.6104016397071394E-06, 4.8840127290299352E-10, 2.385E-12
DataValue, 0.6, 0, 5, 5.288E-12, -2.917E-12, -1.893E-12, 5.288E-12, 2.2995651762887695E-06, 3.0612723630464797E-12, 1.893E-12
DataValue, 0.55, 0, 5, 1.4329000000000002E-11, -1.5430000000000002E-12, -2.8440000000000004E-12, 1.4329000000000002E-11, 3.785366560849821E-06, 1.7148206202963729E-11, 2.8440000000000004E-12
DataValue, 0.5, 0, 5, 7.3640000000000013E-12, -3.2910000000000004E-12, -2.611E-12, 7.3640000000000013E-12, 2.7136691028937188E-06, 2.0314282567551995E-10, 2.611E-12
DataValue, 0.45, 0, 5, 5.5700000000000007E-12, -2.0360000000000002E-12, -2.344E-12, 5.5700000000000007E-12, 2.3600847442411895E-06, 2.4012133655477308E-12, 2.344E-12
DataValue, 0.4, 0, 5, 6.547E-12, -1.504E-12, -2.586E-12, 6.547E-12, 2.5587106127891837E-06, 1.2538236066108752E-11, 2.586E-12
DataValue, 0.35000000000000003, 0, 5, 4.0240000000000006E-12, -4.0240000000000006E-12, -2.9430000000000003E-12, 4.0240000000000006E-12, 2.0059910268991735E-06, 1.1021284473675531E-15, 2.9430000000000003E-12
DataValue, 0.3, 0, 5, 6.5640000000000007E-12, -1.947E-12, -2.541E-12, 6.5640000000000007E-12, 2.5620304447839803E-06, 1.6253653465080843E-11, 2.541E-12
DataValue, 0.25, 0, 5, 5.8040000000000007E-12, -1.418E-12, -2.8510000000000003E-12, 5.8040000000000007E-12, 2.4091492274244866E-06, 2.3056518347948236E-12, 2.8510000000000003E-12
DataValue, 0.2, 0, 5, 5.8090000000000008E-12, 4.6000000000000006E-13, -2.929E-12, 5.8090000000000008E-12, 2.4101867147588383E-06, 6.8523071555525057E-13, 2.929E-12
DataValue, 0.15, 0, 5, 5.4120000000000008E-12, -1.045E-12, -2.6960000000000002E-12, 5.4120000000000008E-12, 2.3263705637752557E-06, 7.3034017349428887E-14, 2.6960000000000002E-12
DataValue, 0.1, 0, 5, 5.94E-12, -1.3760000000000002E-12, -3.025E-12, 5.94E-12, 2.4372115213907883E-06, 2.5579969037428623E-11, 3.025E-12
DataValue, 0.05, 0, 5, 8.021E-12, 1.65E-13, -3.1260000000000002E-12, 8.021E-12, 2.8321370023358686E-06, 1.8534713569256152E-13, 3.1260000000000002E-12
DataValue, 0, 0, 5, 5.732E-12, -7.1600000000000008E-13, -2.8560000000000004E-12, 5.732E-12, 2.3941595602632669E-06, 4.7152486116511285E-11, 2.8560000000000004E-12
DataValue, -0.05, 0, 5, 4.6030000000000005E-12, -5.4800000000000009E-13, -3.0610000000000004E-12, 4.6030000000000005E-12, 2.14546032356695E-06, 1.3138364193867962E-11, 3.0610000000000004E-12
DataValue, -0.1, 0, 5, 7.599000000000001E-12, -8.89E-13, -3.2700000000000004E-12, 7.599000000000001E-12, 2.7566283753890368E-06, 1.9777002217427542E-11, 3.2700000000000004E-12
DataValue, -0.15, 0, 5, 6.7090000000000006E-12, -7.03E-13, -3.2180000000000002E-12, 6.7090000000000006E-12, 2.5901737393464555E-06, 3.1543282876139206E-11, 3.2180000000000002E-12
DataValue, -0.2, 0, 5, 4.8180000000000007E-12, -7.06E-13, -3.4440000000000003E-12, 4.8180000000000007E-12, 2.1949943052317928E-06, 2.5806597803663523E-12, 3.4440000000000003E-12
DataValue, -0.25, 0, 5, 7.5670000000000012E-12, -7.26E-13, -3.3530000000000004E-12, 7.5670000000000012E-12, 2.7508180601413828E-06, 1.1786327823265029E-11, 3.3530000000000004E-12
DataValue, -0.3, 0, 5, 6.4430000000000007E-12, -9.28E-13, -3.4040000000000004E-12, 6.4430000000000007E-12, 2.5383065220733294E-06, 2.5620891872692453E-12, 3.4040000000000004E-12
DataValue, -0.35000000000000003, 0, 5, 6.7120000000000005E-12, -6.9300000000000008E-13, -3.4910000000000004E-12, 6.7120000000000005E-12, 2.5907527863538043E-06, 1.9270659747505629E-12, 3.4910000000000004E-12
DataValue, -0.4, 0, 5, 7.1670000000000005E-12, -2.3380000000000003E-12, -3.6380000000000005E-12, 7.1670000000000005E-12, 2.6771253239249E-06, 8.08538543162968E-13, 3.6380000000000005E-12
DataValue, -0.45, 0, 5, 7.186E-12, -4.2700000000000005E-13, -3.779E-12, 7.186E-12, 2.6806715576511795E-06, 6.5535044138385327E-13, 3.779E-12
DataValue, -0.5, 0, 5, 7.607E-12, -5.18E-13, -3.6290000000000004E-12, 7.607E-12, 2.7580790416519973E-06, 2.7659944942041577E-12, 3.6290000000000004E-12
DataValue, -0.55, 0, 5, 6.3220000000000007E-12, 2.87E-12, -3.695E-12, 6.3220000000000007E-12, 2.5143587651725443E-06, 1.2117346284374005E-11, 3.695E-12
DataValue, -0.6, 0, 5, 5.808E-12, -2.95E-13, -3.9660000000000007E-12, 5.808E-12, 2.4099792530227308E-06, 1.7178001250660275E-11, 3.9660000000000007E-12
DataValue, -0.65, 0, 5, 8.578E-12, -1.24E-13, -3.908E-12, 8.578E-12, 2.9288222889072665E-06, 1.9369546089917957E-11, 3.908E-12
DataValue, -0.70000000000000007, 0, 5, 8.123E-12, -2.3580000000000003E-12, -3.778E-12, 8.123E-12, 2.8500877179483443E-06, 3.8269997376646991E-11, 3.778E-12
DataValue, -0.75, 0, 5, 5.337E-12, -1.4300000000000002E-13, -4.151E-12, 5.337E-12, 2.3101947969814148E-06, 2.0307894738861268E-12, 4.151E-12
DataValue, -0.8, 0, 5, 7.331000000000001E-12, 6.9000000000000009E-14, -4.239E-12, 7.331000000000001E-12, 2.7075819470516495E-06, 9.9627602154638741E-12, 4.239E-12
DataValue, -0.85000000000000009, 0, 5, 6.8950000000000008E-12, -2.67E-13, -4.241E-12, 6.8950000000000008E-12, 2.6258332011001769E-06, 1.839216519936623E-12, 4.241E-12
DataValue, -0.9, 0, 5, 6.615E-12, -3.1100000000000004E-13, -4.38E-12, 6.615E-12, 2.571964229922337E-06, 5.3556539726004834E-14, 4.38E-12
DataValue, -0.95000000000000007, 0, 5, 6.7740000000000008E-12, -2.37E-13, -4.43E-12, 6.7740000000000008E-12, 2.6026909151875872E-06, 3.9019472892013747E-14, 4.43E-12
DataValue, -1, 0, 5, 6.7170000000000006E-12, 1.2000000000000002E-13, -4.552E-12, 6.7170000000000006E-12, 2.591717577206282E-06, 6.6604363593048434E-12, 4.552E-12
DataValue, -1.05, 0, 5, 8.184E-12, 1.57E-13, -4.6050000000000007E-12, 8.184E-12, 2.8607691273501957E-06, 4.571244457152032E-15, 4.6050000000000007E-12
DataValue, -1.1, 0, 5, 6.6820000000000008E-12, 1.4E-13, -4.8650000000000008E-12, 6.6820000000000008E-12, 2.5849564793241684E-06, 2.0546349237114937E-11, 4.8650000000000008E-12
DataValue, -1.1500000000000001, 0, 5, 5.7960000000000007E-12, 3.26E-13, -4.9890000000000007E-12, 5.7960000000000007E-12, 2.4074883177286657E-06, 1.8581926835596612E-13, 4.9890000000000007E-12
DataValue, -1.2, 0, 5, 6.4610000000000008E-12, 6.880000000000001E-13, -4.9680000000000006E-12, 6.4610000000000008E-12, 2.5418497201841025E-06, 9.499143469231296E-12, 4.9680000000000006E-12
DataValue, -1.25, 0, 5, 7.375E-12, -3.2810000000000003E-12, -5.3050000000000005E-12, 7.375E-12, 2.7156951228000539E-06, 3.2985614984721368E-14, 5.3050000000000005E-12
DataValue, -1.3, 0, 5, 6.3690000000000008E-12, 8.3200000000000009E-13, -5.3520000000000006E-12, 6.3690000000000008E-12, 2.5236877778362363E-06, 3.7478181935103309E-12, 5.3520000000000006E-12
DataValue, -1.35, 0, 5, 6.3610000000000009E-12, 1.101E-12, -5.543E-12, 6.3610000000000009E-12, 2.5221022976873877E-06, 3.6937554854807221E-12, 5.543E-12
DataValue, -1.4000000000000001, 0, 5, 7.3760000000000009E-12, 1.7830000000000002E-12, -5.898E-12, 7.3760000000000009E-12, 2.715879231482873E-06, 6.4539427698594528E-12, 5.898E-12
DataValue, -1.4500000000000002, 0, 5, 7.707E-12, 8.6300000000000006E-13, -6.0780000000000006E-12, 7.707E-12, 2.7761484110184022E-06, 6.7002547580042634E-12, 6.0780000000000006E-12
DataValue, -1.5, 0, 5, 6.037E-12, 1.8650000000000002E-12, -6.2440000000000005E-12, 6.037E-12, 2.4570307283385773E-06, 5.5752110289242125E-13, 6.2440000000000005E-12
DataValue, -1.55, 0, 5, 7.298E-12, 1.5860000000000001E-12, -6.502E-12, 7.298E-12, 2.701481075262235E-06, 7.9803299609680815E-12, 6.502E-12
DataValue, -1.6, 0, 5, 7.5050000000000008E-12, -1.0810000000000001E-12, -6.4330000000000006E-12, 7.5050000000000008E-12, 2.7395255063605453E-06, 5.7514795034094758E-14, 6.4330000000000006E-12
DataValue, -1.6500000000000001, 0, 5, 7.1690000000000007E-12, 1.546E-12, -6.4460000000000006E-12, 7.1690000000000007E-12, 2.6774988328662256E-06, 1.6732224029926964E-12, 6.4460000000000006E-12
DataValue, -1.7000000000000002, 0, 5, 6.813E-12, 1.872E-12, -6.8160000000000008E-12, 6.813E-12, 2.6101724080987449E-06, 5.2540674943125931E-12, 6.8160000000000008E-12
DataValue, -1.75, 0, 5, 8.449E-12, 4.317E-12, -6.91E-12, 8.449E-12, 2.9067163604314749E-06, 1.7637073251798079E-13, 6.91E-12
DataValue, -1.8, 0, 5, 7.0340000000000009E-12, -3.05E-13, -7.168E-12, 7.0340000000000009E-12, 2.6521689237301613E-06, 2.1908877082176235E-11, 7.168E-12
DataValue, -1.85, 0, 5, 5.9470000000000004E-12, 2.445E-12, -7.2270000000000006E-12, 5.9470000000000004E-12, 2.4386471659508268E-06, 7.9152694608438287E-13, 7.2270000000000006E-12
DataValue, -1.9000000000000001, 0, 5, 6.5700000000000005E-12, 2.7010000000000003E-12, -7.556E-12, 6.5700000000000005E-12, 2.5632011235952594E-06, 1.9888673725312562E-11, 7.556E-12
DataValue, -1.9500000000000002, 0, 5, 8.321E-12, 5.7100000000000009E-13, -7.3670000000000012E-12, 8.321E-12, 2.8846143589741769E-06, 1.2373529646215533E-11, 7.3670000000000012E-12
DataValue, -2, 0, 5, 8.4970000000000015E-12, 4.299E-12, -7.5960000000000012E-12, 8.4970000000000015E-12, 2.9149614062625256E-06, 3.6837731164851117E-13, 7.5960000000000012E-12
