
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 1.0151E-09, -9.9204E-10, -1.3503000000000002E-11, 1.0151E-09, 3.1860634017545851E-05, 2.6468428804804969E-10, 1.3503000000000002E-11
DataValue, 1.1500000000000001, 3, 0, 1.09409E-09, -1.08198E-09, -1.5853000000000002E-11, 1.09409E-09, 3.3077031305726337E-05, 5.7767505234065032E-10, 1.5853000000000002E-11
DataValue, 1.2, 3, 0, 1.17403E-09, -1.15016E-09, -1.3684E-11, 1.17403E-09, 3.4264121176531E-05, 4.2811426804696963E-10, 1.3684E-11
DataValue, 1.25, 3, 0, 1.23525E-09, -1.1816199999999999E-09, -7.9570000000000009E-12, 1.23525E-09, 3.5146123541579946E-05, 6.1200330673384066E-10, 7.9570000000000009E-12
DataValue, 1.3, 3, 0, 1.34968E-09, -1.27724E-09, -4.756E-12, 1.34968E-09, 3.6737991235232225E-05, 3.2939964927892708E-10, 4.756E-12
DataValue, 1.35, 3, 0, 1.36612E-09, -1.35122E-09, -5.1700000000000008E-12, 1.36612E-09, 3.6961060590843439E-05, 3.55198291727723E-10, 5.1700000000000008E-12
DataValue, 1.4000000000000001, 3, 0, 1.49171E-09, -1.45009E-09, -4.6810000000000008E-12, 1.49171E-09, 3.862266174152165E-05, 7.5979716628259812E-10, 4.6810000000000008E-12
DataValue, 1.4500000000000002, 3, 0, 1.57748E-09, -1.57317E-09, -2.322E-12, 1.57748E-09, 3.971750243910108E-05, 3.6553288016703686E-10, 2.322E-12
DataValue, 1.5, 3, 0, 1.64305E-09, -1.62765E-09, 1.6790000000000002E-12, 1.64305E-09, 4.053455316146954E-05, 4.83805771181802E-10, 1.6790000000000002E-12
DataValue, 1.55, 3, 0, 1.75704E-09, -1.68217E-09, 3.576E-12, 1.75704E-09, 4.191706096567363E-05, 5.0636575888601E-10, 3.576E-12
DataValue, 1.6, 3, 0, 1.83054E-09, -1.77742E-09, 3.757E-12, 1.83054E-09, 4.2784810388734927E-05, 3.0336222525505759E-10, 3.757E-12
DataValue, 1.6500000000000001, 3, 0, 1.90609E-09, -1.86606E-09, 4.7240000000000005E-12, 1.90609E-09, 4.3658790638312464E-05, 5.1682303323120842E-10, 4.7240000000000005E-12
DataValue, 1.7000000000000002, 3, 0, 2.03024E-09, -2.01357E-09, 5.9700000000000006E-12, 2.03024E-09, 4.5058184606128996E-05, 6.9754164476771242E-10, 5.9700000000000006E-12
DataValue, 1.75, 3, 0, 2.14368E-09, -2.14832E-09, 9.008E-12, 2.14368E-09, 4.6299892008513371E-05, 7.8396586904234554E-10, 9.008E-12
DataValue, 1.8, 3, 0, 2.2904E-09, -2.22909E-09, 9.814E-12, 2.2904E-09, 4.7858123657326974E-05, 6.80529583456199E-10, 9.814E-12
DataValue, 1.85, 3, 0, 2.39205E-09, -2.3569E-09, 1.0279E-11, 2.39205E-09, 4.8908588202891322E-05, 5.5630251998468381E-10, 1.0279E-11
DataValue, 1.9000000000000001, 3, 0, 2.52172E-09, -2.4561E-09, 1.2012000000000002E-11, 2.52172E-09, 5.0216730279857922E-05, 1.4515027185363017E-10, 1.2012000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 2.51135E-09, -2.62444E-09, 1.5042E-11, 2.51135E-09, 5.0113371469099939E-05, 7.4463918771057079E-10, 1.5042E-11
DataValue, 2, 3, 0, 2.80323E-09, -2.70465E-09, 1.6449E-11, 2.80323E-09, 5.2945538055628449E-05, 1.878624179411135E-09, 1.6449E-11
DataValue, 2.05, 3, 0, 2.96455E-09, -3.00913E-09, 1.5514000000000002E-11, 2.96455E-09, 5.4447681309675623E-05, 8.9371913658815965E-10, 1.5514000000000002E-11
DataValue, 2.1, 3, 0, 3.12873E-09, -3.07596E-09, 1.6864000000000002E-11, 3.12873E-09, 5.5935051622395058E-05, 5.6257083950248247E-10, 1.6864000000000002E-11
DataValue, 2.15, 3, 0, 3.22846E-09, -3.13407E-09, 1.8877E-11, 3.22846E-09, 5.681953889288437E-05, 5.2442322904908842E-10, 1.8877E-11
DataValue, 2.2, 3, 0, 3.39016E-09, -3.4189E-09, 2.2104000000000002E-11, 3.39016E-09, 5.8225080506599555E-05, 6.4745182402532133E-10, 2.2104000000000002E-11
DataValue, 2.25, 3, 0, 3.52409E-09, -3.53785E-09, 2.2124000000000002E-11, 3.52409E-09, 5.9364046358044027E-05, 1.3187994679040434E-09, 2.2124000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 3.82624E-09, -3.94753E-09, 2.2805000000000002E-11, 3.82624E-09, 6.1856608377763489E-05, 1.7789094786871884E-09, 2.2805000000000002E-11
DataValue, 2.35, 3, 0, 4.04264E-09, -3.96793E-09, 2.5735000000000002E-11, 4.04264E-09, 6.3581758390280453E-05, 2.2302171350046987E-09, 2.5735000000000002E-11
DataValue, 2.4, 3, 0, 4.43278E-09, -4.25396E-09, 2.6900000000000002E-11, 4.43278E-09, 6.6579125857884323E-05, 1.0969595936034686E-09, 2.6900000000000002E-11
DataValue, 2.45, 3, 0, 4.47478E-09, -4.40024E-09, 2.7495E-11, 4.47478E-09, 6.6893796423883736E-05, 3.4608516802251352E-10, 2.7495E-11
DataValue, 2.5, 3, 0, 4.68396E-09, -4.65394E-09, 3.3066E-11, 4.68396E-09, 6.84394623006347E-05, 6.4701932050737209E-10, 3.3066E-11
DataValue, 2.5500000000000003, 3, 0, 4.82156E-09, -5.00001E-09, 3.3669E-11, 4.82156E-09, 6.9437453870371712E-05, 1.4497395559489453E-09, 3.3669E-11
DataValue, 2.6, 3, 0, 5.21963E-09, -5.01627E-09, 3.1147000000000004E-11, 5.21963E-09, 7.2247006858415936E-05, 2.6009176925406149E-09, 3.1147000000000004E-11
DataValue, 2.65, 3, 0, 5.55582E-09, -5.56413E-09, 3.2931000000000005E-11, 5.55582E-09, 7.4537373176145673E-05, 1.8915602809589695E-09, 3.2931000000000005E-11
DataValue, 2.7, 3, 0, 5.86698E-09, -5.82169E-09, 3.6889000000000006E-11, 5.86698E-09, 7.6596214005654353E-05, 2.2413705892988946E-09, 3.6889000000000006E-11
DataValue, 2.75, 3, 0, 6.284E-09, -6.1875E-09, 3.7038000000000004E-11, 6.284E-09, 7.927168473042566E-05, 4.4463878999168288E-09, 3.7038000000000004E-11
DataValue, 2.8000000000000003, 3, 0, 6.93295E-09, -6.75124E-09, 3.7232E-11, 6.93295E-09, 8.3264338104617147E-05, 9.3455338225798181E-10, 3.7232E-11
DataValue, 2.85, 3, 0, 6.77802E-09, -6.8116E-09, 3.6803000000000005E-11, 6.77802E-09, 8.2328731315379811E-05, 7.2355292087933821E-10, 3.6803000000000005E-11
DataValue, 2.9, 3, 0, 7.38813E-09, -7.37956E-09, 3.5560000000000004E-11, 7.38813E-09, 8.5954232007505015E-05, 3.3625306599136453E-09, 3.5560000000000004E-11
DataValue, 2.95, 3, 0, 7.76645E-09, -7.59281E-09, 3.8808E-11, 7.76645E-09, 8.8127464504545916E-05, 2.5011417958621407E-09, 3.8808E-11
DataValue, 3, 3, 0, 8.27288E-09, -7.82447E-09, 3.8660000000000005E-11, 8.27288E-09, 9.0955373673027144E-05, 3.1988281060720992E-09, 3.8660000000000005E-11
