
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 0, 5, 1.3933199999999999E-08, -1.2253399999999999E-08, -1.26569E-09, 1.3933199999999999E-08, 0.00011803897661365927, 1.3841648380550998E-08, 1.26569E-09
DataValue, 1.4500000000000002, 0, 5, 1.54814E-08, -1.3794799999999998E-08, -1.2367E-09, 1.54814E-08, 0.00012442427415902414, 1.7723173646304861E-08, 1.2367E-09
DataValue, 1.5, 0, 5, 1.72533E-08, -1.52422E-08, -1.21023E-09, 1.72533E-08, 0.00013135181765015663, 1.484658597490442E-08, 1.21023E-09
DataValue, 1.55, 0, 5, 1.8662E-08, -1.6937799999999998E-08, -1.17953E-09, 1.8662E-08, 0.00013660893089399389, 1.1155348918708686E-08, 1.17953E-09
DataValue, 1.6, 0, 5, 2.0139499999999996E-08, -1.82305E-08, -1.15272E-09, 2.0139499999999996E-08, 0.00014191370617385764, 1.2338077049329678E-08, 1.15272E-09
DataValue, 1.6500000000000001, 0, 5, 2.1820199999999997E-08, -1.9851999999999998E-08, -1.12537E-09, 2.1820199999999997E-08, 0.00014771662059497568, 1.4049361458418215E-08, 1.12537E-09
DataValue, 1.7000000000000002, 0, 5, 2.3644199999999997E-08, -2.16817E-08, -1.09882E-09, 2.3644199999999997E-08, 0.00015376670640941751, 1.8031212172606189E-08, 1.09882E-09
DataValue, 1.75, 0, 5, 2.5967599999999996E-08, -2.4107999999999997E-08, -1.07049E-09, 2.5967599999999996E-08, 0.00016114465551174818, 1.9932005609509806E-08, 1.07049E-09
DataValue, 1.8, 0, 5, 2.8185299999999997E-08, -2.6097099999999997E-08, -1.04501E-09, 2.8185299999999997E-08, 0.00016788478191902921, 1.4432787181896966E-08, 1.04501E-09
DataValue, 1.85, 0, 5, 2.9983799999999995E-08, -2.7971699999999998E-08, -1.0181E-09, 2.9983799999999995E-08, 0.000173158309070053, 1.587630365302909E-08, 1.0181E-09
DataValue, 1.9000000000000001, 0, 5, 3.2574799999999995E-08, -3.0264299999999995E-08, -9.91597E-10, 3.2574799999999995E-08, 0.00018048490241568682, 8.3250369272797717E-09, 9.91597E-10
DataValue, 1.9500000000000002, 0, 5, 3.32269E-08, -3.1374399999999995E-08, -9.65642E-10, 3.32269E-08, 0.00018228247310150256, 3.8624442008794951E-09, 9.65642E-10
DataValue, 2, 0, 5, 3.4856799999999995E-08, -3.2541899999999996E-08, -9.41612E-10, 3.4856799999999995E-08, 0.00018669975897145662, 6.78970482797378E-09, 9.41612E-10
DataValue, 2.05, 0, 5, 3.6298799999999995E-08, -3.41247E-08, -9.18167E-10, 3.6298799999999995E-08, 0.00019052243962326327, 1.6373390557559198E-08, 9.18167E-10
DataValue, 2.1, 0, 5, 3.97985E-08, -3.7475799999999993E-08, -8.9150400000000011E-10, 3.97985E-08, 0.00019949561398687439, 2.2677873182154428E-08, 8.9150400000000011E-10
DataValue, 2.15, 0, 5, 4.2263799999999996E-08, -3.9868699999999995E-08, -8.648170000000001E-10, 4.2263799999999996E-08, 0.00020558161396389511, 1.4938605457914944E-08, 8.648170000000001E-10
DataValue, 2.2, 0, 5, 4.48245E-08, -4.24163E-08, -8.3953900000000007E-10, 4.48245E-08, 0.00021171797278455128, 1.0326591587676156E-08, 8.3953900000000007E-10
DataValue, 2.25, 0, 5, 4.6545299999999994E-08, -4.42875E-08, -8.11958E-10, 4.6545299999999994E-08, 0.00021574359781926321, 1.1871396290891021E-08, 8.11958E-10
DataValue, 2.3000000000000003, 0, 5, 4.9556799999999994E-08, -4.7183599999999992E-08, -7.83369E-10, 4.9556799999999994E-08, 0.00022261356652279751, 1.8284953602593955E-08, 7.83369E-10
DataValue, 2.35, 0, 5, 5.2562799999999995E-08, -5.0622799999999992E-08, -7.5631700000000011E-10, 5.2562799999999995E-08, 0.00022926578462561742, 2.3784255898193818E-08, 7.5631700000000011E-10
DataValue, 2.4, 0, 5, 5.6660999999999994E-08, -5.3740199999999994E-08, -7.2860400000000008E-10, 5.6660999999999994E-08, 0.00023803571160647301, 2.1914266014296707E-08, 7.2860400000000008E-10
DataValue, 2.45, 0, 5, 5.9569799999999993E-08, -5.6813899999999996E-08, -6.9938800000000009E-10, 5.9569799999999993E-08, 0.00024406925246740934, 2.3050454753600125E-08, 6.9938800000000009E-10
DataValue, 2.5, 0, 5, 6.4119399999999988E-08, -6.18178E-08, -6.7123200000000009E-10, 6.4119399999999988E-08, 0.0002532180878215456, 2.2658457601404464E-08, 6.7123200000000009E-10
DataValue, 2.5500000000000003, 0, 5, 6.7144199999999993E-08, -6.44881E-08, -6.42745E-10, 6.7144199999999993E-08, 0.00025912197899830881, 2.1079332466039486E-08, 6.42745E-10
DataValue, 2.6, 0, 5, 7.1683E-08, -6.88762E-08, -6.13332E-10, 7.1683E-08, 0.00026773681106639035, 2.8669266565937757E-08, 6.13332E-10
DataValue, 2.65, 0, 5, 7.620579999999999E-08, -7.331839999999999E-08, -5.84807E-10, 7.620579999999999E-08, 0.00027605398022850531, 2.6813364031362814E-08, 5.84807E-10
DataValue, 2.7, 0, 5, 8.0719399999999992E-08, -7.7192E-08, -5.5657200000000009E-10, 8.0719399999999992E-08, 0.00028411159779213516, 2.936971749527953E-08, 5.5657200000000009E-10
DataValue, 2.75, 0, 5, 8.5961299999999988E-08, -8.18987E-08, -5.29081E-10, 8.5961299999999988E-08, 0.000293191575595207, 2.2713658772071504E-09, 5.29081E-10
DataValue, 2.8000000000000003, 0, 5, 8.34502E-08, -7.8534399999999989E-08, -5.0424900000000009E-10, 8.34502E-08, 0.0002888774826808071, 2.4078635389706089E-10, 5.0424900000000009E-10
DataValue, 2.85, 0, 5, 8.5053799999999991E-08, -8.3503499999999991E-08, -4.7659900000000008E-10, 8.5053799999999991E-08, 0.00029163984638591481, 6.1437475693740258E-09, 4.7659900000000008E-10
DataValue, 2.9, 0, 5, 8.80402E-08, -8.2173699999999989E-08, -4.52147E-10, 8.80402E-08, 0.00029671568883360378, 3.2542081361233296E-09, 4.52147E-10
DataValue, 2.95, 0, 5, 8.84137E-08, -8.4720699999999992E-08, -4.25781E-10, 8.84137E-08, 0.00029734441309700106, 2.9206679355907554E-09, 4.25781E-10
DataValue, 3, 0, 5, 9.127649999999999E-08, -8.7221999999999985E-08, -4.0058300000000005E-10, 9.127649999999999E-08, 0.00030212000926784042, 8.5551419381825824E-08, 4.0058300000000005E-10
DataValue, 3, 0, 5, 7.9930499999999989E-08, -7.8157999999999991E-08, -4.03117E-10, 7.9930499999999989E-08, 0.00028271982597617733, 1.8841582616708607E-06, 4.03117E-10
DataValue, 2.95, 0, 5, 5.45165E-08, -5.3702399999999995E-08, -4.4034000000000005E-10, 5.45165E-08, 0.0002334876870415226, 6.7223041560941215E-07, 4.4034000000000005E-10
DataValue, 2.9, 0, 5, 4.0292599999999994E-08, -4.05984E-08, -4.7902000000000007E-10, 4.0292599999999994E-08, 0.00020073016713986961, 3.5345814214825626E-07, 4.7902000000000007E-10
DataValue, 2.85, 0, 5, 3.0288299999999996E-08, -3.09131E-08, -5.17489E-10, 3.0288299999999996E-08, 0.00017403534123849673, 2.3219294271163584E-07, 5.17489E-10
DataValue, 2.8000000000000003, 0, 5, 2.3269599999999997E-08, -2.3773799999999997E-08, -5.57166E-10, 2.3269599999999997E-08, 0.00015254376421211061, 1.6122577992916445E-07, 5.57166E-10
DataValue, 2.75, 0, 5, 1.79245E-08, -1.79729E-08, -5.97084E-10, 1.79245E-08, 0.00013388241109271972, 1.1770667023975396E-07, 5.97084E-10
DataValue, 2.7, 0, 5, 1.3979599999999998E-08, -1.3821699999999998E-08, -6.378E-10, 1.3979599999999998E-08, 0.00011823535850159206, 7.2956847013076492E-08, 6.378E-10
DataValue, 2.65, 0, 5, 1.14216E-08, -1.1173399999999999E-08, -6.80411E-10, 1.14216E-08, 0.00010687188591954388, 4.0074468237824771E-08, 6.80411E-10
DataValue, 2.6, 0, 5, 9.64653E-09, -9.81862E-09, -7.22789E-10, 9.64653E-09, 9.8216750098952064E-05, 1.7184011751744554E-08, 7.22789E-10
DataValue, 2.5500000000000003, 0, 5, 8.79152E-09, -8.24605E-09, -7.6676200000000007E-10, 8.79152E-09, 9.3763105750609607E-05, 2.697666453392865E-08, 7.6676200000000007E-10
DataValue, 2.5, 0, 5, 6.68996E-09, -6.14285E-09, -8.1051600000000008E-10, 6.68996E-09, 8.1792175664913082E-05, 4.4495942832980378E-08, 8.1051600000000008E-10
DataValue, 2.45, 0, 5, 5.28079E-09, -4.65273E-09, -8.53888E-10, 5.28079E-09, 7.2669044303609777E-05, 2.5669133119691727E-08, 8.53888E-10
DataValue, 2.4, 0, 5, 4.32577E-09, -3.64632E-09, -8.9874900000000012E-10, 4.32577E-09, 6.5770586130883767E-05, 1.6730687321159254E-08, 8.9874900000000012E-10
DataValue, 2.35, 0, 5, 3.56819E-09, -2.80569E-09, -9.4293700000000013E-10, 3.56819E-09, 5.973432848873418E-05, 1.1102627755927801E-08, 9.4293700000000013E-10
DataValue, 2.3000000000000003, 0, 5, 3.05076E-09, -2.19095E-09, -9.88009E-10, 3.05076E-09, 5.5233685374054119E-05, 5.4352500707864754E-09, 9.88009E-10
DataValue, 2.25, 0, 5, 2.74177E-09, -1.81592E-09, -1.03133E-09, 2.74177E-09, 5.2361913639591136E-05, 4.0776599115989583E-09, 1.03133E-09
DataValue, 2.2, 0, 5, 2.38613E-09, -1.41542E-09, -1.07652E-09, 2.38613E-09, 4.8848029642965129E-05, 4.416273945270116E-09, 1.07652E-09
DataValue, 2.15, 0, 5, 2.08999E-09, -1.04176E-09, -1.12089E-09, 2.08999E-09, 4.57164084328592E-05, 2.7814599041248445E-09, 1.12089E-09
DataValue, 2.1, 0, 5, 1.8987E-09, -8.9621700000000011E-10, -1.1654E-09, 1.8987E-09, 4.3574074861091426E-05, 8.1657084260618991E-10, 1.1654E-09
DataValue, 2.05, 0, 5, 1.83688E-09, -7.14989E-10, -1.21117E-09, 1.83688E-09, 4.2858838061711379E-05, 3.8454267228615459E-10, 1.21117E-09
DataValue, 2, 0, 5, 1.73165E-09, -5.34613E-10, -1.25289E-09, 1.73165E-09, 4.1613098899264879E-05, 3.7764744912478707E-10, 1.25289E-09
DataValue, 1.9500000000000002, 0, 5, 1.67408E-09, -4.3751700000000003E-10, -1.29814E-09, 1.67408E-09, 4.0915522726710946E-05, 9.4332374138532809E-11, 1.29814E-09
DataValue, 1.9000000000000001, 0, 5, 1.65176E-09, -3.46394E-10, -1.34295E-09, 1.65176E-09, 4.0641850351577252E-05, 2.620761922514773E-11, 1.34295E-09
DataValue, 1.85, 0, 5, 1.63245E-09, -2.75298E-10, -1.38764E-09, 1.63245E-09, 4.0403588949498036E-05, 9.6316511591116351E-12, 1.38764E-09
DataValue, 1.8, 0, 5, 1.62663E-09, -2.1709900000000002E-10, -1.43086E-09, 1.62663E-09, 4.03315013358045E-05, 5.6995549299863259E-15, 1.43086E-09
DataValue, 1.75, 0, 5, 1.63184E-09, -1.7377E-10, -1.4765E-09, 1.63184E-09, 4.0396039409823336E-05, 7.550348050306307E-12, 1.4765E-09
DataValue, 1.7000000000000002, 0, 5, 1.64887E-09, -1.3717500000000002E-10, -1.52073E-09, 1.64887E-09, 4.0606280302435977E-05, 2.1617331891099627E-11, 1.52073E-09
DataValue, 1.6500000000000001, 0, 5, 1.66962E-09, -1.1471900000000001E-10, -1.5632E-09, 1.66962E-09, 4.086098383543891E-05, 2.6862096302831614E-11, 1.5632E-09
DataValue, 1.6, 0, 5, 1.69123E-09, -9.3345E-11, -1.60571E-09, 1.69123E-09, 4.1124566867020007E-05, 3.7574926579423352E-11, 1.60571E-09
DataValue, 1.55, 0, 5, 1.72009E-09, -7.5447000000000008E-11, -1.64969E-09, 1.72009E-09, 4.1473967738811775E-05, 5.9483630160333258E-11, 1.64969E-09
DataValue, 1.5, 0, 5, 1.75526E-09, -6.2083000000000007E-11, -1.69154E-09, 1.75526E-09, 4.1895823180837491E-05, 6.2031175208417672E-11, 1.69154E-09
DataValue, 1.4500000000000002, 0, 5, 1.78604E-09, -5.2553E-11, -1.73317E-09, 1.78604E-09, 4.2261566464105421E-05, 6.6547702493486929E-11, 1.73317E-09
DataValue, 1.4000000000000001, 0, 5, 1.82428E-09, -4.5971000000000006E-11, -1.77341E-09, 1.82428E-09, 4.2711590932673066E-05, 7.3980953583429886E-11, 1.77341E-09
DataValue, 1.35, 0, 5, 1.85948E-09, -3.9719000000000004E-11, -1.81473E-09, 1.85948E-09, 4.31216882786377E-05, 6.2068296443709514E-11, 1.81473E-09
DataValue, 1.3, 0, 5, 1.8922E-09, -3.2864000000000005E-11, -1.85621E-09, 1.8922E-09, 4.3499425283559784E-05, 7.1441561918130482E-11, 1.85621E-09
DataValue, 1.25, 0, 5, 1.93309E-09, -3.0132E-11, -1.89625E-09, 1.93309E-09, 4.3966919382644945E-05, 8.1225226002218056E-11, 1.89625E-09
DataValue, 1.2, 0, 5, 1.97142E-09, -2.6444000000000003E-11, -1.93666E-09, 1.97142E-09, 4.4400675670534559E-05, 7.7290591689650808E-11, 1.93666E-09
DataValue, 1.1500000000000001, 0, 5, 2.01117E-09, -2.9006000000000003E-11, -1.97731E-09, 2.01117E-09, 4.4846070061935193E-05, 7.438096091377641E-11, 1.97731E-09
DataValue, 1.1, 0, 5, 2.04875E-09, -2.2882E-11, -2.01686E-09, 2.04875E-09, 4.5263119645026678E-05, 6.2356536776042274E-11, 2.01686E-09
DataValue, 1.05, 0, 5, 2.08262E-09, -1.8330000000000003E-11, -2.05268E-09, 2.08262E-09, 4.5635731614602172E-05, 6.4572657907724112E-11, 2.05268E-09
DataValue, 1, 0, 5, 2.12214E-09, -1.8738E-11, -2.09377E-09, 2.12214E-09, 4.6066690786293736E-05, 5.9935640600748533E-11, 2.09377E-09
DataValue, 0.95000000000000007, 0, 5, 2.15388E-09, -1.9581E-11, -2.13048E-09, 2.15388E-09, 4.6409912734242457E-05, 5.3711582266321587E-11, 2.13048E-09
DataValue, 0.9, 0, 5, 2.1902E-09, -1.4899000000000003E-11, -2.16792E-09, 2.1902E-09, 4.6799572647621478E-05, 6.8452570160767777E-11, 2.16792E-09
DataValue, 0.85000000000000009, 0, 5, 2.23136E-09, -1.4760000000000003E-11, -2.21005E-09, 2.23136E-09, 4.7237273418350469E-05, 6.3665442721486592E-11, 2.21005E-09
DataValue, 0.8, 0, 5, 2.26552E-09, -1.2779000000000001E-11, -2.24499E-09, 2.26552E-09, 4.7597478924833824E-05, 5.8079881455063104E-11, 2.24499E-09
DataValue, 0.75, 0, 5, 2.30394E-09, -1.5E-11, -2.28394E-09, 2.30394E-09, 4.7999374995930933E-05, 5.6438295418313474E-11, 2.28394E-09
DataValue, 0.70000000000000007, 0, 5, 2.3376E-09, -1.1682000000000001E-11, -2.31758E-09, 2.3376E-09, 4.8348733178853816E-05, 4.9346834142148963E-11, 2.31758E-09
DataValue, 0.65, 0, 5, 2.37187E-09, -1.0012E-11, -2.3561E-09, 2.37187E-09, 4.8701848014218105E-05, 4.4622220755262511E-11, 2.3561E-09
DataValue, 0.6, 0, 5, 2.40264E-09, -5.2580000000000004E-12, -2.39312E-09, 2.40264E-09, 4.9016731837200242E-05, 5.5923979260989573E-11, 2.39312E-09
DataValue, 0.55, 0, 5, 2.44527E-09, -7.9960000000000011E-12, -2.42996E-09, 2.44527E-09, 4.9449671384145721E-05, 7.5993722831350266E-11, 2.42996E-09
DataValue, 0.5, 0, 5, 2.48886E-09, -9.8970000000000011E-12, -2.46896E-09, 2.48886E-09, 4.9888475623133645E-05, 5.9681010946128728E-11, 2.46896E-09
DataValue, 0.45, 0, 5, 2.52227E-09, -5.43E-12, -2.50226E-09, 2.52227E-09, 5.0222206243851927E-05, 4.1574221974481316E-11, 2.50226E-09
DataValue, 0.4, 0, 5, 2.55361E-09, -3.5960000000000004E-12, -2.53672E-09, 2.55361E-09, 5.05332563763706E-05, 3.87210596331815E-11, 2.53672E-09
DataValue, 0.35000000000000003, 0, 5, 2.58516E-09, -2.319E-12, -2.57264E-09, 2.58516E-09, 5.084446872571293E-05, 4.584564742962222E-11, 2.57264E-09
DataValue, 0.3, 0, 5, 2.6225E-09, -2.7730000000000004E-12, -2.60665E-09, 2.6225E-09, 5.1210350516277467E-05, 4.6901037421844553E-11, 2.60665E-09
DataValue, 0.25, 0, 5, 2.65527E-09, -3.5670000000000005E-12, -2.64218E-09, 2.65527E-09, 5.152931204664002E-05, 3.5939318562190965E-11, 2.64218E-09
DataValue, 0.2, 0, 5, 2.68426E-09, -1.575E-12, -2.67243E-09, 2.68426E-09, 5.1809844624356863E-05, 3.8213552631161592E-11, 2.67243E-09
DataValue, 0.15, 0, 5, 2.71936E-09, -3.2520000000000003E-12, -2.70821E-09, 2.71936E-09, 5.214748316074324E-05, 4.4248713148496629E-11, 2.70821E-09
DataValue, 0.1, 0, 5, 2.75363E-09, -1.4170000000000001E-12, -2.74199E-09, 2.75363E-09, 5.2475041686500831E-05, 4.2639636060250832E-11, 2.74199E-09
DataValue, 0.05, 0, 5, 2.78789E-09, -5.156E-12, -2.77668E-09, 2.78789E-09, 5.280047348272551E-05, 4.0782278650698052E-11, 2.77668E-09
DataValue, 0, 0, 5, 2.82106E-09, -1.644E-12, -2.80547E-09, 2.82106E-09, 5.31136517290988E-05, 3.6937900272215543E-11, 2.80547E-09
DataValue, -0.05, 0, 5, 2.85244E-09, -3.1910000000000004E-12, -2.84441E-09, 2.85244E-09, 5.3408239064773519E-05, 3.5870113269156327E-11, 2.84441E-09
DataValue, -0.1, 0, 5, 2.88504E-09, 4.4200000000000004E-13, -2.87608E-09, 2.88504E-09, 5.3712568361604163E-05, 4.2029989800107465E-11, 2.87608E-09
DataValue, -0.15, 0, 5, 2.92211E-09, -3.75E-13, -2.91043E-09, 2.92211E-09, 5.4056544469656954E-05, 4.1596284663888863E-11, 2.91043E-09
DataValue, -0.2, 0, 5, 2.95474E-09, -5.2600000000000008E-13, -2.94075E-09, 2.95474E-09, 5.4357520178904408E-05, 3.6819260174308993E-11, 2.94075E-09
DataValue, -0.25, 0, 5, 2.98808E-09, 2.17E-13, -2.97271E-09, 2.98808E-09, 5.4663333231701119E-05, 3.785833626437868E-11, 2.97271E-09
DataValue, -0.3, 0, 5, 3.02201E-09, 1.1000000000000001E-13, -3.00501E-09, 3.02201E-09, 5.4972811461667122E-05, 3.3907338305269529E-11, 3.00501E-09
DataValue, -0.35000000000000003, 0, 5, 3.05208E-09, 7.340000000000001E-13, -3.04096E-09, 3.05208E-09, 5.5245633311602105E-05, 3.34368591515861E-11, 3.04096E-09
DataValue, -0.4, 0, 5, 3.08592E-09, 2.999E-12, -3.07516E-09, 3.08592E-09, 5.5551057595692989E-05, 3.2352359671993957E-11, 3.07516E-09
DataValue, -0.45, 0, 5, 3.11525E-09, 1.9650000000000002E-12, -3.09748E-09, 3.11525E-09, 5.5814424658863946E-05, 2.0940000131455043E-11, 3.09748E-09
DataValue, -0.5, 0, 5, 3.13697E-09, 3.9300000000000004E-13, -3.12978E-09, 3.13697E-09, 5.6008660044675237E-05, 2.5549512482216587E-11, 3.12978E-09
DataValue, -0.55, 0, 5, 3.17193E-09, 2.7180000000000003E-12, -3.16016E-09, 3.17193E-09, 5.6319889914665139E-05, 3.8368715750205822E-11, 3.16016E-09
DataValue, -0.6, 0, 5, 3.20674E-09, 3.434E-12, -3.19009E-09, 3.20674E-09, 5.6628084904930343E-05, 2.7987557488662372E-11, 3.19009E-09
DataValue, -0.65, 0, 5, 3.2318E-09, 4.615E-12, -3.21726E-09, 3.2318E-09, 5.6848922593132759E-05, 1.7482804273980362E-11, 3.21726E-09
DataValue, -0.70000000000000007, 0, 5, 3.25427E-09, 5.0180000000000006E-12, -3.24309E-09, 3.25427E-09, 5.7046209339446916E-05, 1.9390232505086271E-11, 3.24309E-09
DataValue, -0.75, 0, 5, 3.28206E-09, 8.288E-12, -3.27623E-09, 3.28206E-09, 5.7289266010309469E-05, 2.6699207071861358E-11, 3.27623E-09
DataValue, -0.8, 0, 5, 3.31349E-09, 6.0830000000000006E-12, -3.31334E-09, 3.31349E-09, 5.7562922094000753E-05, 2.4015444234328075E-11, 3.31334E-09
DataValue, -0.85000000000000009, 0, 5, 3.33845E-09, 7.869E-12, -3.34129E-09, 3.33845E-09, 5.7779321560572173E-05, 3.1298297580159986E-11, 3.34129E-09
DataValue, -0.9, 0, 5, 3.37821E-09, 8.204E-12, -3.37474E-09, 3.37821E-09, 5.812237090828281E-05, 3.2908130282878068E-11, 3.37474E-09
DataValue, -0.95000000000000007, 0, 5, 3.40507E-09, 1.0120000000000001E-11, -3.39744E-09, 3.40507E-09, 5.8352977644675515E-05, 1.4899952075275151E-11, 3.39744E-09
DataValue, -1, 0, 5, 3.42323E-09, 1.1448E-11, -3.4257E-09, 3.42323E-09, 5.8508375468816428E-05, 1.5079209860661517E-11, 3.4257E-09
DataValue, -1.05, 0, 5, 3.45054E-09, 8.694E-12, -3.45565E-09, 3.45054E-09, 5.8741297227759622E-05, 2.9095429830110447E-11, 3.45565E-09
DataValue, -1.1, 0, 5, 3.48664E-09, 1.5163000000000002E-11, -3.48303E-09, 3.48664E-09, 5.9047777265533036E-05, 2.0678214180419639E-11, 3.48303E-09
DataValue, -1.1500000000000001, 0, 5, 3.50417E-09, 1.6109E-11, -3.51047E-09, 3.50417E-09, 5.9196030272307956E-05, 2.2545734105114941E-11, 3.51047E-09
DataValue, -1.2, 0, 5, 3.54294E-09, 1.7729E-11, -3.54149E-09, 3.54294E-09, 5.9522600749631231E-05, 2.5238407356750758E-11, 3.54149E-09
DataValue, -1.25, 0, 5, 3.5639E-09, 1.9619E-11, -3.57125E-09, 3.5639E-09, 5.9698408689009457E-05, 1.7959963315599315E-11, 3.57125E-09
DataValue, -1.3, 0, 5, 3.59357E-09, 2.1187E-11, -3.59904E-09, 3.59357E-09, 5.9946392718828375E-05, 1.7401137120093671E-11, 3.59904E-09
DataValue, -1.35, 0, 5, 3.61388E-09, 2.1615E-11, -3.62555E-09, 3.61388E-09, 6.0115555391262917E-05, 1.955984687751051E-11, 3.62555E-09
DataValue, -1.4000000000000001, 0, 5, 3.64679E-09, 2.34E-11, -3.66018E-09, 3.64679E-09, 6.0388657875465325E-05, 2.3918447118153921E-11, 3.66018E-09
DataValue, -1.4500000000000002, 0, 5, 3.67292E-09, 2.6991E-11, -3.68312E-09, 3.67292E-09, 6.06046202859155E-05, 1.954443886904088E-11, 3.68312E-09
DataValue, -1.5, 0, 5, 3.70038E-09, 2.9553000000000004E-11, -3.71001E-09, 3.70038E-09, 6.0830748803545068E-05, 1.3224143191157891E-11, 3.71001E-09
DataValue, -1.55, 0, 5, 3.71713E-09, 3.2157E-11, -3.73551E-09, 3.71713E-09, 6.0968270436350746E-05, 8.8589970242462777E-12, 3.73551E-09
DataValue, -1.6, 0, 5, 3.73668E-09, 3.5665E-11, -3.76106E-09, 3.73668E-09, 6.1128389476576263E-05, 1.2635230644228011E-11, 3.76106E-09
DataValue, -1.6500000000000001, 0, 5, 3.7606E-09, 4.1712E-11, -3.78779E-09, 3.7606E-09, 6.1323731132409087E-05, 7.7262865908025649E-12, 3.78779E-09
DataValue, -1.7000000000000002, 0, 5, 3.77074E-09, 4.359E-11, -3.81005E-09, 3.77074E-09, 6.14063514630205E-05, 1.7034182007211379E-11, 3.81005E-09
DataValue, -1.75, 0, 5, 3.81139E-09, 4.5274000000000004E-11, -3.84221E-09, 3.81139E-09, 6.1736456004535923E-05, 3.4045639514104839E-11, 3.84221E-09
DataValue, -1.8, 0, 5, 3.84274E-09, 5.1158E-11, -3.87737E-09, 3.84274E-09, 6.1989837876864941E-05, 1.9436728523302115E-11, 3.87737E-09
DataValue, -1.85, 0, 5, 3.86602E-09, 5.4587E-11, -3.90394E-09, 3.86602E-09, 6.21773270573768E-05, 1.1219588850162982E-11, 3.90394E-09
DataValue, -1.9000000000000001, 0, 5, 3.88438E-09, 5.9559E-11, -3.93165E-09, 3.88438E-09, 6.2324794424049244E-05, 8.9825319110087436E-12, 3.93165E-09
DataValue, -1.9500000000000002, 0, 5, 3.90338E-09, 6.6494E-11, -3.95422E-09, 3.90338E-09, 6.2477035781157217E-05, 8.4552263272125066E-12, 3.95422E-09
DataValue, -2, 0, 5, 3.92071E-09, 7.1926000000000008E-11, -3.97947E-09, 3.92071E-09, 6.2615573142789328E-05, 7.6770402271945711E-12, 3.97947E-09
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, IS, ID, IG
TestParameter, Channel.VName, VS, VD, VG
TestParameter, Channel.Mode, COMMON, V, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 5, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.001, 0.001
TestParameter, Measurement.Monitor.Unit, SMU4:MP, SMU3:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
