
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 5.36092E-08, -5.3471599999999996E-08, 5.03118E-10, 5.36092E-08, 0.00023153660617707947, 1.0207531833491559E-07, 5.03118E-10
DataValue, 1.1500000000000001, 0.1, 0, 6.12941E-08, -6.11616E-08, 5.0046100000000006E-10, 6.12941E-08, 0.00024757645283831015, 1.0698613039829988E-07, 5.0046100000000006E-10
DataValue, 1.2, 0.1, 0, 6.98256E-08, -6.95979E-08, 4.9306000000000005E-10, 6.98256E-08, 0.00026424534054548626, 1.1187754771667498E-07, 4.9306000000000005E-10
DataValue, 1.25, 0.1, 0, 7.8974799999999993E-08, -7.8740699999999987E-08, 4.8612000000000007E-10, 7.8974799999999993E-08, 0.00028102455408736084, 1.156731623292785E-07, 4.8612000000000007E-10
DataValue, 1.3, 0.1, 0, 8.8956699999999991E-08, -8.86606E-08, 4.7815100000000006E-10, 8.8956699999999991E-08, 0.00029825609800974729, 1.1928378139815898E-07, 4.7815100000000006E-10
DataValue, 1.35, 0.1, 0, 9.957939999999999E-08, -9.9267599999999991E-08, 4.7066900000000008E-10, 9.957939999999999E-08, 0.00031556203827456811, 1.0305896226389092E-07, 4.7066900000000008E-10
DataValue, 1.4000000000000001, 0.1, 0, 1.0913699999999999E-07, -1.0891609999999999E-07, 4.53992E-10, 1.0913699999999999E-07, 0.00033035889574824527, 1.0509167523461841E-07, 4.53992E-10
DataValue, 1.4500000000000002, 0.1, 0, 1.2109E-07, -1.19538E-07, 4.43277E-10, 1.2109E-07, 0.00034797988447610016, 1.2303581199591052E-07, 4.43277E-10
DataValue, 1.5, 0.1, 0, 1.33543E-07, -1.3313899999999999E-07, 4.4983800000000005E-10, 1.33543E-07, 0.00036543535680062485, 1.3138168254144516E-07, 4.4983800000000005E-10
DataValue, 1.55, 0.1, 0, 1.4763E-07, -1.47134E-07, 4.60428E-10, 1.4763E-07, 0.00038422649570273, 1.389274618920754E-07, 4.60428E-10
DataValue, 1.6, 0.1, 0, 1.62174E-07, -1.61636E-07, 4.72671E-10, 1.62174E-07, 0.00040270833117778929, 1.3606002922695352E-07, 4.72671E-10
DataValue, 1.6500000000000001, 0.1, 0, 1.77336E-07, -1.76897E-07, 4.89016E-10, 1.77336E-07, 0.0004211128114887981, 1.3601427135284724E-07, 4.89016E-10
DataValue, 1.7000000000000002, 0.1, 0, 1.93238E-07, -1.92638E-07, 5.05556E-10, 1.93238E-07, 0.0004395884438881441, 1.3813546150991057E-07, 5.05556E-10
DataValue, 1.75, 0.1, 0, 2.1002E-07, -2.0944699999999998E-07, 5.2135300000000009E-10, 2.1002E-07, 0.00045827939076506594, 1.3796905224318092E-07, 5.2135300000000009E-10
DataValue, 1.8, 0.1, 0, 2.27274E-07, -2.26743E-07, 5.39073E-10, 2.27274E-07, 0.00047673262946855232, 1.3704440384927348E-07, 5.39073E-10
DataValue, 1.85, 0.1, 0, 2.45321E-07, -2.44726E-07, 5.58628E-10, 2.45321E-07, 0.00049529889965555147, 1.3905975225227998E-07, 5.58628E-10
DataValue, 1.9000000000000001, 0.1, 0, 2.6422E-07, -2.63533E-07, 5.7956700000000007E-10, 2.6422E-07, 0.00051402334577332182, 1.4069069227324229E-07, 5.7956700000000007E-10
DataValue, 1.9500000000000002, 0.1, 0, 2.83884E-07, -2.83263E-07, 5.9930800000000006E-10, 2.83884E-07, 0.00053280765760262865, 1.3884206543457297E-07, 5.9930800000000006E-10
DataValue, 2, 0.1, 0, 3.03915E-07, -3.03386E-07, 6.21171E-10, 3.03915E-07, 0.00055128486284315844, 1.3959558413530724E-07, 6.21171E-10
DataValue, 2.05, 0.1, 0, 3.25094E-07, -3.2442699999999997E-07, 6.42043E-10, 3.25094E-07, 0.0005701701500429499, 1.4165462911644282E-07, 6.42043E-10
DataValue, 2.1, 0.1, 0, 3.46829E-07, -3.46111E-07, 6.6499700000000006E-10, 3.46829E-07, 0.00058892189634959238, 1.4135400586756005E-07, 6.6499700000000006E-10
DataValue, 2.15, 0.1, 0, 3.69381E-07, -3.68692E-07, 6.87038E-10, 3.69381E-07, 0.00060776722517753455, 1.4312332671747428E-07, 6.87038E-10
DataValue, 2.2, 0.1, 0, 3.9282E-07, -3.9223599999999997E-07, 7.0989700000000008E-10, 3.9282E-07, 0.00062675354007775657, 1.4341118815972858E-07, 7.0989700000000008E-10
DataValue, 2.25, 0.1, 0, 4.16847E-07, -4.16252E-07, 7.328850000000001E-10, 4.16847E-07, 0.000645636894856544, 1.4263719673044294E-07, 7.328850000000001E-10
DataValue, 2.3000000000000003, 0.1, 0, 4.4158799999999997E-07, -4.40965E-07, 7.56197E-10, 4.4158799999999997E-07, 0.00066452088003312584, 1.4285087604965155E-07, 7.56197E-10
DataValue, 2.35, 0.1, 0, 4.6707999999999997E-07, -4.66609E-07, 7.7809400000000008E-10, 4.6707999999999997E-07, 0.00068343251312766794, 1.4369446075024285E-07, 7.7809400000000008E-10
DataValue, 2.4, 0.1, 0, 4.9340499999999994E-07, -4.92978E-07, 8.00014E-10, 4.9340499999999994E-07, 0.0007024279322464333, 1.4620212160290356E-07, 8.00014E-10
DataValue, 2.45, 0.1, 0, 5.20806E-07, -5.2009399999999995E-07, 8.2331500000000007E-10, 5.20806E-07, 0.00072166889914974171, 1.4558514479452229E-07, 8.2331500000000007E-10
DataValue, 2.5, 0.1, 0, 5.48464E-07, -5.48089E-07, 8.4539900000000009E-10, 5.48464E-07, 0.00074058355369262686, 1.4553843659916234E-07, 8.4539900000000009E-10
DataValue, 2.5500000000000003, 0.1, 0, 5.77324E-07, -5.7658199999999994E-07, 8.672280000000001E-10, 5.77324E-07, 0.00075981839935605668, 1.4506278260889481E-07, 8.672280000000001E-10
DataValue, 2.6, 0.1, 0, 6.06328E-07, -6.05914E-07, 8.8836600000000007E-10, 6.06328E-07, 0.00077867066209020609, 1.443419049580714E-07, 8.8836600000000007E-10
DataValue, 2.65, 0.1, 0, 6.36502E-07, -6.35951E-07, 9.1112300000000008E-10, 6.36502E-07, 0.00079781075450259509, 1.471766489123531E-07, 9.1112300000000008E-10
DataValue, 2.7, 0.1, 0, 6.67545E-07, -6.66975E-07, 9.3038700000000011E-10, 6.67545E-07, 0.00081703427100703681, 1.4711900141492686E-07, 9.3038700000000011E-10
DataValue, 2.75, 0.1, 0, 6.99175E-07, -6.98731E-07, 9.4920700000000015E-10, 6.99175E-07, 0.00083616684937875879, 1.4738063072542509E-07, 9.4920700000000015E-10
DataValue, 2.8000000000000003, 0.1, 0, 7.3175099999999995E-07, -7.3132499999999994E-07, 9.5858E-10, 7.3175099999999995E-07, 0.00085542445604506773, 1.2896091706874165E-07, 9.5858E-10
DataValue, 2.85, 0.1, 0, 7.6052E-07, -7.60208E-07, 9.6629300000000011E-10, 7.6052E-07, 0.000872077978164797, 1.1553172482379902E-07, 9.6629300000000011E-10
DataValue, 2.9, 0.1, 0, 7.9105799999999994E-07, -7.9077399999999993E-07, 9.7022700000000015E-10, 7.9105799999999994E-07, 0.00088941441409502687, 1.2312407727577384E-07, 9.7022700000000015E-10
DataValue, 2.95, 0.1, 0, 8.2295199999999994E-07, -8.22899E-07, 9.74368E-10, 8.2295199999999994E-07, 0.000907167018800838, 1.2681426772603546E-07, 9.74368E-10
DataValue, 3, 0.1, 0, 8.55672E-07, -8.55501E-07, 9.8255800000000015E-10, 8.55672E-07, 0.00092502540505653139, 6.7897898233785359E-08, 9.8255800000000015E-10
DataValue, 3, 0.1, 0, 8.4675999999999994E-07, -8.47176E-07, 9.66304E-10, 8.4675999999999994E-07, 0.00092019563137411158, 4.17976925294373E-07, 9.66304E-10
DataValue, 2.95, 0.1, 0, 7.96913E-07, -7.97814E-07, 9.172720000000001E-10, 7.96913E-07, 0.00089269983757139782, 2.8748151319703978E-07, 9.172720000000001E-10
DataValue, 2.9, 0.1, 0, 7.50958E-07, -7.52025E-07, 8.6782700000000007E-10, 7.50958E-07, 0.0008665783288312719, 2.6509135006260323E-07, 8.6782700000000007E-10
DataValue, 2.85, 0.1, 0, 7.07639E-07, -7.0859499999999995E-07, 8.23335E-10, 7.07639E-07, 0.00084121281492854113, 2.5697100274826556E-07, 8.23335E-10
DataValue, 2.8000000000000003, 0.1, 0, 6.6567E-07, -6.6677E-07, 7.8353100000000009E-10, 6.6567E-07, 0.000815886021451526, 2.5269163289410427E-07, 7.8353100000000009E-10
DataValue, 2.75, 0.1, 0, 6.25593E-07, -6.26692E-07, 7.4440400000000007E-10, 6.25593E-07, 0.00079094437225382674, 2.5030300087544422E-07, 7.4440400000000007E-10
DataValue, 2.7, 0.1, 0, 5.86535E-07, -5.87725E-07, 7.11979E-10, 5.86535E-07, 0.00076585573053937516, 2.4696353869366525E-07, 7.11979E-10
DataValue, 2.65, 0.1, 0, 5.4945E-07, -5.50765E-07, 6.77723E-10, 5.4945E-07, 0.00074124894603635018, 2.4216998473571778E-07, 6.77723E-10
DataValue, 2.6, 0.1, 0, 5.1358E-07, -5.14762E-07, 6.47418E-10, 5.1358E-07, 0.00071664496091160788, 2.3906494572964351E-07, 6.47418E-10
DataValue, 2.5500000000000003, 0.1, 0, 4.7935499999999994E-07, -4.80599E-07, 6.1964200000000006E-10, 4.7935499999999994E-07, 0.000692354677892769, 2.3862573826673259E-07, 6.1964200000000006E-10
DataValue, 2.5, 0.1, 0, 4.4595099999999997E-07, -4.4715E-07, 5.89784E-10, 4.4595099999999997E-07, 0.000667795627419048, 2.3888488610513126E-07, 5.89784E-10
DataValue, 2.45, 0.1, 0, 4.1406499999999997E-07, -4.1523299999999997E-07, 5.64167E-10, 4.1406499999999997E-07, 0.00064347882638048006, 2.3564084696481453E-07, 5.64167E-10
DataValue, 2.4, 0.1, 0, 3.83474E-07, -3.8458399999999997E-07, 5.37374E-10, 3.83474E-07, 0.00061925277552870119, 2.3471830029731066E-07, 5.37374E-10
DataValue, 2.35, 0.1, 0, 3.54062E-07, -3.55135E-07, 5.1240500000000005E-10, 3.54062E-07, 0.00059503109162463094, 2.3501032666278221E-07, 5.1240500000000005E-10
DataValue, 2.3000000000000003, 0.1, 0, 3.25784E-07, -3.2687E-07, 4.88342E-10, 3.25784E-07, 0.00057077491185229931, 2.3370341111886815E-07, 4.88342E-10
DataValue, 2.25, 0.1, 0, 2.9886799999999997E-07, -3.00073E-07, 4.6333700000000005E-10, 2.9886799999999997E-07, 0.00054668821095758043, 2.2947007258441864E-07, 4.6333700000000005E-10
DataValue, 2.2, 0.1, 0, 2.73395E-07, -2.74436E-07, 4.40914E-10, 2.73395E-07, 0.0005228718772318894, 2.2793293202542512E-07, 4.40914E-10
DataValue, 2.15, 0.1, 0, 2.48947E-07, -2.49976E-07, 4.1944400000000004E-10, 2.48947E-07, 0.00049894588884968275, 2.302615412878042E-07, 4.1944400000000004E-10
DataValue, 2.1, 0.1, 0, 2.25517E-07, -2.26635E-07, 3.97602E-10, 2.25517E-07, 0.00047488630218190124, 2.2769660353528482E-07, 3.97602E-10
DataValue, 2.05, 0.1, 0, 2.03607E-07, -2.0456999999999999E-07, 3.76365E-10, 2.03607E-07, 0.00045122832357909448, 2.232099231353307E-07, 3.76365E-10
DataValue, 2, 0.1, 0, 1.82877E-07, -1.83954E-07, 3.55885E-10, 1.82877E-07, 0.00042764120474996328, 2.2124358522860929E-07, 3.55885E-10
DataValue, 1.9500000000000002, 0.1, 0, 1.63371E-07, -1.6434899999999999E-07, 3.3657500000000005E-10, 1.63371E-07, 0.00040419178616097582, 2.1771162094687231E-07, 3.3657500000000005E-10
DataValue, 1.9000000000000001, 0.1, 0, 1.45147E-07, -1.46205E-07, 3.18104E-10, 1.45147E-07, 0.00038098162685357937, 2.1208003896872748E-07, 3.18104E-10
DataValue, 1.85, 0.1, 0, 1.28264E-07, -1.29223E-07, 2.98965E-10, 1.28264E-07, 0.00035813963757171585, 2.0705106763882505E-07, 2.98965E-10
DataValue, 1.8, 0.1, 0, 1.12546E-07, -1.135E-07, 2.80125E-10, 1.12546E-07, 0.00033547876236805215, 1.98253822161767E-07, 2.80125E-10
DataValue, 1.75, 0.1, 0, 9.8353699999999992E-08, -9.9401699999999989E-08, 2.6309200000000004E-10, 9.8353699999999992E-08, 0.00031361393463939064, 1.9118243484210773E-07, 2.6309200000000004E-10
DataValue, 1.7000000000000002, 0.1, 0, 8.512059999999999E-08, -8.59827E-08, 2.4549E-10, 8.512059999999999E-08, 0.00029175434872508752, 1.8725878949446202E-07, 2.4549E-10
DataValue, 1.6500000000000001, 0.1, 0, 7.3084E-08, -7.38611E-08, 2.2705800000000002E-10, 7.3084E-08, 0.00027034052600377915, 1.7826791893666384E-07, 2.2705800000000002E-10
DataValue, 1.6, 0.1, 0, 6.22665E-08, -6.29952E-08, 2.11848E-10, 6.22665E-08, 0.000249532563005312, 1.6630146351493863E-07, 2.11848E-10
DataValue, 1.55, 0.1, 0, 5.2697999999999993E-08, -5.3371499999999996E-08, 1.9643700000000002E-10, 5.2697999999999993E-08, 0.00022956044955523152, 1.5519089188610518E-07, 1.9643700000000002E-10
DataValue, 1.5, 0.1, 0, 4.4158099999999996E-08, -4.4806699999999996E-08, 1.7957400000000002E-10, 4.4158099999999996E-08, 0.0002101382878011525, 1.4404331256953893E-07, 1.7957400000000002E-10
DataValue, 1.4500000000000002, 0.1, 0, 3.6713399999999994E-08, -3.7274499999999994E-08, 1.6538200000000002E-10, 3.6713399999999994E-08, 0.00019160741113015433, 1.3169071490750769E-07, 1.6538200000000002E-10
DataValue, 1.4000000000000001, 0.1, 0, 3.02235E-08, -3.08027E-08, 1.50682E-10, 3.02235E-08, 0.00017384907247379837, 1.1642360741899167E-07, 1.50682E-10
DataValue, 1.35, 0.1, 0, 2.4801999999999996E-08, -2.5290499999999997E-08, 1.36998E-10, 2.4801999999999996E-08, 0.00015748650735856705, 1.0307496165341532E-07, 1.36998E-10
DataValue, 1.3, 0.1, 0, 2.0091299999999997E-08, -2.05229E-08, 1.2410900000000002E-10, 2.0091299999999997E-08, 0.00014174378293244468, 9.2597437693539092E-08, 1.2410900000000002E-10
DataValue, 1.25, 0.1, 0, 1.61434E-08, -1.6503599999999998E-08, 1.10964E-10, 1.61434E-08, 0.0001270566802651478, 8.0396003688962264E-08, 1.10964E-10
DataValue, 1.2, 0.1, 0, 1.2857199999999998E-08, -1.3206299999999999E-08, 1.01549E-10, 1.2857199999999998E-08, 0.00011338959387880352, 6.894757762380164E-08, 1.01549E-10
DataValue, 1.1500000000000001, 0.1, 0, 1.01604E-08, -1.0453299999999999E-08, 9.3662000000000007E-11, 1.01604E-08, 0.00010079880951677952, 5.0836891229640077E-08, 9.3662000000000007E-11
DataValue, 1.1, 0.1, 0, 8.25237E-09, -8.63796E-09, 8.1492000000000012E-11, 8.25237E-09, 9.0842556106705846E-05, 4.2670897675600681E-08, 8.1492000000000012E-11
DataValue, 1.05, 0.1, 0, 6.42272E-09, -6.64674E-09, 7.463E-11, 6.42272E-09, 8.014187419819928E-05, 4.1605972325942996E-08, 7.463E-11
DataValue, 1, 0.1, 0, 4.9625E-09, -5.14349E-09, 6.6106000000000009E-11, 4.9625E-09, 7.0445014018026859E-05, 3.353688374798242E-08, 6.6106000000000009E-11
DataValue, 0.95000000000000007, 0.1, 0, 3.8228E-09, -3.96859E-09, 5.7509E-11, 3.8228E-09, 6.18287958802369E-05, 2.6660696511845412E-08, 5.7509E-11
DataValue, 0.9, 0.1, 0, 2.92864E-09, -3.05663E-09, 5.0062000000000004E-11, 2.92864E-09, 5.4116910480920843E-05, 2.0510933003329977E-08, 5.0062000000000004E-11
DataValue, 0.85000000000000009, 0.1, 0, 2.25693E-09, -2.36061E-09, 4.2615000000000006E-11, 2.25693E-09, 4.75071573554975E-05, 1.4814467532708284E-08, 4.2615000000000006E-11
DataValue, 0.8, 0.1, 0, 1.75942E-09, -1.82755E-09, 3.4698E-11, 1.75942E-09, 4.1945440753435884E-05, 1.1516479283258785E-08, 3.4698E-11
DataValue, 0.75, 0.1, 0, 1.35245E-09, -1.42291E-09, 2.5584000000000002E-11, 1.35245E-09, 3.6775671305905483E-05, 8.70079924869954E-09, 2.5584000000000002E-11
DataValue, 0.70000000000000007, 0.1, 0, 1.0639099999999999E-09, -1.11144E-09, 1.5255E-11, 1.0639099999999999E-09, 3.2617633267912E-05, 4.7385313842499052E-09, 1.5255E-11
DataValue, 0.65, 0.1, 0, 8.9353000000000012E-10, -9.69428E-10, 8.6580000000000013E-12, 8.9353000000000012E-10, 2.9891972166452987E-05, 2.7607669936065991E-09, 8.6580000000000013E-12
DataValue, 0.6, 0.1, 0, 7.48752E-10, -7.8204400000000006E-10, -1.8650000000000002E-12, 7.48752E-10, 2.7363333130304136E-05, 2.5096987012633489E-09, 1.8650000000000002E-12
DataValue, 0.55, 0.1, 0, 6.191280000000001E-10, -6.341100000000001E-10, -1.2972000000000001E-11, 6.191280000000001E-10, 2.4882282853468251E-05, 1.9154037336118218E-09, 1.2972000000000001E-11
DataValue, 0.5, 0.1, 0, 5.28393E-10, -5.2431600000000007E-10, -2.4407000000000003E-11, 5.28393E-10, 2.2986800560321569E-05, 1.3911325318177472E-09, 2.4407000000000003E-11
DataValue, 0.45, 0.1, 0, 4.4742800000000006E-10, -4.2904600000000005E-10, -3.6119000000000005E-11, 4.4742800000000006E-10, 2.1152493942795492E-05, 1.0378405544396537E-09, 3.6119000000000005E-11
DataValue, 0.4, 0.1, 0, 3.90665E-10, -3.5320600000000003E-10, -4.7574000000000005E-11, 3.90665E-10, 1.9765247278999572E-05, 7.2916875973410851E-10, 4.7574000000000005E-11
DataValue, 0.35000000000000003, 0.1, 0, 3.40483E-10, -2.92305E-10, -5.984300000000001E-11, 3.40483E-10, 1.845218144285385E-05, 5.0331165423944157E-10, 5.984300000000001E-11
DataValue, 0.3, 0.1, 0, 3.0701300000000003E-10, -2.41196E-10, -7.2941E-11, 3.0701300000000003E-10, 1.752178643860266E-05, 2.8725324102941927E-10, 7.2941E-11
DataValue, 0.25, 0.1, 0, 2.80808E-10, -1.99675E-10, -8.5579000000000008E-11, 2.80808E-10, 1.6757326755780591E-05, 1.839797357638198E-10, 8.5579000000000008E-11
DataValue, 0.2, 0.1, 0, 2.6132000000000003E-10, -1.61547E-10, -9.9900000000000012E-11, 2.6132000000000003E-10, 1.6165395138999851E-05, 1.3267513939085664E-10, 9.9900000000000012E-11
DataValue, 0.15, 0.1, 0, 2.43531E-10, -1.29359E-10, -1.1509900000000001E-10, 2.43531E-10, 1.5605479806785818E-05, 8.2762768577005848E-11, 1.1509900000000001E-10
DataValue, 0.1, 0.1, 0, 2.3273500000000002E-10, -1.0133300000000001E-10, -1.30213E-10, 2.3273500000000002E-10, 1.5255654689327496E-05, 4.0349081434143419E-11, 1.30213E-10
DataValue, 0.05, 0.1, 0, 2.24109E-10, -7.9026E-11, -1.4504800000000001E-10, 2.24109E-10, 1.4970270538637569E-05, 2.1195450940921132E-11, 1.4504800000000001E-10
DataValue, 0, 0.1, 0, 2.1890000000000001E-10, -5.825E-11, -1.59595E-10, 2.1890000000000001E-10, 1.4795269514273812E-05, 1.2972335949712388E-11, 1.59595E-10
DataValue, -0.05, 0.1, 0, 2.1345500000000001E-10, -3.7264000000000004E-11, -1.7358400000000002E-10, 2.1345500000000001E-10, 1.4610099246753938E-05, 8.2188775468519283E-12, 1.7358400000000002E-10
DataValue, -0.1, 0.1, 0, 2.1049900000000001E-10, -2.0822000000000003E-11, -1.8665900000000002E-10, 2.1049900000000001E-10, 1.450858366623014E-05, 3.2571924815775241E-12, 1.8665900000000002E-10
DataValue, -0.15, 0.1, 0, 2.08214E-10, -3.321E-12, -2.0034500000000002E-10, 2.08214E-10, 1.4429622309679488E-05, 6.3959545318325784E-15, 2.0034500000000002E-10
DataValue, -0.2, 0.1, 0, 2.1026700000000001E-10, 9.905E-12, -2.1335900000000002E-10, 2.1026700000000001E-10, 1.4500586195047427E-05, 1.4586087083900871E-12, 2.1335900000000002E-10
DataValue, -0.25, 0.1, 0, 2.1171400000000002E-10, 2.2515000000000003E-11, -2.26689E-10, 2.1171400000000002E-10, 1.4550395183636767E-05, 2.6128845657799204E-12, 2.26689E-10
DataValue, -0.3, 0.1, 0, 2.1498100000000003E-10, 3.4821000000000004E-11, -2.39569E-10, 2.1498100000000003E-10, 1.46622303896781E-05, 1.8107229786188803E-12, 2.39569E-10
DataValue, -0.35000000000000003, 0.1, 0, 2.15648E-10, 4.4224000000000005E-11, -2.50687E-10, 2.15648E-10, 1.4684958290713665E-05, 1.3731378631370582E-12, 2.50687E-10
DataValue, -0.4, 0.1, 0, 2.1843100000000002E-10, 5.3180000000000004E-11, -2.63052E-10, 2.1843100000000002E-10, 1.4779411354989753E-05, 3.3720992603254517E-12, 2.63052E-10
DataValue, -0.45, 0.1, 0, 2.21075E-10, 6.3234E-11, -2.75918E-10, 2.21075E-10, 1.4868591056317341E-05, 4.5363342342931253E-12, 2.75918E-10
DataValue, -0.5, 0.1, 0, 2.24772E-10, 7.3079000000000012E-11, -2.8996500000000004E-10, 2.24772E-10, 1.4992398073690547E-05, 8.5369556689386256E-12, 2.8996500000000004E-10
DataValue, -0.55, 0.1, 0, 2.2984900000000003E-10, 8.3500000000000009E-11, -3.03396E-10, 2.2984900000000003E-10, 1.5160771748166385E-05, 1.1972828375630249E-11, 3.03396E-10
DataValue, -0.6, 0.1, 0, 2.3526700000000003E-10, 9.165400000000001E-11, -3.16461E-10, 2.3526700000000003E-10, 1.5338415824328144E-05, 2.2192272281011855E-11, 3.16461E-10
DataValue, -0.65, 0.1, 0, 2.4435500000000003E-10, 1.0137500000000001E-10, -3.34515E-10, 2.4435500000000003E-10, 1.5631858494753591E-05, 5.6002610888616242E-11, 3.34515E-10
DataValue, -0.70000000000000007, 0.1, 0, 2.5878400000000004E-10, 1.0771200000000001E-10, -3.56754E-10, 2.5878400000000004E-10, 1.6086764746212958E-05, 9.2572578507217987E-11, 3.56754E-10
DataValue, -0.75, 0.1, 0, 2.7536100000000003E-10, 1.1756E-10, -3.82534E-10, 2.7536100000000003E-10, 1.65940049415444E-05, 1.454665274413552E-10, 3.82534E-10
DataValue, -0.8, 0.1, 0, 2.99043E-10, 1.27039E-10, -4.1666700000000005E-10, 2.99043E-10, 1.7292859798194165E-05, 2.0629659519720943E-10, 4.1666700000000005E-10
DataValue, -0.85000000000000009, 0.1, 0, 3.2509200000000003E-10, 1.37086E-10, -4.56295E-10, 3.2509200000000003E-10, 1.803030781767189E-05, 3.2418579255647588E-10, 4.56295E-10
DataValue, -0.9, 0.1, 0, 3.64557E-10, 1.4772100000000002E-10, -5.0422E-10, 3.64557E-10, 1.90933758146641E-05, 4.543345693901564E-10, 5.0422E-10
DataValue, -0.95000000000000007, 0.1, 0, 4.0649900000000004E-10, 1.59173E-10, -5.5602800000000008E-10, 4.0649900000000004E-10, 2.0161820354323167E-05, 4.5655755488907057E-10, 5.5602800000000008E-10
DataValue, -1, 0.1, 0, 4.5071700000000005E-10, 1.7378300000000002E-10, -6.10598E-10, 4.5071700000000005E-10, 2.1230096561250022E-05, 4.4944458311484195E-10, 6.10598E-10
DataValue, -1.05, 0.1, 0, 4.9648E-10, 1.8664000000000001E-10, -6.6542200000000008E-10, 4.9648E-10, 2.2281831163528728E-05, 4.1140871731999196E-10, 6.6542200000000008E-10
DataValue, -1.1, 0.1, 0, 5.40954E-10, 2.0088200000000003E-10, -7.2222700000000007E-10, 5.40954E-10, 2.3258417830970361E-05, 3.8828241923508944E-10, 7.2222700000000007E-10
DataValue, -1.1500000000000001, 0.1, 0, 5.8817500000000009E-10, 2.1781600000000002E-10, -7.8586E-10, 5.8817500000000009E-10, 2.4252319476701608E-05, 4.4085629014430893E-10, 7.8586E-10
DataValue, -1.2, 0.1, 0, 6.43032E-10, 2.32842E-10, -8.53602E-10, 6.43032E-10, 2.5358075636767076E-05, 4.9969892701224062E-10, 8.53602E-10
DataValue, -1.25, 0.1, 0, 7.01599E-10, 2.4891700000000003E-10, -9.2494700000000007E-10, 7.01599E-10, 2.6487714133159924E-05, 4.8794679185444435E-10, 9.2494700000000007E-10
DataValue, -1.3, 0.1, 0, 7.5994100000000007E-10, 2.6491700000000003E-10, -9.81953E-10, 7.5994100000000007E-10, 2.7567027405942775E-05, 4.2314864526775458E-10, 9.81953E-10
DataValue, -1.35, 0.1, 0, 8.1480400000000005E-10, 2.80446E-10, -1.05813E-09, 8.1480400000000005E-10, 2.8544771850550847E-05, 4.8862999751759489E-10, 1.05813E-09
DataValue, -1.4000000000000001, 0.1, 0, 8.8670100000000006E-10, 3.0001600000000003E-10, -1.16328E-09, 8.8670100000000006E-10, 2.9777525081846543E-05, 6.8756691385427021E-10, 1.16328E-09
DataValue, -1.4500000000000002, 0.1, 0, 9.71377E-10, 3.25899E-10, -1.27329E-09, 9.71377E-10, 3.1166921567585081E-05, 7.50385602791491E-10, 1.27329E-09
DataValue, -1.5, 0.1, 0, 1.0573450000000001E-09, 3.55139E-10, -1.38809E-09, 1.0573450000000001E-09, 3.2516841790063191E-05, 6.4014613824296444E-10, 1.38809E-09
DataValue, -1.55, 0.1, 0, 1.13549E-09, 3.83059E-10, -1.49945E-09, 1.13549E-09, 3.3697032510296809E-05, 7.7538557704373291E-10, 1.49945E-09
DataValue, -1.6, 0.1, 0, 1.24619E-09, 4.2013100000000004E-10, -1.6455E-09, 1.24619E-09, 3.5301416402178539E-05, 1.0092960799964236E-09, 1.6455E-09
DataValue, -1.6500000000000001, 0.1, 0, 1.35969E-09, 4.5465800000000004E-10, -1.79497E-09, 1.35969E-09, 3.6873974562013247E-05, 9.8667488367573658E-10, 1.79497E-09
DataValue, -1.7000000000000002, 0.1, 0, 1.47783E-09, 4.9066500000000008E-10, -1.95009E-09, 1.47783E-09, 3.844255454571145E-05, 1.0896717588441805E-09, 1.95009E-09
DataValue, -1.75, 0.1, 0, 1.61403E-09, 5.28708E-10, -2.12485E-09, 1.61403E-09, 4.0174992221530048E-05, 1.1640624242597831E-09, 2.12485E-09
DataValue, -1.8, 0.1, 0, 1.75179E-09, 5.75042E-10, -2.3137499999999998E-09, 1.75179E-09, 4.1854390450704215E-05, 1.2857393315282657E-09, 2.3137499999999998E-09
DataValue, -1.85, 0.1, 0, 1.915E-09, 6.22918E-10, -2.52598E-09, 1.915E-09, 4.3760712974082132E-05, 1.391562880245334E-09, 2.52598E-09
DataValue, -1.9000000000000001, 0.1, 0, 2.07797E-09, 6.8627E-10, -2.76238E-09, 2.07797E-09, 4.5584756223983474E-05, 1.4550338929129832E-09, 2.76238E-09
DataValue, -1.9500000000000002, 0.1, 0, 2.2634E-09, 7.5589500000000011E-10, -3.01277E-09, 2.2634E-09, 4.7575203625418147E-05, 1.5450370334286306E-09, 3.01277E-09
DataValue, -2, 0.1, 0, 2.45178E-09, 8.3273400000000011E-10, -3.27623E-09, 2.45178E-09, 4.9515452133652176E-05, 1.5058257094817607E-09, 3.27623E-09
