
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 16:14:39
MetaData, TestRecord.TestTarget, 10-12
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 8bfdc89d-5deb-464d-aa2b-cd093cb0cc02
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00393586, -0.000512692, -0.00343098, 0.00393586, 0.062736432796262814, 1.2354137200260207E-05, 0.00343098
DataValue, -1.9500000000000002, 3, 0, 0.00391384, -0.000531587, -0.00338387, 0.00391384, 0.062560690533273372, 1.2253925792993209E-05, 0.00338387
DataValue, -1.9000000000000001, 3, 0, 0.00389206, -0.00055556700000000008, -0.00333688, 0.00389206, 0.0623863767179983, 2.0154390217497191E-05, 0.00333688
DataValue, -1.85, 3, 0, 0.0038578700000000002, -0.00057461900000000006, -0.0032795100000000002, 0.0038578700000000002, 0.062111754121100142, 3.325468387293314E-05, 0.0032795100000000002
DataValue, -1.8, 3, 0, 0.00382044, -0.000594007, -0.00322834, 0.00382044, 0.061809707975365814, 2.9134489055046096E-05, 0.00322834
DataValue, -1.75, 3, 0, 0.00379111, -0.00061458, -0.00317716, 0.00379111, 0.061571990385239292, 2.1428281452112537E-05, 0.00317716
DataValue, -1.7000000000000002, 3, 0, 0.00376343, -0.0006332, -0.00313011, 0.00376343, 0.061346801057593867, 1.6073587689529826E-05, 0.00313011
DataValue, -1.6500000000000001, 3, 0, 0.0037419000000000003, -0.000660382, -0.00308392, 0.0037419000000000003, 0.061171071594341063, 1.4509163115645558E-05, 0.00308392
DataValue, -1.6, 3, 0, 0.00371684, -0.00068193000000000008, -0.00303448, 0.00371684, 0.060965892103700084, 1.7072717186484745E-05, 0.00303448
DataValue, -1.55, 3, 0, 0.0036915200000000002, -0.00070374400000000007, -0.00298623, 0.0036915200000000002, 0.060757880147352082, 2.3577310083752727E-05, 0.00298623
DataValue, -1.5, 3, 0, 0.00365787, -0.00072221, -0.00293489, 0.00365787, 0.060480327380066326, 2.7605968116186082E-05, 0.00293489
DataValue, -1.4500000000000002, 3, 0, 0.00362795, -0.000741102, -0.0028854, 0.00362795, 0.060232466328384728, 2.3023431666057767E-05, 0.0028854
DataValue, -1.4000000000000001, 3, 0, 0.00360006, -0.000762925, -0.00283849, 0.00360006, 0.060000499997916686, 2.1397492950176506E-05, 0.00283849
DataValue, -1.35, 3, 0, 0.00357244, -0.000783259, -0.00278838, 0.00357244, 0.059769892086233518, 2.3706003121414405E-05, 0.00278838
DataValue, -1.3, 3, 0, 0.00354187, -0.000802389, -0.00273887, 0.00354187, 0.0595136118883739, 2.8588586977797295E-05, 0.00273887
DataValue, -1.25, 3, 0, 0.0035088100000000002, -0.00081997, -0.00268701, 0.0035088100000000002, 0.059235209124303766, 3.3867343518182812E-05, 0.00268701
DataValue, -1.2, 3, 0, 0.00347294, -0.00083613300000000008, -0.00263469, 0.00347294, 0.058931655330560669, 3.8771519439650369E-05, 0.00263469
DataValue, -1.1500000000000001, 3, 0, 0.00343543, -0.00085086900000000008, -0.00258121, 0.00343543, 0.058612541320096335, 4.3283873600159279E-05, 0.00258121
DataValue, -1.1, 3, 0, 0.00339583, -0.000845172, -0.00250728, 0.00339583, 0.058273750522855487, 1.4800403207729917E-05, 0.00250728
DataValue, -1.05, 3, 0, 0.00339048, -0.00087739900000000006, -0.00250933, 0.00339048, 0.058227828398455667, 3.2940909078411754E-06, 0.00250933
DataValue, -1, 3, 0, 0.00337471, -0.00092163000000000011, -0.00248664, 0.00337471, 0.058092254216891945, 1.0336120606596126E-06, 0.00248664
DataValue, -0.95000000000000007, 3, 0, 0.0034023300000000003, -0.0009628970000000001, -0.00244204, 0.0034023300000000003, 0.058329495111821429, 3.4725160523753222E-07, 0.00244204
DataValue, -0.9, 3, 0, 0.00338156, -0.000987918, -0.0023964200000000002, 0.00338156, 0.058151182275169605, 1.2671227011821006E-05, 0.0023964200000000002
DataValue, -0.85000000000000009, 3, 0, 0.0033609300000000003, -0.0010118520000000002, -0.00234959, 0.0033609300000000003, 0.057973528441867331, 1.6179934333562686E-05, 0.00234959
DataValue, -0.8, 3, 0, 0.00333494, -0.001033332, -0.00230118, 0.00333494, 0.057748939384199949, 1.9587727657707436E-05, 0.00230118
DataValue, -0.75, 3, 0, 0.0033098100000000003, -0.0010564930000000002, -0.00225419, 0.0033098100000000003, 0.057530948193124716, 1.8296075275252295E-05, 0.00225419
DataValue, -0.70000000000000007, 3, 0, 0.0032857200000000002, -0.0010794560000000001, -0.00220668, 0.0032857200000000002, 0.057321200266568041, 1.8151410847506419E-05, 0.00220668
DataValue, -0.65, 3, 0, 0.00326097, -0.001101856, -0.00215943, 0.00326097, 0.057104903467215494, 1.8762092600946223E-05, 0.00215943
DataValue, -0.6, 3, 0, 0.00323625, -0.0011247920000000001, -0.00211215, 0.00323625, 0.056888047953854069, 1.8729530794972676E-05, 0.00211215
DataValue, -0.55, 3, 0, 0.00321173, -0.00114732, -0.00206488, 0.00321173, 0.05667212718788664, 1.8781464543129972E-05, 0.00206488
DataValue, -0.5, 3, 0, 0.0031871300000000003, -0.0011701, -0.00201732, 0.0031871300000000003, 0.056454672083008334, 2.0080343879767243E-05, 0.00201732
DataValue, -0.45, 3, 0, 0.0031611400000000002, -0.00119205, -0.00196935, 0.0031611400000000002, 0.056224016220828621, 2.0268722095612471E-05, 0.00196935
DataValue, -0.4, 3, 0, 0.0031365, -0.00121529, -0.0019218500000000001, 0.0031365, 0.056004464107783411, 1.9753586452114347E-05, 0.0019218500000000001
DataValue, -0.35000000000000003, 3, 0, 0.00311136, -0.00123752, -0.0018741, 0.00311136, 0.055779566151055712, 1.9590067975522072E-05, 0.0018741
DataValue, -0.3, 3, 0, 0.00308712, -0.00125958, -0.00182757, 0.00308712, 0.055561857420356277, 2.0413718157161817E-05, 0.00182757
DataValue, -0.25, 3, 0, 0.0030611600000000003, -0.00128203, -0.00177943, 0.0030611600000000003, 0.0553277507223997, 2.2254751091095448E-05, 0.00177943
DataValue, -0.2, 3, 0, 0.00303492, -0.00130377, -0.00173141, 0.00303492, 0.055090108004976719, 2.2307137074702346E-05, 0.00173141
DataValue, -0.15, 3, 0, 0.00300912, -0.00132612, -0.00168343, 0.00300912, 0.054855446402340031, 2.17780713619623E-05, 0.00168343
DataValue, -0.1, 3, 0, 0.00298372, -0.00134863, -0.00163546, 0.00298372, 0.054623438192775819, 2.1966404216255959E-05, 0.00163546
DataValue, -0.05, 3, 0, 0.00295792, -0.00137097, -0.00158734, 0.00295792, 0.054386763095444469, 2.1825975280816392E-05, 0.00158734
DataValue, 0, 3, 0, 0.0029329, -0.00139449, -0.00153885, 0.0029329, 0.054156255409693904, 2.1636761779519792E-05, 0.00153885
DataValue, 0.05, 3, 0, 0.00290754, -0.0014168100000000001, -0.00149098, 0.00290754, 0.053921609768255253, 2.2852945140905404E-05, 0.00149098
DataValue, 0.1, 3, 0, 0.00288135, -0.00143909, -0.00144273, 0.00288135, 0.053678207868743159, 2.2243783252053805E-05, 0.00144273
DataValue, 0.15, 3, 0, 0.0028569, -0.00146215, -0.00139462, 0.0028569, 0.053449976613652507, 2.2635168422533328E-05, 0.00139462
DataValue, 0.2, 3, 0, 0.0028305, -0.00148401, -0.00134665, 0.0028305, 0.0532024435529046, 2.345729995171634E-05, 0.00134665
DataValue, 0.25, 3, 0, 0.0028053600000000002, -0.0015066, -0.0012994, 0.0028053600000000002, 0.052965649245525159, 2.3109294376806133E-05, 0.0012994
DataValue, 0.3, 3, 0, 0.0027795800000000002, -0.00152866, -0.0012511900000000001, 0.0027795800000000002, 0.052721722278392995, 2.3364319341173481E-05, 0.0012511900000000001
DataValue, 0.35000000000000003, 3, 0, 0.0027543900000000002, -0.0015513, -0.00120309, 0.0027543900000000002, 0.05248228272474436, 2.2772082736062828E-05, 0.00120309
DataValue, 0.4, 3, 0, 0.00272949, -0.00157503, -0.00115493, 0.00272949, 0.052244521243858671, 2.3083780819313309E-05, 0.00115493
DataValue, 0.45, 3, 0, 0.00270419, -0.0015976, -0.0011069300000000001, 0.00270419, 0.05200182689098528, 2.3963128464985066E-05, 0.0011069300000000001
DataValue, 0.5, 3, 0, 0.00267858, -0.0016197, -0.00105902, 0.00267858, 0.051754999758477437, 2.3846961995430765E-05, 0.00105902
DataValue, 0.55, 3, 0, 0.00265364, -0.00164254, -0.0010106100000000001, 0.00265364, 0.051513493377949048, 2.3355246070576078E-05, 0.0010106100000000001
DataValue, 0.6, 3, 0, 0.00262879, -0.0016679, -0.0009614920000000001, 0.00262879, 0.051271727101785833, 2.2180529281229021E-05, 0.0009614920000000001
DataValue, 0.65, 3, 0, 0.0026053400000000003, -0.00169274, -0.000912661, 0.0026053400000000003, 0.051042531285193919, 2.2113576344214714E-05, 0.000912661
DataValue, 0.70000000000000007, 3, 0, 0.00258079, -0.00171726, -0.000863748, 0.00258079, 0.050801476356499717, 2.3182210539511287E-05, 0.000863748
DataValue, 0.75, 3, 0, 0.0025564200000000002, -0.00174156, -0.000814948, 0.0025564200000000002, 0.050561052204241161, 2.2869560684662318E-05, 0.000814948
DataValue, 0.8, 3, 0, 0.00253243, -0.00176681, -0.00076614500000000009, 0.00253243, 0.050323255061651168, 2.3407392065799153E-05, 0.00076614500000000009
DataValue, 0.85000000000000009, 3, 0, 0.00250773, -0.00179024, -0.000717486, 0.00250773, 0.050077240339299847, 2.2723381939091163E-05, 0.000717486
DataValue, 0.9, 3, 0, 0.00248468, -0.00181828, -0.000666703, 0.00248468, 0.049846564575705715, 2.2526361358811371E-05, 0.000666703
DataValue, 0.95000000000000007, 3, 0, 0.00246042, -0.00184305, -0.000617694, 0.00246042, 0.049602620898496888, 2.2583082594626458E-05, 0.000617694
DataValue, 1, 3, 0, 0.0024375300000000003, -0.00186968, -0.000568031, 0.0024375300000000003, 0.049371347966204043, 2.1770178839911416E-05, 0.000568031
DataValue, 1.05, 3, 0, 0.00241435, -0.00189661, -0.00051831400000000008, 0.00241435, 0.049136035656125128, 2.2565263288211984E-05, 0.00051831400000000008
DataValue, 1.1, 3, 0, 0.00239085, -0.00192288, -0.00046834700000000003, 0.00239085, 0.048896318879850249, 2.2296217393037258E-05, 0.00046834700000000003
DataValue, 1.1500000000000001, 3, 0, 0.00236817, -0.00194928, -0.000418871, 0.00236817, 0.048663846950277166, 2.1701926134835679E-05, 0.000418871
DataValue, 1.2, 3, 0, 0.00234551, -0.00197659, -0.00036852200000000003, 0.00234551, 0.048430465618244885, 2.1892363788250964E-05, 0.00036852200000000003
DataValue, 1.25, 3, 0, 0.00232285, -0.00200558, -0.00031747400000000004, 0.00232285, 0.048195954187047696, 2.1900554072580633E-05, 0.00031747400000000004
DataValue, 1.3, 3, 0, 0.0023004, -0.00203288, -0.000268048, 0.0023004, 0.047962485340107219, 2.3497245310104863E-05, 0.000268048
DataValue, 1.35, 3, 0, 0.00227636, -0.00205815, -0.00021780100000000002, 0.00227636, 0.047711214614595591, 2.4787148855825552E-05, 0.00021780100000000002
DataValue, 1.4000000000000001, 3, 0, 0.00225289, -0.00208381, -0.000169685, 0.00225289, 0.047464618401499868, 2.445107601249718E-05, 0.000169685
DataValue, 1.4500000000000002, 3, 0, 0.00222942, -0.00210878, -0.00012015300000000001, 0.00222942, 0.047216734321636436, 2.4192659306178793E-05, 0.00012015300000000001
DataValue, 1.5, 3, 0, 0.00220644, -0.00213685, -6.96394E-05, 0.00220644, 0.0469727580625196, 2.3610792272156859E-05, 6.96394E-05
DataValue, 1.55, 3, 0, 0.0021837700000000002, -0.00216504, -1.93349E-05, 0.0021837700000000002, 0.04673082494456951, 2.3482506860909916E-05, 1.93349E-05
DataValue, 1.6, 3, 0, 0.00216115, -0.00219179, 3.04387E-05, 0.00216115, 0.046488170538320821, 2.4130840697976198E-05, 3.04387E-05
DataValue, 1.6500000000000001, 3, 0, 0.0021381, -0.0022187500000000002, 8.03045E-05, 0.0021381, 0.04623959342381808, 2.5405918647869748E-05, 8.03045E-05
DataValue, 1.7000000000000002, 3, 0, 0.0021145400000000003, -0.00224477, 0.000130431, 0.0021145400000000003, 0.045984127696412816, 2.530747490890662E-05, 0.000130431
DataValue, 1.75, 3, 0, 0.0020918300000000003, -0.00227326, 0.000180792, 0.0020918300000000003, 0.0457365280711162, 2.4995462695155641E-05, 0.000180792
