
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.1465199999999998E-08, -2.12461E-08, -8.1500000000000006E-13, 2.1465199999999998E-08, 0.00014651006791343725, 2.8232817198961498E-08, 8.1500000000000006E-13
DataValue, 1.25, 3, 0, 2.3955999999999996E-08, -2.3711399999999998E-08, 9.15E-13, 2.3955999999999996E-08, 0.00015477725931156681, 2.8170752635983027E-08, 9.15E-13
DataValue, 1.3, 3, 0, 2.6664999999999998E-08, -2.6378699999999998E-08, 1.4970000000000002E-12, 2.6664999999999998E-08, 0.00016329421300217593, 2.7714429592504818E-08, 1.4970000000000002E-12
DataValue, 1.35, 3, 0, 2.9386499999999996E-08, -2.9069999999999998E-08, 5.9800000000000008E-13, 2.9386499999999996E-08, 0.00017142491067519911, 2.6210863873247927E-08, 5.9800000000000008E-13
DataValue, 1.4000000000000001, 3, 0, 3.2214499999999994E-08, -3.18882E-08, 3.8000000000000005E-13, 3.2214499999999994E-08, 0.00017948398257226184, 2.6859364524140755E-08, 3.8000000000000005E-13
DataValue, 1.4500000000000002, 3, 0, 3.5273999999999995E-08, -3.4978199999999995E-08, 6.9100000000000008E-13, 3.5273999999999995E-08, 0.0001878137375167216, 2.7755034244386826E-08, 6.9100000000000008E-13
DataValue, 1.5, 3, 0, 3.84724E-08, -3.80393E-08, 1.274E-12, 3.84724E-08, 0.00019614382478171471, 2.8132261136883523E-08, 1.274E-12
DataValue, 1.55, 3, 0, 4.18556E-08, -4.13548E-08, 8.1400000000000007E-13, 4.18556E-08, 0.00020458641206101639, 2.6612914173507169E-08, 8.1400000000000007E-13
DataValue, 1.6, 3, 0, 4.5138099999999996E-08, -4.4562499999999993E-08, 7.1300000000000009E-13, 4.5138099999999996E-08, 0.0002124572898255082, 2.5228686009342972E-08, 7.1300000000000009E-13
DataValue, 1.6500000000000001, 3, 0, 4.8606999999999993E-08, -4.8199599999999993E-08, 8.540000000000001E-13, 4.8606999999999993E-08, 0.00022046995260125585, 2.5834882871493189E-08, 8.540000000000001E-13
DataValue, 1.7000000000000002, 3, 0, 5.22262E-08, -5.1612599999999992E-08, 1.4090000000000002E-12, 5.22262E-08, 0.00022853052312546787, 2.5611243284374856E-08, 1.4090000000000002E-12
DataValue, 1.75, 3, 0, 5.59197E-08, -5.5338299999999992E-08, 1.241E-12, 5.59197E-08, 0.00023647346574193055, 2.4807062530838484E-08, 1.241E-12
DataValue, 1.8, 3, 0, 5.96731E-08, -5.9146099999999991E-08, 2.215E-12, 5.96731E-08, 0.00024428078106965355, 2.4818261519733082E-08, 2.215E-12
DataValue, 1.85, 3, 0, 6.36186E-08, -6.3051599999999993E-08, 1.996E-12, 6.36186E-08, 0.00025222727846131157, 2.5954701880803318E-08, 1.996E-12
DataValue, 1.9000000000000001, 3, 0, 6.78036E-08, -6.73675E-08, 1.5300000000000001E-12, 6.78036E-08, 0.00026039124409242336, 2.6815989019611562E-08, 1.5300000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 7.2147499999999991E-08, -7.13468E-08, 3.1070000000000004E-12, 7.2147499999999991E-08, 0.000268602866701009, 2.475273929499308E-08, 3.1070000000000004E-12
DataValue, 2, 3, 0, 7.62446E-08, -7.5577199999999987E-08, 3.692E-12, 7.62446E-08, 0.00027612424739598655, 2.5228038888389647E-08, 3.692E-12
DataValue, 2.05, 3, 0, 8.09324E-08, -7.99813E-08, 4.083E-12, 8.09324E-08, 0.00028448620353191119, 2.7313311109195323E-08, 4.083E-12
DataValue, 2.1, 3, 0, 8.5644599999999989E-08, -8.4580899999999989E-08, 4.212E-12, 8.5644599999999989E-08, 0.00029265098667183748, 2.5031897712241242E-08, 4.212E-12
DataValue, 2.15, 3, 0, 9.01847E-08, -8.9191599999999987E-08, 4.52E-12, 9.01847E-08, 0.00030030767555958335, 2.6838122323566607E-08, 4.52E-12
DataValue, 2.2, 3, 0, 9.55016E-08, -9.4300199999999988E-08, 5.7730000000000005E-12, 9.55016E-08, 0.00030903333153561283, 1.4495503063961986E-08, 5.7730000000000005E-12
DataValue, 2.25, 3, 0, 9.7560899999999991E-08, -9.6661699999999993E-08, 6.0850000000000008E-12, 9.7560899999999991E-08, 0.00031234740274252318, 6.3870530391967721E-09, 6.0850000000000008E-12
DataValue, 2.3000000000000003, 3, 0, 1.00505E-07, -9.8463599999999992E-08, 6.6580000000000009E-12, 1.00505E-07, 0.00031702523558858843, 1.4700291473584031E-08, 6.6580000000000009E-12
DataValue, 2.35, 3, 0, 1.05282E-07, -1.02992E-07, 8.01E-12, 1.05282E-07, 0.00032447187859658964, 2.59237907235147E-08, 8.01E-12
DataValue, 2.4, 3, 0, 1.10973E-07, -1.09869E-07, 9.696E-12, 1.10973E-07, 0.00033312610224958358, 3.5018395395279664E-08, 9.696E-12
DataValue, 2.45, 3, 0, 1.17776E-07, -1.16646E-07, 1.1846000000000001E-11, 1.17776E-07, 0.00034318508126082638, 3.5702873132117686E-08, 1.1846000000000001E-11
DataValue, 2.5, 3, 0, 1.2391899999999999E-07, -1.22861E-07, 1.3088E-11, 1.2391899999999999E-07, 0.00035202130617336216, 3.3239035609954115E-08, 1.3088E-11
DataValue, 2.5500000000000003, 3, 0, 1.30622E-07, -1.28993E-07, 1.5176E-11, 1.30622E-07, 0.00036141665705941115, 3.5387404726458364E-08, 1.5176E-11
DataValue, 2.6, 3, 0, 1.37517E-07, -1.35919E-07, 1.6632000000000003E-11, 1.37517E-07, 0.00037083284644162792, 3.4617247077600679E-08, 1.6632000000000003E-11
DataValue, 2.65, 3, 0, 1.44417E-07, -1.43185E-07, 1.8426000000000002E-11, 1.44417E-07, 0.00038002236776274104, 3.4710996637048117E-08, 1.8426000000000002E-11
DataValue, 2.7, 3, 0, 1.51682E-07, -1.50124E-07, 2.0437000000000003E-11, 1.51682E-07, 0.00038946373387004855, 3.3297640756873208E-08, 2.0437000000000003E-11
DataValue, 2.75, 3, 0, 1.58619E-07, -1.57097E-07, 2.4700000000000003E-11, 1.58619E-07, 0.000398270008913551, 3.410534651609569E-08, 2.4700000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 1.66408E-07, -1.64921E-07, 2.7507E-11, 1.66408E-07, 0.00040793136677632426, 3.8621024843523604E-08, 2.7507E-11
DataValue, 2.85, 3, 0, 1.74659E-07, -1.72832E-07, 3.1427E-11, 1.74659E-07, 0.00041792224157132391, 3.4853712173105738E-08, 3.1427E-11
DataValue, 2.9, 3, 0, 1.81988E-07, -1.80265E-07, 3.5686E-11, 1.81988E-07, 0.0004266005157052673, 3.6943744689334948E-08, 3.5686E-11
DataValue, 2.95, 3, 0, 1.91094E-07, -1.89404E-07, 4.0087E-11, 1.91094E-07, 0.00043714299719885714, 3.8605544991736233E-08, 4.0087E-11
DataValue, 3, 3, 0, 1.99138E-07, -1.97154E-07, 4.5819E-11, 1.99138E-07, 0.00044624880952222156, 3.3166327227334368E-08, 4.5819E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:13:00
MetaData, TestRecord.TestTarget, 4-36
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 46b132b9-d7e5-4578-bffc-f755aa1b5607
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.067E-12, 1.2670000000000002E-12, -2.5050000000000003E-12, 2.067E-12, 1.4377065069060514E-06, 8.0194537163992574E-11, 2.5050000000000003E-12
DataValue, -1.9500000000000002, 3, 0, 9.8E-13, 2.715E-12, -1.4670000000000001E-12, 9.8E-13, 9.899494936611665E-07, 1.2029472216467263E-11, 1.4670000000000001E-12
DataValue, -1.9000000000000001, 3, 0, 1.1900000000000002E-12, -1.0480000000000002E-12, -1.256E-12, 1.1900000000000002E-12, 1.0908712114635715E-06, 9.1764726232994486E-12, 1.256E-12
DataValue, -1.85, 3, 0, 4.72E-13, 1.074E-12, -4.3200000000000003E-13, 4.72E-13, 6.8702256149270672E-07, 1.90000349895074E-11, 4.3200000000000003E-13
DataValue, -1.8, 3, 0, 4.2900000000000004E-13, -3.079E-12, -8.9E-13, 4.2900000000000004E-13, 6.5498091575251264E-07, 5.6718419250300011E-11, 8.9E-13
DataValue, -1.75, 3, 0, 2.0740000000000003E-12, 2.222E-12, -1.638E-12, 2.0740000000000003E-12, 1.4401388821915754E-06, 2.4182461774968475E-13, 1.638E-12
DataValue, -1.7000000000000002, 3, 0, 3.6700000000000005E-13, 2.857E-12, -1.2800000000000002E-12, 3.6700000000000005E-13, 6.0580524923443846E-07, 1.1139350199559625E-10, 1.2800000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 1.48E-13, 3.5730000000000002E-12, -7.73E-13, 1.48E-13, 3.8470768123342689E-07, 5.2430180585707076E-12, 7.73E-13
DataValue, -1.6, 3, 0, 1.42E-13, -3.251E-12, 6.9000000000000009E-13, 1.42E-13, 3.7682887362833545E-07, 1.1469785716335581E-10, 6.9000000000000009E-13
DataValue, -1.55, 3, 0, -2.119E-12, 7.360000000000001E-13, -4.5900000000000006E-13, 2.119E-12, 1.455678535941229E-06, 5.9629631897693851E-14, 4.5900000000000006E-13
DataValue, -1.5, 3, 0, 1.6100000000000002E-13, -2.808E-12, -8.9900000000000011E-13, 1.6100000000000002E-13, 4.012480529547776E-07, 1.7564054794916076E-10, 8.9900000000000011E-13
DataValue, -1.4500000000000002, 3, 0, -1.7E-14, 3.472E-12, -1.8690000000000002E-12, 1.7E-14, 1.3038404810405297E-07, 7.0512852234839254E-11, 1.8690000000000002E-12
DataValue, -1.4000000000000001, 3, 0, 1.5400000000000001E-12, -6.271E-12, -4.64E-13, 1.5400000000000001E-12, 1.2409673645990857E-06, 3.99070269998764E-12, 4.64E-13
DataValue, -1.35, 3, 0, 1.09E-13, 4.4480000000000004E-12, -7.1700000000000008E-13, 1.09E-13, 3.3015148038438355E-07, 6.7870294118064713E-11, 7.1700000000000008E-13
DataValue, -1.3, 3, 0, 1.7400000000000002E-13, -5.169E-12, -1.2100000000000002E-13, 1.7400000000000002E-13, 4.1713307229228423E-07, 2.0040482868313458E-11, 1.2100000000000002E-13
DataValue, -1.25, 3, 0, -6.05E-13, 1.6330000000000002E-12, -9.6400000000000013E-13, 6.05E-13, 7.7781745930520228E-07, 6.7020297911602671E-13, 9.6400000000000013E-13
DataValue, -1.2, 3, 0, 2.49E-13, 4.9E-13, 1.7300000000000002E-13, 2.49E-13, 4.98998997994986E-07, 2.3261597344897731E-12, 1.7300000000000002E-13
DataValue, -1.1500000000000001, 3, 0, -3.9100000000000005E-13, -2.315E-12, 8.5000000000000011E-13, 3.9100000000000005E-13, 6.2529992803453927E-07, 4.5862455729371213E-13, 8.5000000000000011E-13
DataValue, -1.1, 3, 0, 1.8600000000000002E-13, -5.34E-13, -8.3000000000000012E-14, 1.8600000000000002E-13, 4.312771730569565E-07, 2.3196222979871224E-15, 8.3000000000000012E-14
DataValue, -1.05, 3, 0, 3.8500000000000003E-13, -4.9230000000000007E-12, -1.414E-12, 3.8500000000000003E-13, 6.2048368229954285E-07, 9.45347283487125E-11, 1.414E-12
DataValue, -1, 3, 0, -1.9700000000000003E-12, -9.32E-13, -1.352E-12, 1.9700000000000003E-12, 1.40356688476182E-06, 4.5702941180648421E-12, 1.352E-12
DataValue, -0.95000000000000007, 3, 0, -6.9600000000000006E-13, 2.907E-12, -5.37E-13, 6.9600000000000006E-13, 8.3426614458456847E-07, 9.0823124643277227E-11, 5.37E-13
DataValue, -0.9, 3, 0, -2.0300000000000002E-13, -5.214E-12, 3.15E-13, 2.0300000000000002E-13, 4.5055521304275243E-07, 6.7050001302151196E-12, 3.15E-13
DataValue, -0.85000000000000009, 3, 0, -3.31E-13, -4.301E-12, -2.71E-13, 3.31E-13, 5.7532599454570106E-07, 1.1170394923441073E-13, 2.71E-13
DataValue, -0.8, 3, 0, -1.7400000000000002E-13, 7.6500000000000007E-13, -1.078E-12, 1.7400000000000002E-13, 4.1713307229228423E-07, 1.2370639339462767E-11, 1.078E-12
DataValue, -0.75, 3, 0, 5E-14, 1.2610000000000002E-12, -1.25E-13, 5E-14, 2.2360679774997896E-07, 3.1928576560671748E-12, 1.25E-13
DataValue, -0.70000000000000007, 3, 0, -3.5500000000000005E-13, -1.0060000000000002E-12, 6.32E-13, 3.5500000000000005E-13, 5.9581876439064933E-07, 1.6007348638037302E-11, 6.32E-13
