
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 16:05:03
MetaData, TestRecord.TestTarget, 7-43
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 75c4014f-b691-4d5c-8559-893988fba0f7
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.06876E-10, 0.000933078, -0.00093318, 4.06876E-10, 2.0171167541815718E-05, 2.0176594486210838E-11, 0.00093318
DataValue, -1.9500000000000002, 3, 0, 4.1598700000000005E-10, 0.000907929, -0.00090767100000000009, 4.1598700000000005E-10, 2.0395759363161747E-05, 4.95999857509944E-11, 0.00090767100000000009
DataValue, -1.9000000000000001, 3, 0, 4.3578400000000005E-10, 0.00088293600000000007, -0.00088232, 4.3578400000000005E-10, 2.0875440115120928E-05, 2.7566898375661428E-10, 0.00088232
DataValue, -1.85, 3, 0, 4.8647100000000009E-10, 0.000857352, -0.0008577700000000001, 4.8647100000000009E-10, 2.2056087595038248E-05, 8.4212795456747414E-10, 0.0008577700000000001
DataValue, -1.8, 3, 0, 5.65364E-10, 0.000834575, -0.000834389, 5.65364E-10, 2.3777384212734588E-05, 1.3789124719491438E-09, 0.000834389
DataValue, -1.75, 3, 0, 6.64065E-10, 0.00081081, -0.00081070900000000006, 6.64065E-10, 2.5769458667189732E-05, 2.3884828168545553E-09, 0.00081070900000000006
DataValue, -1.7000000000000002, 3, 0, 8.21659E-10, 0.000786642, -0.0007862870000000001, 8.21659E-10, 2.8664594886375073E-05, 3.1992594360293064E-09, 0.0007862870000000001
DataValue, -1.6500000000000001, 3, 0, 9.8757200000000015E-10, 0.00076254300000000007, -0.000762449, 9.8757200000000015E-10, 3.1425658306549448E-05, 5.9272265068345948E-09, 0.000762449
DataValue, -1.6, 3, 0, 1.3223E-09, 0.00073875100000000006, -0.000738747, 1.3223E-09, 3.636344318130504E-05, 5.2024397912634478E-09, 0.000738747
DataValue, -1.55, 3, 0, 1.49293E-09, 0.00071521700000000009, -0.000715269, 1.49293E-09, 3.8638452349958325E-05, 3.1125435200803358E-09, 0.000715269
DataValue, -1.5, 3, 0, 1.75917E-09, 0.00069185, -0.00069178400000000008, 1.75917E-09, 4.1942460585902682E-05, 3.1124850837071682E-09, 0.00069178400000000008
DataValue, -1.4500000000000002, 3, 0, 1.95518E-09, 0.000668759, -0.000668491, 1.95518E-09, 4.421741738274636E-05, 1.404273115063567E-09, 0.000668491
DataValue, -1.4000000000000001, 3, 0, 2.08756E-09, 0.00064527600000000007, -0.000645418, 2.08756E-09, 4.568982381231077E-05, 1.3149953687619157E-09, 0.000645418
DataValue, -1.35, 3, 0, 2.28902E-09, 0.00062207700000000007, -0.00062198800000000008, 2.28902E-09, 4.7843703869997358E-05, 7.7833336355616848E-10, 0.00062198800000000008
DataValue, -1.3, 3, 0, 2.35028E-09, 0.000598599, -0.00059861000000000007, 2.35028E-09, 4.8479686467633017E-05, 1.6880528079295762E-10, 0.00059861000000000007
DataValue, -1.25, 3, 0, 2.41503E-09, 0.000575271, -0.00057537000000000007, 2.41503E-09, 4.9142954734122366E-05, 5.2431499345792466E-10, 0.00057537000000000007
DataValue, -1.2, 3, 0, 2.57754E-09, 0.000552051, -0.00055217100000000006, 2.57754E-09, 5.0769479020372076E-05, 1.3120226153913437E-09, 0.00055217100000000006
DataValue, -1.1500000000000001, 3, 0, 2.78416E-09, 0.000528874, -0.000528906, 2.78416E-09, 5.2765140007395035E-05, 6.222461823623437E-10, 0.000528906
DataValue, -1.1, 3, 0, 2.83705E-09, 0.000505724, -0.00050562, 2.83705E-09, 5.3263965304885065E-05, 1.5824908988623997E-09, 0.00050562
DataValue, -1.05, 3, 0, 3.21979E-09, 0.000482475, -0.000482417, 3.21979E-09, 5.6743193424409948E-05, 1.8268750974933972E-09, 0.000482417
DataValue, -1, 3, 0, 3.31064E-09, 0.000459326, -0.00045938, 3.31064E-09, 5.75381612497306E-05, 3.2487532228865496E-10, 0.00045938
DataValue, -0.95000000000000007, 3, 0, 3.42759E-09, 0.00043613, -0.000436144, 3.42759E-09, 5.8545623235217167E-05, 9.7358131851406717E-10, 0.000436144
DataValue, -0.9, 3, 0, 3.67944E-09, 0.00041299200000000005, -0.00041301500000000003, 3.67944E-09, 6.0658387713489387E-05, 2.3864459998996342E-09, 0.00041301500000000003
DataValue, -0.85000000000000009, 3, 0, 4.02346E-09, 0.00038995800000000004, -0.00038992700000000004, 4.02346E-09, 6.3430749640848482E-05, 2.9216381638374116E-09, 0.00038992700000000004
DataValue, -0.8, 3, 0, 4.3644E-09, 0.000366875, -0.000366875, 4.3644E-09, 6.6063605714493056E-05, 3.0993953490991863E-09, 0.000366875
DataValue, -0.75, 3, 0, 4.76072E-09, 0.000343752, -0.000343787, 4.76072E-09, 6.8997970984660125E-05, 3.5963934438492311E-09, 0.000343787
DataValue, -0.70000000000000007, 3, 0, 5.19273E-09, 0.00032077, -0.00032073000000000003, 5.19273E-09, 7.2060599497922575E-05, 4.6044400383223016E-09, 0.00032073000000000003
DataValue, -0.65, 3, 0, 5.74315E-09, 0.00029767300000000003, -0.000297688, 5.74315E-09, 7.5783573417990787E-05, 5.8846361636565014E-09, 0.000297688
DataValue, -0.6, 3, 0, 6.35715E-09, 0.000274721, -0.000274732, 6.35715E-09, 7.9731737720935189E-05, 7.1276663931953523E-09, 0.000274732
DataValue, -0.55, 3, 0, 7.09404E-09, 0.000251711, -0.000251729, 7.09404E-09, 8.4226124213334188E-05, 8.4808287519792736E-09, 0.000251729
DataValue, -0.5, 3, 0, 7.91048E-09, 0.00022876300000000002, -0.00022877500000000002, 7.91048E-09, 8.8940879240088463E-05, 9.4695344784479153E-09, 0.00022877500000000002
DataValue, -0.45, 3, 0, 8.82797E-09, 0.00020578500000000002, -0.00020581600000000002, 8.82797E-09, 9.395727752547963E-05, 1.0787119816898131E-08, 0.00020581600000000002
DataValue, -0.4, 3, 0, 9.86585E-09, 0.000182859, -0.00018288900000000002, 9.86585E-09, 9.9326985255770243E-05, 1.2486725582216087E-08, 0.00018288900000000002
DataValue, -0.35000000000000003, 3, 0, 1.105267E-08, 0.00015994500000000001, -0.00015996100000000002, 1.105267E-08, 0.0001051316793359642, 1.1702737802062424E-08, 0.00015996100000000002
DataValue, -0.3, 3, 0, 1.2131899999999999E-08, 0.00013743500000000002, -0.000137441, 1.2131899999999999E-08, 0.00011014490455758722, 1.6576820336530384E-08, 0.000137441
DataValue, -0.25, 3, 0, 1.3925599999999998E-08, 0.00011454100000000001, -0.00011456400000000001, 1.3925599999999998E-08, 0.00011800677946626625, 7.2824715084815676E-08, 0.00011456400000000001
DataValue, -0.2, 3, 0, 1.8804899999999997E-08, 9.16604E-05, -9.16747E-05, 1.8804899999999997E-08, 0.00013713095930532974, 2.2279402562688344E-08, 9.16747E-05
DataValue, -0.15, 3, 0, 1.7671199999999997E-08, 6.88183E-05, -6.88352E-05, 1.7671199999999997E-08, 0.00013293306586399035, 7.3694325138819916E-10, 6.88352E-05
DataValue, -0.1, 3, 0, 1.9556799999999997E-08, 4.5939900000000004E-05, -4.59624E-05, 1.9556799999999997E-08, 0.00013984562917731822, 2.0303782393192394E-08, 4.59624E-05
DataValue, -0.05, 3, 0, 2.16626E-08, 2.31006E-05, -2.3121600000000002E-05, 2.16626E-08, 0.00014718220001073499, 2.358417924866404E-08, 2.3121600000000002E-05
DataValue, 0, 3, 0, 2.4087899999999998E-08, -1.123568E-07, 8.7118299999999989E-08, 2.4087899999999998E-08, 0.00015520277059382671, 2.1256654392788403E-08, 8.7118299999999989E-08
DataValue, 0.05, 3, 0, 2.6166899999999997E-08, -2.29073E-05, 2.28792E-05, 2.6166899999999997E-08, 0.00016176186200708744, 2.2589240789894207E-08, 2.28792E-05
DataValue, 0.1, 3, 0, 2.8979099999999996E-08, -4.57438E-05, 4.5720400000000004E-05, 2.8979099999999996E-08, 0.00017023248808614646, 3.2262679040395375E-08, 4.5720400000000004E-05
DataValue, 0.15, 3, 0, 3.23006E-08, -6.85616E-05, 6.8532500000000008E-05, 3.23006E-08, 0.00017972367679301466, 3.8503046533069259E-08, 6.8532500000000008E-05
DataValue, 0.2, 3, 0, 3.60448E-08, -9.1441600000000009E-05, 9.14059E-05, 3.60448E-08, 0.00018985468126964897, 4.0473434847951952E-08, 9.14059E-05
DataValue, 0.25, 3, 0, 3.99367E-08, -0.00011429800000000001, 0.00011425400000000001, 3.99367E-08, 0.00019984168734275639, 3.9798307529496368E-08, 0.00011425400000000001
DataValue, 0.3, 3, 0, 4.4017799999999993E-08, -0.00013716500000000002, 0.00013715, 4.4017799999999993E-08, 0.00020980419442899608, 4.2813941828696179E-08, 0.00013715
DataValue, 0.35000000000000003, 3, 0, 4.8634899999999993E-08, -0.000160087, 0.00016003500000000002, 4.8634899999999993E-08, 0.0002205332174526096, 4.5607545736402574E-08, 0.00016003500000000002
DataValue, 0.4, 3, 0, 5.3434999999999995E-08, -0.000183014, 0.00018297200000000002, 5.3434999999999995E-08, 0.00023116011766738655, 4.5178890578876373E-08, 0.00018297200000000002
DataValue, 0.45, 3, 0, 5.8461699999999995E-08, -0.00020590900000000002, 0.000205903, 5.8461699999999995E-08, 0.00024178854398006534, 4.6002000588427261E-08, 0.000205903
DataValue, 0.5, 3, 0, 6.38109E-08, -0.00022897700000000003, 0.00022888900000000002, 6.38109E-08, 0.00025260819464142486, 4.9094522518354786E-08, 0.00022888900000000002
DataValue, 0.55, 3, 0, 6.9667399999999993E-08, -0.000251897, 0.000251911, 6.9667399999999993E-08, 0.0002639458277753221, 5.1025504611109923E-08, 0.000251911
DataValue, 0.6, 3, 0, 7.5733399999999989E-08, -0.00027496300000000003, 0.000274902, 7.5733399999999989E-08, 0.00027519702033270636, 5.22421567287268E-08, 0.000274902
DataValue, 0.65, 3, 0, 8.22556E-08, -0.00029801100000000004, 0.00029791700000000003, 8.22556E-08, 0.00028680237098043665, 5.3936153990850076E-08, 0.00029791700000000003
DataValue, 0.70000000000000007, 3, 0, 8.90552E-08, -0.000321055, 0.00032096100000000003, 8.90552E-08, 0.000298421178873082, 5.4704632906851891E-08, 0.00032096100000000003
DataValue, 0.75, 3, 0, 9.6218699999999993E-08, -0.000344217, 0.00034413, 9.6218699999999993E-08, 0.0003101913925304827, 5.4250499513318069E-08, 0.00034413
DataValue, 0.8, 3, 0, 1.0349919999999999E-07, -0.000367518, 0.000367363, 1.0349919999999999E-07, 0.00032171291550076134, 5.5675542270770137E-08, 0.000367363
DataValue, 0.85000000000000009, 3, 0, 1.1141379999999998E-07, -0.000390562, 0.00039046, 1.1141379999999998E-07, 0.00033378705786773696, 4.15430022426913E-08, 0.00039046
DataValue, 0.9, 3, 0, 1.17029E-07, -0.00041390400000000004, 0.000413734, 1.17029E-07, 0.00034209501604086546, 4.7731701900761406E-08, 0.000413734
DataValue, 0.95000000000000007, 3, 0, 1.26476E-07, -0.000437094, 0.000436956, 1.26476E-07, 0.00035563464398171335, 7.0611668499640248E-08, 0.000436956
DataValue, 1, 3, 0, 1.3591599999999998E-07, -0.00046041, 0.00046032600000000005, 1.3591599999999998E-07, 0.00036866787221020493, 6.658843593827121E-08, 0.00046032600000000005
DataValue, 1.05, 3, 0, 1.45496E-07, -0.00048369300000000005, 0.00048357, 1.45496E-07, 0.00038143937919412566, 6.37928555206666E-08, 0.00048357
DataValue, 1.1, 3, 0, 1.55177E-07, -0.00050706800000000006, 0.000506832, 1.55177E-07, 0.00039392511978801251, 6.669766265208638E-08, 0.000506832
DataValue, 1.1500000000000001, 3, 0, 1.65865E-07, -0.00053033000000000008, 0.00053028, 1.65865E-07, 0.000407265269818088, 6.5931206606699739E-08, 0.00053028
DataValue, 1.2, 3, 0, 1.7606599999999998E-07, -0.00055394100000000007, 0.000553723, 1.7606599999999998E-07, 0.0004196021925586185, 6.4549843973674278E-08, 0.000553723
DataValue, 1.25, 3, 0, 1.87205E-07, -0.000577283, 0.000577213, 1.87205E-07, 0.00043267193114414067, 6.9052467265561454E-08, 0.000577213
DataValue, 1.3, 3, 0, 1.98809E-07, -0.000600795, 0.000600625, 1.98809E-07, 0.00044588002870727457, 6.907028141471233E-08, 0.000600625
DataValue, 1.35, 3, 0, 2.1063799999999998E-07, -0.00062418400000000007, 0.000623987, 2.1063799999999998E-07, 0.00045895315665109, 6.7172185496323479E-08, 0.000623987
