
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 1.92393E-07, -1.89215E-07, -1.66321E-10, 1.92393E-07, 0.00043862626460347765, 1.128785238292889E-07, 1.66321E-10
DataValue, 1.35, 3, 0, 2.08601E-07, -2.05321E-07, -1.54285E-10, 2.08601E-07, 0.00045672858461015992, 1.2259727847287607E-07, 1.54285E-10
DataValue, 1.4000000000000001, 3, 0, 2.24335E-07, -2.19399E-07, -1.4691100000000002E-10, 2.24335E-07, 0.00047364015877034751, 1.2627768858050886E-07, 1.4691100000000002E-10
DataValue, 1.4500000000000002, 3, 0, 2.42324E-07, -2.37801E-07, -1.3357700000000002E-10, 2.42324E-07, 0.00049226415672888471, 1.219170542183107E-07, 1.3357700000000002E-10
DataValue, 1.5, 3, 0, 2.5863E-07, -2.55355E-07, -1.21276E-10, 2.5863E-07, 0.0005085567814905234, 1.4338351650296366E-07, 1.21276E-10
DataValue, 1.55, 3, 0, 2.81038E-07, -2.75584E-07, -1.07922E-10, 2.81038E-07, 0.00053013017269346215, 1.6806526469125967E-07, 1.07922E-10
DataValue, 1.6, 3, 0, 3.02008E-07, -2.95549E-07, -9.3449E-11, 3.02008E-07, 0.00054955254525841288, 1.363027909917147E-07, 9.3449E-11
DataValue, 1.6500000000000001, 3, 0, 3.21545E-07, -3.1747099999999997E-07, -7.7931E-11, 3.21545E-07, 0.0005670493805657493, 1.5935466962849382E-07, 7.7931E-11
DataValue, 1.7000000000000002, 3, 0, 3.47477E-07, -3.41354E-07, -6.2187000000000007E-11, 3.47477E-07, 0.00058947179745938655, 2.0366731111531807E-07, 6.2187000000000007E-11
DataValue, 1.75, 3, 0, 3.74763E-07, -3.67777E-07, -4.6716000000000006E-11, 3.74763E-07, 0.00061217889542191826, 1.9729394315712644E-07, 4.6716000000000006E-11
DataValue, 1.8, 3, 0, 4.01816E-07, -3.94018E-07, -3.2441E-11, 4.01816E-07, 0.00063388958028981674, 1.9065513223152771E-07, 3.2441E-11
DataValue, 1.85, 3, 0, 4.3013E-07, -4.23176E-07, -2.1618E-11, 4.3013E-07, 0.00065584296901011294, 1.9947437989626436E-07, 2.1618E-11
DataValue, 1.9000000000000001, 3, 0, 4.60433E-07, -4.53681E-07, -1.2569000000000001E-11, 4.60433E-07, 0.00067855213506406412, 2.2164125154255759E-07, 1.2569000000000001E-11
DataValue, 1.9500000000000002, 3, 0, 4.94099E-07, -4.86413E-07, -5.645E-12, 4.94099E-07, 0.00070292175951523934, 2.3655552170434985E-07, 5.645E-12
DataValue, 2, 3, 0, 5.28804E-07, -5.19808E-07, -5.18E-13, 5.28804E-07, 0.0007271891088293334, 2.5348321683869754E-07, 5.18E-13
DataValue, 2.05, 3, 0, 5.67414E-07, -5.57602E-07, 3.5170000000000005E-12, 5.67414E-07, 0.00075326887629849674, 2.6219922408310531E-07, 3.5170000000000005E-12
DataValue, 2.1, 3, 0, 6.0589799999999994E-07, -5.9685E-07, 6.815E-12, 6.0589799999999994E-07, 0.00077839450152220372, 2.807389652407361E-07, 6.815E-12
DataValue, 2.15, 3, 0, 6.50045E-07, -6.40434E-07, 9.444E-12, 6.50045E-07, 0.00080625368216213434, 2.8173046751510304E-07, 9.444E-12
DataValue, 2.2, 3, 0, 6.91347E-07, -6.83244E-07, 1.1603E-11, 6.91347E-07, 0.00083147278969308424, 2.9167911258057246E-07, 1.1603E-11
DataValue, 2.25, 3, 0, 7.40049E-07, -7.29978E-07, 1.3432000000000002E-11, 7.40049E-07, 0.00086026100690429991, 3.2287631347900958E-07, 1.3432000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 7.89068E-07, -7.76692E-07, 1.5043E-11, 7.89068E-07, 0.00088829499604579551, 3.2333112370239378E-07, 1.5043E-11
DataValue, 2.35, 3, 0, 8.41115E-07, -8.2709E-07, 1.6363000000000002E-11, 8.41115E-07, 0.00091712321963845179, 3.5414833900384308E-07, 1.6363000000000002E-11
DataValue, 2.4, 3, 0, 8.98335E-07, -8.8658E-07, 1.7665E-11, 8.98335E-07, 0.00094780535976538981, 3.9613848714613565E-07, 1.7665E-11
DataValue, 2.45, 3, 0, 9.60523E-07, -9.4800299999999994E-07, 1.8723E-11, 9.60523E-07, 0.00098006275309288219, 2.081600223284684E-07, 1.8723E-11
DataValue, 2.5, 3, 0, 9.86903E-07, -9.77715E-07, 1.9562000000000002E-11, 9.86903E-07, 0.00099342991700471749, 1.3873707258315453E-07, 1.9562000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 1.0349200000000002E-06, -1.0153200000000002E-06, 1.9351000000000002E-11, 1.0349200000000002E-06, 0.001017310178854021, 4.3372207619793319E-07, 1.9351000000000002E-11
DataValue, 2.6, 3, 0, 1.1220900000000002E-06, -1.1076000000000002E-06, 2.0877000000000003E-11, 1.1220900000000002E-06, 0.0010592874963861322, 6.3636223625476811E-07, 2.0877000000000003E-11
DataValue, 2.65, 3, 0, 1.2035900000000002E-06, -1.1897200000000002E-06, 2.2029E-11, 1.2035900000000002E-06, 0.0010970824946192515, 5.8547263884109408E-07, 2.2029E-11
DataValue, 2.7, 3, 0, 1.29005E-06, -1.27184E-06, 2.3464E-11, 1.29005E-06, 0.0011358036802194295, 5.8714374390007725E-07, 2.3464E-11
DataValue, 2.75, 3, 0, 1.37759E-06, -1.35901E-06, 2.4751E-11, 1.37759E-06, 0.0011737078000933622, 5.2846195635609674E-07, 2.4751E-11
DataValue, 2.8000000000000003, 3, 0, 1.46047E-06, -1.4432900000000002E-06, 2.6451000000000002E-11, 1.46047E-06, 0.0012084990690935595, 5.3477329825237025E-07, 2.6451000000000002E-11
DataValue, 2.85, 3, 0, 1.5546000000000001E-06, -1.53895E-06, 2.7393000000000002E-11, 1.5546000000000001E-06, 0.00124683599563054, 6.1936017454860906E-07, 2.7393000000000002E-11
DataValue, 2.9, 3, 0, 1.6568800000000003E-06, -1.6350700000000003E-06, 2.8813000000000002E-11, 1.6568800000000003E-06, 0.0012871985083894404, 6.26479051209241E-07, 2.8813000000000002E-11
DataValue, 2.95, 3, 0, 1.7582400000000002E-06, -1.7371500000000002E-06, 3.0375000000000005E-11, 1.7582400000000002E-06, 0.0013259864252698819, 5.935912248613305E-07, 3.0375000000000005E-11
DataValue, 3, 3, 0, 1.8611600000000002E-06, -1.83936E-06, 3.1934E-11, 1.8611600000000002E-06, 0.0013642433800462438, 5.8543783550424365E-07, 3.1934E-11
