
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.35, 0, 5, 5.01557E-07, -0.00095222300000000009, 0.00095125900000000009, 5.01557E-07, 0.00070820689067531666, 2.6816481647865386E-07, 0.00095125900000000009
DataValue, 1.4000000000000001, 0, 5, 5.38484E-07, -0.00098895700000000016, 0.000987878, 5.38484E-07, 0.00073381469050435341, 8.5240549838024375E-08, 0.000987878
DataValue, 1.4500000000000002, 0, 5, 5.43763E-07, -0.001000597, 0.00100004, 5.43763E-07, 0.00073740287496049269, 2.7775548009825417E-09, 0.00100004
DataValue, 1.5, 0, 5, 5.30777E-07, -0.001000587, 0.00100004, 5.30777E-07, 0.00072854443927601283, 2.0347811708728449E-08, 0.00100004
DataValue, 1.55, 0, 5, 5.22929E-07, -0.001000582, 0.0010000410000000001, 5.22929E-07, 0.00072313829935911976, 6.5398691314083322E-09, 0.0010000410000000001
DataValue, 1.6, 0, 5, 5.19059E-07, -0.0010005720000000001, 0.00100004, 5.19059E-07, 0.00072045749354143025, 4.833821929188723E-09, 0.00100004
DataValue, 1.6500000000000001, 0, 5, 5.12922E-07, -0.001000569, 0.00100004, 5.12922E-07, 0.0007161857301007889, 7.6950963356797522E-09, 0.00100004
DataValue, 1.7000000000000002, 0, 5, 5.06496E-07, -0.001000561, 0.0010000410000000001, 5.06496E-07, 0.00071168532372109516, 1.0318720373850129E-08, 0.0010000410000000001
DataValue, 1.75, 0, 5, 4.98475E-07, -0.001000555, 0.00100004, 4.98475E-07, 0.00070602761985633393, 9.7455559040791692E-09, 0.00100004
DataValue, 1.8, 0, 5, 4.9254199999999994E-07, -0.00100055, 0.001000039, 4.9254199999999994E-07, 0.0007018133655039636, 5.8022985335809848E-09, 0.001000039
DataValue, 1.85, 0, 5, 4.87777E-07, -0.001000545, 0.0010000410000000001, 4.87777E-07, 0.00069841033783872358, 2.6528745713614533E-09, 0.0010000410000000001
DataValue, 1.9000000000000001, 0, 5, 4.85339E-07, -0.001000541, 0.00100004, 4.85339E-07, 0.00069666275915969552, 1.3348397354107048E-09, 0.00100004
DataValue, 1.9500000000000002, 0, 5, 4.82687E-07, -0.001000538, 0.0010000410000000001, 4.82687E-07, 0.00069475679197831522, 2.2338345530191093E-09, 0.0010000410000000001
DataValue, 2, 0, 5, 4.7877599999999995E-07, -0.0010005370000000001, 0.0010000410000000001, 4.7877599999999995E-07, 0.000691936413263531, 8.7222861824073547E-10, 0.0010000410000000001
DataValue, 2.05, 0, 5, 4.78592E-07, -0.001000534, 0.0010000410000000001, 4.78592E-07, 0.00069180344029211066, 3.02095466710259E-09, 0.0010000410000000001
DataValue, 2.1, 0, 5, 4.712E-07, -0.001000529, 0.00100004, 4.712E-07, 0.0006864400920692206, 7.5121913862400916E-09, 0.00100004
DataValue, 2.15, 0, 5, 4.66675E-07, -0.001000527, 0.00100004, 4.66675E-07, 0.0006831361504122, 2.7369712803158682E-09, 0.00100004
DataValue, 2.2, 0, 5, 4.64045E-07, -0.00100052, 0.00100004, 4.64045E-07, 0.00068120848497357984, 1.837943636446441E-09, 0.00100004
DataValue, 2.25, 0, 5, 4.60836E-07, -0.001000517, 0.001000042, 4.60836E-07, 0.00067884902592549984, 6.462504996020593E-10, 0.001000042
DataValue, 2.3000000000000003, 0, 5, 4.6058799999999997E-07, -0.001000517, 0.0010000410000000001, 4.6058799999999997E-07, 0.00067866633922716391, 1.3691135580614135E-09, 0.0010000410000000001
DataValue, 2.35, 0, 5, 4.5582599999999997E-07, -0.00100051, 0.0010000410000000001, 4.5582599999999997E-07, 0.00067514887247184226, 3.4517250437224466E-09, 0.0010000410000000001
DataValue, 2.4, 0, 5, 4.5264799999999996E-07, -0.0010005110000000002, 0.001000042, 4.5264799999999996E-07, 0.0006727912008937096, 1.4617761024185736E-09, 0.001000042
DataValue, 2.45, 0, 5, 4.50678E-07, -0.001000508, 0.0010000410000000001, 4.50678E-07, 0.00067132555440709983, 7.0036468585630382E-10, 0.0010000410000000001
DataValue, 2.5, 0, 5, 4.49094E-07, -0.001000505, 0.001000042, 4.49094E-07, 0.00067014476048089789, 4.0650982776577404E-10, 0.001000042
DataValue, 2.5500000000000003, 0, 5, 4.47975E-07, -0.0010005040000000002, 0.001000042, 4.47975E-07, 0.00066930934551969314, 1.5528230419868807E-09, 0.001000042
DataValue, 2.6, 0, 5, 4.4382799999999997E-07, -0.001000503, 0.001000042, 4.4382799999999997E-07, 0.00066620417290797569, 4.77059797398114E-10, 0.001000042
DataValue, 2.65, 0, 5, 4.45056E-07, -0.0010005020000000001, 0.001000042, 4.45056E-07, 0.00066712517566046032, 4.7527355499678534E-10, 0.001000042
DataValue, 2.7, 0, 5, 4.40928E-07, -0.0010004970000000002, 0.001000039, 4.40928E-07, 0.00066402409594833232, 2.65468810779648E-09, 0.001000039
DataValue, 2.75, 0, 5, 4.38208E-07, -0.0010004950000000001, 0.001000042, 4.38208E-07, 0.00066197280910925641, 6.2052204558632708E-10, 0.001000042
DataValue, 2.8000000000000003, 0, 5, 4.37626E-07, -0.0010004950000000001, 0.001000042, 4.37626E-07, 0.00066153306795654595, 3.5815977475143131E-10, 0.001000042
DataValue, 2.85, 0, 5, 4.3570599999999997E-07, -0.001000492, 0.001000042, 4.3570599999999997E-07, 0.000660080298145612, 1.8485457215150059E-09, 0.001000042
DataValue, 2.9, 0, 5, 4.31956E-07, -0.0010004880000000001, 0.0010000410000000001, 4.31956E-07, 0.00065723359621979154, 1.4093715092735358E-09, 0.0010000410000000001
DataValue, 2.95, 0, 5, 4.30764E-07, -0.001000486, 0.001000042, 4.30764E-07, 0.00065632613844033368, 7.8671144280037144E-10, 0.001000042
DataValue, 3, 0, 5, 4.28277E-07, -0.001000482, 0.0010000410000000001, 4.28277E-07, 0.00065442875853678674, 6.7037378924621761E-09, 0.0010000410000000001
DataValue, 3, 0, 5, 4.2540699999999997E-07, -0.0010004810000000001, 0.001000042, 4.2540699999999997E-07, 0.00065223232057296887, 3.4567225112294111E-09, 0.001000042
DataValue, 2.95, 0, 5, 4.24438E-07, -0.001000482, 0.0010000410000000001, 4.24438E-07, 0.00065148906360736406, 6.0745971889804734E-10, 0.0010000410000000001
DataValue, 2.9, 0, 5, 4.22198E-07, -0.001000479, 0.001000042, 4.22198E-07, 0.00064976765077987681, 1.3005819277257356E-09, 0.001000042
DataValue, 2.85, 0, 5, 4.19752E-07, -0.001000477, 0.0010000410000000001, 4.19752E-07, 0.00064788270543363015, 8.5891877751893173E-10, 0.0010000410000000001
DataValue, 2.8000000000000003, 0, 5, 4.18398E-07, -0.001000478, 0.0010000410000000001, 4.18398E-07, 0.00064683691916896644, 2.8744695886680581E-10, 0.0010000410000000001
DataValue, 2.75, 0, 5, 4.17558E-07, -0.001000478, 0.001000042, 4.17558E-07, 0.00064618727935483223, 6.2363757525880458E-11, 0.001000042
DataValue, 2.7, 0, 5, 4.1737699999999997E-07, -0.0010004740000000001, 0.001000042, 4.1737699999999997E-07, 0.0006460472118970873, 2.8032299812705743E-10, 0.001000042
DataValue, 2.65, 0, 5, 4.15397E-07, -0.001000473, 0.001000042, 4.15397E-07, 0.00064451299443843641, 5.4827805890364182E-10, 0.001000042
DataValue, 2.6, 0, 5, 4.14357E-07, -0.0010004740000000001, 0.0010000410000000001, 4.14357E-07, 0.000643705678085878, 2.8074156003062417E-10, 0.0010000410000000001
DataValue, 2.5500000000000003, 0, 5, 4.1324E-07, -0.001000472, 0.0010000410000000001, 4.1324E-07, 0.00064283746001613819, 1.8771630782325235E-10, 0.0010000410000000001
DataValue, 2.5, 0, 5, 4.12595E-07, -0.001000471, 0.0010000410000000001, 4.12595E-07, 0.00064233558207528875, 6.9094250956000992E-11, 0.0010000410000000001
DataValue, 2.45, 0, 5, 4.1217199999999997E-07, -0.001000472, 0.001000042, 4.1217199999999997E-07, 0.000642006230499362, 3.9708739049440748E-10, 0.001000042
DataValue, 2.4, 0, 5, 4.10039E-07, -0.0010004670000000001, 0.0010000410000000001, 4.10039E-07, 0.00064034287690267939, 1.371229060100612E-09, 0.0010000410000000001
DataValue, 2.35, 0, 5, 4.07431E-07, -0.001000465, 0.001000042, 4.07431E-07, 0.00063830321948114908, 2.3286812928306704E-10, 0.001000042
DataValue, 2.3000000000000003, 0, 5, 4.0808699999999997E-07, -0.001000463, 0.0010000410000000001, 4.0808699999999997E-07, 0.00063881687516846326, 4.1254368502795038E-13, 0.0010000410000000001
DataValue, 2.25, 0, 5, 4.07513E-07, -0.001000463, 0.001000042, 4.07513E-07, 0.00063836744904482718, 8.1174203256647713E-10, 0.001000042
DataValue, 2.2, 0, 5, 4.04455E-07, -0.00100046, 0.001000042, 4.04455E-07, 0.00063596776647877366, 9.051044461254527E-10, 0.001000042
DataValue, 2.15, 0, 5, 4.03681E-07, -0.00100046, 0.001000042, 4.03681E-07, 0.00063535895366320292, 5.391527806877064E-10, 0.001000042
DataValue, 2.1, 0, 5, 4.0150699999999997E-07, -0.001000459, 0.00100004, 4.0150699999999997E-07, 0.000633645800112334, 5.4202764883270527E-10, 0.00100004
DataValue, 2.05, 0, 5, 4.00728E-07, -0.001000456, 0.001000039, 4.00728E-07, 0.00063303080493764283, 1.7652652809081952E-10, 0.001000039
DataValue, 2, 0, 5, 3.9982499999999997E-07, -0.001000452, 0.00100004, 3.9982499999999997E-07, 0.0006323171672507397, 5.2222047912159225E-10, 0.00100004
DataValue, 1.9500000000000002, 0, 5, 3.9783999999999997E-07, -0.001000451, 0.00100004, 3.9783999999999997E-07, 0.00063074559055137272, 3.1518206075013155E-10, 0.00100004
DataValue, 1.9000000000000001, 0, 5, 3.9758299999999997E-07, -0.001000453, 0.0010000410000000001, 3.9758299999999997E-07, 0.00063054183049183977, 7.4163517430520215E-10, 0.0010000410000000001
DataValue, 1.85, 0, 5, 3.94412E-07, -0.0010004500000000002, 0.0010000410000000001, 3.94412E-07, 0.00062802229259796181, 3.2379660010241469E-10, 0.0010000410000000001
DataValue, 1.8, 0, 5, 3.95317E-07, -0.0010004500000000002, 0.0010000410000000001, 3.95317E-07, 0.00062874239558025665, 1.1726758491924576E-10, 0.0010000410000000001
DataValue, 1.75, 0, 5, 3.9305299999999997E-07, -0.0010004480000000001, 0.0010000410000000001, 3.9305299999999997E-07, 0.00062693939101000819, 8.5108735707714224E-10, 0.0010000410000000001
DataValue, 1.7000000000000002, 0, 5, 3.9165699999999997E-07, -0.001000447, 0.0010000410000000001, 3.9165699999999997E-07, 0.00062582505542683412, 4.7429717989870424E-10, 0.0010000410000000001
DataValue, 1.6500000000000001, 0, 5, 3.90327E-07, -0.001000447, 0.001000042, 3.90327E-07, 0.00062476155451500058, 3.9926288369011696E-10, 0.001000042
DataValue, 1.6, 0, 5, 3.8915999999999997E-07, -0.001000446, 0.001000042, 3.8915999999999997E-07, 0.00062382689906736143, 1.0667405624594348E-11, 0.001000042
DataValue, 1.55, 0, 5, 3.89919E-07, -0.001000447, 0.0010000410000000001, 3.89919E-07, 0.00062443494456988877, 2.2531273836470895E-11, 0.0010000410000000001
DataValue, 1.5, 0, 5, 3.88568E-07, -0.001000444, 0.00100004, 3.88568E-07, 0.00062335222787762614, 3.3918301143046772E-14, 0.00100004
DataValue, 1.4500000000000002, 0, 5, 3.89896E-07, -0.001000447, 0.00100004, 3.89896E-07, 0.00062441652764801158, 1.6998041440631539E-09, 0.00100004
DataValue, 1.4000000000000001, 0, 5, 3.83445E-07, -0.00099591, 0.000995424, 3.83445E-07, 0.00061922935976906, 1.2536690938705705E-07, 0.000995424
DataValue, 1.35, 0, 5, 3.46932E-07, -0.000959519, 0.000959141, 3.46932E-07, 0.000589009337786762, 3.581623226791745E-07, 0.000959141
DataValue, 1.3, 0, 5, 3.12909E-07, -0.000922301, 0.00092183400000000006, 3.12909E-07, 0.00055938269547779187, 3.4201725592305551E-07, 0.00092183400000000006
DataValue, 1.25, 0, 5, 2.81459E-07, -0.000885461, 0.00088511200000000007, 2.81459E-07, 0.00053052709638622608, 3.3172863327306403E-07, 0.00088511200000000007
DataValue, 1.2, 0, 5, 2.5179E-07, -0.00084883700000000007, 0.000848594, 2.5179E-07, 0.0005017868073196026, 3.1826855353646069E-07, 0.000848594
DataValue, 1.1500000000000001, 0, 5, 2.24782E-07, -0.00081221900000000009, 0.000812063, 2.24782E-07, 0.00047411180116086545, 2.9925320943868067E-07, 0.000812063
DataValue, 1.1, 0, 5, 1.99883E-07, -0.00077605400000000009, 0.000775568, 1.99883E-07, 0.00044708276638671723, 2.8448904929621813E-07, 0.000775568
DataValue, 1.05, 0, 5, 1.77051E-07, -0.000739216, 0.000739177, 1.77051E-07, 0.00042077428628660283, 2.7145927891400578E-07, 0.000739177
DataValue, 1, 0, 5, 1.5601E-07, -0.000703163, 0.00070303500000000007, 1.5601E-07, 0.00039498101220185257, 2.6232625595963636E-07, 0.00070303500000000007
DataValue, 0.95000000000000007, 0, 5, 1.36572E-07, -0.000667114, 0.000666971, 1.36572E-07, 0.00036955649094556572, 2.4431106259428365E-07, 0.000666971
DataValue, 0.9, 0, 5, 1.19407E-07, -0.00063118000000000007, 0.00063106, 1.19407E-07, 0.00034555317969887066, 2.2731565688499913E-07, 0.00063106
DataValue, 0.85000000000000009, 0, 5, 1.03606E-07, -0.000595272, 0.000595176, 1.03606E-07, 0.00032187885920016555, 2.2044847247506704E-07, 0.000595176
DataValue, 0.8, 0, 5, 8.9162699999999986E-08, -0.000559455, 0.000559331, 8.9162699999999986E-08, 0.00029860123911330306, 2.0482210787406473E-07, 0.000559331
DataValue, 0.75, 0, 5, 7.65195E-08, -0.000523924, 0.00052367700000000006, 7.65195E-08, 0.00027662158267206842, 1.8917456732106309E-07, 0.00052367700000000006
DataValue, 0.70000000000000007, 0, 5, 6.5079599999999989E-08, -0.00048831900000000008, 0.000488157, 6.5079599999999989E-08, 0.00025510703635925054, 1.7873417392793432E-07, 0.000488157
DataValue, 0.65, 0, 5, 5.4917399999999996E-08, -0.00045287100000000004, 0.000452725, 5.4917399999999996E-08, 0.00023434461803079667, 1.630807713424835E-07, 0.000452725
DataValue, 0.6, 0, 5, 4.6106299999999992E-08, -0.00041757800000000005, 0.000417549, 4.6106299999999992E-08, 0.00021472377604727426, 1.4722472891087889E-07, 0.000417549
DataValue, 0.55, 0, 5, 3.84061E-08, -0.000382406, 0.00038235300000000004, 3.84061E-08, 0.0001959747432706572, 1.3393503417333325E-07, 0.00038235300000000004
DataValue, 0.5, 0, 5, 3.17291E-08, -0.000347404, 0.000347291, 3.17291E-08, 0.00017812664034332426, 1.1864277365065963E-07, 0.000347291
DataValue, 0.45, 0, 5, 2.6091999999999996E-08, -0.000312273, 0.000312207, 2.6091999999999996E-08, 0.0001615301829380503, 1.0346754732859366E-07, 0.000312207
DataValue, 0.4, 0, 5, 2.13044E-08, -0.000277355, 0.000277293, 2.13044E-08, 0.00014596026856648352, 9.1218187749639848E-08, 0.000277293
DataValue, 0.35000000000000003, 0, 5, 1.7247E-08, -0.00024252100000000002, 0.00024253200000000003, 1.7247E-08, 0.00013132783406422265, 7.7504152340393292E-08, 0.00024253200000000003
DataValue, 0.3, 0, 5, 1.3952499999999999E-08, -0.000207764, 0.000207762, 1.3952499999999999E-08, 0.00011812070097997218, 6.5930802240132073E-08, 0.000207762
DataValue, 0.25, 0, 5, 1.11621E-08, -0.00017306800000000002, 0.00017303900000000002, 1.11621E-08, 0.00010565084003452125, 5.1878248782433387E-08, 0.00017303900000000002
DataValue, 0.2, 0, 5, 9.09046E-09, -0.000138402, 0.000138378, 9.09046E-09, 9.5343903842878171E-05, 4.3329360809673314E-08, 0.000138378
DataValue, 0.15, 0, 5, 7.197E-09, -0.000103733, 0.000103714, 7.197E-09, 8.48351342310484E-05, 3.8766048821783047E-08, 0.000103714
DataValue, 0.1, 0, 5, 5.72365E-09, -6.91803E-05, 6.9178600000000009E-05, 5.72365E-09, 7.5654808175026119E-05, 3.0395545152596956E-08, 6.9178600000000009E-05
DataValue, 0.05, 0, 5, 4.54287E-09, -3.4601700000000004E-05, 3.4598200000000004E-05, 4.54287E-09, 6.7400816018799053E-05, 2.4132365013698919E-08, 3.4598200000000004E-05
DataValue, 0, 0, 5, 3.61444E-09, -7.137159999999999E-08, 6.83894E-08, 3.61444E-09, 6.0120212907141306E-05, 1.6975828619454928E-08, 6.83894E-08
DataValue, -0.05, 0, 5, 2.95628E-09, 3.5064800000000003E-05, -3.5068400000000005E-05, 2.95628E-09, 5.4371683806922881E-05, 1.3120830357518389E-08, 3.5068400000000005E-05
DataValue, -0.1, 0, 5, 2.36834E-09, 6.9650500000000007E-05, -6.96548E-05, 2.36834E-09, 4.8665593595475646E-05, 1.1641002887563334E-08, 6.96548E-05
DataValue, -0.15, 0, 5, 1.89942E-09, 0.000104288, -0.0001043126, 1.89942E-09, 4.3582335871313736E-05, 8.6371916746301569E-09, 0.0001043126
DataValue, -0.2, 0, 5, 1.55015E-09, 0.000138868, -0.000138916, 1.55015E-09, 3.9371944325877531E-05, 6.4654639315668543E-09, 0.000138916
DataValue, -0.25, 0, 5, 1.2632E-09, 0.00017361700000000002, -0.00017367600000000002, 1.2632E-09, 3.5541525009487142E-05, 5.1655345260454627E-09, 0.00017367600000000002
DataValue, -0.3, 0, 5, 1.03586E-09, 0.000208361, -0.00020839800000000002, 1.03586E-09, 3.218477901120342E-05, 3.47970644833068E-09, 0.00020839800000000002
DataValue, -0.35000000000000003, 0, 5, 8.7868500000000005E-10, 0.00024257, -0.00024263300000000002, 8.7868500000000005E-10, 2.9642621341575042E-05, 2.4643267361422818E-09, 0.00024263300000000002
DataValue, -0.4, 0, 5, 7.409600000000001E-10, 0.000277379, -0.00027739400000000003, 7.409600000000001E-10, 2.7220580449358534E-05, 2.04002055724535E-09, 0.00027739400000000003
DataValue, -0.45, 0, 5, 6.31314E-10, 0.000312332, -0.000312365, 6.31314E-10, 2.5125962668124778E-05, 1.5030755013581437E-09, 0.000312365
DataValue, -0.5, 0, 5, 5.4492500000000006E-10, 0.00034725800000000003, -0.00034725200000000004, 5.4492500000000006E-10, 2.3343628681076985E-05, 1.0602469070191943E-09, 0.00034725200000000004
DataValue, -0.55, 0, 5, 4.78289E-10, 0.00038222600000000005, -0.00038222500000000003, 4.78289E-10, 2.1869819386542724E-05, 8.10246284061871E-10, 0.00038222500000000003
DataValue, -0.6, 0, 5, 4.2013300000000005E-10, 0.00041747400000000004, -0.00041751600000000005, 4.2013300000000005E-10, 2.0497146142817053E-05, 6.6166279140983173E-10, 0.00041751600000000005
DataValue, -0.65, 0, 5, 3.7239500000000004E-10, 0.000452735, -0.00045268900000000004, 3.7239500000000004E-10, 1.9297538703161084E-05, 4.708815429493082E-10, 0.00045268900000000004
DataValue, -0.70000000000000007, 0, 5, 3.35885E-10, 0.00048791300000000003, -0.00048800300000000004, 3.35885E-10, 1.832716562919646E-05, 3.4252157394373472E-10, 0.00048800300000000004
DataValue, -0.75, 0, 5, 3.0439100000000003E-10, 0.0005232, -0.000523246, 3.0439100000000003E-10, 1.7446804865074866E-05, 2.1537586391227005E-10, 0.000523246
DataValue, -0.8, 0, 5, 2.8424600000000004E-10, 0.00055885800000000008, -0.000558977, 2.8424600000000004E-10, 1.6859596673704862E-05, 1.5078046569289378E-10, 0.000558977
DataValue, -0.85000000000000009, 0, 5, 2.63052E-10, 0.00059461000000000008, -0.000594605, 2.63052E-10, 1.6218877889669186E-05, 1.1139781808326065E-10, 0.000594605
DataValue, -0.9, 0, 5, 2.49771E-10, 0.000630507, -0.00063032600000000006, 2.49771E-10, 1.5804145025910135E-05, 5.0957675165139979E-11, 0.00063032600000000006
DataValue, -0.95000000000000007, 0, 5, 2.40406E-10, 0.00066638700000000006, -0.000666165, 2.40406E-10, 1.5505031441438616E-05, 3.4312412298624394E-11, 0.000666165
DataValue, -1, 0, 5, 2.3159900000000002E-10, 0.00070213300000000008, -0.000701965, 2.3159900000000002E-10, 1.5218377048818314E-05, 2.5823177099188358E-11, 0.000701965
DataValue, -1.05, 0, 5, 2.2490600000000002E-10, 0.000737545, -0.00073750000000000009, 2.2490600000000002E-10, 1.499686633933903E-05, 4.8669014081084531E-12, 0.00073750000000000009
DataValue, -1.1, 0, 5, 2.2493300000000002E-10, 0.0007737890000000001, -0.0007739960000000001, 2.2493300000000002E-10, 1.499776650038265E-05, 9.7374522984470379E-13, 0.0007739960000000001
DataValue, -1.1500000000000001, 0, 5, 2.2195600000000002E-10, 0.000809172, -0.00080914100000000009, 2.2195600000000002E-10, 1.4898187809260562E-05, 4.2253445583444827E-14, 0.00080914100000000009
DataValue, -1.2, 0, 5, 2.2555E-10, 0.000845094, -0.00084535200000000006, 2.2555E-10, 1.5018322143302161E-05, 7.7803690920782118E-12, 0.00084535200000000006
DataValue, -1.25, 0, 5, 2.3034500000000002E-10, 0.00088204000000000006, -0.00088195200000000008, 2.3034500000000002E-10, 1.5177120939097772E-05, 7.7500088844103067E-13, 0.00088195200000000008
DataValue, -1.3, 0, 5, 2.2820200000000002E-10, 0.00091891600000000009, -0.000918865, 2.2820200000000002E-10, 1.5106356278070501E-05, 1.6041891281710859E-11, 0.000918865
DataValue, -1.35, 0, 5, 2.4266300000000004E-10, 0.00095537700000000009, -0.00095531300000000006, 2.4266300000000004E-10, 1.5577644237817221E-05, 1.0168622740898007E-11, 0.00095531300000000006
DataValue, -1.4000000000000001, 0, 5, 2.3793800000000004E-10, 0.000993453, -0.00099309, 2.3793800000000004E-10, 1.5425239058115113E-05, 1.5680484828197993E-12, 0.00099309
DataValue, -1.4500000000000002, 0, 5, 2.4658000000000004E-10, 0.000999984, -0.001000018, 2.4658000000000004E-10, 1.5702865980450831E-05, 4.4025186066114493E-11, 0.001000018
DataValue, -1.5, 0, 5, 2.58848E-10, 0.000999984, -0.001000018, 2.58848E-10, 1.608875383614281E-05, 3.9491547604889011E-11, 0.001000018
DataValue, -1.55, 0, 5, 2.66711E-10, 0.000999983, -0.001000018, 2.66711E-10, 1.6331288987707E-05, 2.6263938863080133E-12, 0.001000018
DataValue, -1.6, 0, 5, 2.64089E-10, 0.000999981, -0.001000017, 2.64089E-10, 1.6250815364159425E-05, 1.266399379410095E-12, 0.001000017
DataValue, -1.6500000000000001, 0, 5, 2.63048E-10, 0.000999981, -0.001000018, 2.63048E-10, 1.6218754576107256E-05, 1.490574392073241E-12, 0.001000018
DataValue, -1.7000000000000002, 0, 5, 2.68072E-10, 0.000999981, -0.001000017, 2.68072E-10, 1.6372904446065763E-05, 1.3027175706563433E-11, 0.001000017
DataValue, -1.75, 0, 5, 2.7488600000000004E-10, 0.000999981, -0.001000018, 2.7488600000000004E-10, 1.6579686366153012E-05, 1.90275745807079E-12, 0.001000018
DataValue, -1.8, 0, 5, 2.7260800000000004E-10, 0.000999981, -0.001000017, 2.7260800000000004E-10, 1.6510844920839151E-05, 9.6552010685245136E-12, 0.001000017
DataValue, -1.85, 0, 5, 2.64679E-10, 0.000999982, -0.001000017, 2.64679E-10, 1.6268958171929756E-05, 1.3006593406633746E-12, 0.001000017
DataValue, -1.9000000000000001, 0, 5, 2.68855E-10, 0.000999983, -0.001000017, 2.68855E-10, 1.6396798467993682E-05, 3.1965650284433573E-11, 0.001000017
DataValue, -1.9500000000000002, 0, 5, 2.8339500000000003E-10, 0.000999982, -0.001000018, 2.8339500000000003E-10, 1.6834339903898818E-05, 8.1358166047201244E-11, 0.001000018
DataValue, -2, 0, 5, 2.99248E-10, 0.000999982, -0.001000018, 2.99248E-10, 1.7298786084578306E-05, 8.6284101899105925E-11, 0.001000018
