
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 6.65378E-09, -6.50958E-09, -1.0180000000000001E-12, 6.65378E-09, 8.1570705525942335E-05, 3.4432177114931925E-09, 1.0180000000000001E-12
DataValue, 1.2, 3, 0, 7.16184E-09, -6.94255E-09, -7.96E-13, 7.16184E-09, 8.4627655054361517E-05, 2.2507273368285927E-09, 7.96E-13
DataValue, 1.25, 3, 0, 7.45026E-09, -7.26717E-09, -7.3E-13, 7.45026E-09, 8.6314888634580309E-05, 1.4601571149627758E-09, 7.3E-13
DataValue, 1.3, 3, 0, 7.8232E-09, -7.58511E-09, -6.0000000000000007E-13, 7.8232E-09, 8.8448855278064508E-05, 1.9735140949384911E-09, 6.0000000000000007E-13
DataValue, 1.35, 3, 0, 8.23689E-09, -8.02047E-09, -4.4000000000000004E-13, 8.23689E-09, 9.0757313754870458E-05, 1.4116281685271447E-09, 4.4000000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 8.50195E-09, -8.39131E-09, -4.6000000000000006E-13, 8.50195E-09, 9.2206019326289109E-05, 8.38950098915235E-10, 4.6000000000000006E-13
DataValue, 1.4500000000000002, 3, 0, 8.77103E-09, -8.3574E-09, -3.5800000000000004E-13, 8.77103E-09, 9.3653777286343342E-05, 5.8353571080662192E-10, 3.5800000000000004E-13
DataValue, 1.5, 3, 0, 8.95326E-09, -8.36929E-09, -1.18E-13, 8.95326E-09, 9.4621667708828713E-05, 7.8925952001722361E-10, 1.18E-13
DataValue, 1.55, 3, 0, 9.30514E-09, -8.78511E-09, 1.6E-14, 9.30514E-09, 9.6463153587263568E-05, 1.7543529446142248E-11, 1.6E-14
DataValue, 1.6, 3, 0, 9.0327E-09, -8.63253E-09, -2.2E-14, 9.0327E-09, 9.50405176753578E-05, 1.9211821600364338E-10, 2.2E-14
DataValue, 1.6500000000000001, 3, 0, 9.57447E-09, -9.20924E-09, 1.64E-13, 9.57447E-09, 9.7849220742936928E-05, 2.5608335628984213E-10, 1.64E-13
DataValue, 1.7000000000000002, 3, 0, 9.33944E-09, -8.92076E-09, 1.6100000000000002E-13, 9.33944E-09, 9.6640778142562575E-05, 6.1846482541565193E-12, 1.6100000000000002E-13
DataValue, 1.75, 3, 0, 9.6231999999999988E-09, -9.27655E-09, 4.09E-13, 9.6231999999999988E-09, 9.8097910273359029E-05, 2.6372815674373287E-09, 4.09E-13
DataValue, 1.8, 3, 0, 1.03584E-08, -9.8092E-09, 4.2700000000000005E-13, 1.03584E-08, 0.00010177622512158721, 5.2860040284740843E-09, 4.2700000000000005E-13
DataValue, 1.85, 3, 0, 1.11025E-08, -1.08101E-08, 5.2400000000000009E-13, 1.11025E-08, 0.00010536840133550476, 4.9641151227786922E-09, 5.2400000000000009E-13
DataValue, 1.9000000000000001, 3, 0, 1.1842199999999999E-08, -1.14786E-08, 6.6600000000000009E-13, 1.1842199999999999E-08, 0.00010882187280138124, 4.4703260777729863E-09, 6.6600000000000009E-13
DataValue, 1.9500000000000002, 3, 0, 1.25562E-08, -1.20155E-08, 9.38E-13, 1.25562E-08, 0.00011205445104947862, 3.7901088741766905E-09, 9.38E-13
DataValue, 2, 3, 0, 1.3219999999999999E-08, -1.28873E-08, 9.3700000000000015E-13, 1.3219999999999999E-08, 0.00011497825881443848, 2.8490262501517191E-09, 9.3700000000000015E-13
DataValue, 2.05, 3, 0, 1.3780899999999999E-08, -1.3636399999999999E-08, 9.3900000000000014E-13, 1.3780899999999999E-08, 0.000117392078097289, 2.1722885462306E-09, 9.3900000000000014E-13
DataValue, 2.1, 3, 0, 1.43135E-08, -1.3866499999999999E-08, 1.1460000000000002E-12, 1.43135E-08, 0.00011963904045084948, 1.6920695754783292E-09, 1.1460000000000002E-12
DataValue, 2.15, 3, 0, 1.4763599999999999E-08, -1.4563999999999999E-08, 1.166E-12, 1.4763599999999999E-08, 0.0001215055554285482, 1.7392992551014527E-09, 1.166E-12
DataValue, 2.2, 3, 0, 1.5328799999999997E-08, -1.51828E-08, 1.37E-12, 1.5328799999999997E-08, 0.00012380953113553091, 4.4142292381760795E-09, 1.37E-12
DataValue, 2.25, 3, 0, 1.64223E-08, -1.59624E-08, 1.45E-12, 1.64223E-08, 0.00012814952204358781, 4.0244305071023341E-09, 1.45E-12
DataValue, 2.3000000000000003, 3, 0, 1.69399E-08, -1.68456E-08, 1.454E-12, 1.69399E-08, 0.00013015337106659974, 1.721423440194957E-09, 1.454E-12
DataValue, 2.35, 3, 0, 1.75029E-08, -1.72328E-08, 1.6560000000000002E-12, 1.75029E-08, 0.00013229852606888709, 2.581148462077609E-09, 1.6560000000000002E-12
DataValue, 2.4, 3, 0, 1.82882E-08, -1.7969999999999998E-08, 1.5760000000000002E-12, 1.82882E-08, 0.00013523387149675186, 5.0575708988004841E-09, 1.5760000000000002E-12
DataValue, 2.45, 3, 0, 1.94352E-08, -1.8678999999999998E-08, 1.7260000000000001E-12, 1.94352E-08, 0.00013941018614147246, 2.5162886389161766E-09, 1.7260000000000001E-12
DataValue, 2.5, 3, 0, 1.96701E-08, -1.8951999999999997E-08, 1.827E-12, 1.96701E-08, 0.00014025013368977585, 1.3575818287579886E-09, 1.827E-12
DataValue, 2.5500000000000003, 3, 0, 2.04761E-08, -1.98202E-08, 1.9E-12, 2.04761E-08, 0.00014309472387198627, 2.8183241572606559E-09, 1.9E-12
DataValue, 2.6, 3, 0, 2.1187399999999998E-08, -2.0615399999999998E-08, 1.994E-12, 2.1187399999999998E-08, 0.00014555892277699778, 3.0313252125964861E-09, 1.994E-12
DataValue, 2.65, 3, 0, 2.2082099999999998E-08, -2.16232E-08, 2.002E-12, 2.2082099999999998E-08, 0.00014860047106251043, 3.8748196554675509E-09, 2.002E-12
DataValue, 2.7, 3, 0, 2.3038299999999997E-08, -2.22903E-08, 2.0200000000000003E-12, 2.3038299999999997E-08, 0.00015178372771809236, 4.090856668142869E-09, 2.0200000000000003E-12
DataValue, 2.75, 3, 0, 2.40239E-08, -2.3404899999999998E-08, 2.2290000000000003E-12, 2.40239E-08, 0.00015499645157228599, 4.43886086239632E-09, 2.2290000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 2.5105199999999996E-08, -2.4582799999999998E-08, 2.164E-12, 2.5105199999999996E-08, 0.00015844620538214222, 4.6185725809286852E-09, 2.164E-12
DataValue, 2.85, 3, 0, 2.6176799999999996E-08, -2.5480499999999998E-08, 2.3460000000000003E-12, 2.6176799999999996E-08, 0.00016179245965124579, 1.9446918516364445E-09, 2.3460000000000003E-12
DataValue, 2.9, 3, 0, 2.6522099999999996E-08, -2.62832E-08, 2.3790000000000003E-12, 2.6522099999999996E-08, 0.00016285607142504696, 2.0751384070286432E-09, 2.3790000000000003E-12
DataValue, 2.95, 3, 0, 2.7671599999999996E-08, -2.6651199999999996E-08, 2.299E-12, 2.7671599999999996E-08, 0.00016634782835973542, 4.7021414154881241E-09, 2.299E-12
DataValue, 3, 3, 0, 2.8802599999999998E-08, -2.8109899999999996E-08, 2.4090000000000003E-12, 2.8802599999999998E-08, 0.00016971328763535281, 4.5305264543356942E-09, 2.4090000000000003E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:18:01
MetaData, TestRecord.TestTarget, 6-41
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 592e829f-3244-45a7-8bbc-fbcaffec6f34
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.4977E-11, -2.4420000000000003E-12, -3.7551000000000004E-11, 4.4977E-11, 6.7064893946087773E-06, 6.1699326629952744E-10, 3.7551000000000004E-11
DataValue, -1.9500000000000002, 3, 0, 2.9861E-11, -8.68E-13, -3.1028000000000004E-11, 2.9861E-11, 5.4645219370041879E-06, 1.4190475289435737E-10, 3.1028000000000004E-11
DataValue, -1.9000000000000001, 3, 0, 3.0418000000000005E-11, -2.265E-12, -3.0060000000000004E-11, 3.0418000000000005E-11, 5.5152515808437969E-06, 1.6951808798799174E-12, 3.0060000000000004E-11
DataValue, -1.85, 3, 0, 2.8455000000000003E-11, -1.138E-12, -2.8298E-11, 2.8455000000000003E-11, 5.33432282487665E-06, 1.1015711122597018E-13, 2.8298E-11
DataValue, -1.8, 3, 0, 3.0053E-11, 5E-14, -2.8879000000000002E-11, 3.0053E-11, 5.482061655983085E-06, 1.0682737834458772E-12, 2.8879000000000002E-11
DataValue, -1.75, 3, 0, 2.7363000000000003E-11, -6.38E-13, -3.0465E-11, 2.7363000000000003E-11, 5.230965494055567E-06, 3.0161987785987378E-12, 3.0465E-11
DataValue, -1.7000000000000002, 3, 0, 2.8179E-11, -9.4300000000000012E-13, -2.8732E-11, 2.8179E-11, 5.3083895863058128E-06, 6.1117313524763889E-13, 2.8732E-11
DataValue, -1.6500000000000001, 3, 0, 2.8187000000000002E-11, -1.4240000000000002E-12, -2.945E-11, 2.8187000000000002E-11, 5.3091430570290722E-06, 3.3332746331496773E-12, 2.945E-11
DataValue, -1.6, 3, 0, 2.6274000000000002E-11, -9.28E-13, -2.5338000000000002E-11, 2.6274000000000002E-11, 5.1258170080485705E-06, 1.4000008587622377E-11, 2.5338000000000002E-11
DataValue, -1.55, 3, 0, 2.4354E-11, -1.2520000000000001E-12, -2.2626E-11, 2.4354E-11, 4.9349772035947643E-06, 1.1013270680839827E-11, 2.2626E-11
DataValue, -1.5, 3, 0, 2.2982000000000002E-11, -1.4190000000000001E-12, -2.1369E-11, 2.2982000000000002E-11, 4.7939545262757759E-06, 3.3500066628999013E-12, 2.1369E-11
DataValue, -1.4500000000000002, 3, 0, 2.2581000000000003E-11, -1.7000000000000002E-12, -1.9867000000000002E-11, 2.2581000000000003E-11, 4.751946969401069E-06, 2.469879730108095E-11, 1.9867000000000002E-11
DataValue, -1.4000000000000001, 3, 0, 1.8464000000000002E-11, -1.063E-12, -1.7831E-11, 1.8464000000000002E-11, 4.2969756806386514E-06, 4.7379528795840149E-11, 1.7831E-11
DataValue, -1.35, 3, 0, 1.6513000000000003E-11, -1.4550000000000002E-12, -1.7053000000000002E-11, 1.6513000000000003E-11, 4.0636190766359986E-06, 8.7576600594805265E-13, 1.7053000000000002E-11
DataValue, -1.3, 3, 0, 1.9277E-11, -2.0610000000000002E-12, -1.6891E-11, 1.9277E-11, 4.390558051091E-06, 1.0915749356982695E-11, 1.6891E-11
DataValue, -1.25, 3, 0, 1.3937000000000001E-11, -1.5680000000000002E-12, -1.539E-11, 1.3937000000000001E-11, 3.7332291652134082E-06, 2.9382020524835852E-11, 1.539E-11
DataValue, -1.2, 3, 0, 1.4811E-11, -1.015E-12, -1.4526000000000002E-11, 1.4811E-11, 3.8485062037107337E-06, 4.0464390658680742E-13, 1.4526000000000002E-11
DataValue, -1.1500000000000001, 3, 0, 1.4416000000000002E-11, -1.262E-12, -1.3616000000000002E-11, 1.4416000000000002E-11, 3.7968407920269716E-06, 3.94876771608406E-12, 1.3616000000000002E-11
DataValue, -1.1, 3, 0, 1.6380000000000003E-11, -1.7490000000000001E-12, -1.3229E-11, 1.6380000000000003E-11, 4.0472212689696126E-06, 3.3713162215905478E-12, 1.3229E-11
DataValue, -1.05, 3, 0, 1.5844000000000002E-11, -2.015E-12, -1.2559000000000001E-11, 1.5844000000000002E-11, 3.9804522356134364E-06, 1.8138701514312268E-11, 1.2559000000000001E-11
DataValue, -1, 3, 0, 1.3114000000000001E-11, -1.7060000000000002E-12, -1.2083000000000002E-11, 1.3114000000000001E-11, 3.6213257240960803E-06, 1.8851799851803776E-11, 1.2083000000000002E-11
DataValue, -0.95000000000000007, 3, 0, 1.2576000000000001E-11, -1.1370000000000001E-12, -1.1543000000000001E-11, 1.2576000000000001E-11, 3.5462656414882404E-06, 2.1643014097338586E-11, 1.1543000000000001E-11
DataValue, -0.9, 3, 0, 9.9610000000000009E-12, -1.7200000000000001E-12, -1.1415E-11, 9.9610000000000009E-12, 3.1561051946980476E-06, 1.2419755689082179E-12, 1.1415E-11
DataValue, -0.85000000000000009, 3, 0, 1.1798000000000001E-11, -2.1460000000000003E-12, -1.1188000000000001E-11, 1.1798000000000001E-11, 3.4348216838723958E-06, 2.98177522177118E-11, 1.1188000000000001E-11
DataValue, -0.8, 3, 0, 1.3706000000000002E-11, -1.9990000000000003E-12, -1.0598000000000002E-11, 1.3706000000000002E-11, 3.7021615307817139E-06, 8.1440196750165728E-12, 1.0598000000000002E-11
