
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 4.56736E-09, -4.52954E-09, 3.3530000000000004E-12, 4.56736E-09, 6.7582246189365448E-05, 3.975781964108354E-09, 3.3530000000000004E-12
DataValue, 1.1500000000000001, 0.1, 0, 5.00687E-09, -4.97311E-09, 3.205E-12, 5.00687E-09, 7.0759239679352121E-05, 4.016657464265262E-09, 3.205E-12
DataValue, 1.2, 0.1, 0, 5.46416E-09, -5.43393E-09, 3.601E-12, 5.46416E-09, 7.3919956709944036E-05, 4.0946873378893752E-09, 3.601E-12
DataValue, 1.25, 0.1, 0, 5.95339E-09, -5.90814E-09, 3.889E-12, 5.95339E-09, 7.7158214079902076E-05, 4.1826690032393291E-09, 3.889E-12
DataValue, 1.3, 0.1, 0, 6.46212E-09, -6.41412E-09, 3.804E-12, 6.46212E-09, 8.0387312431751316E-05, 4.1602232951057209E-09, 3.804E-12
DataValue, 1.35, 0.1, 0, 6.99033E-09, -6.94508E-09, 3.797E-12, 6.99033E-09, 8.3608193378400427E-05, 4.1394111174759931E-09, 3.797E-12
DataValue, 1.4000000000000001, 0.1, 0, 7.53791E-09, -7.48551E-09, 3.5700000000000003E-12, 7.53791E-09, 8.6821137979181087E-05, 4.2785619407141324E-09, 3.5700000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 8.12689E-09, -8.07658E-09, 3.833E-12, 8.12689E-09, 9.014926511070404E-05, 4.3560069141270115E-09, 3.833E-12
DataValue, 1.5, 0.1, 0, 8.72751E-09, -8.66948E-09, 3.8640000000000005E-12, 8.72751E-09, 9.342114321715401E-05, 4.4203422456475096E-09, 3.8640000000000005E-12
DataValue, 1.55, 0.1, 0, 9.36982E-09, -9.3025E-09, 3.668E-12, 9.36982E-09, 9.6797830554201981E-05, 4.5770404742117725E-09, 3.668E-12
DataValue, 1.6, 0.1, 0, 1.003734E-08, -9.97267E-09, 3.962E-12, 1.003734E-08, 0.00010018652604018168, 4.0972265857405408E-09, 3.962E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.064999E-08, -1.0480699999999998E-08, 3.9900000000000006E-12, 1.064999E-08, 0.00010319878875258177, 2.9988161399950795E-09, 3.9900000000000006E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.11646E-08, -1.11199E-08, 3.988E-12, 1.11646E-08, 0.00010566267079721201, 3.9604619079108348E-09, 3.988E-12
DataValue, 1.75, 0.1, 0, 1.1988499999999999E-08, -1.1932599999999998E-08, 4.4500000000000006E-12, 1.1988499999999999E-08, 0.00010949200884082819, 5.6668924769349256E-09, 4.4500000000000006E-12
DataValue, 1.8, 0.1, 0, 1.2812099999999998E-08, -1.2746699999999999E-08, 4.418E-12, 1.2812099999999998E-08, 0.00011319054730850981, 5.4586560021344591E-09, 4.418E-12
DataValue, 1.85, 0.1, 0, 1.3660999999999999E-08, -1.3575699999999999E-08, 4.7030000000000005E-12, 1.3660999999999999E-08, 0.00011688028062936878, 5.2092434726874495E-09, 4.7030000000000005E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.4498099999999999E-08, -1.4415099999999999E-08, 4.8340000000000006E-12, 1.4498099999999999E-08, 0.00012040805620887665, 5.0730603390081407E-09, 4.8340000000000006E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.53767E-08, -1.5298699999999997E-08, 5.2340000000000005E-12, 1.53767E-08, 0.00012400282254852106, 5.2098945806671268E-09, 5.2340000000000005E-12
DataValue, 2, 0.1, 0, 1.62884E-08, -1.6191399999999998E-08, 5.4600000000000006E-12, 1.62884E-08, 0.00012762601615658149, 5.37450711974759E-09, 5.4600000000000006E-12
DataValue, 2.05, 0.1, 0, 1.72486E-08, -1.71496E-08, 6.3650000000000004E-12, 1.72486E-08, 0.00013133392554858016, 5.2302654054972742E-09, 6.3650000000000004E-12
DataValue, 2.1, 0.1, 0, 1.81867E-08, -1.80963E-08, 6.1600000000000004E-12, 1.81867E-08, 0.00013485807354400402, 5.1879063104588417E-09, 6.1600000000000004E-12
DataValue, 2.15, 0.1, 0, 1.91924E-08, -1.9086E-08, 5.4040000000000008E-12, 1.91924E-08, 0.00013853663775333945, 5.5184230141082868E-09, 5.4040000000000008E-12
DataValue, 2.2, 0.1, 0, 2.0245499999999998E-08, -2.01385E-08, 4.778E-12, 2.0245499999999998E-08, 0.00014228668244076813, 5.5364875999269093E-09, 4.778E-12
DataValue, 2.25, 0.1, 0, 2.1309399999999998E-08, -2.11871E-08, 7.814E-12, 2.1309399999999998E-08, 0.00014597739551040084, 5.3726368884245979E-09, 7.814E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.2385099999999997E-08, -2.22734E-08, 7.1540000000000004E-12, 2.2385099999999997E-08, 0.00014961650978418122, 5.6719518229233244E-09, 7.1540000000000004E-12
DataValue, 2.35, 0.1, 0, 2.3564899999999997E-08, -2.3485099999999997E-08, 9.214E-12, 2.3564899999999997E-08, 0.00015350863167913392, 5.9144018694302533E-09, 9.214E-12
DataValue, 2.4, 0.1, 0, 2.4745499999999998E-08, -2.4609399999999997E-08, 9.312E-12, 2.4745499999999998E-08, 0.00015730702463653682, 5.8436869415153656E-09, 9.312E-12
DataValue, 2.45, 0.1, 0, 2.5970299999999997E-08, -2.5831899999999997E-08, 1.0868000000000001E-11, 2.5970299999999997E-08, 0.00016115303286007372, 5.8554040607342938E-09, 1.0868000000000001E-11
DataValue, 2.5, 0.1, 0, 2.72115E-08, -2.7094699999999996E-08, 1.0861E-11, 2.72115E-08, 0.00016495908583645825, 5.9927924053330231E-09, 1.0861E-11
DataValue, 2.5500000000000003, 0.1, 0, 2.85253E-08, -2.8370199999999996E-08, 1.1563000000000002E-11, 2.85253E-08, 0.00016889434567207985, 6.0389225927022177E-09, 1.1563000000000002E-11
DataValue, 2.6, 0.1, 0, 2.98357E-08, -2.9693599999999996E-08, 1.2E-11, 2.98357E-08, 0.00017273013633989872, 5.9252379873729025E-09, 1.2E-11
DataValue, 2.65, 0.1, 0, 3.1184699999999995E-08, -3.10478E-08, 1.1919E-11, 3.1184699999999995E-08, 0.00017659190241910865, 6.22812112493969E-09, 1.1919E-11
DataValue, 2.7, 0.1, 0, 3.26243E-08, -3.2428E-08, 1.2208000000000001E-11, 3.26243E-08, 0.00018062198094362711, 6.4962505837569492E-09, 1.2208000000000001E-11
DataValue, 2.75, 0.1, 0, 3.40963E-08, -3.3926099999999994E-08, 1.3137000000000001E-11, 3.40963E-08, 0.00018465183454274156, 6.347293128332202E-09, 1.3137000000000001E-11
DataValue, 2.8000000000000003, 0.1, 0, 3.55658E-08, -3.5349399999999996E-08, 1.4110000000000002E-11, 3.55658E-08, 0.00018858897104549884, 6.35676162970651E-09, 1.4110000000000002E-11
DataValue, 2.85, 0.1, 0, 3.7104299999999996E-08, -3.69461E-08, 1.4962E-11, 3.7104299999999996E-08, 0.00019262476476299717, 6.490550092173206E-09, 1.4962E-11
DataValue, 2.9, 0.1, 0, 3.8669399999999996E-08, -3.84914E-08, 1.6054E-11, 3.8669399999999996E-08, 0.00019664536607812551, 6.5237994235948149E-09, 1.6054E-11
DataValue, 2.95, 0.1, 0, 4.02812E-08, -4.0091699999999996E-08, 1.7131000000000002E-11, 4.02812E-08, 0.00020070176880137354, 6.9665480884675673E-09, 1.7131000000000002E-11
DataValue, 3, 0.1, 0, 4.2021699999999994E-08, -4.1816699999999994E-08, 1.7614E-11, 4.2021699999999994E-08, 0.000204991951061499, 7.8753695743586889E-10, 1.7614E-11
DataValue, 3, 0.1, 0, 4.0846399999999996E-08, -4.07351E-08, 1.6518E-11, 4.0846399999999996E-08, 0.00020210492324532819, 6.2756165590331287E-08, 1.6518E-11
DataValue, 2.95, 0.1, 0, 3.70433E-08, -3.7031499999999996E-08, 1.4862000000000002E-11, 3.70433E-08, 0.00019246636069713584, 3.0721564658109609E-08, 1.4862000000000002E-11
DataValue, 2.9, 0.1, 0, 3.4068799999999995E-08, -3.41231E-08, 1.3845000000000002E-11, 3.4068799999999995E-08, 0.00018457735505743924, 2.2652498386091762E-08, 1.3845000000000002E-11
DataValue, 2.85, 0.1, 0, 3.14763E-08, -3.15661E-08, 1.3127000000000001E-11, 3.14763E-08, 0.00017741561374354852, 1.9411182581419912E-08, 1.3127000000000001E-11
DataValue, 2.8000000000000003, 0.1, 0, 2.9119699999999996E-08, -2.9177299999999997E-08, 1.1920000000000001E-11, 2.9119699999999996E-08, 0.00017064495304579036, 1.7025923056981503E-08, 1.1920000000000001E-11
DataValue, 2.75, 0.1, 0, 2.7016599999999998E-08, -2.7104699999999997E-08, 1.0343000000000002E-11, 2.7016599999999998E-08, 0.00016436727168143904, 1.5233470527942834E-08, 1.0343000000000002E-11
DataValue, 2.7, 0.1, 0, 2.5059699999999998E-08, -2.5118199999999998E-08, 9.476E-12, 2.5059699999999998E-08, 0.00015830255841268011, 1.3791099891097066E-08, 9.476E-12
DataValue, 2.65, 0.1, 0, 2.3293999999999997E-08, -2.3328699999999997E-08, 9.0070000000000015E-12, 2.3293999999999997E-08, 0.00015262372030585547, 1.289580427495528E-08, 9.0070000000000015E-12
DataValue, 2.6, 0.1, 0, 2.1593299999999997E-08, -2.1644E-08, 7.379E-12, 2.1593299999999997E-08, 0.00014694658893625262, 1.2144924119212168E-08, 7.379E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.00515E-08, -2.01199E-08, 5.9470000000000004E-12, 2.00515E-08, 0.00014160331917013809, 1.0931880999000098E-08, 5.9470000000000004E-12
DataValue, 2.5, 0.1, 0, 1.8629799999999998E-08, -1.8692999999999997E-08, 6.352E-12, 1.8629799999999998E-08, 0.00013649102534599115, 1.027119765387431E-08, 6.352E-12
DataValue, 2.45, 0.1, 0, 1.7283999999999998E-08, -1.73738E-08, 6.242E-12, 1.7283999999999998E-08, 0.00013146862743635836, 9.7837070145317264E-09, 6.242E-12
DataValue, 2.4, 0.1, 0, 1.60275E-08, -1.6101499999999997E-08, 6.0250000000000007E-12, 1.60275E-08, 0.00012659976303295358, 9.2314651067431411E-09, 6.0250000000000007E-12
DataValue, 2.35, 0.1, 0, 1.4849999999999999E-08, -1.49363E-08, 5.2100000000000006E-12, 1.4849999999999999E-08, 0.0001218605760695394, 8.5009088845790722E-09, 5.2100000000000006E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.3778E-08, -1.3832999999999999E-08, 4.33E-12, 1.3778E-08, 0.00011737972567696688, 7.9438013234711848E-09, 4.33E-12
DataValue, 2.25, 0.1, 0, 1.2757199999999999E-08, -1.2831099999999998E-08, 3.8430000000000005E-12, 1.2757199999999999E-08, 0.00011294777554250459, 7.5272974088733077E-09, 3.8430000000000005E-12
DataValue, 2.2, 0.1, 0, 1.1816499999999999E-08, -1.1860499999999999E-08, 3.401E-12, 1.1816499999999999E-08, 0.00010870372578711366, 7.2627960362998688E-09, 3.401E-12
DataValue, 2.15, 0.1, 0, 1.09047E-08, -1.0971999999999999E-08, 3.1910000000000004E-12, 1.09047E-08, 0.00010442557158091116, 6.9528799938346764E-09, 3.1910000000000004E-12
DataValue, 2.1, 0.1, 0, 1.00732E-08, -1.0151499999999998E-08, 2.7390000000000003E-12, 1.00732E-08, 0.00010036533266023682, 5.7706741895325691E-09, 2.7390000000000003E-12
DataValue, 2.05, 0.1, 0, 9.37587E-09, -9.47919E-09, 3.3350000000000002E-12, 9.37587E-09, 9.6829076211642131E-05, 5.6585703278966545E-09, 3.3350000000000002E-12
DataValue, 2, 0.1, 0, 8.61982E-09, -8.67361E-09, 9.8900000000000013E-13, 8.61982E-09, 9.2842985733979918E-05, 6.1576280895522607E-09, 9.8900000000000013E-13
DataValue, 1.9500000000000002, 0.1, 0, 7.9178E-09, -7.95506E-09, 5.63E-13, 7.9178E-09, 8.8982020655860577E-05, 5.8761157015769947E-09, 5.63E-13
DataValue, 1.9000000000000001, 0.1, 0, 7.25519E-09, -7.30628E-09, 1.0250000000000002E-12, 7.25519E-09, 8.5177403106692558E-05, 5.5792607696471148E-09, 1.0250000000000002E-12
DataValue, 1.85, 0.1, 0, 6.6443E-09, -6.6929E-09, -2.0400000000000001E-13, 6.6443E-09, 8.1512575716879417E-05, 5.1599809888408167E-09, 2.0400000000000001E-13
DataValue, 1.8, 0.1, 0, 6.08308E-09, -6.13167E-09, -2.05E-13, 6.08308E-09, 7.7994102341138587E-05, 4.8441277547695536E-09, 2.05E-13
DataValue, 1.75, 0.1, 0, 5.55809E-09, -5.61007E-09, -2.0300000000000002E-13, 5.55809E-09, 7.4552598881595E-05, 4.6294480163571949E-09, 2.0300000000000002E-13
DataValue, 1.7000000000000002, 0.1, 0, 5.06803E-09, -5.11445E-09, 9.48E-13, 5.06803E-09, 7.1190097626004138E-05, 4.4138607569842566E-09, 9.48E-13
DataValue, 1.6500000000000001, 0.1, 0, 4.61162E-09, -4.65753E-09, 1.852E-12, 4.61162E-09, 6.7908909577462666E-05, 4.1012050839049536E-09, 1.852E-12
DataValue, 1.6, 0.1, 0, 4.19723E-09, -4.23663E-09, 8.95E-13, 4.19723E-09, 6.4786032445273261E-05, 3.88379427279226E-09, 8.95E-13
DataValue, 1.55, 0.1, 0, 3.80404E-09, -3.834E-09, 4.3100000000000003E-13, 3.80404E-09, 6.167690005180221E-05, 3.8432930851986874E-09, 4.3100000000000003E-13
DataValue, 1.5, 0.1, 0, 3.43239E-09, -3.46895E-09, 3.5E-13, 3.43239E-09, 5.8586602564067494E-05, 3.6528802688321981E-09, 3.5E-13
DataValue, 1.4500000000000002, 0.1, 0, 3.09503E-09, -3.12007E-09, 2.71E-13, 3.09503E-09, 5.5632993807631815E-05, 3.356043698817261E-09, 2.71E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.78715E-09, -2.80657E-09, 4.5700000000000007E-13, 2.78715E-09, 5.2793465504738368E-05, 3.1936028903089491E-09, 4.5700000000000007E-13
DataValue, 1.35, 0.1, 0, 2.49818E-09, -2.52571E-09, -7.71E-13, 2.49818E-09, 4.9981796686393737E-05, 3.0883034057860775E-09, 7.71E-13
DataValue, 1.3, 0.1, 0, 2.23126E-09, -2.26364E-09, -2.94E-13, 2.23126E-09, 4.7236214920334167E-05, 2.9339161238266027E-09, 2.94E-13
DataValue, 1.25, 0.1, 0, 1.98606E-09, -2.01111E-09, -3.0000000000000002E-15, 1.98606E-09, 4.4565233085893317E-05, 2.7339466719618556E-09, 3.0000000000000002E-15
DataValue, 1.2, 0.1, 0, 1.76463E-09, -1.78445E-09, -1.8400000000000002E-13, 1.76463E-09, 4.2007499330476692E-05, 2.5156684336905996E-09, 1.8400000000000002E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.56417E-09, -1.57775E-09, -8.780000000000001E-13, 1.56417E-09, 3.9549589125552239E-05, 2.5084524208048455E-09, 8.780000000000001E-13
DataValue, 1.1, 0.1, 0, 1.36893E-09, -1.3855E-09, -1.007E-12, 1.36893E-09, 3.6999054041961664E-05, 2.4405549724720216E-09, 1.007E-12
DataValue, 1.05, 0.1, 0, 1.19781E-09, -1.21553E-09, -6.31E-13, 1.19781E-09, 3.4609391788934981E-05, 2.1747951768075287E-09, 6.31E-13
DataValue, 1, 0.1, 0, 1.04559E-09, -1.05508E-09, -4.97E-13, 1.04559E-09, 3.2335584114099436E-05, 1.7097486176739818E-09, 4.97E-13
DataValue, 0.95000000000000007, 0.1, 0, 9.2869400000000006E-10, -9.65149E-10, -5.35E-13, 9.2869400000000006E-10, 3.0474481127658269E-05, 1.3572148165693866E-09, 5.35E-13
DataValue, 0.9, 0.1, 0, 8.20911E-10, -8.40693E-10, -1.103E-12, 8.20911E-10, 2.8651544460988485E-05, 1.4825246939865814E-09, 1.103E-12
DataValue, 0.85000000000000009, 0.1, 0, 7.08844E-10, -7.33999E-10, 4.8000000000000004E-14, 7.08844E-10, 2.6624124398747842E-05, 1.549084399055851E-09, 4.8000000000000004E-14
DataValue, 0.8, 0.1, 0, 6.10866E-10, -6.293970000000001E-10, -8.780000000000001E-13, 6.10866E-10, 2.4715703510116803E-05, 1.474413790723856E-09, 8.780000000000001E-13
DataValue, 0.75, 0.1, 0, 5.19125E-10, -5.36939E-10, -5.2400000000000009E-13, 5.19125E-10, 2.2784314780128894E-05, 1.3629653943471992E-09, 5.2400000000000009E-13
DataValue, 0.70000000000000007, 0.1, 0, 4.4200300000000005E-10, -4.53503E-10, -7.52E-13, 4.4200300000000005E-10, 2.1023867389231697E-05, 1.2592879839902008E-09, 7.52E-13
DataValue, 0.65, 0.1, 0, 3.70011E-10, -3.8077300000000005E-10, -7.100000000000001E-13, 3.70011E-10, 1.923566999093091E-05, 1.2444440120510721E-09, 7.100000000000001E-13
DataValue, 0.6, 0.1, 0, 3.06117E-10, -3.1761900000000003E-10, -3.6800000000000005E-13, 3.06117E-10, 1.7496199587338959E-05, 1.0921623934249521E-09, 3.6800000000000005E-13
DataValue, 0.55, 0.1, 0, 2.5379300000000004E-10, -2.6394E-10, -5.7E-13, 2.5379300000000004E-10, 1.59308819592639E-05, 1.0068160813430373E-09, 5.7E-13
DataValue, 0.5, 0.1, 0, 2.05153E-10, -2.1067500000000003E-10, -9.1400000000000014E-13, 2.05153E-10, 1.4323163058486767E-05, 9.3763491232465975E-10, 9.1400000000000014E-13
DataValue, 0.45, 0.1, 0, 1.65606E-10, -1.75837E-10, -8.8000000000000009E-13, 1.65606E-10, 1.2868799477806778E-05, 7.86025401912241E-10, 8.8000000000000009E-13
DataValue, 0.4, 0.1, 0, 1.3270000000000002E-10, -1.3244400000000002E-10, -1.5930000000000002E-12, 1.3270000000000002E-10, 1.1519548602267366E-05, 7.0445288402852622E-10, 1.5930000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 1.04339E-10, -1.1058000000000001E-10, -9.950000000000001E-13, 1.04339E-10, 1.0214646347279969E-05, 6.1132804124014811E-10, 9.950000000000001E-13
DataValue, 0.3, 0.1, 0, 8.1849000000000011E-11, -8.6267E-11, -1.5430000000000002E-12, 8.1849000000000011E-11, 9.04704371604338E-06, 5.0626670818532081E-10, 1.5430000000000002E-12
DataValue, 0.25, 0.1, 0, 6.3435E-11, -6.3092E-11, -1.871E-12, 6.3435E-11, 7.9646092182856027E-06, 4.4068014701601089E-10, 1.871E-12
DataValue, 0.2, 0.1, 0, 4.8272E-11, -4.3982000000000004E-11, -1.801E-12, 4.8272E-11, 6.9478054089043109E-06, 3.6472460422634573E-10, 1.801E-12
DataValue, 0.15, 0.1, 0, 3.6661E-11, -3.7593E-11, -1.253E-12, 3.6661E-11, 6.0548327805150824E-06, 2.6400930428078885E-10, 1.253E-12
DataValue, 0.1, 0.1, 0, 2.8334000000000003E-11, -2.8638000000000003E-11, -7.8600000000000008E-13, 2.8334000000000003E-11, 5.3229690962845169E-06, 2.1901072274101343E-10, 7.8600000000000008E-13
DataValue, 0.05, 0.1, 0, 2.0930000000000002E-11, -1.9605000000000003E-11, -2.23E-12, 2.0930000000000002E-11, 4.57493169347915E-06, 3.0284098915632538E-10, 2.23E-12
DataValue, 0, 0.1, 0, 1.2836E-11, -1.5256000000000002E-11, -2.323E-12, 1.2836E-11, 3.5827363843855439E-06, 1.5021037004952331E-10, 2.323E-12
DataValue, -0.05, 0.1, 0, 1.1218000000000002E-11, -1.1255000000000001E-11, -1.5990000000000002E-12, 1.1218000000000002E-11, 3.3493282908666928E-06, 4.2827377102775046E-11, 1.5990000000000002E-12
DataValue, -0.1, 0.1, 0, 8.575E-12, -4.969E-12, -2.2580000000000003E-12, 8.575E-12, 2.9283100928692643E-06, 4.8760998288414708E-11, 2.2580000000000003E-12
DataValue, -0.15, 0.1, 0, 7.028E-12, -6.139E-12, -3.121E-12, 7.028E-12, 2.6510375327407192E-06, 2.6374770413142419E-11, 3.121E-12
DataValue, -0.2, 0.1, 0, 5.8310000000000005E-12, -9.605E-12, -2.3920000000000003E-12, 5.8310000000000005E-12, 2.4147463634924477E-06, 1.0709094262927353E-11, 2.3920000000000003E-12
DataValue, -0.25, 0.1, 0, 5.4000000000000004E-12, -1.9700000000000002E-13, -3.5710000000000004E-12, 5.4000000000000004E-12, 2.3237900077244503E-06, 8.9455089406261786E-12, 3.5710000000000004E-12
DataValue, -0.3, 0.1, 0, 4.4760000000000007E-12, -8.69E-13, -3.9510000000000004E-12, 4.4760000000000007E-12, 2.1156559266572628E-06, 5.4780892092682975E-12, 3.9510000000000004E-12
DataValue, -0.35000000000000003, 0.1, 0, 4.367E-12, -4.8550000000000006E-12, -3.0030000000000004E-12, 4.367E-12, 2.0897368255356943E-06, 1.1253821634156742E-14, 3.0030000000000004E-12
DataValue, -0.4, 0.1, 0, 4.5210000000000006E-12, -3.1300000000000003E-13, -4.144E-12, 4.5210000000000006E-12, 2.1262643297577095E-06, 4.1084210039499131E-13, 4.144E-12
DataValue, -0.45, 0.1, 0, 4.6390000000000007E-12, 5.64E-13, -4.811E-12, 4.6390000000000007E-12, 2.1538337911733117E-06, 8.5334533821455725E-11, 4.811E-12
DataValue, -0.5, 0.1, 0, 1.446E-12, 1.233E-12, -4.441E-12, 1.446E-12, 1.2024974012445932E-06, 1.2642907576060159E-12, 4.441E-12
DataValue, -0.55, 0.1, 0, 5.1360000000000007E-12, -5.156E-12, -4.564E-12, 5.1360000000000007E-12, 2.2662744758744472E-06, 6.2924250612596118E-11, 4.564E-12
DataValue, -0.6, 0.1, 0, 3.983E-12, 2.757E-12, -5.6360000000000006E-12, 3.983E-12, 1.9957454747537325E-06, 7.39541502579548E-14, 5.6360000000000006E-12
DataValue, -0.65, 0.1, 0, 5.2600000000000006E-12, -1.905E-12, -5.5250000000000008E-12, 5.2600000000000006E-12, 2.293468988235943E-06, 1.0313667921070515E-11, 5.5250000000000008E-12
DataValue, -0.70000000000000007, 0.1, 0, 5.3680000000000006E-12, 2.1450000000000003E-12, -5.293E-12, 5.3680000000000006E-12, 2.3168944732119331E-06, 4.2426591911137751E-11, 5.293E-12
DataValue, -0.75, 0.1, 0, 8.672E-12, 1.9330000000000003E-12, -6.0310000000000005E-12, 8.672E-12, 2.9448259710889537E-06, 8.3827167231148646E-14, 6.0310000000000005E-12
DataValue, -0.8, 0.1, 0, 5.503E-12, -5.46E-13, -5.7890000000000005E-12, 5.503E-12, 2.3458473948660855E-06, 1.6366102248866176E-11, 5.7890000000000005E-12
DataValue, -0.85000000000000009, 0.1, 0, 6.4530000000000009E-12, -4.0400000000000005E-13, -5.948E-12, 6.4530000000000009E-12, 2.540275575601986E-06, 1.3674255033564007E-14, 5.948E-12
DataValue, -0.9, 0.1, 0, 5.558E-12, 1.162E-12, -6.171E-12, 5.558E-12, 2.3575410919006268E-06, 5.1461371068024211E-11, 6.171E-12
DataValue, -0.95000000000000007, 0.1, 0, 3.3230000000000003E-12, 8.19E-13, -6.1650000000000005E-12, 3.3230000000000003E-12, 1.8229097618916852E-06, 1.874205645946096E-13, 6.1650000000000005E-12
DataValue, -1, 0.1, 0, 5.764E-12, 5.7600000000000007E-13, -5.9100000000000005E-12, 5.764E-12, 2.4008331887076203E-06, 2.9129324854856672E-11, 5.9100000000000005E-12
DataValue, -1.05, 0.1, 0, 5.582E-12, -2.247E-12, -5.7070000000000006E-12, 5.582E-12, 2.3626256580338747E-06, 4.5685363190868236E-12, 5.7070000000000006E-12
DataValue, -1.1, 0.1, 0, 6.836E-12, 5.8000000000000005E-13, -5.6830000000000007E-12, 6.836E-12, 2.61457453517776E-06, 4.3127002847552839E-13, 5.6830000000000007E-12
DataValue, -1.1500000000000001, 0.1, 0, 5.2760000000000005E-12, 2.1000000000000002E-14, -5.8940000000000005E-12, 5.2760000000000005E-12, 2.2969545054266965E-06, 1.3791014527169149E-11, 5.8940000000000005E-12
DataValue, -1.2, 0.1, 0, 5.032E-12, -6.0100000000000006E-13, -5.167E-12, 5.032E-12, 2.2432119828495923E-06, 1.1153025897334072E-12, 5.167E-12
DataValue, -1.25, 0.1, 0, 4.8020000000000007E-12, -2.0530000000000002E-12, -5.0440000000000007E-12, 4.8020000000000007E-12, 2.1913466179497942E-06, 4.0949682427618986E-13, 5.0440000000000007E-12
DataValue, -1.3, 0.1, 0, 4.749E-12, 2.126E-12, -4.985E-12, 4.749E-12, 2.179220043960683E-06, 1.3094686971955759E-11, 4.985E-12
DataValue, -1.35, 0.1, 0, 3.347E-12, -4.648E-12, -3.739E-12, 3.347E-12, 1.8294808006644946E-06, 2.22898044270622E-13, 3.739E-12
DataValue, -1.4000000000000001, 0.1, 0, 4.957E-12, 6.124E-12, -4.886E-12, 4.957E-12, 2.2264321233758731E-06, 4.2620160040166143E-12, 4.886E-12
DataValue, -1.4500000000000002, 0.1, 0, 4.1450000000000006E-12, 8.4220000000000011E-12, -6.828E-12, 4.1450000000000006E-12, 2.0359273071502335E-06, 9.5204981601283458E-13, 6.828E-12
DataValue, -1.5, 0.1, 0, 5.401E-12, -1.1472000000000001E-11, -4.1740000000000006E-12, 5.401E-12, 2.3240051635054516E-06, 4.2322310686030785E-12, 4.1740000000000006E-12
DataValue, -1.55, 0.1, 0, 5.025E-12, 2.8640000000000003E-12, -6.0930000000000008E-12, 5.025E-12, 2.2416511771459894E-06, 3.0480493988313046E-12, 6.0930000000000008E-12
DataValue, -1.6, 0.1, 0, 4.62E-12, -3.65E-13, -5.669E-12, 4.62E-12, 2.1494185260204679E-06, 1.3771824295115852E-13, 5.669E-12
DataValue, -1.6500000000000001, 0.1, 0, 4.8600000000000007E-12, -1.6330000000000002E-12, -3.967E-12, 4.8600000000000007E-12, 2.2045407685048603E-06, 4.5341178007253061E-13, 3.967E-12
DataValue, -1.7000000000000002, 0.1, 0, 4.914E-12, 6.9200000000000008E-13, -5.6070000000000006E-12, 4.914E-12, 2.21675438422934E-06, 1.8372365703441428E-12, 5.6070000000000006E-12
DataValue, -1.75, 0.1, 0, 5.4760000000000005E-12, 1.0830000000000001E-12, -6.2140000000000008E-12, 5.4760000000000005E-12, 2.3400854685246006E-06, 1.4412431034088801E-11, 6.2140000000000008E-12
DataValue, -1.8, 0.1, 0, 3.3750000000000005E-12, 1.17E-12, -6.2620000000000006E-12, 3.3750000000000005E-12, 1.8371173070873837E-06, 1.0538847649645352E-12, 6.2620000000000006E-12
DataValue, -1.85, 0.1, 0, 5.9670000000000007E-12, 5.861E-12, -7.1530000000000007E-12, 5.9670000000000007E-12, 2.4427443582986741E-06, 2.6293954155983382E-11, 7.1530000000000007E-12
DataValue, -1.9000000000000001, 0.1, 0, 5.522E-12, -2.9900000000000004E-12, -6.142E-12, 5.522E-12, 2.3498936146132231E-06, 2.2829546600945305E-12, 6.142E-12
DataValue, -1.9500000000000002, 0.1, 0, 6.7280000000000004E-12, 2.9980000000000004E-12, -6.589E-12, 6.7280000000000004E-12, 2.5938388538997559E-06, 1.0683624907847276E-11, 6.589E-12
DataValue, -2, 0.1, 0, 7.165E-12, -2.31E-12, -7.0010000000000006E-12, 7.165E-12, 2.6767517628648347E-06, 2.749820189220594E-12, 7.0010000000000006E-12
