
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 1.1696799999999999E-07, -1.06166E-07, -7.03525E-09, 1.1696799999999999E-07, 0.00034200584790321931, 1.7187008742081183E-07, 7.03525E-09
DataValue, 1.25, 0, 5, 1.31872E-07, -1.22807E-07, -6.73475E-09, 1.31872E-07, 0.00036314184556451216, 1.8572167311664775E-07, 6.73475E-09
DataValue, 1.3, 0, 5, 1.48303E-07, -1.3962799999999999E-07, -6.45437E-09, 1.48303E-07, 0.00038510128537827553, 2.0048936084224152E-07, 6.45437E-09
DataValue, 1.35, 0, 5, 1.66397E-07, -1.57413E-07, -6.17297E-09, 1.66397E-07, 0.000407917883893315, 1.9476114958301526E-07, 6.17297E-09
DataValue, 1.4000000000000001, 0, 5, 1.84241E-07, -1.75402E-07, -6.01128E-09, 1.84241E-07, 0.00042923303693914331, 1.8753142964039024E-07, 6.01128E-09
DataValue, 1.4500000000000002, 0, 5, 2.03602E-07, -1.94503E-07, -5.74205E-09, 2.03602E-07, 0.00045122278311273247, 1.9785604133028317E-07, 5.74205E-09
DataValue, 1.5, 0, 5, 2.24405E-07, -2.15189E-07, -5.47317E-09, 2.24405E-07, 0.00047371404876781945, 2.0044575255685081E-07, 5.47317E-09
DataValue, 1.55, 0, 5, 2.4601E-07, -2.37001E-07, -5.19845E-09, 2.4601E-07, 0.00049599395157602481, 1.99506232998717E-07, 5.19845E-09
DataValue, 1.6, 0, 5, 2.68718E-07, -2.5879E-07, -4.94228E-09, 2.68718E-07, 0.00051838016937379074, 2.0064520278535169E-07, 4.94228E-09
DataValue, 1.6500000000000001, 0, 5, 2.92451E-07, -2.82819E-07, -4.70833E-09, 2.92451E-07, 0.00054078738890621326, 2.0124603475423376E-07, 4.70833E-09
DataValue, 1.7000000000000002, 0, 5, 3.1724E-07, -3.08048E-07, -4.52996E-09, 3.1724E-07, 0.00056324062353491511, 2.0906366743637344E-07, 4.52996E-09
DataValue, 1.75, 0, 5, 3.43995E-07, -3.34337E-07, -4.3394E-09, 3.43995E-07, 0.00058651086946449676, 2.2744745222529749E-07, 4.3394E-09
DataValue, 1.8, 0, 5, 3.7323799999999997E-07, -3.6270699999999997E-07, -4.12695E-09, 3.7323799999999997E-07, 0.0006109320747840957, 2.4065493674353361E-07, 4.12695E-09
DataValue, 1.85, 0, 5, 4.03946E-07, -3.94166E-07, -3.94225E-09, 4.03946E-07, 0.00063556746298091757, 2.4259823791497179E-07, 3.94225E-09
DataValue, 1.9000000000000001, 0, 5, 4.3584599999999997E-07, -4.24401E-07, -3.75494E-09, 4.3584599999999997E-07, 0.00066018633733212013, 2.592472807119489E-07, 3.75494E-09
DataValue, 1.9500000000000002, 0, 5, 4.7126E-07, -4.58779E-07, -3.56232E-09, 4.7126E-07, 0.00068648379441906709, 2.6659109085805681E-07, 3.56232E-09
DataValue, 2, 0, 5, 5.06686E-07, -4.94447E-07, -3.33218E-09, 5.06686E-07, 0.00071181879716680709, 2.6287059417178522E-07, 3.33218E-09
DataValue, 2.05, 0, 5, 5.44282E-07, -5.31936E-07, -3.18932E-09, 5.44282E-07, 0.00073775470178101879, 2.9550132022506125E-07, 3.18932E-09
DataValue, 2.1, 0, 5, 5.8703E-07, -5.7403899999999994E-07, -3.17014E-09, 5.8703E-07, 0.00076617883030008081, 3.1073802074386492E-07, 3.17014E-09
DataValue, 2.15, 0, 5, 6.2964E-07, -6.1682E-07, -3.03617E-09, 6.2964E-07, 0.00079349858222935729, 3.108333677563636E-07, 3.03617E-09
DataValue, 2.2, 0, 5, 6.75571E-07, -6.60781E-07, -2.88069E-09, 6.75571E-07, 0.000821931262332806, 3.2097814694315769E-07, 2.88069E-09
DataValue, 2.25, 0, 5, 7.22761E-07, -7.08635E-07, -2.73354E-09, 7.22761E-07, 0.00085015351554880957, 3.5296545598335532E-07, 2.73354E-09
DataValue, 2.3000000000000003, 0, 5, 7.76764E-07, -7.61486E-07, -2.59078E-09, 7.76764E-07, 0.00088134215830175736, 3.7461632485690221E-07, 2.59078E-09
DataValue, 2.35, 0, 5, 8.30576E-07, -8.14112E-07, -2.4808E-09, 8.30576E-07, 0.00091135942415712147, 3.8011663815114675E-07, 2.4808E-09
DataValue, 2.4, 0, 5, 8.89241E-07, -8.71357E-07, -2.337E-09, 8.89241E-07, 0.00094299575820891153, 4.032386994054734E-07, 2.337E-09
DataValue, 2.45, 0, 5, 9.50353E-07, -9.33149E-07, -2.20709E-09, 9.50353E-07, 0.000974860502841304, 2.9387608376084228E-07, 2.20709E-09
DataValue, 2.5, 0, 5, 9.9442E-07, -9.76711E-07, -2.08501E-09, 9.9442E-07, 0.00099720609705316178, 3.1146648360732005E-07, 2.08501E-09
DataValue, 2.5500000000000003, 0, 5, 1.06228E-06, -1.0353500000000002E-06, -1.94311E-09, 1.06228E-06, 0.0010306696852047216, 4.8503435570412845E-07, 1.94311E-09
DataValue, 2.6, 0, 5, 1.1381700000000002E-06, -1.1235800000000002E-06, -1.82028E-09, 1.1381700000000002E-06, 0.0010668505049912101, 5.504496952848033E-07, 1.82028E-09
DataValue, 2.65, 0, 5, 1.2207200000000002E-06, -1.2040200000000002E-06, -1.70054E-09, 1.2207200000000002E-06, 0.0011048619823308249, 6.1720011096708057E-07, 1.70054E-09
DataValue, 2.7, 0, 5, 1.3119700000000001E-06, -1.2903900000000001E-06, -1.58614E-09, 1.3119700000000001E-06, 0.0011454125894192013, 6.35968895885956E-07, 1.58614E-09
DataValue, 2.75, 0, 5, 1.4033000000000002E-06, -1.3780700000000002E-06, -1.47022E-09, 1.4033000000000002E-06, 0.0011846096403457132, 6.0071878728655367E-07, 1.47022E-09
DataValue, 2.8000000000000003, 0, 5, 1.49553E-06, -1.47148E-06, -1.36328E-09, 1.49553E-06, 0.0012229186399756937, 6.0172619545838643E-07, 1.36328E-09
DataValue, 2.85, 0, 5, 1.5931000000000003E-06, -1.5703800000000001E-06, -1.2492E-09, 1.5931000000000003E-06, 0.0012621806526801147, 6.4654260758349161E-07, 1.2492E-09
DataValue, 2.9, 0, 5, 1.69866E-06, -1.6728900000000003E-06, -1.14219E-09, 1.69866E-06, 0.0013033265131961369, 7.1566495347048065E-07, 1.14219E-09
DataValue, 2.95, 0, 5, 1.8138100000000002E-06, -1.7823100000000001E-06, -1.05428E-09, 1.8138100000000002E-06, 0.0013467776356919504, 7.5797782168014067E-07, 1.05428E-09
DataValue, 3, 0, 5, 1.9331800000000003E-06, -1.9035600000000003E-06, -9.5863100000000014E-10, 1.9331800000000003E-06, 0.001390388434934641, 3.0829252661178585E-08, 9.5863100000000014E-10
DataValue, 3, 0, 5, 1.7902400000000003E-06, -1.7747500000000002E-06, -9.6179300000000018E-10, 1.7902400000000003E-06, 0.0013379985052308543, 1.0711311754309188E-05, 9.6179300000000018E-10
DataValue, 2.95, 0, 5, 1.50491E-06, -1.51226E-06, -1.05257E-09, 1.50491E-06, 0.001226747732828555, 3.947664708150482E-06, 1.05257E-09
DataValue, 2.9, 0, 5, 1.29803E-06, -1.31226E-06, -1.1635E-09, 1.29803E-06, 0.0011393111954158969, 2.4263319032408315E-06, 1.1635E-09
DataValue, 2.85, 0, 5, 1.1470000000000002E-06, -1.16092E-06, -1.26055E-09, 1.1470000000000002E-06, 0.0010709808588392233, 1.6714984406671546E-06, 1.26055E-09
DataValue, 2.8000000000000003, 0, 5, 1.02015E-06, -1.03122E-06, -1.3828E-09, 1.02015E-06, 0.0010100247521719456, 1.3264658825899528E-06, 1.3828E-09
DataValue, 2.75, 0, 5, 9.1356999999999994E-07, -9.36842E-07, -1.50717E-09, 9.1356999999999994E-07, 0.00095580855823747463, 1.1314331017927163E-06, 1.50717E-09
DataValue, 2.7, 0, 5, 8.16594E-07, -8.29236E-07, -1.64605E-09, 8.16594E-07, 0.00090365590796497313, 1.0925683934288479E-06, 1.64605E-09
DataValue, 2.65, 0, 5, 7.24682E-07, -7.36761E-07, -1.79589E-09, 7.24682E-07, 0.00085128256178545081, 1.0173904263035815E-06, 1.79589E-09
DataValue, 2.6, 0, 5, 6.44472E-07, -6.5545E-07, -1.93046E-09, 6.44472E-07, 0.00080279013446852968, 9.0178809086757041E-07, 1.93046E-09
DataValue, 2.5500000000000003, 0, 5, 5.7202E-07, -5.83594E-07, -2.08743E-09, 5.7202E-07, 0.000756320038079119, 7.8432065248003391E-07, 2.08743E-09
DataValue, 2.5, 0, 5, 5.10122E-07, -5.20603E-07, -2.24267E-09, 5.10122E-07, 0.00071422825483174492, 6.9784323962599891E-07, 2.24267E-09
DataValue, 2.45, 0, 5, 4.52637E-07, -4.61203E-07, -2.3912E-09, 4.52637E-07, 0.00067278302594521509, 6.8563174584023054E-07, 2.3912E-09
DataValue, 2.4, 0, 5, 3.98698E-07, -4.07181E-07, -2.54097E-09, 3.98698E-07, 0.000631425371679029, 6.1107658992029511E-07, 2.54097E-09
DataValue, 2.35, 0, 5, 3.53563E-07, -3.60248E-07, -2.69968E-09, 3.53563E-07, 0.000594611637962124, 5.4048482756631E-07, 2.69968E-09
DataValue, 2.3000000000000003, 0, 5, 3.1126099999999997E-07, -3.17787E-07, -2.87034E-09, 3.1126099999999997E-07, 0.00055790769845916264, 5.1471420995744518E-07, 2.87034E-09
DataValue, 2.25, 0, 5, 2.73391E-07, -2.7914E-07, -3.0088E-09, 2.73391E-07, 0.00052286805218907761, 4.6986762485484425E-07, 3.0088E-09
DataValue, 2.2, 0, 5, 2.39474E-07, -2.4464E-07, -3.16109E-09, 2.39474E-07, 0.00048936080758475134, 4.223034539760026E-07, 3.16109E-09
DataValue, 2.15, 0, 5, 2.0965699999999998E-07, -2.13458E-07, -3.31126E-09, 2.0965699999999998E-07, 0.00045788317287273178, 3.9574160357529743E-07, 3.31126E-09
DataValue, 2.1, 0, 5, 1.81862E-07, -1.83919E-07, -3.50809E-09, 1.81862E-07, 0.00042645281098850786, 3.732576565133258E-07, 3.50809E-09
DataValue, 2.05, 0, 5, 1.57441E-07, -1.59282E-07, -3.67894E-09, 1.57441E-07, 0.00039678835668401357, 3.2275002382881897E-07, 3.67894E-09
DataValue, 2, 0, 5, 1.36635E-07, -1.37935E-07, -3.83527E-09, 1.36635E-07, 0.00036964171842474708, 2.9811394884598362E-07, 3.83527E-09
DataValue, 1.9500000000000002, 0, 5, 1.17093E-07, -1.17629E-07, -4.09676E-09, 1.17093E-07, 0.00034218854451895374, 2.5439624311524659E-07, 4.09676E-09
DataValue, 1.9000000000000001, 0, 5, 1.0189119999999999E-07, -1.0222279999999999E-07, -4.69883E-09, 1.0189119999999999E-07, 0.00031920400999987453, 2.0926474746566859E-07, 4.69883E-09
DataValue, 1.85, 0, 5, 8.7878499999999988E-08, -8.6005E-08, -5.03819E-09, 8.7878499999999988E-08, 0.0002964430805399242, 2.18442805410684E-07, 5.03819E-09
DataValue, 1.8, 0, 5, 7.42378E-08, -7.2326E-08, -5.1042E-09, 7.42378E-08, 0.00027246614468590406, 2.0722867106643524E-07, 5.1042E-09
DataValue, 1.75, 0, 5, 6.2961199999999988E-08, -6.0272099999999991E-08, -5.20614E-09, 6.2961199999999988E-08, 0.00025092070460605673, 1.7475426984729942E-07, 5.20614E-09
DataValue, 1.7000000000000002, 0, 5, 5.3205199999999997E-08, -4.9940599999999995E-08, -5.35462E-09, 5.3205199999999997E-08, 0.00023066252404757909, 1.5402634543069835E-07, 5.35462E-09
DataValue, 1.6500000000000001, 0, 5, 4.4806099999999996E-08, -4.11192E-08, -5.45345E-09, 4.4806099999999996E-08, 0.0002116745142902187, 1.3355771520168504E-07, 5.45345E-09
DataValue, 1.6, 0, 5, 3.7681399999999994E-08, -3.3696399999999995E-08, -5.55741E-09, 3.7681399999999994E-08, 0.00019411697504340003, 1.1312884104396401E-07, 5.55741E-09
DataValue, 1.55, 0, 5, 3.1698199999999995E-08, -2.7286499999999998E-08, -5.64738E-09, 3.1698199999999995E-08, 0.00017803988317228249, 9.70826231073526E-08, 5.64738E-09
DataValue, 1.5, 0, 5, 2.6555599999999998E-08, -2.18843E-08, -5.7284E-09, 2.6555599999999998E-08, 0.00016295889052150544, 7.7621620359361381E-08, 5.7284E-09
DataValue, 1.4500000000000002, 0, 5, 2.2553799999999997E-08, -1.75354E-08, -5.90744E-09, 2.2553799999999997E-08, 0.00015017922625982597, 6.0512134490979659E-08, 5.90744E-09
DataValue, 1.4000000000000001, 0, 5, 1.9143399999999997E-08, -1.3766699999999999E-08, -6.04244E-09, 1.9143399999999997E-08, 0.00013835967620661735, 4.6644534267965016E-08, 6.04244E-09
DataValue, 1.35, 0, 5, 1.65333E-08, -1.09371E-08, -6.18458E-09, 1.65333E-08, 0.00012858188052754555, 3.3772065223598994E-08, 6.18458E-09
DataValue, 1.3, 0, 5, 1.43958E-08, -9.20268E-09, -6.3167E-09, 1.43958E-08, 0.0001199824987237722, 2.0354627933718888E-08, 6.3167E-09
DataValue, 1.25, 0, 5, 1.30679E-08, -6.95043E-09, -6.42725E-09, 1.30679E-08, 0.00011431491591214157, 1.4664940357882331E-08, 6.42725E-09
DataValue, 1.2, 0, 5, 1.16365E-08, -5.32367E-09, -6.57332E-09, 1.16365E-08, 0.00010787261005463806, 1.3379934188122469E-08, 6.57332E-09
DataValue, 1.1500000000000001, 0, 5, 1.0557099999999999E-08, -4.06738E-09, -6.70443E-09, 1.0557099999999999E-08, 0.00010274774936707859, 5.3776768559192737E-09, 6.70443E-09
DataValue, 1.1, 0, 5, 1.010816E-08, -3.33585E-09, -6.92095E-09, 1.010816E-08, 0.00010053934553198564, 3.3390187627091122E-09, 6.92095E-09
DataValue, 1.05, 0, 5, 9.40305E-09, -2.46622E-09, -7.08848E-09, 9.40305E-09, 9.6969325046635237E-05, 3.2781670576164247E-09, 7.08848E-09
DataValue, 1, 0, 5, 8.98966E-09, -1.83674E-09, -7.23403E-09, 8.98966E-09, 9.4813817558412871E-05, 1.4289223540227793E-09, 7.23403E-09
DataValue, 0.95000000000000007, 0, 5, 8.68423E-09, -1.36694E-09, -7.39815E-09, 8.68423E-09, 9.3189216114312283E-05, 4.0745806740805069E-10, 7.39815E-09
DataValue, 0.9, 0, 5, 8.61096E-09, -1.02726E-09, -7.63405E-09, 8.61096E-09, 9.2795258499559128E-05, 3.5859478705483509E-11, 7.63405E-09
DataValue, 0.85000000000000009, 0, 5, 8.57298E-09, -8.838610000000001E-10, -7.7815E-09, 8.57298E-09, 9.25903882700575E-05, 3.4960566448226239E-13, 7.7815E-09
DataValue, 0.8, 0, 5, 8.59999E-09, -7.03419E-10, -7.94054E-09, 8.59999E-09, 9.2736131038554764E-05, 1.4235097888184862E-11, 7.94054E-09
DataValue, 0.75, 0, 5, 8.64299E-09, -5.58382E-10, -8.09027E-09, 8.64299E-09, 9.2967682556897158E-05, 2.3799426978873869E-11, 8.09027E-09
DataValue, 0.70000000000000007, 0, 5, 8.69071E-09, -4.4560500000000003E-10, -8.24484E-09, 8.69071E-09, 9.3223977602331469E-05, 2.1574664144528138E-11, 8.24484E-09
DataValue, 0.65, 0, 5, 8.72957E-09, -3.5283400000000005E-10, -8.39285E-09, 8.72957E-09, 9.3432167908060444E-05, 8.0081633405076461E-11, 8.39285E-09
DataValue, 0.6, 0, 5, 8.85836E-09, -2.8960900000000004E-10, -8.52578E-09, 8.85836E-09, 9.41188610215827E-05, 1.2010475613608469E-10, 8.52578E-09
DataValue, 0.55, 0, 5, 8.93556E-09, -2.3947300000000003E-10, -8.68295E-09, 8.93556E-09, 9.4528091062921608E-05, 1.1380615214194858E-10, 8.68295E-09
DataValue, 0.5, 0, 5, 9.06031E-09, -2.03547E-10, -8.87179E-09, 9.06031E-09, 9.5185660684790125E-05, 2.0985139948329838E-10, 8.87179E-09
DataValue, 0.45, 0, 5, 9.21153E-09, -1.7270500000000003E-10, -9.00718E-09, 9.21153E-09, 9.5976715926312053E-05, 2.192544666637169E-10, 9.00718E-09
DataValue, 0.4, 0, 5, 9.34439E-09, -1.5351600000000002E-10, -9.15945E-09, 9.34439E-09, 9.6666385057061065E-05, 2.2080283527753152E-10, 9.15945E-09
DataValue, 0.35000000000000003, 0, 5, 9.49897E-09, -1.38209E-10, -9.34385E-09, 9.49897E-09, 9.7462659516350152E-05, 2.4896150881667449E-10, 9.34385E-09
DataValue, 0.3, 0, 5, 9.65193E-09, -1.31535E-10, -9.50318E-09, 9.65193E-09, 9.8244236472171736E-05, 2.9346895753486988E-10, 9.50318E-09
DataValue, 0.25, 0, 5, 9.83583E-09, -1.13391E-10, -9.74229E-09, 9.83583E-09, 9.9175753085116523E-05, 5.3105275891845962E-10, 9.74229E-09
DataValue, 0.2, 0, 5, 1.011004E-08, -1.04615E-10, -1.001952E-08, 1.011004E-08, 0.00010054869467079123, 5.7970680990934857E-10, 1.001952E-08
DataValue, 0.15, 0, 5, 1.0319199999999999E-08, -1.05106E-10, -1.0173E-08, 1.0319199999999999E-08, 0.00010158346322113653, 3.3435910590955639E-10, 1.0173E-08
DataValue, 0.1, 0, 5, 1.0481099999999999E-08, -9.3808E-11, -1.0377899999999998E-08, 1.0481099999999999E-08, 0.00010237724356515954, 2.7731094672446449E-10, 1.0377899999999998E-08
DataValue, 0.05, 0, 5, 1.0660299999999999E-08, -8.3903E-11, -1.0549399999999999E-08, 1.0660299999999999E-08, 0.00010324872880573397, 3.2521391537981634E-10, 1.0549399999999999E-08
DataValue, 0, 0, 5, 1.0853599999999999E-08, -8.0959E-11, -1.0796E-08, 1.0853599999999999E-08, 0.00010418061239981266, 4.2547893234314718E-10, 1.0796E-08
DataValue, -0.05, 0, 5, 1.10905E-08, -7.4496E-11, -1.1003599999999999E-08, 1.10905E-08, 0.00010531144287303255, 3.6495757229658087E-10, 1.1003599999999999E-08
DataValue, -0.1, 0, 5, 1.1255299999999999E-08, -7.1501000000000007E-11, -1.1169599999999998E-08, 1.1255299999999999E-08, 0.00010609099867566522, 2.8892231269386563E-10, 1.1169599999999998E-08
DataValue, -0.15, 0, 5, 1.14514E-08, -6.2895E-11, -1.13639E-08, 1.14514E-08, 0.00010701121436559814, 3.1724877287049428E-10, 1.13639E-08
DataValue, -0.2, 0, 5, 1.16364E-08, -6.303E-11, -1.1529299999999998E-08, 1.16364E-08, 0.00010787214654395267, 2.63722949682661E-10, 1.1529299999999998E-08
DataValue, -0.25, 0, 5, 1.1801599999999999E-08, -5.9677000000000008E-11, -1.1670999999999999E-08, 1.1801599999999999E-08, 0.0001086351692593149, 1.9522945057692807E-10, 1.1670999999999999E-08
DataValue, -0.3, 0, 5, 1.1939799999999999E-08, -5.5470000000000003E-11, -1.1831099999999999E-08, 1.1939799999999999E-08, 0.00010926939187164902, 1.9442739113740165E-10, 1.1831099999999999E-08
DataValue, -0.35000000000000003, 0, 5, 1.2106499999999998E-08, -5.2875000000000005E-11, -1.2048899999999999E-08, 1.2106499999999998E-08, 0.00011002954148772955, 3.415523508575353E-10, 1.2048899999999999E-08
DataValue, -0.4, 0, 5, 1.2347099999999998E-08, -5.1797000000000005E-11, -1.2340899999999999E-08, 1.2347099999999998E-08, 0.00011111750537156599, 6.6745384792747084E-10, 1.2340899999999999E-08
DataValue, -0.45, 0, 5, 1.26817E-08, -5.0637000000000006E-11, -1.2844899999999998E-08, 1.26817E-08, 0.0001126130543054401, 1.4021923194822411E-09, 1.2844899999999998E-08
DataValue, -0.5, 0, 5, 1.3193299999999999E-08, -5.6659000000000006E-11, -1.3222899999999998E-08, 1.3193299999999999E-08, 0.00011486209122247426, 1.7556685873907925E-07, 1.3222899999999998E-08
DataValue, -0.55, 0, 5, 2.3874499999999996E-08, -5.9977000000000009E-11, -1.7666799999999998E-08, 2.3874499999999996E-08, 0.0001545137534331491, 1.9551804533166287E-08, 1.7666799999999998E-08
DataValue, -0.6, 0, 5, 1.6600999999999998E-08, -5.3324000000000005E-11, -1.52906E-08, 1.6600999999999998E-08, 0.00012884486796143648, 1.028713504630107E-07, 1.52906E-08
DataValue, -0.65, 0, 5, 1.4991599999999998E-08, -5.2310000000000005E-11, -1.4364399999999999E-08, 1.4991599999999998E-08, 0.00012244018948041527, 9.9311536203778019E-09, 1.4364399999999999E-08
DataValue, -0.70000000000000007, 0, 5, 1.4132299999999998E-08, -4.9034000000000006E-11, -1.3576399999999999E-08, 1.4132299999999998E-08, 0.00011887935060387906, 7.9050809536505144E-10, 1.3576399999999999E-08
DataValue, -0.75, 0, 5, 1.4310999999999998E-08, -4.5786E-11, -1.3880599999999999E-08, 1.4310999999999998E-08, 0.00011962859190009719, 3.2684181495204715E-11, 1.3880599999999999E-08
DataValue, -0.8, 0, 5, 1.3996699999999998E-08, -4.4015E-11, -1.3735299999999998E-08, 1.3996699999999998E-08, 0.00011830764979493084, 4.2169012908611062E-10, 1.3735299999999998E-08
DataValue, -0.85000000000000009, 0, 5, 1.3823899999999998E-08, -4.1644000000000006E-11, -1.3435199999999998E-08, 1.3823899999999998E-08, 0.00011757508239418758, 3.3794959145019127E-10, 1.3435199999999998E-08
DataValue, -0.9, 0, 5, 1.3565099999999998E-08, -4.4416000000000005E-11, -1.3491199999999999E-08, 1.3565099999999998E-08, 0.00011646930926213994, 2.5006085444218369E-09, 1.3491199999999999E-08
DataValue, -0.95000000000000007, 0, 5, 1.50248E-08, -4.0529000000000006E-11, -1.4836399999999998E-08, 1.50248E-08, 0.00012257569090158129, 1.5618393675906794E-07, 1.4836399999999998E-08
DataValue, -1, 0, 5, 2.4332699999999997E-08, -4.0385000000000005E-11, -1.66102E-08, 2.4332699999999997E-08, 0.00015598942271833688, 5.6772696493839985E-10, 1.66102E-08
DataValue, -1.05, 0, 5, 1.56146E-08, -3.9333E-11, -1.5019999999999998E-08, 1.56146E-08, 0.00012495839307545532, 1.0661054103681382E-07, 1.5019999999999998E-08
DataValue, -1.1, 0, 5, 1.5212299999999997E-08, -3.6831000000000006E-11, -1.50144E-08, 1.5212299999999997E-08, 0.00012333815305897846, 3.3414904544568488E-10, 1.50144E-08
DataValue, -1.1500000000000001, 0, 5, 1.5161099999999998E-08, -3.9318E-11, -1.87705E-08, 1.5161099999999998E-08, 0.00012313041866248974, 6.4029822536373849E-09, 1.87705E-08
DataValue, -1.2, 0, 5, 1.72502E-08, -3.6522000000000005E-11, -1.6078199999999998E-08, 1.72502E-08, 0.0001313400167504177, 1.2118698990517008E-09, 1.6078199999999998E-08
DataValue, -1.25, 0, 5, 1.60305E-08, -3.7076E-11, -1.5818199999999997E-08, 1.60305E-08, 0.00012661161084197609, 2.0588128107554324E-09, 1.5818199999999997E-08
DataValue, -1.3, 0, 5, 1.60789E-08, -4.6747000000000007E-11, -1.6036899999999998E-08, 1.60789E-08, 0.00012680260249695193, 9.687194907253639E-11, 1.6036899999999998E-08
DataValue, -1.35, 0, 5, 1.62807E-08, -3.8717E-11, -1.62309E-08, 1.62807E-08, 0.00012759584632737853, 2.7190189151786531E-10, 1.62309E-08
DataValue, -1.4000000000000001, 0, 5, 1.6499799999999998E-08, -3.7018E-11, -1.6407399999999998E-08, 1.6499799999999998E-08, 0.00012845154728534803, 1.7403994703663371E-10, 1.6407399999999998E-08
DataValue, -1.4500000000000002, 0, 5, 1.6619099999999997E-08, -3.5614E-11, -3.0551299999999996E-08, 1.6619099999999997E-08, 0.0001289150883333677, 4.1353376876650471E-07, 3.0551299999999996E-08
DataValue, -1.5, 0, 5, 3.7155699999999996E-08, -3.4563E-11, -2.7006099999999996E-08, 3.7155699999999996E-08, 0.00019275813860898325, 3.4847297852275671E-08, 2.7006099999999996E-08
DataValue, -1.55, 0, 5, 2.1780599999999997E-08, -3.4871E-11, -2.01726E-08, 2.1780599999999997E-08, 0.00014758251929005684, 2.2460063110940145E-07, 2.01726E-08
DataValue, -1.6, 0, 5, 2.11313E-08, -3.5817000000000005E-11, -2.0460199999999997E-08, 2.11313E-08, 0.0001453660895807547, 1.2911686895438866E-09, 2.0460199999999997E-08
DataValue, -1.6500000000000001, 0, 5, 2.07329E-08, -3.4552000000000004E-11, -2.01319E-08, 2.07329E-08, 0.00014398923570878484, 1.1943291246938608E-09, 2.01319E-08
DataValue, -1.7000000000000002, 0, 5, 2.01385E-08, -3.1661E-11, -1.99189E-08, 2.01385E-08, 0.00014191018286225973, 1.1758631778899306E-10, 1.99189E-08
DataValue, -1.75, 0, 5, 2.0421799999999998E-08, -3.0034E-11, -2.9985499999999994E-08, 2.0421799999999998E-08, 0.00014290486345817626, 3.2340741729547285E-08, 2.9985499999999994E-08
DataValue, -1.8, 0, 5, 2.5566E-08, -3.0811000000000004E-11, -2.12073E-08, 2.5566E-08, 0.00015989371469823322, 1.1902151369655611E-10, 2.12073E-08
DataValue, -1.85, 0, 5, 2.07348E-08, -2.9943E-11, -2.02981E-08, 2.07348E-08, 0.00014399583327304996, 2.8597680009599146E-08, 2.02981E-08
DataValue, -1.9000000000000001, 0, 5, 2.0444099999999996E-08, -3.0941E-11, -1.9955899999999998E-08, 2.0444099999999996E-08, 0.00014298286610639751, 4.0069767217145372E-11, 1.9955899999999998E-08
DataValue, -1.9500000000000002, 0, 5, 2.0552899999999997E-08, -3.3084000000000006E-11, -2.03214E-08, 2.0552899999999997E-08, 0.00014336282642303058, 8.7081107236305239E-12, 2.03214E-08
DataValue, -2, 0, 5, 2.0359799999999997E-08, -2.9505E-11, -2.0543299999999997E-08, 2.0359799999999997E-08, 0.00014268777102470975, 1.8227991632084164E-10, 2.0543299999999997E-08
