
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:37:26
MetaData, TestRecord.TestTarget, 11-47
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, some leak
MetaData, TestRecord.LinkKey, 912d4038-fe57-4d53-a13b-a33159b8c95c
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 1.7908000000000002E-11, 1.0469500000000001E-10, -1.09245E-10, 1.7908000000000002E-11, 4.2317844935676961E-06, 4.9485140522016452E-12, 1.09245E-10
DataValue, -1.9500000000000002, 0.1, 0, 1.6979E-11, 6.8282E-11, -8.4277E-11, 1.6979E-11, 4.1205582146112192E-06, 1.0069459844959467E-11, 8.4277E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.5323000000000002E-11, 5.9512E-11, -7.6739E-11, 1.5323000000000002E-11, 3.91446037149439E-06, 1.8891111416744556E-11, 7.6739E-11
DataValue, -1.85, 0.1, 0, 1.3586000000000001E-11, 5.4734000000000003E-11, -6.6852000000000011E-11, 1.3586000000000001E-11, 3.6859191526673507E-06, 2.2865928399537854E-11, 6.6852000000000011E-11
DataValue, -1.8, 0.1, 0, 1.1808000000000001E-11, 4.6562E-11, -5.8458E-11, 1.1808000000000001E-11, 3.4362770551863251E-06, 1.5797005199440793E-11, 5.8458E-11
DataValue, -1.75, 0.1, 0, 1.0814000000000001E-11, 4.4805E-11, -5.4377000000000004E-11, 1.0814000000000001E-11, 3.2884646873579166E-06, 1.4813564013156903E-11, 5.4377000000000004E-11
DataValue, -1.7000000000000002, 0.1, 0, 9.311E-12, 4.0428000000000005E-11, -5.0737000000000004E-11, 9.311E-12, 3.0513931244597116E-06, 1.6889286688183645E-11, 5.0737000000000004E-11
DataValue, -1.6500000000000001, 0.1, 0, 8.2800000000000011E-12, 3.9436000000000006E-11, -4.7585E-11, 8.2800000000000011E-12, 2.8774989139876321E-06, 1.1331217097569736E-11, 4.7585E-11
DataValue, -1.6, 0.1, 0, 7.3700000000000011E-12, 3.5787E-11, -4.2700000000000005E-11, 7.3700000000000011E-12, 2.7147743920996459E-06, 1.6226976803731193E-11, 4.2700000000000005E-11
DataValue, -1.55, 0.1, 0, 6.124E-12, 3.1017E-11, -3.8702000000000004E-11, 6.124E-12, 2.4746716953971895E-06, 7.102742047513292E-12, 3.8702000000000004E-11
DataValue, -1.5, 0.1, 0, 5.9940000000000005E-12, 2.8017E-11, -3.5603000000000005E-11, 5.9940000000000005E-12, 2.44826469157238E-06, 5.4402567246276773E-12, 3.5603000000000005E-11
DataValue, -1.4500000000000002, 0.1, 0, 5.024E-12, 2.7954000000000003E-11, -3.3274E-11, 5.024E-12, 2.2414281161795043E-06, 1.5812951980755836E-11, 3.3274E-11
DataValue, -1.4000000000000001, 0.1, 0, 4.205E-12, 2.6221000000000003E-11, -3.0464E-11, 4.205E-12, 2.0506096654409879E-06, 1.1073165451199732E-11, 3.0464E-11
DataValue, -1.35, 0.1, 0, 3.6430000000000005E-12, 2.4825000000000002E-11, -2.7389000000000003E-11, 3.6430000000000005E-12, 1.9086644545335885E-06, 3.4973112699393317E-12, 2.7389000000000003E-11
DataValue, -1.3, 0.1, 0, 3.4730000000000002E-12, 2.1072000000000002E-11, -2.4849E-11, 3.4730000000000002E-12, 1.8635986692418516E-06, 1.775476415220784E-10, 2.4849E-11
DataValue, -1.25, 0.1, 0, 3.3200000000000005E-13, 1.7701E-11, -2.1786E-11, 3.3200000000000005E-13, 5.7619441163551742E-07, 8.3771011797817879E-12, 2.1786E-11
DataValue, -1.2, 0.1, 0, 2.478E-12, 1.7650000000000002E-11, -1.9984E-11, 2.478E-12, 1.574166446091391E-06, 3.7980350749974718E-11, 1.9984E-11
DataValue, -1.1500000000000001, 0.1, 0, 1.4220000000000002E-12, 1.2826E-11, -1.6866E-11, 1.4220000000000002E-12, 1.1924764148611075E-06, 1.733147518005984E-11, 1.6866E-11
DataValue, -1.1, 0.1, 0, 3.962E-12, 1.3531000000000001E-11, -1.5096000000000003E-11, 3.962E-12, 1.99047732968753E-06, 4.5769238707628756E-12, 1.5096000000000003E-11
DataValue, -1.05, 0.1, 0, 1.9780000000000003E-12, 1.2979000000000001E-11, -1.3106000000000002E-11, 1.9780000000000003E-12, 1.4064138793399332E-06, 1.3791897562338276E-10, 1.3106000000000002E-11
DataValue, -1, 0.1, 0, 6.6600000000000009E-13, -1.093E-12, -1.0574E-11, 6.6600000000000009E-13, 8.1608823052412661E-07, 1.1422800412753248E-10, 1.0574E-11
DataValue, -0.95000000000000007, 0.1, 0, 1.1400000000000002E-13, 1.1129E-11, -8.3900000000000012E-12, 1.1400000000000002E-13, 3.3763886032268265E-07, 2.3491545151871079E-11, 8.3900000000000012E-12
DataValue, -0.9, 0.1, 0, 1.692E-12, -2.2420000000000003E-12, -5.1490000000000008E-12, 1.692E-12, 1.300769003320728E-06, 9.7796538894671656E-13, 5.1490000000000008E-12
DataValue, -0.85000000000000009, 0.1, 0, 5.700000000000001E-14, -3.3400000000000004E-13, -3.4530000000000003E-12, 5.700000000000001E-14, 2.3874672772626646E-07, 3.156764060127651E-11, 3.4530000000000003E-12
DataValue, -0.8, 0.1, 0, 5.46E-13, 2E-15, -2.4260000000000004E-12, 5.46E-13, 7.3891812807644667E-07, 2.8921165066847059E-11, 2.4260000000000004E-12
DataValue, -0.75, 0.1, 0, -6.0300000000000006E-13, 4.7760000000000007E-12, -9.0500000000000008E-13, 6.0300000000000006E-13, 7.7653074633268716E-07, 2.064728696567662E-12, 9.0500000000000008E-13
DataValue, -0.70000000000000007, 0.1, 0, -7.79E-13, -2.457E-12, 2.161E-12, 7.79E-13, 8.8260976654464916E-07, 1.6556302736387113E-16, 2.161E-12
DataValue, -0.65, 0.1, 0, -6.05E-13, -5.248E-12, 3.154E-12, 6.05E-13, 7.7781745930520228E-07, 4.6033456312272824E-11, 3.154E-12
DataValue, -0.6, 0.1, 0, 2.4370000000000002E-12, -3.284E-12, 3.852E-12, 2.4370000000000002E-12, 1.5610893632332519E-06, 2.037211710082151E-14, 3.852E-12
DataValue, -0.55, 0.1, 0, -5.83E-13, -2.7560000000000004E-12, 5.435E-12, 5.83E-13, 7.63544366752843E-07, 3.95499699364386E-11, 5.435E-12
DataValue, -0.5, 0.1, 0, -8.69E-13, -6.7200000000000004E-12, 6.9640000000000006E-12, 8.69E-13, 9.3220169491371345E-07, 2.543836601587372E-12, 6.9640000000000006E-12
DataValue, -0.45, 0.1, 0, -8.5200000000000011E-13, -4.125E-12, 7.7320000000000014E-12, 8.5200000000000011E-13, 9.2303846073714616E-07, 1.8744371637195149E-12, 7.7320000000000014E-12
DataValue, -0.4, 0.1, 0, -1.143E-12, -6.9540000000000005E-12, 6.447E-12, 1.143E-12, 1.0691117808723277E-06, 2.0740757676602938E-13, 6.447E-12
DataValue, -0.35000000000000003, 0.1, 0, -7.7000000000000005E-13, -1.2134000000000001E-11, 9.1490000000000015E-12, 7.7000000000000005E-13, 8.7749643873921228E-07, 1.24346164285742E-12, 9.1490000000000015E-12
DataValue, -0.3, 0.1, 0, -9.17E-13, -8.4930000000000011E-12, 9.4640000000000009E-12, 9.17E-13, 9.57601169589929E-07, 2.2245299714747521E-12, 9.4640000000000009E-12
DataValue, -0.25, 0.1, 0, -1.0540000000000002E-12, -1.0949000000000001E-11, 1.058E-11, 1.0540000000000002E-12, 1.026645021416848E-06, 2.4946292454288214E-14, 1.058E-11
DataValue, -0.2, 0.1, 0, -8.8700000000000006E-13, -9.3620000000000015E-12, 1.1130000000000001E-11, 8.8700000000000006E-13, 9.4180677423768839E-07, 4.29236602870851E-11, 1.1130000000000001E-11
DataValue, -0.15, 0.1, 0, -1.3800000000000002E-13, -1.0405E-11, 1.1296E-11, 1.3800000000000002E-13, 3.7148351242013424E-07, 2.4159542094012504E-13, 1.1296E-11
DataValue, -0.1, 0.1, 0, 9.82E-13, -1.2578E-11, 1.1298000000000001E-11, 9.82E-13, 9.9095913134699954E-07, 1.6613614792006543E-10, 1.1298000000000001E-11
DataValue, -0.05, 0.1, 0, 2.757E-12, -1.4465000000000002E-11, 1.1708000000000001E-11, 2.757E-12, 1.6604216332004351E-06, 2.8860451136780383E-10, 1.1708000000000001E-11
DataValue, 0, 0.1, 0, 7.2350000000000006E-12, -1.872E-11, 1.1973000000000002E-11, 7.2350000000000006E-12, 2.6897955312625532E-06, 4.1251845596729853E-10, 1.1973000000000002E-11
DataValue, 0.05, 0.1, 0, 1.3627E-11, -2.5509000000000002E-11, 1.3017E-11, 1.3627E-11, 3.6914766693018666E-06, 3.9522413085283076E-10, 1.3017E-11
DataValue, 0.1, 0.1, 0, 2.1882E-11, -3.7709E-11, 1.2962E-11, 2.1882E-11, 4.67782000508784E-06, 5.0450345484544311E-10, 1.2962E-11
DataValue, 0.15, 0.1, 0, 3.5255000000000005E-11, -4.9385000000000006E-11, 1.2913E-11, 3.5255000000000005E-11, 5.93759210454878E-06, 7.9722268456216806E-10, 1.2913E-11
DataValue, 0.2, 0.1, 0, 5.627E-11, -6.4984E-11, 1.2753000000000001E-11, 5.627E-11, 7.50133321483588E-06, 1.1258455599186127E-09, 1.2753000000000001E-11
DataValue, 0.25, 0.1, 0, 8.6359E-11, -9.2291000000000007E-11, 1.2946E-11, 8.6359E-11, 9.2929543203439878E-06, 1.2441605229592546E-09, 1.2946E-11
DataValue, 0.3, 0.1, 0, 1.2163E-10, -1.31E-10, 1.3687000000000002E-11, 1.2163E-10, 1.1028599185753375E-05, 1.4032421260078692E-09, 1.3687000000000002E-11
DataValue, 0.35000000000000003, 0.1, 0, 1.7001400000000002E-10, -1.7842400000000002E-10, 1.3868E-11, 1.7001400000000002E-10, 1.3038941674844627E-05, 1.8977598029399858E-09, 1.3868E-11
DataValue, 0.4, 0.1, 0, 2.3669600000000004E-10, -2.39864E-10, 1.4339000000000002E-11, 2.3669600000000004E-10, 1.5384927689137833E-05, 2.2288498039754451E-09, 1.4339000000000002E-11
DataValue, 0.45, 0.1, 0, 3.15418E-10, -3.16618E-10, 1.3821000000000001E-11, 3.15418E-10, 1.7760011261257693E-05, 2.5055633810107348E-09, 1.3821000000000001E-11
DataValue, 0.5, 0.1, 0, 4.15772E-10, -4.1424900000000003E-10, 1.4611E-11, 4.15772E-10, 2.0390487978466824E-05, 3.0725245323664332E-09, 1.4611E-11
DataValue, 0.55, 0.1, 0, 5.4303200000000005E-10, -5.4352800000000007E-10, 1.4834E-11, 5.4303200000000005E-10, 2.330304701106703E-05, 4.2864118331610148E-09, 1.4834E-11
DataValue, 0.6, 0.1, 0, 7.25632E-10, -7.1389700000000006E-10, 1.47E-11, 7.25632E-10, 2.6937557424532761E-05, 6.0183156869471861E-09, 1.47E-11
DataValue, 0.65, 0.1, 0, 9.6477500000000011E-10, -9.1163800000000005E-10, 1.4217E-11, 9.6477500000000011E-10, 3.1060827419758154E-05, 7.7998980023849612E-09, 1.4217E-11
DataValue, 0.70000000000000007, 0.1, 0, 1.27944E-09, -1.23647E-09, 1.4213000000000002E-11, 1.27944E-09, 3.5769260545893314E-05, 1.8252050711680937E-08, 1.4213000000000002E-11
DataValue, 0.75, 0.1, 0, 1.98656E-09, -1.965E-09, 1.4402000000000001E-11, 1.98656E-09, 4.4570842486989177E-05, 4.0492620422445919E-08, 1.4402000000000001E-11
DataValue, 0.8, 0.1, 0, 3.12392E-09, -3.06882E-09, 1.5205E-11, 3.12392E-09, 5.589203878907979E-05, 6.3382302151797358E-08, 1.5205E-11
DataValue, 0.85000000000000009, 0.1, 0, 4.8646E-09, -4.77441E-09, 1.6019E-11, 4.8646E-09, 6.9746684509014472E-05, 9.3464364688179878E-08, 1.6019E-11
DataValue, 0.9, 0.1, 0, 7.47602E-09, -7.31095E-09, 1.6204000000000002E-11, 7.47602E-09, 8.64639809400423E-05, 1.0698571992972162E-07, 1.6204000000000002E-11
DataValue, 0.95000000000000007, 0.1, 0, 1.0497099999999998E-08, -1.00319E-08, 1.6094E-11, 1.0497099999999998E-08, 0.00010245535613134141, 1.3389225912490952E-07, 1.6094E-11
DataValue, 1, 0.1, 0, 1.5142599999999997E-08, -1.4884399999999998E-08, 1.6593E-11, 1.5142599999999997E-08, 0.00012305527213411053, 1.8134220631167826E-07, 1.6593E-11
DataValue, 1.05, 0.1, 0, 2.1036499999999998E-08, -2.0676E-08, 1.7372E-11, 2.1036499999999998E-08, 0.0001450396497513697, 1.9604555609216437E-07, 1.7372E-11
