
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00142625, -0.00146162, 3.5145400000000004E-05, 0.00142625, 0.037765725201563391, 1.0555325789295675E-06, 3.5145400000000004E-05
DataValue, 1.85, 3, 0, 0.0014223600000000001, -0.0014651900000000001, 4.2592900000000003E-05, 0.0014223600000000001, 0.037714188311562535, 1.0638747079315255E-06, 4.2592900000000003E-05
DataValue, 1.9000000000000001, 3, 0, 0.00141847, -0.00146875, 5.00301E-05, 0.00141847, 0.037662580899348895, 1.061307044111819E-06, 5.00301E-05
DataValue, 1.9500000000000002, 3, 0, 0.0014146, -0.00147232, 5.7476E-05, 0.0014146, 0.037611168554034582, 1.0614807184059383E-06, 5.7476E-05
DataValue, 2, 3, 0, 0.00141072, -0.0014758500000000001, 6.491E-05, 0.00141072, 0.037559552712991669, 1.0643926579093641E-06, 6.491E-05
DataValue, 2.05, 3, 0, 0.00140685, -0.00147942, 7.23567E-05, 0.00140685, 0.037507999146848665, 1.0673282045809665E-06, 7.23567E-05
DataValue, 2.1, 3, 0, 0.0014029700000000001, -0.00148299, 7.9793E-05, 0.0014029700000000001, 0.037456241135490356, 1.0758111523980548E-06, 7.9793E-05
DataValue, 2.15, 3, 0, 0.00139908, -0.00148654, 8.72454E-05, 0.00139908, 0.037404277830216159, 1.0760157634781929E-06, 8.72454E-05
DataValue, 2.2, 3, 0, 0.00139521, -0.0014901, 9.4680400000000009E-05, 0.00139521, 0.037352509955824925, 1.0818024905060098E-06, 9.4680400000000009E-05
DataValue, 2.25, 3, 0, 0.00139131, -0.0014936700000000001, 0.0001021259, 0.00139131, 0.037300268095551273, 1.087609577405933E-06, 0.0001021259
DataValue, 2.3000000000000003, 3, 0, 0.00138743, -0.00149723, 0.0001095655, 0.00138743, 0.037248221434049711, 1.0850586648557838E-06, 0.0001095655
DataValue, 2.35, 3, 0, 0.00138355, -0.0015007900000000001, 0.00011698100000000001, 0.00138355, 0.037196101946306147, 1.0852950874115482E-06, 0.00011698100000000001
DataValue, 2.4, 3, 0, 0.00137968, -0.00150435, 0.00012441400000000002, 0.00137968, 0.037144043937083641, 1.0883472276073194E-06, 0.00012441400000000002
DataValue, 2.45, 3, 0, 0.0013758, -0.0015079, 0.000131859, 0.0013758, 0.03709177806468706, 1.0942309880459391E-06, 0.000131859
DataValue, 2.5, 3, 0, 0.00137192, -0.00151146, 0.00013929600000000002, 0.00137192, 0.037039438440667538, 1.1029973114181365E-06, 0.00013929600000000002
DataValue, 2.5500000000000003, 3, 0, 0.00136802, -0.00151504, 0.000146748, 0.00136802, 0.036986754385860895, 1.1004378727294381E-06, 0.000146748
DataValue, 2.6, 3, 0, 0.0013641600000000001, -0.00151861, 0.00015418700000000002, 0.0013641600000000001, 0.036934536683164175, 1.0950555456429648E-06, 0.00015418700000000002
DataValue, 2.65, 3, 0, 0.0013602900000000001, -0.00152218, 0.000161631, 0.0013602900000000001, 0.036882109484138788, 1.1010101011975533E-06, 0.000161631
DataValue, 2.7, 3, 0, 0.00135642, -0.00152575, 0.00016907, 0.00135642, 0.036829607654711723, 1.1041514043407182E-06, 0.00016907
DataValue, 2.75, 3, 0, 0.00135255, -0.0015293, 0.000176514, 0.00135255, 0.036777030875262351, 1.1130488541517501E-06, 0.000176514
DataValue, 2.8000000000000003, 3, 0, 0.00134866, -0.0015328800000000001, 0.00018395100000000002, 0.00134866, 0.036724106524189261, 1.11336355975021E-06, 0.00018395100000000002
DataValue, 2.85, 3, 0, 0.0013448, -0.00153643, 0.00019139500000000002, 0.0013448, 0.036671514830996552, 1.1137003553130212E-06, 0.00019139500000000002
DataValue, 2.9, 3, 0, 0.00134092, -0.0015400000000000001, 0.000198834, 0.00134092, 0.036618574521682296, 1.1255938425655344E-06, 0.000198834
DataValue, 2.95, 3, 0, 0.0013370300000000001, -0.00154356, 0.00020628400000000002, 0.0013370300000000001, 0.036565420823504821, 1.1288602660466264E-06, 0.00020628400000000002
DataValue, 3, 3, 0, 0.00133315, -0.00154711, 0.00021372600000000002, 0.00133315, 0.036512326685655079, 1.1275949896029743E-06, 0.00021372600000000002
