
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.25E-13, 5.5600000000000005E-13, -2.5300000000000003E-13, 1.25E-13, 3.5355339059327374E-07, 7.3143364628367212E-13, 2.5300000000000003E-13
DataValue, 1.25, 3, 0, -4.6000000000000006E-14, -4.2700000000000005E-13, -2.2200000000000001E-13, 4.6000000000000006E-14, 2.1447610589527219E-07, 3.8962455930225535E-11, 2.2200000000000001E-13
DataValue, 1.3, 3, 0, -9.5600000000000017E-13, 1.2230000000000001E-12, -4.7E-14, 9.5600000000000017E-13, 9.7775252492642548E-07, 1.190166672454104E-11, 4.7E-14
DataValue, 1.35, 3, 0, 3.1300000000000003E-13, -1.58E-13, -1.34E-13, 3.1300000000000003E-13, 5.5946402922797464E-07, 4.174323473992857E-11, 1.34E-13
DataValue, 1.4000000000000001, 3, 0, 1.1000000000000001E-13, -1.055E-12, -1.54E-13, 1.1000000000000001E-13, 3.3166247903554E-07, 1.6431870095009263E-12, 1.54E-13
DataValue, 1.4500000000000002, 3, 0, -1.8600000000000002E-13, -3.1E-14, 1.71E-13, 1.8600000000000002E-13, 4.312771730569565E-07, 5.867041210323485E-12, 1.71E-13
DataValue, 1.5, 3, 0, 8E-15, 1.272E-12, -1.63E-13, 8E-15, 8.9442719099991593E-08, 3.5569695933111793E-13, 1.63E-13
DataValue, 1.55, 3, 0, -2.4100000000000003E-13, 9.1400000000000014E-13, -4.7800000000000008E-13, 2.4100000000000003E-13, 4.9091750834534308E-07, 1.849708658069727E-10, 4.7800000000000008E-13
DataValue, 1.6, 3, 0, 2.101E-12, 1.3000000000000001E-14, -3.7E-14, 2.101E-12, 1.4494826663330611E-06, 6.21767752747577E-12, 3.7E-14
DataValue, 1.6500000000000001, 3, 0, -5.4800000000000009E-13, -1.2610000000000002E-12, 2.23E-13, 5.4800000000000009E-13, 7.4027022093287E-07, 2.7430329582495432E-11, 2.23E-13
DataValue, 1.7000000000000002, 3, 0, 8.5700000000000008E-13, -1.698E-12, 2.0800000000000002E-13, 8.5700000000000008E-13, 9.2574294488264943E-07, 6.0833342838675536E-12, 2.0800000000000002E-13
DataValue, 1.75, 3, 0, -9.74E-13, 1.7540000000000002E-12, -1.7900000000000002E-13, 9.74E-13, 9.8691438331802636E-07, 4.0003775453536473E-11, 1.7900000000000002E-13
DataValue, 1.8, 3, 0, 8.6000000000000012E-14, 1.988E-12, -3.9000000000000005E-13, 8.6000000000000012E-14, 2.9325756597230364E-07, 4.7443775568773223E-11, 3.9000000000000005E-13
DataValue, 1.85, 3, 0, 2.808E-12, -1.356E-12, -2.1400000000000002E-13, 2.808E-12, 1.6757088052522731E-06, 6.05579758441852E-11, 2.1400000000000002E-13
DataValue, 1.9000000000000001, 3, 0, -1.1480000000000002E-12, 5.93E-13, -2.82E-13, 1.1480000000000002E-12, 1.07144761887831E-06, 1.0640002315887093E-10, 2.82E-13
DataValue, 1.9500000000000002, 3, 0, -4.1500000000000005E-13, -1.5150000000000001E-12, 3.42E-13, 4.1500000000000005E-13, 6.4420493633625633E-07, 3.8139936253362571E-11, 3.42E-13
DataValue, 2, 3, 0, -2.06E-13, 7.6500000000000007E-13, -2.5E-14, 2.06E-13, 4.5387222871640867E-07, 2.9956048049596327E-14, 2.5E-14
DataValue, 2.05, 3, 0, 3.9300000000000004E-13, 4.66E-13, -3.5800000000000004E-13, 3.9300000000000004E-13, 6.2689712074629925E-07, 2.014881898991844E-12, 3.5800000000000004E-13
DataValue, 2.1, 3, 0, 3.5500000000000005E-13, -5.4800000000000009E-13, 7.7E-14, 3.5500000000000005E-13, 5.9581876439064933E-07, 1.6818388568740056E-11, 7.7E-14
DataValue, 2.15, 3, 0, 4.7E-14, 1.2100000000000002E-13, 4.4E-14, 4.7E-14, 2.16794833886788E-07, 2.1662947512478405E-11, 4.4E-14
DataValue, 2.2, 3, 0, -1.7E-14, -1.185E-12, -4.5400000000000003E-13, 1.7E-14, 1.3038404810405297E-07, 2.4465714111317788E-13, 4.5400000000000003E-13
DataValue, 2.25, 3, 0, 2.8E-14, -1.9160000000000003E-12, -1.6000000000000003E-13, 2.8E-14, 1.673320053068151E-07, 4.5423217293765146E-12, 1.6000000000000003E-13
DataValue, 2.3000000000000003, 3, 0, 1.18E-13, -2.3000000000000003E-13, 1.8600000000000002E-13, 1.18E-13, 3.4351128074635336E-07, 3.7426258419628323E-11, 1.8600000000000002E-13
DataValue, 2.35, 3, 0, 6.07E-13, 1.64E-13, -6.3000000000000009E-14, 6.07E-13, 7.7910204723129822E-07, 2.7795011392419252E-13, 6.3000000000000009E-14
DataValue, 2.4, 3, 0, -1.57E-13, -8.19E-13, -1.12E-13, 1.57E-13, 3.96232255123179E-07, 1.1858432259062658E-11, 1.12E-13
DataValue, 2.45, 3, 0, -1.89E-13, 9.470000000000001E-13, -2.1000000000000001E-13, 1.89E-13, 4.3474130238568316E-07, 4.8849716344761731E-12, 2.1000000000000001E-13
DataValue, 2.5, 3, 0, -3.8100000000000004E-13, -2.17E-13, -4.4900000000000006E-13, 3.8100000000000004E-13, 6.1725197448043864E-07, 3.1263223013491337E-12, 4.4900000000000006E-13
DataValue, 2.5500000000000003, 3, 0, -3.74E-13, 1.069E-12, 2.5E-14, 3.74E-13, 6.1155539405682625E-07, 1.621904791900065E-12, 2.5E-14
DataValue, 2.6, 3, 0, -2.4000000000000004E-13, -5.0100000000000009E-13, -1.28E-13, 2.4000000000000004E-13, 4.8989794855663568E-07, 6.0941707845264248E-12, 1.28E-13
DataValue, 2.65, 3, 0, 1.3300000000000001E-13, -1.7300000000000002E-13, 1.89E-13, 1.3300000000000001E-13, 3.6469165057620938E-07, 1.2654658619875992E-11, 1.89E-13
DataValue, 2.7, 3, 0, 1.8000000000000002E-14, -1.2520000000000001E-12, -2.7000000000000002E-14, 1.8000000000000002E-14, 1.3416407864998738E-07, 2.3112748955340714E-12, 2.7000000000000002E-14
DataValue, 2.75, 3, 0, 2.67E-13, 2.3460000000000003E-12, -9.5600000000000017E-13, 2.67E-13, 5.167204273105525E-07, 9.730037594043982E-12, 9.5600000000000017E-13
DataValue, 2.8000000000000003, 3, 0, -1.99E-13, -5.23E-13, -4E-15, 1.99E-13, 4.4609416046390925E-07, 9.72076488633263E-12, 4E-15
DataValue, 2.85, 3, 0, 4.2000000000000004E-14, -1.101E-12, 1.3000000000000001E-14, 4.2000000000000004E-14, 2.0493901531919199E-07, 1.4157576764446492E-12, 1.3000000000000001E-14
DataValue, 2.9, 3, 0, 1.0700000000000001E-13, -3.3700000000000003E-13, -2.44E-13, 1.0700000000000001E-13, 3.2710854467592253E-07, 4.6000552490403873E-11, 2.44E-13
DataValue, 2.95, 3, 0, -7.8000000000000011E-13, -6.33E-13, -1.5000000000000002E-13, 7.8000000000000011E-13, 8.8317608663278479E-07, 1.1833382037798806E-12, 1.5000000000000002E-13
DataValue, 3, 3, 0, -1.9000000000000002E-13, 7.32E-13, 2.2E-14, 1.9000000000000002E-13, 4.358898943540674E-07, 8.0025975121278071E-11, 2.2E-14
