
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 3.51719E-07, -3.45177E-07, 9.74E-13, 3.51719E-07, 0.00059305901898546321, 7.631642557947602E-07, 9.74E-13
DataValue, 1.3, 3, 0, 4.04741E-07, -3.97993E-07, 5.84E-13, 4.04741E-07, 0.00063619258090612783, 7.4928869360340142E-07, 5.84E-13
DataValue, 1.35, 3, 0, 4.61884E-07, -4.5370099999999997E-07, -4.8000000000000004E-14, 4.61884E-07, 0.00067962048232818881, 7.3233840488667752E-07, 4.8000000000000004E-14
DataValue, 1.4000000000000001, 3, 0, 5.20951E-07, -5.11077E-07, 2.2100000000000002E-13, 5.20951E-07, 0.00072176935374120726, 7.5048923803727155E-07, 2.2100000000000002E-13
DataValue, 1.4500000000000002, 3, 0, 5.87141E-07, -5.7683E-07, 7.32E-13, 5.87141E-07, 0.00076625126427301907, 8.162917272019897E-07, 7.32E-13
DataValue, 1.5, 3, 0, 6.59536E-07, -6.47118E-07, 7.07E-13, 6.59536E-07, 0.00081211821799538522, 8.20147903241547E-07, 7.07E-13
DataValue, 1.55, 3, 0, 7.3412899999999994E-07, -7.19994E-07, 5.0500000000000007E-13, 7.3412899999999994E-07, 0.00085681328187651247, 8.20533116916085E-07, 5.0500000000000007E-13
DataValue, 1.6, 3, 0, 8.1486999999999994E-07, -8.00403E-07, 2.7800000000000003E-13, 8.1486999999999994E-07, 0.00090270150105115033, 8.9910413270986629E-07, 2.7800000000000003E-13
DataValue, 1.6500000000000001, 3, 0, 9.05608E-07, -8.90678E-07, 6.0000000000000007E-13, 9.05608E-07, 0.00095163438357385977, 4.6024889118613322E-07, 6.0000000000000007E-13
DataValue, 1.7000000000000002, 3, 0, 9.4195399999999994E-07, -9.13953E-07, 4.2800000000000004E-13, 9.4195399999999994E-07, 0.00097054314690280506, 2.834363729182794E-07, 4.2800000000000004E-13
DataValue, 1.75, 3, 0, 1.00977E-06, -9.7909299999999989E-07, 7.8400000000000009E-13, 1.00977E-06, 0.0010048731263199351, 8.1900316851934276E-07, 7.8400000000000009E-13
DataValue, 1.8, 3, 0, 1.1258100000000002E-06, -1.09348E-06, 1.1020000000000002E-12, 1.1258100000000002E-06, 0.0010610419407356148, 1.2731590275280101E-06, 1.1020000000000002E-12
DataValue, 1.85, 3, 0, 1.24927E-06, -1.22855E-06, 8.1600000000000006E-13, 1.24927E-06, 0.001117707475147232, 1.3273478474926932E-06, 8.1600000000000006E-13
DataValue, 1.9000000000000001, 3, 0, 1.3835700000000002E-06, -1.3594900000000002E-06, 1.166E-12, 1.3835700000000002E-06, 0.0011762525239080255, 1.4149899817325266E-06, 1.166E-12
DataValue, 1.9500000000000002, 3, 0, 1.52933E-06, -1.4973500000000002E-06, 1.03E-12, 1.52933E-06, 0.0012366608265809991, 1.3947750865371212E-06, 1.03E-12
DataValue, 2, 3, 0, 1.6753500000000002E-06, -1.64035E-06, 1.186E-12, 1.6753500000000002E-06, 0.0012943531202882774, 1.4097312847106103E-06, 1.186E-12
DataValue, 2.05, 3, 0, 1.83709E-06, -1.8008200000000001E-06, 1.0660000000000001E-12, 1.83709E-06, 0.0013553929319573715, 1.4471796555441586E-06, 1.0660000000000001E-12
DataValue, 2.1, 3, 0, 2.0012400000000003E-06, -1.9659E-06, 7.31E-13, 2.0012400000000003E-06, 0.0014146519006455263, 1.4671659113454817E-06, 7.31E-13
DataValue, 2.15, 3, 0, 2.1801100000000004E-06, -2.14391E-06, 1.099E-12, 2.1801100000000004E-06, 0.0014765195562538276, 1.6053244974791065E-06, 1.099E-12
DataValue, 2.2, 3, 0, 2.37577E-06, -2.33408E-06, 1.3190000000000001E-12, 2.37577E-06, 0.0015413533014854187, 1.6570118778150763E-06, 1.3190000000000001E-12
DataValue, 2.25, 3, 0, 2.5768100000000003E-06, -2.533E-06, 1.855E-12, 2.5768100000000003E-06, 0.0016052445296589552, 1.786263687840272E-06, 1.855E-12
DataValue, 2.3000000000000003, 3, 0, 2.80564E-06, -2.7624000000000004E-06, 2.005E-12, 2.80564E-06, 0.0016750044776059556, 1.9657919117049252E-06, 2.005E-12
DataValue, 2.35, 3, 0, 3.0466E-06, -2.9991700000000005E-06, 3.6240000000000003E-12, 3.0466E-06, 0.0017454512310574593, 1.9940650621137627E-06, 3.6240000000000003E-12
DataValue, 2.4, 3, 0, 3.2986400000000003E-06, -3.2449700000000003E-06, 7.28E-13, 3.2986400000000003E-06, 0.0018162158462033085, 2.0284377898665029E-06, 7.28E-13
DataValue, 2.45, 3, 0, 3.5640700000000003E-06, -3.50653E-06, -4.11E-13, 3.5640700000000003E-06, 0.0018878744661655871, 2.1388153506371595E-06, 4.11E-13
DataValue, 2.5, 3, 0, 3.8512600000000005E-06, -3.7922600000000003E-06, 2.6390000000000004E-12, 3.8512600000000005E-06, 0.001962462738499766, 2.3593863185328383E-06, 2.6390000000000004E-12
DataValue, 2.5500000000000003, 3, 0, 4.16763E-06, -4.10244E-06, 4.401E-12, 4.16763E-06, 0.0020414774061938575, 2.513772598444704E-06, 4.401E-12
DataValue, 2.6, 3, 0, 4.4986900000000008E-06, -4.42504E-06, 2.569E-12, 4.4986900000000008E-06, 0.0021210115511236614, 2.4799687266106716E-06, 2.569E-12
DataValue, 2.65, 3, 0, 4.83541E-06, -4.7692200000000006E-06, 2.135E-12, 4.83541E-06, 0.0021989565707398588, 2.6224011393462036E-06, 2.135E-12
DataValue, 2.7, 3, 0, 5.2118600000000006E-06, -5.1422400000000008E-06, 3.5620000000000004E-12, 5.2118600000000006E-06, 0.0022829498461420482, 2.7600266577964649E-06, 3.5620000000000004E-12
DataValue, 2.75, 3, 0, 5.59365E-06, -5.5187E-06, 4.6810000000000008E-12, 5.59365E-06, 0.0023650898503016753, 2.7989678608463783E-06, 4.6810000000000008E-12
DataValue, 2.8000000000000003, 3, 0, 6.00373E-06, -5.9249500000000008E-06, 2.9730000000000004E-12, 6.00373E-06, 0.0024502510075500427, 3.0829491322910639E-06, 2.9730000000000004E-12
DataValue, 2.85, 3, 0, 6.4550200000000006E-06, -6.36814E-06, 3.3360000000000003E-12, 6.4550200000000006E-06, 0.0025406731391503317, 3.2836579702473326E-06, 3.3360000000000003E-12
DataValue, 2.9, 3, 0, 6.9245800000000009E-06, -6.8318500000000005E-06, 4.0060000000000005E-12, 6.9245800000000009E-06, 0.002631459670981108, 3.33557296110742E-06, 4.0060000000000005E-12
DataValue, 2.95, 3, 0, 7.4164100000000005E-06, -7.3171500000000007E-06, 4.281E-12, 7.4164100000000005E-06, 0.0027233086494189381, 3.4135389299520431E-06, 4.281E-12
DataValue, 3, 3, 0, 7.9310800000000013E-06, -7.8352300000000012E-06, 4.62E-12, 7.9310800000000013E-06, 0.0028162173211597149, 3.4528085138541892E-06, 4.62E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:50:30
MetaData, TestRecord.TestTarget, 11-15
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d84c7265-3f8e-4bf8-8f25-dd954f00b594
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.4762E-11, -6.3400000000000009E-12, -1.5993E-11, 2.4762E-11, 4.9761430847595206E-06, 2.5798554147705028E-11, 1.5993E-11
DataValue, -1.9500000000000002, 3, 0, 2.2299E-11, -8.8250000000000009E-12, -1.2575000000000001E-11, 2.2299E-11, 4.7221816991725339E-06, 2.9077539946185551E-12, 1.2575000000000001E-11
DataValue, -1.9000000000000001, 3, 0, 2.3094000000000003E-11, -9.234E-12, -1.2492000000000001E-11, 2.3094000000000003E-11, 4.8056217079582952E-06, 1.1938851440792594E-12, 1.2492000000000001E-11
DataValue, -1.85, 3, 0, 2.1279E-11, -4.9180000000000007E-12, -1.1835E-11, 2.1279E-11, 4.6129166478487341E-06, 4.5469893074146291E-12, 1.1835E-11
DataValue, -1.8, 3, 0, 2.1090000000000002E-11, -8.117E-12, -1.1931000000000002E-11, 2.1090000000000002E-11, 4.5923850012820141E-06, 2.8183111904345713E-12, 1.1931000000000002E-11
DataValue, -1.75, 3, 0, 2.2856E-11, -9.269E-12, -9.696E-12, 2.2856E-11, 4.7807949129825677E-06, 4.1241412108145978E-12, 9.696E-12
DataValue, -1.7000000000000002, 3, 0, 1.9266000000000003E-11, -7.711E-12, -1.2855E-11, 1.9266000000000003E-11, 4.389305184194875E-06, 2.6197731393643323E-11, 1.2855E-11
DataValue, -1.6500000000000001, 3, 0, 1.8224E-11, -8.633E-12, -1.4049E-11, 1.8224E-11, 4.2689577182258438E-06, 1.0667044662581673E-12, 1.4049E-11
DataValue, -1.6, 3, 0, 1.837E-11, -6.763E-12, -1.1649000000000001E-11, 1.837E-11, 4.2860237983473676E-06, 5.2003144836524944E-12, 1.1649000000000001E-11
DataValue, -1.55, 3, 0, 1.6329E-11, -5.2620000000000008E-12, -1.0515E-11, 1.6329E-11, 4.0409157378000348E-06, 8.027577014907187E-13, 1.0515E-11
DataValue, -1.5, 3, 0, 1.761E-11, -6.402E-12, -8.511E-12, 1.761E-11, 4.1964270516714576E-06, 4.61077798987836E-14, 8.511E-12
DataValue, -1.4500000000000002, 3, 0, 1.6503E-11, -8.21E-12, -7.360000000000001E-12, 1.6503E-11, 4.0623884600072408E-06, 2.4376587169240737E-12, 7.360000000000001E-12
DataValue, -1.4000000000000001, 3, 0, 1.6324E-11, -7.277E-12, -7.941000000000001E-12, 1.6324E-11, 4.0402970187846338E-06, 6.8042528554006669E-13, 7.941000000000001E-12
DataValue, -1.35, 3, 0, 1.7180000000000002E-11, -9.486E-12, -7.3470000000000009E-12, 1.7180000000000002E-11, 4.1448763552125415E-06, 2.9616104350639052E-12, 7.3470000000000009E-12
DataValue, -1.3, 3, 0, 1.4963000000000002E-11, -6.6170000000000006E-12, -8.249E-12, 1.4963000000000002E-11, 3.868203717489554E-06, 6.7689937315511613E-14, 8.249E-12
DataValue, -1.25, 3, 0, 1.6965E-11, -6.468E-12, -7.228E-12, 1.6965E-11, 4.1188590653237941E-06, 2.1104412413879968E-12, 7.228E-12
DataValue, -1.2, 3, 0, 1.6108000000000002E-11, -1.2958E-11, -4.5290000000000006E-12, 1.6108000000000002E-11, 4.0134772953138783E-06, 1.179877464040634E-12, 4.5290000000000006E-12
DataValue, -1.1500000000000001, 3, 0, 1.6082000000000002E-11, -1.0827000000000001E-11, -4.341E-12, 1.6082000000000002E-11, 4.010236900732923E-06, 4.1899122281146168E-15, 4.341E-12
DataValue, -1.1, 3, 0, 1.6160000000000002E-11, -1.1381000000000001E-11, -6.9710000000000009E-12, 1.6160000000000002E-11, 4.0199502484483561E-06, 2.1566203302193543E-11, 6.9710000000000009E-12
DataValue, -1.05, 3, 0, 1.2573000000000002E-11, -4.2950000000000006E-12, -5.135E-12, 1.2573000000000002E-11, 3.5458426361021722E-06, 2.953721452524911E-13, 5.135E-12
DataValue, -1, 3, 0, 1.5726E-11, -1.3513E-11, -3.2870000000000004E-12, 1.5726E-11, 3.9656020980426163E-06, 1.037500558234067E-11, 3.2870000000000004E-12
DataValue, -0.95000000000000007, 3, 0, 1.4961E-11, -9.289E-12, -3.6670000000000004E-12, 1.4961E-11, 3.8679451909250215E-06, 2.7467652443738839E-12, 3.6670000000000004E-12
DataValue, -0.9, 3, 0, 1.4439000000000002E-11, -6.836E-12, -4.415E-12, 1.4439000000000002E-11, 3.7998684187745242E-06, 4.7244653950207535E-13, 4.415E-12
DataValue, -0.85000000000000009, 3, 0, 1.4434000000000001E-11, -9.469E-12, -3.3540000000000005E-12, 1.4434000000000001E-11, 3.7992104442897079E-06, 1.3232967688079384E-12, 3.3540000000000005E-12
DataValue, -0.8, 3, 0, 1.3578E-11, -1.529E-11, -2.9270000000000004E-12, 1.3578E-11, 3.6848337818685932E-06, 6.8894371574972219E-15, 2.9270000000000004E-12
DataValue, -0.75, 3, 0, 1.4371000000000002E-11, -9.392E-12, -2.874E-12, 1.4371000000000002E-11, 3.7909101809459957E-06, 3.0974290947544515E-12, 2.874E-12
DataValue, -0.70000000000000007, 3, 0, 1.4906E-11, -1.5025E-11, -4.2290000000000007E-12, 1.4906E-11, 3.8608289265389633E-06, 3.3931367519163524E-14, 4.2290000000000007E-12
DataValue, -0.65, 3, 0, 1.4511E-11, -1.4176000000000001E-11, -3.0520000000000003E-12, 1.4511E-11, 3.8093306498648814E-06, 3.5204104821643133E-12, 3.0520000000000003E-12
