
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 8.64122E-09, -8.44768E-09, 1.46E-13, 8.64122E-09, 9.29581626324445E-05, 2.3187682561924314E-08, 1.46E-13
DataValue, 1.25, 3, 0, 9.95157E-09, -9.3225E-09, 2.7700000000000003E-13, 9.95157E-09, 9.9757556104788372E-05, 1.1750992714458245E-08, 2.7700000000000003E-13
DataValue, 1.3, 3, 0, 1.0774099999999998E-08, -1.03924E-08, 4.8200000000000007E-13, 1.0774099999999998E-08, 0.00010379836222214683, 1.7279251819040943E-08, 4.8200000000000007E-13
DataValue, 1.35, 3, 0, 1.2746999999999998E-08, -1.24695E-08, 5.4800000000000009E-13, 1.2746999999999998E-08, 0.0001129026129015622, 2.8768625670020396E-08, 5.4800000000000009E-13
DataValue, 1.4000000000000001, 3, 0, 1.4582899999999999E-08, -1.43317E-08, 2.1300000000000003E-13, 1.4582899999999999E-08, 0.00012075967870112937, 2.6481821754098343E-08, 2.1300000000000003E-13
DataValue, 1.4500000000000002, 3, 0, 1.66864E-08, -1.6345E-08, 2.8800000000000004E-13, 1.66864E-08, 0.00012917584913597433, 2.415369320425651E-08, 2.8800000000000004E-13
DataValue, 1.5, 3, 0, 1.8578E-08, -1.8236899999999998E-08, 5.38E-13, 1.8578E-08, 0.00013630113719261479, 2.1193340035810411E-08, 5.38E-13
DataValue, 1.55, 3, 0, 2.06594E-08, -2.02008E-08, 6.33E-13, 2.06594E-08, 0.00014373378169379666, 1.8765884221556102E-08, 6.33E-13
DataValue, 1.6, 3, 0, 2.2499999999999996E-08, -2.2006399999999997E-08, 7.78E-13, 2.2499999999999996E-08, 0.00015, 1.5914294210789596E-08, 7.78E-13
DataValue, 1.6500000000000001, 3, 0, 2.4444999999999998E-08, -2.38557E-08, 6.36E-13, 2.4444999999999998E-08, 0.000156348968656656, 1.6648840629223535E-08, 6.36E-13
DataValue, 1.7000000000000002, 3, 0, 2.6537399999999996E-08, -2.5831999999999996E-08, 7.23E-13, 2.6537399999999996E-08, 0.00016290303864569254, 1.3405237288487927E-08, 7.23E-13
DataValue, 1.75, 3, 0, 2.8199499999999997E-08, -2.7614199999999996E-08, 9.000000000000001E-13, 2.8199499999999997E-08, 0.00016792706750253216, 1.0469136511649537E-08, 9.000000000000001E-13
DataValue, 1.8, 3, 0, 2.99757E-08, -2.9293199999999997E-08, 9.28E-13, 2.99757E-08, 0.00017313491848844359, 1.2048438267338953E-08, 9.28E-13
DataValue, 1.85, 3, 0, 3.2006499999999996E-08, -3.1161799999999994E-08, 9.26E-13, 3.2006499999999996E-08, 0.00017890360532979763, 1.1517327247586523E-08, 9.26E-13
DataValue, 1.9000000000000001, 3, 0, 3.3807E-08, -3.2825199999999995E-08, 7.2200000000000005E-13, 3.3807E-08, 0.00018386679961319825, 1.0043070498990221E-08, 7.2200000000000005E-13
DataValue, 1.9500000000000002, 3, 0, 3.56927E-08, -3.47301E-08, 9.84E-13, 3.56927E-08, 0.00018892511744074688, 9.6971737573550508E-09, 9.84E-13
DataValue, 2, 3, 0, 3.75252E-08, -3.6574999999999995E-08, 1.184E-12, 3.75252E-08, 0.00019371422250315023, 7.2117580189271366E-09, 1.184E-12
DataValue, 2.05, 3, 0, 3.8973599999999994E-08, -3.8221499999999996E-08, 1.506E-12, 3.8973599999999994E-08, 0.00019741732446773761, 9.6771392926458376E-09, 1.506E-12
DataValue, 2.1, 3, 0, 4.1433199999999995E-08, -4.01992E-08, 1.9610000000000002E-12, 4.1433199999999995E-08, 0.00020355146769306283, 1.1654384307400576E-08, 1.9610000000000002E-12
DataValue, 2.15, 3, 0, 4.3352599999999996E-08, -4.2339399999999995E-08, 1.404E-12, 4.3352599999999996E-08, 0.00020821287184033554, 9.29476020768551E-09, 1.404E-12
DataValue, 2.2, 3, 0, 4.5450999999999995E-08, -4.4238699999999994E-08, 9.21E-13, 4.5450999999999995E-08, 0.00021319240136552709, 9.3160998470761085E-09, 9.21E-13
DataValue, 2.25, 3, 0, 4.7465099999999994E-08, -4.63711E-08, 1.4110000000000002E-12, 4.7465099999999994E-08, 0.00021786486637363078, 9.0352171042713862E-09, 1.4110000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 4.95943E-08, -4.82583E-08, 1.4070000000000002E-12, 4.95943E-08, 0.0002226977772677581, 1.1603519883902827E-08, 1.4070000000000002E-12
DataValue, 2.35, 3, 0, 5.2274799999999992E-08, -5.0668499999999995E-08, 1.3340000000000002E-12, 5.2274799999999992E-08, 0.00022863682992903833, 1.0866142882349579E-08, 1.3340000000000002E-12
DataValue, 2.4, 3, 0, 5.4345799999999992E-08, -5.2934699999999994E-08, 1.5150000000000001E-12, 5.4345799999999992E-08, 0.00023312185654717147, 8.7794888555371684E-09, 1.5150000000000001E-12
DataValue, 2.45, 3, 0, 5.6647199999999995E-08, -5.5232199999999992E-08, 1.477E-12, 5.6647199999999995E-08, 0.00023800672259413177, 1.1354844141313939E-08, 1.477E-12
DataValue, 2.5, 3, 0, 5.9427599999999993E-08, -5.7858999999999996E-08, 1.4910000000000002E-12, 5.9427599999999993E-08, 0.00024377776764914391, 1.1272686238564117E-08, 1.4910000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 6.18139E-08, -6.0021999999999993E-08, 1.6620000000000002E-12, 6.18139E-08, 0.0002486240133213202, 1.1252471077131765E-08, 1.6620000000000002E-12
DataValue, 2.6, 3, 0, 6.4711999999999991E-08, -6.3206999999999992E-08, 1.7620000000000002E-12, 6.4711999999999991E-08, 0.00025438553417991361, 1.0614392144331953E-08, 1.7620000000000002E-12
DataValue, 2.65, 3, 0, 6.7042999999999987E-08, -6.5473899999999989E-08, 1.9570000000000002E-12, 6.7042999999999987E-08, 0.00025892663053459755, 9.8698782890950341E-09, 1.9570000000000002E-12
DataValue, 2.7, 3, 0, 6.98652E-08, -6.8210599999999993E-08, 2.0490000000000003E-12, 6.98652E-08, 0.00026432026029042871, 1.2037784212837144E-08, 2.0490000000000003E-12
DataValue, 2.75, 3, 0, 7.28451E-08, -7.09262E-08, 1.821E-12, 7.28451E-08, 0.00026989831418517605, 1.6987642925292063E-08, 1.821E-12
DataValue, 2.8000000000000003, 3, 0, 7.6925199999999993E-08, -7.45553E-08, 1.765E-12, 7.6925199999999993E-08, 0.0002773539255175596, 1.4971226947749573E-08, 1.765E-12
DataValue, 2.85, 3, 0, 7.959959999999999E-08, -7.759209999999999E-08, 1.65E-12, 7.959959999999999E-08, 0.00028213401071122213, 1.2697110775403222E-08, 1.65E-12
DataValue, 2.9, 3, 0, 8.33027E-08, -8.1038499999999988E-08, 2.499E-12, 8.33027E-08, 0.00028862207122810272, 1.3093206746945903E-08, 2.499E-12
DataValue, 2.95, 3, 0, 8.6187199999999987E-08, -8.3892099999999987E-08, 2.603E-12, 8.6187199999999987E-08, 0.000293576565822274, 3.8809683079958078E-10, 2.603E-12
DataValue, 3, 3, 0, 8.21694E-08, -7.94125E-08, 2.414E-12, 8.21694E-08, 0.00028665205389112424, 1.9179546193854311E-08, 2.414E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:40:31
MetaData, TestRecord.TestTarget, 6-48
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3208d75d-bab4-488e-b4f3-f9fabb3c8e22
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 6.579E-12, 4.5600000000000008E-13, -5.722E-12, 6.579E-12, 2.5649561399758868E-06, 1.7067946916640964E-11, 5.722E-12
DataValue, -1.9500000000000002, 3, 0, 5.5620000000000007E-12, 1E-13, -5.9470000000000004E-12, 5.5620000000000007E-12, 2.3583892808440258E-06, 1.6371146126597698E-12, 5.9470000000000004E-12
DataValue, -1.9000000000000001, 3, 0, 5.9390000000000004E-12, -6.82E-13, -5.5170000000000008E-12, 5.9390000000000004E-12, 2.437006360270732E-06, 9.1312253711845476E-12, 5.5170000000000008E-12
DataValue, -1.85, 3, 0, 4.228E-12, 1.28E-13, -4.699E-12, 4.228E-12, 2.0562101059959803E-06, 2.9837739487993093E-11, 4.699E-12
DataValue, -1.8, 3, 0, 3.5750000000000004E-12, -5.7400000000000008E-13, -4.4160000000000006E-12, 3.5750000000000004E-12, 1.8907670401189038E-06, 2.04724114944091E-11, 4.4160000000000006E-12
DataValue, -1.75, 3, 0, 2.5720000000000003E-12, -4.5100000000000005E-13, -4.3210000000000007E-12, 2.5720000000000003E-12, 1.6037456157383565E-06, 4.5588360528280547E-12, 4.3210000000000007E-12
DataValue, -1.7000000000000002, 3, 0, 4.428E-12, -2.55E-13, -4.4320000000000005E-12, 4.428E-12, 2.1042813500100219E-06, 1.7774138445828237E-11, 4.4320000000000005E-12
DataValue, -1.6500000000000001, 3, 0, 4.102E-12, -9.0400000000000009E-13, -4.22E-12, 4.102E-12, 2.0253394777172542E-06, 1.118981310361513E-12, 4.22E-12
DataValue, -1.6, 3, 0, 3.994E-12, 2.3100000000000003E-13, -3.823E-12, 3.994E-12, 1.9984994370777292E-06, 9.5855752368313159E-13, 3.823E-12
DataValue, -1.55, 3, 0, 3.715E-12, -3.98E-13, -3.6510000000000005E-12, 3.715E-12, 1.9274335267396383E-06, 1.0834692032591021E-10, 3.6510000000000005E-12
DataValue, -1.5, 3, 0, 9.17E-13, -1.199E-12, -3.7300000000000005E-12, 9.17E-13, 9.57601169589929E-07, 1.946052823045935E-13, 3.7300000000000005E-12
DataValue, -1.4500000000000002, 3, 0, 3.8870000000000007E-12, -1.207E-12, -3.6400000000000006E-12, 3.8870000000000007E-12, 1.9715476154534033E-06, 1.494949990337952E-11, 3.6400000000000006E-12
DataValue, -1.4000000000000001, 3, 0, 1.807E-12, 2.8E-14, -3.447E-12, 1.807E-12, 1.3442470011125187E-06, 3.068185099666723E-12, 3.447E-12
DataValue, -1.35, 3, 0, 3.2270000000000003E-12, -1.007E-12, -3.2950000000000004E-12, 3.2270000000000003E-12, 1.796385259347226E-06, 1.8709765643047697E-11, 3.2950000000000004E-12
DataValue, -1.3, 3, 0, 3.1570000000000004E-12, -1.446E-12, -3.137E-12, 3.1570000000000004E-12, 1.7767948671695336E-06, 2.8204487483653182E-11, 3.137E-12
DataValue, -1.25, 3, 0, 1.6010000000000002E-12, -9.6800000000000012E-13, -3.004E-12, 1.6010000000000002E-12, 1.2653062870309307E-06, 1.3718207614563036E-11, 3.004E-12
DataValue, -1.2, 3, 0, 1.9780000000000003E-12, -2.7500000000000004E-13, -3.0230000000000003E-12, 1.9780000000000003E-12, 1.4064138793399332E-06, 1.5994114896338975E-11, 3.0230000000000003E-12
DataValue, -1.1500000000000001, 3, 0, 2.7730000000000004E-12, -6.6500000000000009E-13, -2.8970000000000003E-12, 2.7730000000000004E-12, 1.6652327164693829E-06, 5.5764508166277526E-12, 2.8970000000000003E-12
DataValue, -1.1, 3, 0, 2.698E-12, -1.5260000000000002E-12, -2.737E-12, 2.698E-12, 1.6425589791541733E-06, 2.6796698769530958E-11, 2.737E-12
DataValue, -1.05, 3, 0, 4.765E-12, -5.15E-13, -2.736E-12, 4.765E-12, 2.1828879952943072E-06, 6.9634823376021555E-11, 2.736E-12
DataValue, -1, 3, 0, 6.53E-13, -1.268E-12, -2.5930000000000004E-12, 6.53E-13, 8.0808415403347691E-07, 1.1974567057509999E-11, 2.5930000000000004E-12
DataValue, -0.95000000000000007, 3, 0, 3.3740000000000004E-12, -7.08E-13, -2.5580000000000002E-12, 3.3740000000000004E-12, 1.8368451213970111E-06, 6.2663580902032359E-11, 2.5580000000000002E-12
DataValue, -0.9, 3, 0, 2.5590000000000003E-12, -9.5600000000000017E-13, -2.4210000000000003E-12, 2.5590000000000003E-12, 1.5996874694764601E-06, 1.5697410412726406E-10, 2.4210000000000003E-12
DataValue, -0.85000000000000009, 3, 0, 3.41E-13, -1.5150000000000001E-12, -2.3670000000000003E-12, 3.41E-13, 5.8395205282625731E-07, 2.4385915711190432E-12, 2.3670000000000003E-12
DataValue, -0.8, 3, 0, 3.083E-12, -1.6120000000000002E-12, -2.3380000000000003E-12, 3.083E-12, 1.7558473737771174E-06, 8.5382539196137453E-11, 2.3380000000000003E-12
DataValue, -0.75, 3, 0, 2.2740000000000002E-12, -1.4070000000000002E-12, -2.264E-12, 2.2740000000000002E-12, 1.5079787796915446E-06, 3.1978331570018118E-12, 2.264E-12
