
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 12:55:46
MetaData, TestRecord.TestTarget, 6-15
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 2c1fccab-7cae-4a30-b669-7a8c6aa4a641
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.5867399999999998E-08, 6.33036E-07, -7.02797E-07, 2.5867399999999998E-08, 0.00016083345423138805, 3.8584991352806916E-09, 7.02797E-07
DataValue, -1.9500000000000002, 3, 0, 2.4877999999999996E-08, 7.37231E-07, -7.8963499999999994E-07, 2.4877999999999996E-08, 0.0001577276133085136, 2.4367776383369395E-09, 7.8963499999999994E-07
DataValue, -1.9000000000000001, 3, 0, 2.43039E-08, 8.23239E-07, -8.6172E-07, 2.43039E-08, 0.00015589708143515707, 1.6765823205617712E-09, 8.6172E-07
DataValue, -1.85, 3, 0, 2.36031E-08, 8.44903E-07, -8.86764E-07, 2.36031E-08, 0.0001536330042666614, 1.3233320846852428E-09, 8.86764E-07
DataValue, -1.8, 3, 0, 2.3182899999999998E-08, 8.9761699999999993E-07, -9.32314E-07, 2.3182899999999998E-08, 0.00015225931826985171, 1.1611104613200795E-09, 9.32314E-07
DataValue, -1.75, 3, 0, 2.2567699999999998E-08, 9.46331E-07, -9.64882E-07, 2.2567699999999998E-08, 0.0001502254971700876, 8.9487029162090527E-10, 9.64882E-07
DataValue, -1.7000000000000002, 3, 0, 2.2280899999999997E-08, 9.98723E-07, -1.035296E-06, 2.2280899999999997E-08, 0.00014926788000102365, 9.7987148969865362E-10, 1.035296E-06
DataValue, -1.6500000000000001, 3, 0, 2.1636999999999997E-08, 1.055888E-06, -1.082839E-06, 2.1636999999999997E-08, 0.000147095207263867, 1.8724681310482661E-09, 1.082839E-06
DataValue, -1.6, 3, 0, 2.1007799999999998E-08, 1.072019E-06, -1.086711E-06, 2.1007799999999998E-08, 0.00014494067752014958, 1.5806006023551843E-09, 1.086711E-06
DataValue, -1.55, 3, 0, 2.0483199999999996E-08, 1.134206E-06, -1.1712400000000002E-06, 2.0483199999999996E-08, 0.00014311953046317611, 1.4057385548722285E-09, 1.1712400000000002E-06
DataValue, -1.5, 3, 0, 1.9935E-08, 1.1449600000000002E-06, -1.17815E-06, 1.9935E-08, 0.00014119135950900111, 9.2193660218397817E-10, 1.17815E-06
DataValue, -1.4500000000000002, 3, 0, 1.96233E-08, 1.1404400000000002E-06, -1.18065E-06, 1.96233E-08, 0.00014008318956962681, 5.9578171367457663E-10, 1.18065E-06
DataValue, -1.4000000000000001, 3, 0, 1.92517E-08, 1.1643300000000002E-06, -1.1640300000000002E-06, 1.92517E-08, 0.00013875049549461077, 6.2597080032928469E-10, 1.1640300000000002E-06
DataValue, -1.35, 3, 0, 1.89286E-08, 1.1443000000000002E-06, -1.1648800000000001E-06, 1.89286E-08, 0.00013758124872234587, 4.11784026903158E-10, 1.1648800000000001E-06
DataValue, -1.3, 3, 0, 1.8692699999999998E-08, 1.15501E-06, -1.17106E-06, 1.8692699999999998E-08, 0.00013672124926287062, 3.0013334492820769E-10, 1.17106E-06
DataValue, -1.25, 3, 0, 1.8454899999999997E-08, 1.1082600000000002E-06, -1.1260100000000002E-06, 1.8454899999999997E-08, 0.00013584881302389063, 6.8535621177883554E-10, 1.1260100000000002E-06
DataValue, -1.2, 3, 0, 1.7983699999999998E-08, 1.1106500000000001E-06, -1.1490700000000002E-06, 1.7983699999999998E-08, 0.00013410331837803268, 5.6309985490308165E-10, 1.1490700000000002E-06
DataValue, -1.1500000000000001, 3, 0, 1.7815799999999998E-08, 1.12711E-06, -1.1455500000000002E-06, 1.7815799999999998E-08, 0.00013347584051055829, 5.0573404999947269E-10, 1.1455500000000002E-06
DataValue, -1.1, 3, 0, 1.73856E-08, 1.0920800000000002E-06, -1.1147400000000002E-06, 1.73856E-08, 0.0001318544652258694, 1.0749757778075906E-09, 1.1147400000000002E-06
DataValue, -1.05, 3, 0, 1.6951299999999997E-08, 1.0794200000000001E-06, -1.08517E-06, 1.6951299999999997E-08, 0.0001301971581871125, 9.55020000000071E-10, 1.08517E-06
DataValue, -1, 3, 0, 1.6580199999999998E-08, 1.0347500000000001E-06, -1.0618600000000001E-06, 1.6580199999999998E-08, 0.00012876412543872613, 6.6855255784729519E-10, 1.0618600000000001E-06
DataValue, -0.95000000000000007, 3, 0, 1.6284699999999997E-08, 1.01082E-06, -1.01181E-06, 1.6284699999999997E-08, 0.00012761151985616346, 9.2986509694459335E-10, 1.01181E-06
DataValue, -0.9, 3, 0, 1.5804199999999998E-08, 9.52633E-07, -9.74882E-07, 1.5804199999999998E-08, 0.000125714756492625, 1.8873206498253316E-09, 9.74882E-07
DataValue, -0.85000000000000009, 3, 0, 1.5194799999999997E-08, 9.2778899999999994E-07, -9.42451E-07, 1.5194799999999997E-08, 0.00012326718947067787, 1.7668909071021826E-09, 9.42451E-07
DataValue, -0.8, 3, 0, 1.4764999999999999E-08, 8.62996E-07, -8.79166E-07, 1.4764999999999999E-08, 0.00012151131634543343, 1.4465755879462069E-09, 8.79166E-07
DataValue, -0.75, 3, 0, 1.4271599999999999E-08, 8.12114E-07, -8.3153E-07, 1.4271599999999999E-08, 0.00011946380204898887, 1.7623711856313508E-09, 8.3153E-07
DataValue, -0.70000000000000007, 3, 0, 1.3762399999999998E-08, 7.63668E-07, -7.62526E-07, 1.3762399999999998E-08, 0.00011731325585798051, 1.8159287223569985E-09, 7.62526E-07
DataValue, -0.65, 3, 0, 1.32716E-08, 6.86656E-07, -6.96388E-07, 1.32716E-08, 0.00011520243052991547, 1.4421903755374154E-09, 6.96388E-07
DataValue, -0.6, 3, 0, 1.28858E-08, 6.21096E-07, -6.31384E-07, 1.28858E-08, 0.00011351563768926289, 1.3822798667783639E-09, 6.31384E-07
DataValue, -0.55, 3, 0, 1.2428799999999999E-08, 5.49814E-07, -5.61637E-07, 1.2428799999999999E-08, 0.000111484528074527, 1.3135751644932445E-09, 5.61637E-07
DataValue, -0.5, 3, 0, 1.2076099999999999E-08, 4.77236E-07, -4.81112E-07, 1.2076099999999999E-08, 0.00010989130993850242, 1.0556887674162691E-09, 4.81112E-07
DataValue, -0.45, 3, 0, 1.1714899999999999E-08, 3.99592E-07, -4.11454E-07, 1.1714899999999999E-08, 0.000108235391623997, 1.1426276964507298E-09, 4.11454E-07
DataValue, -0.4, 3, 0, 1.1344599999999998E-08, 3.3147E-07, -3.39488E-07, 1.1344599999999998E-08, 0.00010651103229243438, 1.0043968068950463E-09, 3.39488E-07
DataValue, -0.35000000000000003, 3, 0, 1.1038899999999998E-08, 2.6065299999999997E-07, -2.65311E-07, 1.1038899999999998E-08, 0.0001050661696265739, 7.4819349586399163E-10, 2.65311E-07
DataValue, -0.3, 3, 0, 1.0769399999999999E-08, 1.97677E-07, -2.05682E-07, 1.0769399999999999E-08, 0.00010377571970359925, 6.250466826282349E-10, 2.05682E-07
DataValue, -0.25, 3, 0, 1.0519799999999998E-08, 1.37067E-07, -1.45618E-07, 1.0519799999999998E-08, 0.00010256607626306077, 4.7093757726499751E-10, 1.45618E-07
DataValue, -0.2, 3, 0, 1.0323699999999999E-08, 8.2743699999999987E-08, -9.221929999999999E-08, 1.0323699999999999E-08, 0.0001016056100813336, 4.1695590093123416E-10, 9.221929999999999E-08
DataValue, -0.15, 3, 0, 1.0105099999999999E-08, 4.29795E-08, -5.1618999999999994E-08, 1.0105099999999999E-08, 0.00010052412645728387, 4.3734917888748091E-10, 5.1618999999999994E-08
DataValue, -0.1, 3, 0, 9.9031E-09, 1.8271E-08, -2.7556699999999997E-08, 9.9031E-09, 9.9514320577492771E-05, 4.3138595405182206E-10, 2.7556699999999997E-08
DataValue, -0.05, 3, 0, 9.69184E-09, 5.12463E-09, -1.45071E-08, 9.69184E-09, 9.8447143178458972E-05, 4.3133202574924766E-10, 1.45071E-08
DataValue, 0, 3, 0, 9.49406E-09, -1.02038E-09, -8.36938E-09, 9.49406E-09, 9.74374671263575E-05, 4.5939621435163369E-10, 8.36938E-09
DataValue, 0.05, 3, 0, 9.27442E-09, -5.02446E-09, -4.36865E-09, 9.27442E-09, 9.6303790164250548E-05, 5.4382209919342532E-10, 4.36865E-09
DataValue, 0.1, 3, 0, 9.04505E-09, -9.22737E-09, -6.62511E-10, 9.04505E-09, 9.5105467771311653E-05, 7.6028748969978488E-10, 6.62511E-10
DataValue, 0.15, 3, 0, 8.75094E-09, -1.2182899999999999E-08, 2.00553E-09, 8.75094E-09, 9.3546459045759726E-05, 1.1605010882418288E-09, 2.00553E-09
DataValue, 0.2, 3, 0, 8.40868E-09, -1.8429699999999997E-08, 9.30608E-09, 8.40868E-09, 9.1698854954683047E-05, 1.0134473817422237E-09, 9.30608E-09
DataValue, 0.25, 3, 0, 8.16547E-09, -2.7688399999999998E-08, 1.68724E-08, 8.16547E-09, 9.0362990211701155E-05, 7.1741695715394034E-10, 1.68724E-08
DataValue, 0.3, 3, 0, 7.92463E-09, -4.24732E-08, 3.24296E-08, 7.92463E-09, 8.9020390922529656E-05, 5.9936926515242985E-10, 3.24296E-08
DataValue, 0.35000000000000003, 3, 0, 7.72901E-09, -6.4972699999999993E-08, 5.5152099999999995E-08, 7.72901E-09, 8.7914788289570486E-05, 4.6862013838227821E-10, 5.5152099999999995E-08
DataValue, 0.4, 3, 0, 7.5439E-09, -9.2326799999999993E-08, 8.3236499999999992E-08, 7.5439E-09, 8.6855627336402343E-05, 5.0873768927280049E-10, 8.3236499999999992E-08
DataValue, 0.45, 3, 0, 7.33751E-09, -1.18154E-07, 1.02636E-07, 7.33751E-09, 8.5659266865879724E-05, 5.2345001221975151E-10, 1.02636E-07
DataValue, 0.5, 3, 0, 7.1517E-09, -1.5485E-07, 1.43627E-07, 7.1517E-09, 8.4567724339726673E-05, 3.7129266028356023E-10, 1.43627E-07
DataValue, 0.55, 3, 0, 7.01111E-09, -2.06255E-07, 1.97453E-07, 7.01111E-09, 8.37323712789743E-05, 2.9363405796449803E-10, 1.97453E-07
DataValue, 0.6, 3, 0, 6.8648099999999996E-09, -2.81421E-07, 2.6424E-07, 6.8648099999999996E-09, 8.2854148960688744E-05, 3.15844199475494E-10, 2.6424E-07
DataValue, 0.65, 3, 0, 6.71665E-09, -3.58682E-07, 3.46131E-07, 6.71665E-09, 8.1955170672752553E-05, 2.681286657791914E-10, 3.46131E-07
DataValue, 0.70000000000000007, 3, 0, 6.59615E-09, -4.5374699999999997E-07, 4.40125E-07, 6.59615E-09, 8.1216685477800677E-05, 2.4447406174716792E-10, 4.40125E-07
DataValue, 0.75, 3, 0, 6.46281E-09, -5.77024E-07, 5.6577299999999994E-07, 6.46281E-09, 8.039160403922788E-05, 3.3744409465748836E-10, 5.6577299999999994E-07
DataValue, 0.8, 3, 0, 6.30114E-09, -7.16164E-07, 6.8955E-07, 6.30114E-09, 7.937972033208482E-05, 6.1337972229884059E-10, 6.8955E-07
DataValue, 0.85000000000000009, 3, 0, 6.07074E-09, -8.8796E-07, 8.61015E-07, 6.07074E-09, 7.7914953635358086E-05, 1.1996859216714033E-09, 8.61015E-07
DataValue, 0.9, 3, 0, 5.76325E-09, -1.092739E-06, 1.04644E-06, 5.76325E-09, 7.5916072079632786E-05, 2.0342386754804829E-09, 1.04644E-06
DataValue, 0.95000000000000007, 3, 0, 5.38825E-09, -1.2773200000000002E-06, 1.24838E-06, 5.38825E-09, 7.3404700121994915E-05, 1.5490498054713989E-09, 1.24838E-06
DataValue, 1, 3, 0, 5.18116E-09, -1.5692300000000001E-06, 1.5373800000000002E-06, 5.18116E-09, 7.19802750758845E-05, 7.22958954937159E-10, 1.5373800000000002E-06
DataValue, 1.05, 3, 0, 5.00074E-09, -1.9090500000000004E-06, 1.8884400000000003E-06, 5.00074E-09, 7.0715910515244029E-05, 5.5220007573801679E-10, 1.8884400000000003E-06
DataValue, 1.1, 3, 0, 4.84839E-09, -2.31832E-06, 2.27713E-06, 4.84839E-09, 6.9630381300119268E-05, 4.1544943391628216E-10, 2.27713E-06
DataValue, 1.1500000000000001, 3, 0, 4.71662E-09, -2.7507500000000003E-06, 2.7246400000000004E-06, 4.71662E-09, 6.8677652842828E-05, 3.4200464232291119E-10, 2.7246400000000004E-06
DataValue, 1.2, 3, 0, 4.59427E-09, -3.28277E-06, 3.26775E-06, 4.59427E-09, 6.77810445478675E-05, 3.1105608590758272E-10, 3.26775E-06
