
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0, 5, 4.27056E-07, -4.1030999999999997E-07, -1.0712099999999999E-08, 4.27056E-07, 0.00065349521803912227, 6.9036811400439213E-07, 1.0712099999999999E-08
DataValue, 1.25, 0, 5, 4.85142E-07, -4.6835899999999997E-07, -1.03488E-08, 4.85142E-07, 0.00069652135645649807, 7.6487044914986536E-07, 1.03488E-08
DataValue, 1.3, 0, 5, 5.4901E-07, -5.3066899999999995E-07, -1.1816899999999999E-08, 5.4901E-07, 0.000740952090219064, 8.3303031160549182E-07, 1.1816899999999999E-08
DataValue, 1.35, 0, 5, 6.20616E-07, -6.02199E-07, -1.01856E-08, 6.20616E-07, 0.000787791850681384, 8.7142249902336362E-07, 1.01856E-08
DataValue, 1.4000000000000001, 0, 5, 6.9606E-07, -6.77263E-07, -1.0539499999999998E-08, 6.9606E-07, 0.00083430210355721866, 9.0126872513491361E-07, 1.0539499999999998E-08
DataValue, 1.4500000000000002, 0, 5, 7.79207E-07, -7.6236699999999993E-07, -8.77893E-09, 7.79207E-07, 0.00088272702462312779, 7.956337170055276E-07, 8.77893E-09
DataValue, 1.5, 0, 5, 8.52853E-07, -8.36547E-07, -8.33678E-09, 8.52853E-07, 0.0009235004060637981, 8.0416335224139349E-07, 8.33678E-09
DataValue, 1.55, 0, 5, 9.45566E-07, -9.28911E-07, -8.1161E-09, 9.45566E-07, 0.00097240218017032444, 8.8039623634057593E-07, 8.1161E-09
DataValue, 1.6, 0, 5, 1.0349600000000002E-06, -1.01903E-06, -8.06481E-09, 1.0349600000000002E-06, 0.0010173298383513579, 8.9364279559762105E-07, 8.06481E-09
DataValue, 1.6500000000000001, 0, 5, 1.13835E-06, -1.12224E-06, -9.76831E-09, 1.13835E-06, 0.0010669348621167086, 1.0789062360467267E-06, 9.76831E-09
DataValue, 1.7000000000000002, 0, 5, 1.2570900000000002E-06, -1.23859E-06, -7.71207E-09, 1.2570900000000002E-06, 0.0011212002497324018, 1.1705219580558894E-06, 7.71207E-09
DataValue, 1.75, 0, 5, 1.3809200000000001E-06, -1.3639700000000002E-06, -7.18362E-09, 1.3809200000000001E-06, 0.0011751255252099666, 1.2371722970576196E-06, 7.18362E-09
DataValue, 1.8, 0, 5, 1.51888E-06, -1.4983400000000002E-06, -6.87755E-09, 1.51888E-06, 0.001232428496911687, 1.3106344124412806E-06, 6.87755E-09
DataValue, 1.85, 0, 5, 1.6630900000000002E-06, -1.6431100000000003E-06, -6.74212E-09, 1.6630900000000002E-06, 0.0012896084677141355, 1.3448309303595286E-06, 6.74212E-09
DataValue, 1.9000000000000001, 0, 5, 1.8181700000000003E-06, -1.79716E-06, -6.46763E-09, 1.8181700000000003E-06, 0.0013483953426202571, 1.3864405162072181E-06, 6.46763E-09
DataValue, 1.9500000000000002, 0, 5, 1.9806500000000003E-06, -1.9636400000000004E-06, -6.06981E-09, 1.9806500000000003E-06, 0.001407355676437197, 1.4442124630976198E-06, 6.06981E-09
DataValue, 2, 0, 5, 2.1567E-06, -2.13734E-06, -5.76837E-09, 2.1567E-06, 0.0014685707337408029, 1.4931995761452184E-06, 5.76837E-09
DataValue, 2.05, 0, 5, 2.33953E-06, -2.3171800000000003E-06, -5.48283E-09, 2.33953E-06, 0.0015295522220571615, 1.5135384087810944E-06, 5.48283E-09
DataValue, 2.1, 0, 5, 2.5331800000000005E-06, -2.51146E-06, -5.18473E-09, 2.5331800000000005E-06, 0.0015915966825801066, 1.617462530695733E-06, 5.18473E-09
DataValue, 2.15, 0, 5, 2.74476E-06, -2.7189900000000003E-06, -4.92616E-09, 2.74476E-06, 0.0016567317223980472, 1.6362215495356558E-06, 4.92616E-09
DataValue, 2.2, 0, 5, 2.95672E-06, -2.93481E-06, -4.68654E-09, 2.95672E-06, 0.0017195115585537657, 1.6383474950459853E-06, 4.68654E-09
DataValue, 2.25, 0, 5, 3.1852600000000004E-06, -3.16311E-06, -5.17685E-09, 3.1852600000000004E-06, 0.0017847296714068493, 1.7595131642573129E-06, 5.17685E-09
DataValue, 2.3000000000000003, 0, 5, 3.43049E-06, -3.4043700000000004E-06, -4.24312E-09, 3.43049E-06, 0.0018521582005865483, 1.8204470443496048E-06, 4.24312E-09
DataValue, 2.35, 0, 5, 3.6850700000000005E-06, -3.6628500000000004E-06, -3.82488E-09, 3.6850700000000005E-06, 0.0019196536145877987, 1.8732489773737165E-06, 3.82488E-09
DataValue, 2.4, 0, 5, 3.95622E-06, -3.9287900000000005E-06, -3.49887E-09, 3.95622E-06, 0.0019890248867221343, 1.9309205631875341E-06, 3.49887E-09
DataValue, 2.45, 0, 5, 4.2378800000000008E-06, -4.2125000000000007E-06, -3.18706E-09, 4.2378800000000008E-06, 0.0020586111823265706, 1.9939556635056669E-06, 3.18706E-09
DataValue, 2.5, 0, 5, 4.53789E-06, -4.5095100000000005E-06, -2.92213E-09, 4.53789E-06, 0.0021302323816898474, 2.0848851635915024E-06, 2.92213E-09
DataValue, 2.5500000000000003, 0, 5, 4.85322E-06, -4.8244000000000008E-06, -2.67946E-09, 4.85322E-06, 0.0022030024965941368, 2.1530486329673398E-06, 2.67946E-09
DataValue, 2.6, 0, 5, 5.1845700000000007E-06, -5.15222E-06, -2.46491E-09, 5.1845700000000007E-06, 0.0022769650853713152, 2.1413516586613194E-06, 2.46491E-09
DataValue, 2.65, 0, 5, 5.51938E-06, -5.4898300000000008E-06, -2.29725E-09, 5.51938E-06, 0.0023493360764266997, 2.1558890434644465E-06, 2.29725E-09
DataValue, 2.7, 0, 5, 5.87478E-06, -5.8414500000000006E-06, -2.06379E-09, 5.87478E-06, 0.0024237945457484633, 2.3038283330367083E-06, 2.06379E-09
DataValue, 2.75, 0, 5, 6.2556000000000007E-06, -6.224570000000001E-06, -1.67582E-09, 6.2556000000000007E-06, 0.0025011197492323316, 2.3935442553470791E-06, 1.67582E-09
DataValue, 2.8000000000000003, 0, 5, 6.6486900000000005E-06, -6.6102000000000007E-06, -1.38682E-09, 6.6486900000000005E-06, 0.0025785053810298709, 2.4798017824151468E-06, 1.38682E-09
DataValue, 2.85, 0, 5, 7.0681200000000007E-06, -7.0316500000000007E-06, -1.12161E-09, 7.0681200000000007E-06, 0.0026585936131721978, 2.5626197415777491E-06, 1.12161E-09
DataValue, 2.9, 0, 5, 7.4998600000000006E-06, -7.4565300000000009E-06, -8.8749600000000005E-10, 7.4998600000000006E-06, 0.0027385872270205306, 2.1923636148434541E-06, 8.8749600000000005E-10
DataValue, 2.95, 0, 5, 7.8773400000000011E-06, -7.84752E-06, -6.75036E-10, 7.8773400000000011E-06, 0.00280665993665068, 2.1302160755202052E-06, 6.75036E-10
DataValue, 3, 0, 5, 8.3205700000000009E-06, -8.2876400000000012E-06, -4.8191100000000005E-10, 8.3205700000000009E-06, 0.0028845398246514125, 8.1667658820991026E-07, 4.8191100000000005E-10
DataValue, 3, 0, 5, 8.1330200000000013E-06, -8.111100000000001E-06, -5.04069E-10, 8.1330200000000013E-06, 0.0028518450168268264, 1.1782482535485253E-05, 5.04069E-10
DataValue, 2.95, 0, 5, 7.3598900000000006E-06, -7.3592400000000009E-06, -7.42554E-10, 7.3598900000000006E-06, 0.0027129117199053863, 6.7992915951401378E-06, 7.42554E-10
DataValue, 2.9, 0, 5, 6.7137500000000007E-06, -6.7189300000000006E-06, -9.97902E-10, 6.7137500000000007E-06, 0.0025910905040156355, 5.4401070530863261E-06, 9.97902E-10
DataValue, 2.85, 0, 5, 6.1487700000000008E-06, -6.1598500000000008E-06, -1.26682E-09, 6.1487700000000008E-06, 0.0024796713491912594, 4.9011708338066889E-06, 1.26682E-09
DataValue, 2.8000000000000003, 0, 5, 5.6155000000000007E-06, -5.6334900000000005E-06, -1.55681E-09, 5.6155000000000007E-06, 0.0023697046229435434, 4.5059384075870417E-06, 1.55681E-09
DataValue, 2.75, 0, 5, 5.1411000000000006E-06, -5.1543500000000009E-06, -1.86388E-09, 5.1411000000000006E-06, 0.0022673993913732977, 4.0758663098906508E-06, 1.86388E-09
DataValue, 2.7, 0, 5, 4.6994300000000007E-06, -4.72047E-06, -2.1818E-09, 4.6994300000000007E-06, 0.002167816874184718, 3.7652379406954369E-06, 2.1818E-09
DataValue, 2.65, 0, 5, 4.29881E-06, -4.31235E-06, -2.50595E-09, 4.29881E-06, 0.0020733571809989711, 3.4714189169761978E-06, 2.50595E-09
DataValue, 2.6, 0, 5, 3.92634E-06, -3.94305E-06, -2.84242E-09, 3.92634E-06, 0.0019814994322482154, 3.2730945464866572E-06, 2.84242E-09
DataValue, 2.5500000000000003, 0, 5, 3.5813300000000003E-06, -3.5930400000000004E-06, -3.19011E-09, 3.5813300000000003E-06, 0.0018924402236266276, 3.1008977332836035E-06, 3.19011E-09
DataValue, 2.5, 0, 5, 3.2594900000000004E-06, -3.2724400000000005E-06, -3.56892E-09, 3.2594900000000004E-06, 0.0018054057715649412, 2.9098787605490695E-06, 3.56892E-09
DataValue, 2.45, 0, 5, 2.96479E-06, -2.9793000000000004E-06, -3.89025E-09, 2.96479E-06, 0.0017218565561625625, 2.7707229610951995E-06, 3.89025E-09
DataValue, 2.4, 0, 5, 2.6861600000000004E-06, -2.69942E-06, -4.1865E-09, 2.6861600000000004E-06, 0.0016389508839498518, 2.6504607019376607E-06, 4.1865E-09
DataValue, 2.35, 0, 5, 2.43065E-06, -2.4414700000000003E-06, -4.68601E-09, 2.43065E-06, 0.0015590542004689895, 2.4919801611581948E-06, 4.68601E-09
DataValue, 2.3000000000000003, 0, 5, 2.19363E-06, -2.2041500000000003E-06, -5.24822E-09, 2.19363E-06, 0.0014810908142311868, 2.3098763504755502E-06, 5.24822E-09
DataValue, 2.25, 0, 5, 1.97985E-06, -1.9855000000000003E-06, -6.41525E-09, 1.97985E-06, 0.0014070714267584287, 2.2373170804405167E-06, 6.41525E-09
DataValue, 2.2, 0, 5, 1.7729300000000002E-06, -1.77878E-06, -6.23842E-09, 1.7729300000000002E-06, 0.001331514175666185, 2.1888822653898963E-06, 6.23842E-09
DataValue, 2.15, 0, 5, 1.5853900000000003E-06, -1.5897200000000001E-06, -6.36817E-09, 1.5853900000000003E-06, 0.0012591227104615341, 2.0629433594603307E-06, 6.36817E-09
DataValue, 2.1, 0, 5, 1.4110700000000002E-06, -1.4166000000000001E-06, -7.13133E-09, 1.4110700000000002E-06, 0.0011878846745370529, 1.9166836515907681E-06, 7.13133E-09
DataValue, 2.05, 0, 5, 1.25592E-06, -1.2611700000000001E-06, -7.12328E-09, 1.25592E-06, 0.0011206783659908851, 1.761113839649913E-06, 7.12328E-09
DataValue, 2, 0, 5, 1.1134000000000002E-06, -1.11518E-06, -7.16055E-09, 1.1134000000000002E-06, 0.0010551777101512334, 1.5993932651584264E-06, 7.16055E-09
DataValue, 1.9500000000000002, 0, 5, 9.88456E-07, -9.93786E-07, -7.70644E-09, 9.88456E-07, 0.00099421124515869353, 1.5057748110378942E-06, 7.70644E-09
DataValue, 1.9000000000000001, 0, 5, 8.69496E-07, -8.68903E-07, -8.06576E-09, 8.69496E-07, 0.000932467693810354, 1.5166303211277993E-06, 8.06576E-09
DataValue, 1.85, 0, 5, 7.58745E-07, -7.57694E-07, -8.31164E-09, 7.58745E-07, 0.00087105969944659936, 1.4079023693622386E-06, 8.31164E-09
DataValue, 1.8, 0, 5, 6.62291E-07, -6.5970499999999994E-07, -9.07163E-09, 6.62291E-07, 0.00081381263199829974, 1.2797863937517209E-06, 9.07163E-09
DataValue, 1.75, 0, 5, 5.7446099999999995E-07, -5.71495E-07, -9.01998E-09, 5.7446099999999995E-07, 0.00075793205500229374, 1.1794399868428741E-06, 9.01998E-09
DataValue, 1.7000000000000002, 0, 5, 4.97322E-07, -4.92297E-07, -1.01765E-08, 4.97322E-07, 0.00070521060684025443, 1.0947849316490915E-06, 1.01765E-08
DataValue, 1.6500000000000001, 0, 5, 4.26801E-07, -4.21375E-07, -9.90831E-09, 4.26801E-07, 0.00065330008418796335, 1.0656373054223807E-06, 9.90831E-09
DataValue, 1.6, 0, 5, 3.6238099999999997E-07, -3.5687099999999997E-07, -1.03208E-08, 3.6238099999999997E-07, 0.00060198089670686393, 9.319935420086065E-07, 1.03208E-08
DataValue, 1.55, 0, 5, 3.09982E-07, -3.041E-07, -1.1816599999999999E-08, 3.09982E-07, 0.00055676027157116736, 8.60185330348076E-07, 1.1816599999999999E-08
DataValue, 1.5, 0, 5, 2.5931999999999997E-07, -2.5279E-07, -1.1102999999999999E-08, 2.5931999999999997E-07, 0.00050923471994749139, 8.0694055271739476E-07, 1.1102999999999999E-08
DataValue, 1.4500000000000002, 0, 5, 2.18024E-07, -2.10005E-07, -1.2547599999999999E-08, 2.18024E-07, 0.00046693040166602987, 6.7891573465625951E-07, 1.2547599999999999E-08
DataValue, 1.4000000000000001, 0, 5, 1.82191E-07, -1.7337E-07, -1.1997099999999999E-08, 1.82191E-07, 0.00042683837690629461, 5.7559150104973346E-07, 1.1997099999999999E-08
DataValue, 1.35, 0, 5, 1.5293E-07, -1.42437E-07, -1.2997599999999998E-08, 1.5293E-07, 0.0003910626548265636, 4.78906736379118E-07, 1.2997599999999998E-08
DataValue, 1.3, 0, 5, 1.27903E-07, -1.16239E-07, -1.4528299999999999E-08, 1.27903E-07, 0.00035763528908652178, 4.2279619143257512E-07, 1.4528299999999999E-08
DataValue, 1.25, 0, 5, 1.06302E-07, -9.4788799999999992E-08, -1.4168699999999998E-08, 1.06302E-07, 0.00032603987486195613, 3.3742309471158175E-07, 1.4168699999999998E-08
DataValue, 1.2, 0, 5, 8.97285E-08, -7.666349999999999E-08, -1.4661799999999998E-08, 8.97285E-08, 0.00029954715822387633, 2.9389795451941722E-07, 1.4661799999999998E-08
DataValue, 1.1500000000000001, 0, 5, 7.3890199999999993E-08, -6.06494E-08, -1.4350199999999999E-08, 7.3890199999999993E-08, 0.00027182751884237177, 2.7332930241037289E-07, 1.4350199999999999E-08
DataValue, 1.1, 0, 5, 6.11406E-08, -4.8126699999999995E-08, -1.4082099999999999E-08, 6.11406E-08, 0.0002472662532574957, 2.0804668364641094E-07, 1.4082099999999999E-08
DataValue, 1.05, 0, 5, 5.1173399999999993E-08, -3.7821199999999996E-08, -1.4135599999999998E-08, 5.1173399999999993E-08, 0.00022621538409224072, 1.57132216210138E-07, 1.4135599999999998E-08
DataValue, 1, 0, 5, 4.3108699999999996E-08, -2.9717199999999998E-08, -1.4092899999999999E-08, 4.3108699999999996E-08, 0.00020762634707570231, 1.2259013211237718E-07, 1.4092899999999999E-08
DataValue, 0.95000000000000007, 0, 5, 3.65584E-08, -2.32687E-08, -1.3718199999999998E-08, 3.65584E-08, 0.00019120251044377006, 9.4390172285176474E-08, 1.3718199999999998E-08
DataValue, 0.9, 0, 5, 3.12948E-08, -1.7969999999999998E-08, -1.3814899999999998E-08, 3.12948E-08, 0.0001769033634502182, 6.35895520743395E-08, 1.3814899999999998E-08
DataValue, 0.85000000000000009, 0, 5, 2.7551199999999997E-08, -1.3767399999999999E-08, -1.4270399999999998E-08, 2.7551199999999997E-08, 0.00016598554153901478, 3.1059603969194531E-08, 1.4270399999999998E-08
DataValue, 0.8, 0, 5, 2.5369999999999998E-08, -1.07155E-08, -1.4754799999999998E-08, 2.5369999999999998E-08, 0.00015927962832704, 2.0672182462413894E-08, 1.4754799999999998E-08
DataValue, 0.75, 0, 5, 2.2984899999999998E-08, -8.83811E-09, -1.4933699999999997E-08, 2.2984899999999998E-08, 0.00015160771748166384, 1.4147719756724556E-08, 1.4933699999999997E-08
DataValue, 0.70000000000000007, 0, 5, 2.17224E-08, -6.79631E-09, -1.51336E-08, 2.17224E-08, 0.00014738520957002435, 7.33603641411652E-09, 1.51336E-08
DataValue, 0.65, 0, 5, 2.0461199999999998E-08, -5.3661E-09, -1.51634E-08, 2.0461199999999998E-08, 0.00014304265098214587, 5.99344602552243E-09, 1.51634E-08
DataValue, 0.6, 0, 5, 1.95003E-08, -4.29681E-09, -1.51813E-08, 1.95003E-08, 0.00013964347460586907, 5.0232816739987406E-09, 1.51813E-08
DataValue, 0.55, 0, 5, 1.8483799999999998E-08, -3.32225E-09, -1.5066199999999998E-08, 1.8483799999999998E-08, 0.00013595513966010994, 4.2464349704832081E-09, 1.5066199999999998E-08
DataValue, 0.5, 0, 5, 1.77228E-08, -2.67746E-09, -1.4789599999999999E-08, 1.77228E-08, 0.00013312700702712427, 3.5482014353377342E-09, 1.4789599999999999E-08
DataValue, 0.45, 0, 5, 1.6899599999999997E-08, -2.23459E-09, -1.4567699999999999E-08, 1.6899599999999997E-08, 0.00012999846152935809, 2.9121469744021271E-09, 1.4567699999999999E-08
DataValue, 0.4, 0, 5, 1.63151E-08, -1.79091E-09, -1.4435099999999999E-08, 1.63151E-08, 0.00012773057582270581, 1.1249836039560468E-09, 1.4435099999999999E-08
DataValue, 0.35000000000000003, 0, 5, 1.6038799999999998E-08, -1.56145E-09, -1.4365399999999998E-08, 1.6038799999999998E-08, 0.00012664438400497669, 4.2075113226793789E-10, 1.4365399999999998E-08
DataValue, 0.3, 0, 5, 1.57953E-08, -1.37042E-09, -1.4314899999999999E-08, 1.57953E-08, 0.00012567935391304334, 3.6521827636458246E-10, 1.4314899999999999E-08
DataValue, 0.25, 0, 5, 1.5558399999999998E-08, -1.19798E-09, -1.4249899999999998E-08, 1.5558399999999998E-08, 0.00012473331551754726, 3.1361575718381721E-10, 1.4249899999999998E-08
DataValue, 0.2, 0, 5, 1.5353299999999998E-08, -1.03168E-09, -1.4195099999999998E-08, 1.5353299999999998E-08, 0.00012390843393409506, 2.1210761448973514E-10, 1.4195099999999998E-08
DataValue, 0.15, 0, 5, 1.5197199999999998E-08, -1.041865E-09, -1.4030399999999999E-08, 1.5197199999999998E-08, 0.00012327692403690156, 1.5068718266850893E-10, 1.4030399999999999E-08
DataValue, 0.1, 0, 5, 1.50506E-08, -9.49708E-10, -1.3999099999999999E-08, 1.50506E-08, 0.00012268088685691835, 7.58002428185115E-11, 1.3999099999999999E-08
DataValue, 0.05, 0, 5, 1.49833E-08, -8.8240200000000009E-10, -1.39515E-08, 1.49833E-08, 0.00012240629068801978, 7.9883825997259781E-11, 1.39515E-08
DataValue, 0, 0, 5, 1.4832099999999999E-08, -7.548580000000001E-10, -1.39772E-08, 1.4832099999999999E-08, 0.00012178710933428053, 1.2870799403169815E-11, 1.39772E-08
DataValue, -0.05, 0, 5, 1.4895599999999998E-08, -6.51481E-10, -1.4136299999999998E-08, 1.4895599999999998E-08, 0.00012204753172432452, 1.9228376708104426E-11, 1.4136299999999998E-08
DataValue, -0.1, 0, 5, 1.4939099999999998E-08, -6.39163E-10, -1.4274599999999999E-08, 1.4939099999999998E-08, 0.00012222561106413007, 1.3224901338686552E-11, 1.4274599999999999E-08
DataValue, -0.15, 0, 5, 1.4984499999999998E-08, -6.09477E-10, -1.4316899999999998E-08, 1.4984499999999998E-08, 0.00012241119229874367, 1.3335031471167328E-11, 1.4316899999999998E-08
DataValue, -0.2, 0, 5, 1.5028499999999998E-08, -5.59155E-10, -1.4368499999999999E-08, 1.5028499999999998E-08, 0.0001225907826877698, 1.5638114337289268E-12, 1.4368499999999999E-08
DataValue, -0.25, 0, 5, 1.4953899999999997E-08, -4.99842E-10, -1.4380399999999999E-08, 1.4953899999999997E-08, 0.00012228613985239699, 2.2392779762357473E-13, 1.4380399999999999E-08
DataValue, -0.3, 0, 5, 1.50169E-08, -4.6589600000000008E-10, -1.4460699999999998E-08, 1.50169E-08, 0.00012254346167788797, 1.2444031655107303E-11, 1.4460699999999998E-08
DataValue, -0.35000000000000003, 0, 5, 1.5040299999999997E-08, -3.8868100000000006E-10, -1.4599499999999998E-08, 1.5040299999999997E-08, 0.00012263890084308483, 1.7601455664044982E-11, 1.4599499999999998E-08
DataValue, -0.4, 0, 5, 1.5119899999999997E-08, -3.7107000000000004E-10, -1.4673799999999999E-08, 1.5119899999999997E-08, 0.00012296300256581244, 3.806034416663812E-11, 1.4673799999999999E-08
DataValue, -0.45, 0, 5, 1.5191999999999998E-08, -3.1125600000000004E-10, -1.4837699999999999E-08, 1.5191999999999998E-08, 0.00012325583150504482, 3.1436136057451935E-11, 1.4837699999999999E-08
DataValue, -0.5, 0, 5, 1.52581E-08, -2.49945E-10, -1.4965E-08, 1.52581E-08, 0.00012352368193994218, 1.346757322090165E-11, 1.4965E-08
DataValue, -0.55, 0, 5, 1.52826E-08, -1.8068100000000003E-10, -1.4999499999999998E-08, 1.52826E-08, 0.00012362281342859013, 1.1722046966983238E-11, 1.4999499999999998E-08
DataValue, -0.6, 0, 5, 1.53428E-08, -1.34419E-10, -1.51031E-08, 1.53428E-08, 0.00012386605669028139, 9.4217406810884985E-15, 1.51031E-08
DataValue, -0.65, 0, 5, 1.5284999999999998E-08, -9.188900000000001E-11, -1.51574E-08, 1.5284999999999998E-08, 0.00012363251999372981, 7.2593724453129527E-13, 1.51574E-08
DataValue, -0.70000000000000007, 0, 5, 1.53217E-08, -5.3217000000000005E-11, -1.5190399999999998E-08, 1.53217E-08, 0.00012378085473933358, 4.6907649661161846E-12, 1.5190399999999998E-08
DataValue, -0.75, 0, 5, 1.5338599999999997E-08, 3.0810000000000003E-12, -1.5251599999999998E-08, 1.5338599999999997E-08, 0.00012384910173271341, 9.9781261393420458E-12, 1.5251599999999998E-08
DataValue, -0.8, 0, 5, 1.54E-08, 8.2953000000000008E-11, -1.53805E-08, 1.54E-08, 0.00012409673645990857, 1.7367416753924174E-11, 1.53805E-08
DataValue, -0.85000000000000009, 0, 5, 1.5441999999999997E-08, 1.41739E-10, -1.5549E-08, 1.5441999999999997E-08, 0.00012426584406022436, 5.53479505369692E-11, 1.5549E-08
DataValue, -0.9, 0, 5, 1.5585199999999998E-08, 1.8366900000000002E-10, -1.57235E-08, 1.5585199999999998E-08, 0.00012484069849211834, 8.6639098979549046E-11, 1.57235E-08
DataValue, -0.95000000000000007, 0, 5, 1.56742E-08, 2.21328E-10, -1.57727E-08, 1.56742E-08, 0.00012519664532246861, 9.8579284181319E-13, 1.57727E-08
DataValue, -1, 0, 5, 1.561E-08, 2.7566900000000003E-10, -1.5773299999999998E-08, 1.561E-08, 0.00012493998559308384, 1.770536120721046E-12, 1.5773299999999998E-08
DataValue, -1.05, 0, 5, 1.56409E-08, 2.99533E-10, -1.59189E-08, 1.56409E-08, 0.00012506358382838708, 4.3006654533052476E-11, 1.59189E-08
DataValue, -1.1, 0, 5, 1.57743E-08, 3.61588E-10, -1.61573E-08, 1.57743E-08, 0.00012559578018388992, 4.8034238141960537E-10, 1.61573E-08
DataValue, -1.1500000000000001, 0, 5, 1.6193899999999997E-08, 4.0873100000000005E-10, -1.6532599999999998E-08, 1.6193899999999997E-08, 0.00012725525529423137, 5.812247235975301E-10, 1.6532599999999998E-08
DataValue, -1.2, 0, 5, 1.63857E-08, 4.6666600000000007E-10, -1.68366E-08, 1.63857E-08, 0.0001280066404527515, 2.8119849113449539E-10, 1.68366E-08
DataValue, -1.25, 0, 5, 1.66235E-08, 5.18957E-10, -1.7168099999999997E-08, 1.66235E-08, 0.000128932152700558, 2.0190860529629878E-10, 1.7168099999999997E-08
DataValue, -1.3, 0, 5, 1.67515E-08, 5.76402E-10, -1.7229399999999997E-08, 1.67515E-08, 0.00012942758593128436, 7.5690773673179512E-11, 1.7229399999999997E-08
DataValue, -1.35, 0, 5, 1.68486E-08, 6.54408E-10, -1.7269199999999998E-08, 1.68486E-08, 0.00012980215714694421, 3.607276573883105E-12, 1.7269199999999998E-08
DataValue, -1.4000000000000001, 0, 5, 1.68007E-08, 7.41702E-10, -1.73919E-08, 1.68007E-08, 0.00012961751424865392, 5.8205210894936765E-13, 1.73919E-08
DataValue, -1.4500000000000002, 0, 5, 1.6828799999999997E-08, 8.1517800000000006E-10, -1.76891E-08, 1.6828799999999997E-08, 0.00012972586480729275, 1.5825617906431205E-10, 1.76891E-08
DataValue, -1.5, 0, 5, 1.7128399999999998E-08, 9.20327E-10, -1.8091499999999997E-08, 1.7128399999999998E-08, 0.00013087551337053084, 3.6800770363154126E-10, 1.8091499999999997E-08
DataValue, -1.55, 0, 5, 1.7330199999999998E-08, 1.01854E-09, -1.8332099999999997E-08, 1.7330199999999998E-08, 0.00013164421749549047, 1.9335081962692551E-10, 1.8332099999999997E-08
DataValue, -1.6, 0, 5, 1.7494299999999997E-08, 1.08276E-09, -1.84451E-08, 1.7494299999999997E-08, 0.00013226601982368712, 3.530778561167137E-11, 1.84451E-08
DataValue, -1.6500000000000001, 0, 5, 1.7487E-08, 1.20702E-09, -1.86724E-08, 1.7487E-08, 0.00013223842104320515, 3.4667147793427853E-11, 1.86724E-08
DataValue, -1.7000000000000002, 0, 5, 1.7650399999999998E-08, 1.33572E-09, -1.89439E-08, 1.7650399999999998E-08, 0.000132854807967194, 1.3279295324679213E-10, 1.89439E-08
DataValue, -1.75, 0, 5, 1.7793099999999998E-08, 1.45664E-09, -1.9213299999999998E-08, 1.7793099999999998E-08, 0.00013339077929152375, 1.1198370017636754E-10, 1.9213299999999998E-08
DataValue, -1.8, 0, 5, 1.79327E-08, 1.61291E-09, -1.9523099999999998E-08, 1.79327E-08, 0.00013391303147938964, 7.4042184781472219E-11, 1.9523099999999998E-08
DataValue, -1.85, 0, 5, 1.8023399999999997E-08, 1.75362E-09, -1.97264E-08, 1.8023399999999997E-08, 0.00013425125697735571, 6.6942247966554163E-11, 1.97264E-08
DataValue, -1.9000000000000001, 0, 5, 1.8152499999999997E-08, 1.89932E-09, -1.9999E-08, 1.8152499999999997E-08, 0.00013473121390383149, 1.5997031858068829E-10, 1.9999E-08
DataValue, -1.9500000000000002, 0, 5, 1.8364599999999998E-08, 2.04029E-09, -2.0436E-08, 1.8364599999999998E-08, 0.00013551605070986978, 1.5061072947603255E-10, 2.0436E-08
DataValue, -2, 0, 5, 1.8484699999999997E-08, 2.19257E-09, -2.0620899999999998E-08, 1.8484699999999997E-08, 0.0001359584495351429, 7.8286688241215311E-11, 2.0620899999999998E-08
