
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 2.18024E-09, -0.00021162100000000003, 0.00020773000000000002, 2.18024E-09, 4.6693040166602989E-05, 1.3111588131460761E-09, 0.00020773000000000002
DataValue, 1.35, 3, 0, 2.35058E-09, -0.000206118, 0.000200418, 2.35058E-09, 4.848278044832E-05, 1.148933089878252E-09, 0.000200418
DataValue, 1.4000000000000001, 3, 0, 2.50827E-09, -0.00019739, 0.000194436, 2.50827E-09, 5.0082631719988521E-05, 7.0893769497486043E-10, 0.000194436
DataValue, 1.4500000000000002, 3, 0, 2.09949E-09, -0.000266653, 0.00026183, 2.09949E-09, 4.5820192055468295E-05, 2.6771582132576026E-13, 0.00026183
DataValue, 1.5, 3, 0, 2.50309E-09, -0.000252548, 0.00024872100000000003, 2.50309E-09, 5.003089045779617E-05, 2.90054088657139E-09, 0.00024872100000000003
DataValue, 1.55, 3, 0, 2.62204E-09, -0.000256756, 0.000255627, 2.62204E-09, 5.1205859039762239E-05, 3.1035043601186222E-10, 0.000255627
DataValue, 1.6, 3, 0, 2.68247E-09, -0.00027707700000000003, 0.000270139, 2.68247E-09, 5.1792567034276265E-05, 1.3554637370200015E-09, 0.000270139
DataValue, 1.6500000000000001, 3, 0, 3.01264E-09, -0.000258531, 0.000254878, 3.01264E-09, 5.4887521350485486E-05, 1.5663937733705396E-09, 0.000254878
DataValue, 1.7000000000000002, 3, 0, 3.1081E-09, -0.000261042, 0.00025205000000000003, 3.1081E-09, 5.57503363218555E-05, 4.2084640213892977E-10, 0.00025205000000000003
DataValue, 1.75, 3, 0, 2.79165E-09, -0.000311677, 0.00030551900000000003, 2.79165E-09, 5.283606722684799E-05, 6.4717132024409485E-12, 0.00030551900000000003
DataValue, 1.8, 3, 0, 3.13653E-09, -0.00030449300000000003, 0.000299657, 3.13653E-09, 5.6004731942934967E-05, 1.0367369899859569E-09, 0.000299657
DataValue, 1.85, 3, 0, 2.46177E-09, -0.000397118, 0.000377795, 2.46177E-09, 4.9616227184258982E-05, 8.6941117609602391E-09, 0.000377795
DataValue, 1.9000000000000001, 3, 0, 2.17907E-09, -0.000424903, 0.00040291000000000003, 2.17907E-09, 4.668050985154297E-05, 1.6492515905550647E-08, 0.00040291000000000003
DataValue, 1.9500000000000002, 3, 0, 3.90107E-09, -0.00034333400000000004, 0.000340778, 3.90107E-09, 6.2458546252694666E-05, 2.404804193729672E-08, 0.000340778
DataValue, 2, 3, 0, 3.86734E-09, -0.000357531, 0.00035000200000000003, 3.86734E-09, 6.2187940953210537E-05, 3.8815857920986531E-10, 0.00035000200000000003
DataValue, 2.05, 3, 0, 4.15106E-09, -0.000354222, 0.00034440100000000004, 4.15106E-09, 6.4428720303914158E-05, 2.5304522999091888E-09, 0.00034440100000000004
DataValue, 2.1, 3, 0, 4.5183E-09, -0.000335695, 0.000332824, 4.5183E-09, 6.7218301079393546E-05, 1.3599309133463248E-09, 0.000332824
DataValue, 2.15, 3, 0, 4.63985E-09, -0.00033953900000000003, 0.00033457800000000003, 4.63985E-09, 6.81164444168954E-05, 3.9408881838187869E-10, 0.00033457800000000003
DataValue, 2.2, 3, 0, 4.78912E-09, -0.000339975, 0.0003374, 4.78912E-09, 6.9203468121185947E-05, 1.940476657693516E-08, 0.0003374
DataValue, 2.25, 3, 0, 2.93616E-09, -0.000734761, 0.000757684, 2.93616E-09, 5.4186345143403054E-05, 5.0893576173148532E-08, 0.000757684
DataValue, 2.3000000000000003, 3, 0, 2.17565E-09, -0.000727441, 0.000742853, 2.17565E-09, 4.6643863476345954E-05, 6.4881454347641743E-09, 0.000742853
DataValue, 2.35, 3, 0, 2.12811E-09, -0.00078226300000000006, 0.000775968, 2.12811E-09, 4.6131442639483975E-05, 3.7908058066177187E-09, 0.000775968
DataValue, 2.4, 3, 0, 1.63919E-09, -0.000892917, 0.00090532100000000006, 1.63919E-09, 4.0486911465311848E-05, 6.8256586295035339E-10, 0.00090532100000000006
DataValue, 2.45, 3, 0, 1.89389E-09, -0.0009523200000000001, 0.000963823, 1.89389E-09, 4.3518846492065942E-05, 1.5235674043622029E-09, 0.000963823
DataValue, 2.5, 3, 0, 1.97049E-09, -0.00101515, 0.000992852, 1.97049E-09, 4.4390201621529043E-05, 5.7836370093846221E-09, 0.000992852
DataValue, 2.5500000000000003, 3, 0, 2.61365E-09, -0.000982637, 0.000986242, 2.61365E-09, 5.11238691806479E-05, 9.44435682092119E-09, 0.000986242
DataValue, 2.6, 3, 0, 2.92772E-09, -0.0010261860000000001, 0.001004886, 2.92772E-09, 5.4108409697569196E-05, 1.3211900518325321E-09, 0.001004886
DataValue, 2.65, 3, 0, 2.25521E-09, -0.001057667, 0.001050079, 2.25521E-09, 4.7489051369763117E-05, 2.1006108871334307E-09, 0.001050079
DataValue, 2.7, 3, 0, 3.44471E-09, -0.0010602740000000002, 0.00104301, 3.44471E-09, 5.8691651876565888E-05, 2.5187959600618781E-08, 0.00104301
DataValue, 2.75, 3, 0, 4.01446E-09, -0.0010753070000000002, 0.00102929, 4.01446E-09, 6.335976641371083E-05, 9.0242273215501427E-08, 0.00102929
DataValue, 2.8000000000000003, 3, 0, 8.2089700000000011E-10, -0.00139474, 0.00140284, 8.2089700000000011E-10, 2.86513001450196E-05, 4.8914870160550228E-08, 0.00140284
DataValue, 2.85, 3, 0, 1.70099E-09, -0.00134562, 0.00134091, 1.70099E-09, 4.1243060022263138E-05, 1.8367643891835936E-08, 0.00134091
DataValue, 2.9, 3, 0, 1.78118E-09, -0.00139378, 0.0013871, 1.78118E-09, 4.2204028243758912E-05, 1.2203612932567239E-08, 0.0013871
DataValue, 2.95, 3, 0, 2.73425E-09, -0.00133585, 0.00135741, 2.73425E-09, 5.2290056416110318E-05, 2.4605221979481466E-09, 0.00135741
DataValue, 3, 3, 0, 2.22448E-09, -0.00143809, 0.0014108, 2.22448E-09, 4.7164393349220557E-05, 1.0508968750111176E-08, 0.0014108
