
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:33:05
MetaData, TestRecord.TestTarget, 6-46
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, 9404bc2d-2dce-4796-9bc8-1730d440da73
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 5.36791E-09, 2.6550000000000003E-12, -8.52307E-09, 5.36791E-09, 7.3266022138505655E-05, 8.24078311417155E-08, 8.52307E-09
DataValue, -1.9500000000000002, 3, 0, 7.67716E-09, 1.959E-12, -7.67017E-09, 7.67716E-09, 8.7619404243580656E-05, 4.4477269682504412E-08, 7.67017E-09
DataValue, -1.9000000000000001, 3, 0, 8.90299E-09, 1.1230000000000002E-12, -7.87271E-09, 8.90299E-09, 9.4355656958128374E-05, 4.1318951749981308E-11, 7.87271E-09
DataValue, -1.85, 3, 0, 7.56493E-09, 4.5700000000000007E-13, -7.26609E-09, 7.56493E-09, 8.697660605013281E-05, 1.5788407428013576E-08, 7.26609E-09
DataValue, -1.8, 3, 0, 6.68968E-09, 1.276E-12, -7.07685E-09, 6.68968E-09, 8.1790463991837086E-05, 5.1591849255187629E-09, 7.07685E-09
DataValue, -1.75, 3, 0, 6.36706E-09, 1.0870000000000001E-12, -5.98616E-09, 6.36706E-09, 7.97938594128646E-05, 4.6846040389750429E-09, 5.98616E-09
DataValue, -1.7000000000000002, 3, 0, 5.61691E-09, 7.8000000000000008E-14, -6.09548E-09, 5.61691E-09, 7.4946047260679471E-05, 4.9925590454463084E-09, 6.09548E-09
DataValue, -1.6500000000000001, 3, 0, 5.28937E-09, 1.18E-13, -5.75255E-09, 5.28937E-09, 7.272805510942802E-05, 1.5501266400332183E-11, 5.75255E-09
DataValue, -1.6, 3, 0, 5.67608E-09, 1.82E-13, -5.507E-09, 5.67608E-09, 7.5339763737351863E-05, 3.0251249227586412E-11, 5.507E-09
DataValue, -1.55, 3, 0, 5.20967E-09, 3.26E-13, -5.21662E-09, 5.20967E-09, 7.2178043752930843E-05, 2.840211690819886E-08, 5.21662E-09
DataValue, -1.5, 3, 0, 3.42071E-09, -2.83E-13, -2.89528E-09, 3.42071E-09, 5.8486836125747132E-05, 3.8393290609741112E-08, 2.89528E-09
DataValue, -1.4500000000000002, 3, 0, 2.76506E-09, -4.7900000000000008E-13, -2.72789E-09, 2.76506E-09, 5.2583837821140442E-05, 3.4790246756864119E-10, 2.72789E-09
DataValue, -1.4000000000000001, 3, 0, 3.64237E-09, -5.2000000000000006E-14, -3.59478E-09, 3.64237E-09, 6.035205050369043E-05, 1.3797982568489376E-09, 3.59478E-09
DataValue, -1.35, 3, 0, 3.16951E-09, -3.7000000000000004E-13, -2.68175E-09, 3.16951E-09, 5.629840139826352E-05, 7.2872042139004847E-09, 2.68175E-09
DataValue, -1.3, 3, 0, 2.68485E-09, -1.2310000000000001E-12, -3.36426E-09, 2.68485E-09, 5.1815538210077482E-05, 2.0594246473351447E-09, 3.36426E-09
DataValue, -1.25, 3, 0, 2.67913E-09, -9.26E-13, -2.49009E-09, 2.67913E-09, 5.1760312982052187E-05, 1.1403570149185273E-09, 2.49009E-09
DataValue, -1.2, 3, 0, 2.3463E-09, -5.35E-13, -2.41264E-09, 2.3463E-09, 4.8438620954771203E-05, 1.4420327653757489E-09, 2.41264E-09
DataValue, -1.1500000000000001, 3, 0, 2.30044E-09, -1.7660000000000002E-12, -2.25603E-09, 2.30044E-09, 4.7962902330864005E-05, 4.7828173674252168E-11, 2.25603E-09
DataValue, -1.1, 3, 0, 2.27978E-09, -6.8900000000000009E-13, -2.20387E-09, 2.27978E-09, 4.7747041793183377E-05, 3.3435342621016228E-10, 2.20387E-09
DataValue, -1.05, 3, 0, 2.12838E-09, -6.2200000000000008E-13, -2.22716E-09, 2.12838E-09, 4.613436896718107E-05, 2.8587094883774146E-10, 2.22716E-09
DataValue, -1, 3, 0, 2.12118E-09, -1.4610000000000001E-12, -2.11614E-09, 2.12118E-09, 4.6056269931465357E-05, 1.3006621863459782E-10, 2.11614E-09
DataValue, -0.95000000000000007, 3, 0, 2.23491E-09, -1.1270000000000002E-12, -2.32199E-09, 2.23491E-09, 4.7274834743233108E-05, 4.7143348782601026E-18, 2.32199E-09
DataValue, -0.9, 3, 0, 2.1212E-09, -5.92E-13, -2.35179E-09, 2.1212E-09, 4.6056487056656854E-05, 1.5326481191301768E-10, 2.35179E-09
DataValue, -0.85000000000000009, 3, 0, 2.11939E-09, -6.9600000000000006E-13, -1.89713E-09, 2.11939E-09, 4.6036833079611376E-05, 8.1337522946553378E-10, 1.89713E-09
DataValue, -0.8, 3, 0, 1.86663E-09, -1.6180000000000002E-12, -1.9519E-09, 1.86663E-09, 4.320451365308954E-05, 9.9276452276648852E-12, 1.9519E-09
DataValue, -0.75, 3, 0, 2.1485E-09, -1.627E-12, -1.98673E-09, 2.1485E-09, 4.6351914739307159E-05, 4.1802858491177106E-10, 1.98673E-09
DataValue, -0.70000000000000007, 3, 0, 2.04748E-09, -9.0700000000000007E-13, -2.07486E-09, 2.04748E-09, 4.5249088388607346E-05, 7.604628345584364E-10, 2.07486E-09
DataValue, -0.65, 3, 0, 1.90046E-09, -9.2000000000000012E-13, -1.94223E-09, 1.90046E-09, 4.3594265677953565E-05, 2.9038008138610865E-10, 1.94223E-09
DataValue, -0.6, 3, 0, 1.89617E-09, -1.2190000000000002E-12, -1.76025E-09, 1.89617E-09, 4.3545034160050904E-05, 1.0952161441055898E-09, 1.76025E-09
DataValue, -0.55, 3, 0, 1.62287E-09, -1.975E-12, -1.79308E-09, 1.62287E-09, 4.0284860679912996E-05, 5.1902836588470593E-10, 1.79308E-09
DataValue, -0.5, 3, 0, 1.70295E-09, -9.21E-13, -1.78161E-09, 1.70295E-09, 4.1266814754715444E-05, 3.0367794061218175E-12, 1.78161E-09
DataValue, -0.45, 3, 0, 1.60886E-09, -1.7810000000000002E-12, -1.67519E-09, 1.60886E-09, 4.0110597103508694E-05, 4.9565138978869664E-10, 1.67519E-09
DataValue, -0.4, 3, 0, 1.52416E-09, -2.056E-12, -1.43383E-09, 1.52416E-09, 3.9040491800181E-05, 5.0271943492719628E-10, 1.43383E-09
DataValue, -0.35000000000000003, 3, 0, 1.43402E-09, -1.707E-12, -1.33924E-09, 1.43402E-09, 3.7868456530468733E-05, 3.4675574948613606E-10, 1.33924E-09
DataValue, -0.3, 3, 0, 1.38223E-09, -2.2000000000000003E-12, -1.27285E-09, 1.38223E-09, 3.7178353917299779E-05, 6.9153192403357127E-10, 1.27285E-09
DataValue, -0.25, 3, 0, 1.24177E-09, -3.5270000000000002E-12, -1.43479E-09, 1.24177E-09, 3.5238757072291864E-05, 3.5746671383184748E-10, 1.43479E-09
DataValue, -0.2, 3, 0, 1.24522E-09, -5.3600000000000006E-12, -1.32499E-09, 1.24522E-09, 3.5287674902152451E-05, 7.1945349380686539E-11, 1.32499E-09
DataValue, -0.15, 3, 0, 1.18271E-09, -8.6060000000000011E-12, -1.09495E-09, 1.18271E-09, 3.439055102786229E-05, 6.9720808441358474E-10, 1.09495E-09
DataValue, -0.1, 3, 0, 1.06584E-09, -1.6624000000000002E-11, -1.15118E-09, 1.06584E-09, 3.2647205087112739E-05, 1.9696223043300188E-10, 1.15118E-09
DataValue, -0.05, 3, 0, 1.08815E-09, -3.2839000000000004E-11, -9.8806E-10, 1.08815E-09, 3.298711869806152E-05, 1.0689838291014197E-10, 9.8806E-10
DataValue, 0, 3, 0, 9.994E-10, -6.1485000000000008E-11, -8.4510700000000007E-10, 9.994E-10, 3.1613288345251278E-05, 1.4687371570019128E-09, 8.4510700000000007E-10
DataValue, 0.05, 3, 0, 8.49997E-10, -1.0594300000000001E-10, -7.59068E-10, 8.49997E-10, 2.9154708024605564E-05, 1.4554747108811665E-10, 7.59068E-10
DataValue, 0.1, 3, 0, 9.245770000000001E-10, -1.8587600000000003E-10, -6.31945E-10, 9.245770000000001E-10, 3.040685777912608E-05, 4.4651362843107286E-10, 6.31945E-10
DataValue, 0.15, 3, 0, 9.7767500000000014E-10, -3.01328E-10, -5.81621E-10, 9.7767500000000014E-10, 3.12677949334455E-05, 3.9443655172875275E-10, 5.81621E-10
DataValue, 0.2, 3, 0, 1.0493E-09, -4.49708E-10, -5.5131400000000007E-10, 1.0493E-09, 3.2392900456735886E-05, 1.0120656601215487E-09, 5.5131400000000007E-10
DataValue, 0.25, 3, 0, 1.18674E-09, -6.6756600000000007E-10, -5.62118E-10, 1.18674E-09, 3.4449092876300822E-05, 3.2020246633145546E-09, 5.62118E-10
DataValue, 0.3, 3, 0, 1.44792E-09, -9.2516300000000007E-10, -4.95382E-10, 1.44792E-09, 3.8051543989699022E-05, 4.5159345385905815E-09, 4.95382E-10
DataValue, 0.35000000000000003, 3, 0, 1.6949E-09, -1.16181E-09, -5.32348E-10, 1.6949E-09, 4.1169163217145913E-05, 4.6808347451453491E-09, 5.32348E-10
DataValue, 0.4, 3, 0, 2.0154E-09, -1.51412E-09, -4.7416E-10, 2.0154E-09, 4.4893206613027765E-05, 5.1630896861538073E-09, 4.7416E-10
DataValue, 0.45, 3, 0, 2.33817E-09, -1.85706E-09, -4.6002000000000003E-10, 2.33817E-09, 4.8354627493136578E-05, 4.612855925213241E-09, 4.6002000000000003E-10
DataValue, 0.5, 3, 0, 2.67134E-09, -2.19563E-09, -4.4388100000000003E-10, 2.67134E-09, 5.1685007497339112E-05, 3.5407697247163137E-09, 4.4388100000000003E-10
DataValue, 0.55, 3, 0, 2.94904E-09, -2.50639E-09, -4.09425E-10, 2.94904E-09, 5.4305064220567865E-05, 2.6529017514677612E-09, 4.09425E-10
DataValue, 0.6, 3, 0, 3.23029E-09, -2.8093E-09, -3.8584800000000005E-10, 3.23029E-09, 5.68356402268858E-05, 2.1409270851927783E-09, 3.8584800000000005E-10
DataValue, 0.65, 3, 0, 3.47299E-09, -3.07175E-09, -3.7126700000000003E-10, 3.47299E-09, 5.8932079549257383E-05, 1.7232142828624177E-09, 3.7126700000000003E-10
DataValue, 0.70000000000000007, 3, 0, 3.71939E-09, -3.31865E-09, -3.6121100000000005E-10, 3.71939E-09, 6.0986801850892293E-05, 1.6741568150898408E-09, 3.6121100000000005E-10
DataValue, 0.75, 3, 0, 3.97199E-09, -3.58946E-09, -3.5364000000000003E-10, 3.97199E-09, 6.3023725691203E-05, 1.6329369445551728E-09, 3.5364000000000003E-10
DataValue, 0.8, 3, 0, 4.22861E-09, -3.83944E-09, -3.45099E-10, 4.22861E-09, 6.502776330153145E-05, 1.4900594837362337E-09, 3.45099E-10
DataValue, 0.85000000000000009, 3, 0, 4.47345E-09, -4.10167E-09, -3.2444E-10, 4.47345E-09, 6.6883854553995319E-05, 1.3507246620533408E-09, 3.2444E-10
DataValue, 0.9, 3, 0, 4.7201E-09, -4.36715E-09, -2.99488E-10, 4.7201E-09, 6.8702983923553127E-05, 1.4095891067998027E-09, 2.99488E-10
DataValue, 0.95000000000000007, 3, 0, 4.98977E-09, -4.65673E-09, -2.7589300000000004E-10, 4.98977E-09, 7.0638304056651869E-05, 1.1805476741569825E-09, 2.7589300000000004E-10
DataValue, 1, 3, 0, 5.20402E-09, -4.91028E-09, -2.48946E-10, 5.20402E-09, 7.21388938090958E-05, 1.4360920387451647E-09, 2.48946E-10
DataValue, 1.05, 3, 0, 5.53951E-09, -5.21212E-09, -2.19041E-10, 5.53951E-09, 7.442788455948482E-05, 1.0822005542023302E-09, 2.19041E-10
DataValue, 1.1, 3, 0, 5.68947E-09, -5.48131E-09, -1.93678E-10, 5.68947E-09, 7.5428575487012872E-05, 7.086233592507473E-10, 1.93678E-10
DataValue, 1.1500000000000001, 3, 0, 5.94285E-09, -5.72998E-09, -1.69021E-10, 5.94285E-09, 7.7089882604658311E-05, 1.1383623242781988E-09, 1.69021E-10
DataValue, 1.2, 3, 0, 6.20984E-09, -6.03087E-09, -1.47142E-10, 6.20984E-09, 7.8802538030192917E-05, 1.2978871908998483E-09, 1.47142E-10
DataValue, 1.25, 3, 0, 6.51128E-09, -6.34494E-09, -1.27407E-10, 6.51128E-09, 8.0692502749635914E-05, 9.5636599452933519E-10, 1.27407E-10
DataValue, 1.3, 3, 0, 6.7068E-09, -6.53903E-09, -1.13082E-10, 6.7068E-09, 8.1895054795756746E-05, 8.9955192583797031E-10, 1.13082E-10
