
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 4.2043E-07, -4.16262E-07, -3.48148E-10, 4.2043E-07, 0.00064840573717387794, 6.5318710279282534E-07, 3.48148E-10
DataValue, 1.3, 3, 0, 4.75889E-07, -4.70686E-07, -2.7598E-10, 4.75889E-07, 0.00068984708450496471, 6.9909702519468948E-07, 2.7598E-10
DataValue, 1.35, 3, 0, 5.3585E-07, -5.30577E-07, -2.16205E-10, 5.3585E-07, 0.00073201775934740815, 7.1509032639879529E-07, 2.16205E-10
DataValue, 1.4000000000000001, 3, 0, 5.9971099999999994E-07, -5.94587E-07, -1.6663200000000002E-10, 5.9971099999999994E-07, 0.000774410098074657, 7.6474588950057676E-07, 1.6663200000000002E-10
DataValue, 1.4500000000000002, 3, 0, 6.71527E-07, -6.64737E-07, -1.23333E-10, 6.71527E-07, 0.00081946751003319216, 8.2530886083960406E-07, 1.23333E-10
DataValue, 1.5, 3, 0, 7.48669E-07, -7.4155E-07, -7.855E-11, 7.48669E-07, 0.000865256609336213, 8.6915525247536068E-07, 7.855E-11
DataValue, 1.55, 3, 0, 8.33014E-07, -8.2509199999999993E-07, -3.5520000000000004E-11, 8.33014E-07, 0.00091269600634603411, 8.9984291319516716E-07, 3.5520000000000004E-11
DataValue, 1.6, 3, 0, 9.2182399999999993E-07, -9.132E-07, 4.201E-12, 9.2182399999999993E-07, 0.00096011665957840763, 9.2073760471906592E-07, 4.201E-12
DataValue, 1.6500000000000001, 3, 0, 1.017377E-06, -1.008339E-06, 3.431E-11, 1.017377E-06, 0.0010086510794124993, 7.18529322915254E-07, 3.431E-11
DataValue, 1.7000000000000002, 3, 0, 1.0917800000000002E-06, -1.07937E-06, 1.7012000000000002E-11, 1.0917800000000002E-06, 0.0010448827685439167, 8.84372486147799E-07, 1.7012000000000002E-11
DataValue, 1.75, 3, 0, 1.21593E-06, -1.2065600000000002E-06, 7.1142E-11, 1.21593E-06, 0.0011026921601244837, 1.2930238581040117E-06, 7.1142E-11
DataValue, 1.8, 3, 0, 1.34234E-06, -1.3310100000000001E-06, 1.0034100000000001E-10, 1.34234E-06, 0.0011585939754719943, 1.2096165605629379E-06, 1.0034100000000001E-10
DataValue, 1.85, 3, 0, 1.4705800000000002E-06, -1.4597700000000002E-06, 1.2227400000000002E-10, 1.4705800000000002E-06, 0.0012126747296781607, 1.2234682661608379E-06, 1.2227400000000002E-10
DataValue, 1.9000000000000001, 3, 0, 1.6108800000000002E-06, -1.5971800000000002E-06, 1.40211E-10, 1.6108800000000002E-06, 0.0012692044752521164, 1.2914841118543055E-06, 1.40211E-10
DataValue, 1.9500000000000002, 3, 0, 1.7591200000000002E-06, -1.7452600000000002E-06, 1.5768300000000002E-10, 1.7591200000000002E-06, 0.0013263182121949469, 1.2933874505407022E-06, 1.5768300000000002E-10
DataValue, 2, 3, 0, 1.9125000000000003E-06, -1.8978800000000002E-06, 1.75583E-10, 1.9125000000000003E-06, 0.0013829316685939333, 1.3226740325872889E-06, 1.75583E-10
DataValue, 2.05, 3, 0, 2.0774200000000003E-06, -2.0614800000000004E-06, 1.9607600000000003E-10, 2.0774200000000003E-06, 0.0014413257785802626, 1.3879544972741298E-06, 1.9607600000000003E-10
DataValue, 2.1, 3, 0, 2.25223E-06, -2.2364800000000004E-06, 2.1804600000000003E-10, 2.25223E-06, 0.0015007431492430675, 1.4386307963359341E-06, 2.1804600000000003E-10
DataValue, 2.15, 3, 0, 2.4375600000000003E-06, -2.41831E-06, 2.39224E-10, 2.4375600000000003E-06, 0.0015612687148598091, 1.4857297020857597E-06, 2.39224E-10
DataValue, 2.2, 3, 0, 2.63294E-06, -2.6140300000000003E-06, 2.59128E-10, 2.63294E-06, 0.0016226336616747478, 1.5204957418080055E-06, 2.59128E-10
DataValue, 2.25, 3, 0, 2.8378E-06, -2.81859E-06, 2.8117800000000004E-10, 2.8378E-06, 0.0016845770982653184, 1.5863055183372121E-06, 2.8117800000000004E-10
DataValue, 2.3000000000000003, 3, 0, 3.05754E-06, -3.03457E-06, 3.05257E-10, 3.05754E-06, 0.0017485822828794762, 1.6341250194599558E-06, 3.05257E-10
DataValue, 2.35, 3, 0, 3.2848300000000003E-06, -3.2638700000000002E-06, 3.29369E-10, 3.2848300000000003E-06, 0.0018124099977654064, 1.6816957407088788E-06, 3.29369E-10
DataValue, 2.4, 3, 0, 3.52787E-06, -3.50478E-06, 3.5604400000000003E-10, 3.52787E-06, 0.0018782624949670907, 1.7552510078603991E-06, 3.5604400000000003E-10
DataValue, 2.45, 3, 0, 3.7826200000000006E-06, -3.7591700000000004E-06, 3.8366000000000005E-10, 3.7826200000000006E-06, 0.0019448958841027971, 1.8036637065179764E-06, 3.8366000000000005E-10
DataValue, 2.5, 3, 0, 4.05041E-06, -4.0271800000000005E-06, 4.10305E-10, 4.05041E-06, 0.0020125630424908435, 1.8709787756415302E-06, 4.10305E-10
DataValue, 2.5500000000000003, 3, 0, 4.33339E-06, -4.30798E-06, 4.38269E-10, 4.33339E-06, 0.0020816796103147093, 1.9294293136228056E-06, 4.38269E-10
DataValue, 2.6, 3, 0, 4.62881E-06, -4.60009E-06, 4.6876100000000005E-10, 4.62881E-06, 0.002151466941414625, 1.9883876955942455E-06, 4.6876100000000005E-10
DataValue, 2.65, 3, 0, 4.9403500000000009E-06, -4.91076E-06, 4.9817200000000007E-10, 4.9403500000000009E-06, 0.0022226898119170838, 2.0378099210362891E-06, 4.9817200000000007E-10
DataValue, 2.7, 3, 0, 5.2634400000000005E-06, -5.2337200000000009E-06, 5.29393E-10, 5.2634400000000005E-06, 0.0022942188212984392, 2.0906041626827022E-06, 5.29393E-10
DataValue, 2.75, 3, 0, 5.6040100000000007E-06, -5.57388E-06, 5.5952E-10, 5.6040100000000007E-06, 0.0023672790287585449, 2.1663869226823032E-06, 5.5952E-10
DataValue, 2.8000000000000003, 3, 0, 5.9604600000000005E-06, -5.9282900000000006E-06, 5.91988E-10, 5.9604600000000005E-06, 0.002441405332999828, 2.2007757273482583E-06, 5.91988E-10
DataValue, 2.85, 3, 0, 6.32839E-06, -6.2969000000000006E-06, 6.2243900000000007E-10, 6.32839E-06, 0.0025156291459593164, 2.2094720371063982E-06, 6.2243900000000007E-10
DataValue, 2.9, 3, 0, 6.7083500000000007E-06, -6.6729900000000005E-06, 6.65936E-10, 6.7083500000000007E-06, 0.0025900482620986043, 2.3041063362855291E-06, 6.65936E-10
DataValue, 2.95, 3, 0, 7.115140000000001E-06, -7.079530000000001E-06, 7.0335300000000008E-10, 7.115140000000001E-06, 0.0026674219763659444, 2.3989441466441184E-06, 7.0335300000000008E-10
DataValue, 3, 3, 0, 7.5346600000000006E-06, -7.4944400000000009E-06, 7.678750000000001E-10, 7.5346600000000006E-06, 0.0027449335146775417, 2.4032154285721019E-06, 7.678750000000001E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:54:43
MetaData, TestRecord.TestTarget, 3-18
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9281235b-f133-4493-ae81-635f0712c0a5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.0336799999999998E-08, 9.07717E-10, -2.3892399999999998E-08, 2.0336799999999998E-08, 0.00014260715269578871, 8.9721733666860581E-08, 2.3892399999999998E-08
DataValue, -1.9500000000000002, 3, 0, 2.48327E-08, 8.1215400000000007E-10, -2.5167699999999998E-08, 2.48327E-08, 0.00015758394588282144, 6.2247226046914586E-09, 2.5167699999999998E-08
DataValue, -1.9000000000000001, 3, 0, 2.2649299999999996E-08, 7.7191100000000009E-10, -4.7864899999999993E-08, 2.2649299999999996E-08, 0.000150496843820726, 1.7157266145199717E-07, 4.7864899999999993E-08
DataValue, -1.85, 3, 0, 3.96031E-08, 7.284850000000001E-10, -2.8131699999999997E-08, 3.96031E-08, 0.00019900527631196114, 6.22916893972296E-10, 2.8131699999999997E-08
DataValue, -1.8, 3, 0, 2.19043E-08, 6.93103E-10, -2.05377E-08, 2.19043E-08, 0.00014800101351004322, 3.6824054855434992E-07, 2.05377E-08
DataValue, -1.75, 3, 0, 1.91331E-08, 6.5289800000000008E-10, -2.01076E-08, 1.91331E-08, 0.00013832244937102582, 8.793605169631838E-09, 2.01076E-08
DataValue, -1.7000000000000002, 3, 0, 1.92165E-08, 6.00367E-10, -2.06233E-08, 1.92165E-08, 0.00013862359106587882, 4.4299976948899592E-10, 2.06233E-08
DataValue, -1.6500000000000001, 3, 0, 1.97198E-08, 5.45114E-10, -1.9065E-08, 1.97198E-08, 0.00014042720534141525, 6.6039427882180024E-09, 1.9065E-08
DataValue, -1.6, 3, 0, 1.7029499999999997E-08, 4.88174E-10, -1.69694E-08, 1.7029499999999997E-08, 0.00013049712640514349, 2.309493344388765E-08, 1.69694E-08
DataValue, -1.55, 3, 0, 1.5682599999999997E-08, 4.3630700000000004E-10, -1.6114299999999998E-08, 1.5682599999999997E-08, 0.00012523018805383947, 4.5478064430695193E-09, 1.6114299999999998E-08
DataValue, -1.5, 3, 0, 1.53149E-08, 3.8632900000000004E-10, -1.5814299999999998E-08, 1.53149E-08, 0.00012375338379212101, 5.84344699717886E-10, 1.5814299999999998E-08
DataValue, -1.4500000000000002, 3, 0, 1.5083E-08, 3.4211E-10, -1.5301999999999997E-08, 1.5083E-08, 0.00012281286577553671, 2.7322134655771312E-11, 1.5301999999999997E-08
DataValue, -1.4000000000000001, 3, 0, 1.5185799999999997E-08, 2.9672500000000003E-10, -1.5896E-08, 1.5185799999999997E-08, 0.00012323067799862173, 2.5954160480074192E-09, 1.5896E-08
DataValue, -1.35, 3, 0, 1.63603E-08, 2.5631300000000004E-10, -1.4869399999999999E-08, 1.63603E-08, 0.00012790738837143069, 5.4628858858718361E-09, 1.4869399999999999E-08
DataValue, -1.3, 3, 0, 1.3418799999999998E-08, 2.1874400000000002E-10, -1.3165199999999998E-08, 1.3418799999999998E-08, 0.00011583954419799828, 1.9488249638596991E-08, 1.3165199999999998E-08
DataValue, -1.25, 3, 0, 1.2983999999999999E-08, 1.8715900000000002E-10, -1.27893E-08, 1.2983999999999999E-08, 0.00011394735626595291, 8.4863810731959862E-09, 1.27893E-08
DataValue, -1.2, 3, 0, 1.13694E-08, 1.4266800000000002E-10, -1.1572599999999999E-08, 1.13694E-08, 0.00010662738860161586, 5.8776694422627431E-09, 1.1572599999999999E-08
DataValue, -1.1500000000000001, 3, 0, 1.1295599999999999E-08, 1.1105900000000001E-10, -1.1377499999999999E-08, 1.1295599999999999E-08, 0.00010628076025320858, 1.1432834135654447E-09, 1.1377499999999999E-08
DataValue, -1.1, 3, 0, 1.21019E-08, 7.7249000000000009E-11, -1.17366E-08, 1.21019E-08, 0.00011000863602463217, 2.272391327211508E-11, 1.17366E-08
DataValue, -1.05, 3, 0, 1.1194499999999998E-08, 3.0823E-11, -1.1087399999999999E-08, 1.1194499999999998E-08, 0.00010580406419415087, 1.9850337791390824E-10, 1.1087399999999999E-08
DataValue, -1, 3, 0, 1.1793899999999999E-08, -6.736E-12, -1.4007899999999998E-08, 1.1793899999999999E-08, 0.00010859972375655474, 1.8574315676537265E-08, 1.4007899999999998E-08
DataValue, -0.95000000000000007, 3, 0, 1.4264199999999999E-08, -4.6083000000000004E-11, -1.3877299999999999E-08, 1.4264199999999999E-08, 0.00011943282630834791, 2.7407785068101545E-09, 1.3877299999999999E-08
DataValue, -0.9, 3, 0, 1.29584E-08, -9.2975000000000007E-11, -1.5848199999999998E-08, 1.29584E-08, 0.00011383496826546753, 5.8133125170315173E-09, 1.5848199999999998E-08
DataValue, -0.85000000000000009, 3, 0, 1.25011E-08, -1.4319800000000002E-10, -1.0542499999999998E-08, 1.25011E-08, 0.00011180831811631905, 2.2537215354473836E-08, 1.0542499999999998E-08
DataValue, -0.8, 3, 0, 9.7658999999999991E-09, -1.9747400000000003E-10, -9.31727E-09, 9.7658999999999991E-09, 9.8822568272636992E-05, 1.8967074719707409E-08, 9.31727E-09
DataValue, -0.75, 3, 0, 9.6111E-09, -2.40056E-10, -9.22136E-09, 9.6111E-09, 9.8036217797301822E-05, 2.6951502910240814E-09, 9.22136E-09
DataValue, -0.70000000000000007, 3, 0, 8.76678E-09, -3.04721E-10, -8.38395E-09, 8.76678E-09, 9.3631084581991244E-05, 2.0132504726914014E-09, 8.38395E-09
