
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.09251E-07, -1.06368E-07, 1.1133000000000001E-11, 1.09251E-07, 0.00033053139033985865, 2.8303102327809354E-07, 1.1133000000000001E-11
DataValue, 1.2, 3, 0, 1.31918E-07, -1.2928699999999999E-07, 1.1863000000000002E-11, 1.31918E-07, 0.00036320517617456942, 3.8209855126948803E-07, 1.1863000000000002E-11
DataValue, 1.25, 3, 0, 1.53935E-07, -1.50737E-07, 1.2742E-11, 1.53935E-07, 0.00039234551099764096, 3.2541034415159722E-07, 1.2742E-11
DataValue, 1.3, 3, 0, 1.7661E-07, -1.72408E-07, 1.3649E-11, 1.7661E-07, 0.00042024992563949369, 2.9335274141954707E-07, 1.3649E-11
DataValue, 1.35, 3, 0, 1.99369E-07, -1.9537399999999999E-07, 1.3458000000000002E-11, 1.99369E-07, 0.00044650755872661327, 2.9150900652384693E-07, 1.3458000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 2.24905E-07, -2.20242E-07, 1.2023E-11, 2.24905E-07, 0.00047424149966024691, 3.1840994113159933E-07, 1.2023E-11
DataValue, 1.4500000000000002, 3, 0, 2.52944E-07, -2.47436E-07, 1.3525000000000001E-11, 2.52944E-07, 0.0005029353835235696, 3.3888851987655952E-07, 1.3525000000000001E-11
DataValue, 1.5, 3, 0, 2.83509E-07, -2.78163E-07, 1.4810000000000002E-11, 2.83509E-07, 0.000532455631954438, 3.6028520548912651E-07, 1.4810000000000002E-11
DataValue, 1.55, 3, 0, 3.16923E-07, -3.11162E-07, 1.6067000000000003E-11, 3.16923E-07, 0.00056295914594222556, 4.1132571445281681E-07, 1.6067000000000003E-11
DataValue, 1.6, 3, 0, 3.5592E-07, -3.49732E-07, 1.7086E-11, 3.5592E-07, 0.00059659031168801256, 4.5444010958558962E-07, 1.7086E-11
DataValue, 1.6500000000000001, 3, 0, 3.97368E-07, -3.89569E-07, 1.8603000000000002E-11, 3.97368E-07, 0.00063037131914451823, 4.6800912003954146E-07, 1.8603000000000002E-11
DataValue, 1.7000000000000002, 3, 0, 4.42227E-07, -4.34311E-07, 1.8305000000000002E-11, 4.42227E-07, 0.00066500150375769823, 5.0739757484393523E-07, 1.8305000000000002E-11
DataValue, 1.75, 3, 0, 4.92247E-07, -4.83658E-07, 1.8861000000000002E-11, 4.92247E-07, 0.0007016031641889879, 5.537515131929293E-07, 1.8861000000000002E-11
DataValue, 1.8, 3, 0, 5.46736E-07, -5.3595E-07, 1.9807E-11, 5.46736E-07, 0.00073941598576173612, 6.0877931000636208E-07, 1.9807E-11
DataValue, 1.85, 3, 0, 6.07819E-07, -5.95965E-07, 2.0471E-11, 6.07819E-07, 0.00077962747514437943, 6.6850959041033917E-07, 2.0471E-11
DataValue, 1.9000000000000001, 3, 0, 6.74334E-07, -6.6337E-07, 2.1310000000000002E-11, 6.74334E-07, 0.00082117842153821849, 7.2670650293662187E-07, 2.1310000000000002E-11
DataValue, 1.9500000000000002, 3, 0, 7.48008E-07, -7.34278E-07, 2.2312000000000003E-11, 7.48008E-07, 0.00086487455737812061, 7.8574821603708241E-07, 2.2312000000000003E-11
DataValue, 2, 3, 0, 8.27774E-07, -8.14547E-07, 2.3246000000000002E-11, 8.27774E-07, 0.00090982086148867791, 5.2297473145074809E-07, 2.3246000000000002E-11
DataValue, 2.05, 3, 0, 8.78328E-07, -8.6854E-07, 2.2295000000000002E-11, 8.78328E-07, 0.00093719154925767437, 4.3540148615946458E-07, 2.2295000000000002E-11
DataValue, 2.1, 3, 0, 9.52197E-07, -9.32484E-07, 2.2651000000000003E-11, 9.52197E-07, 0.00097580582084757009, 6.8848678497344317E-07, 2.2651000000000003E-11
DataValue, 2.15, 3, 0, 1.04074E-06, -1.0203300000000002E-06, 2.2706000000000003E-11, 1.04074E-06, 0.0010201666530523334, 1.4248098393151906E-06, 2.2706000000000003E-11
DataValue, 2.2, 3, 0, 1.1994000000000001E-06, -1.18437E-06, 2.3709000000000002E-11, 1.1994000000000001E-06, 0.0010951712194903591, 1.9626958757001395E-06, 2.3709000000000002E-11
DataValue, 2.25, 3, 0, 1.3462100000000002E-06, -1.3264100000000002E-06, 2.422E-11, 1.3462100000000002E-06, 0.0011602629012426452, 1.6995136909566112E-06, 2.422E-11
DataValue, 2.3000000000000003, 3, 0, 1.5019400000000002E-06, -1.4786000000000001E-06, 2.4862000000000003E-11, 1.5019400000000002E-06, 0.0012255366171600097, 1.6140270903156605E-06, 2.4862000000000003E-11
DataValue, 2.35, 3, 0, 1.6571600000000002E-06, -1.6321700000000003E-06, 2.487E-11, 1.6571600000000002E-06, 0.0012873072671277825, 1.6449179926809605E-06, 2.487E-11
DataValue, 2.4, 3, 0, 1.8327500000000002E-06, -1.7997500000000002E-06, 2.5822000000000002E-11, 1.8327500000000002E-06, 0.0013537909735258247, 1.694130849224565E-06, 2.5822000000000002E-11
DataValue, 2.45, 3, 0, 2.00921E-06, -1.9809600000000003E-06, 2.7368E-11, 2.00921E-06, 0.0014174660489761298, 1.7818261252150922E-06, 2.7368E-11
DataValue, 2.5, 3, 0, 2.2119900000000003E-06, -2.17754E-06, 2.7703000000000002E-11, 2.2119900000000003E-06, 0.0014872760335593392, 1.9310591756850627E-06, 2.7703000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 2.42247E-06, -2.3852900000000004E-06, 2.8415000000000003E-11, 2.42247E-06, 0.0015564286042090078, 2.006211182016175E-06, 2.8415000000000003E-11
DataValue, 2.6, 3, 0, 2.6533700000000003E-06, -2.6121600000000003E-06, 2.8883E-11, 2.6533700000000003E-06, 0.0016289168180112822, 2.1533205341490028E-06, 2.8883E-11
DataValue, 2.65, 3, 0, 2.9007900000000004E-06, -2.86293E-06, 2.9882E-11, 2.9007900000000004E-06, 0.0017031705727847697, 2.2671042671903031E-06, 2.9882E-11
DataValue, 2.7, 3, 0, 3.1665700000000003E-06, -3.1254700000000004E-06, 3.0927000000000003E-11, 3.1665700000000003E-06, 0.0017794858808093984, 2.4871045216989102E-06, 3.0927000000000003E-11
DataValue, 2.75, 3, 0, 3.4628600000000005E-06, -3.4176700000000003E-06, 3.1357E-11, 3.4628600000000005E-06, 0.0018608761377372758, 2.5224637380715276E-06, 3.1357E-11
DataValue, 2.8000000000000003, 3, 0, 3.7570400000000005E-06, -3.7149900000000006E-06, 3.2397E-11, 3.7570400000000005E-06, 0.0019383085409707096, 2.6248975945451843E-06, 3.2397E-11
DataValue, 2.85, 3, 0, 4.09209E-06, -4.04585E-06, 3.3604E-11, 4.09209E-06, 0.0020228914948657033, 2.8388072984491509E-06, 3.3604E-11
DataValue, 2.9, 3, 0, 4.43859E-06, -4.38208E-06, 3.4116000000000005E-11, 4.43859E-06, 0.0021067961458100309, 2.9183356365975459E-06, 3.4116000000000005E-11
DataValue, 2.95, 3, 0, 4.81242E-06, -4.7527900000000006E-06, 3.4988E-11, 4.81242E-06, 0.00219372286308002, 3.0892150587122711E-06, 3.4988E-11
DataValue, 3, 3, 0, 5.2100700000000008E-06, -5.1501300000000004E-06, 3.5971E-11, 5.2100700000000008E-06, 0.0022825577758295626, 3.156656689287553E-06, 3.5971E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:35:26
MetaData, TestRecord.TestTarget, 11-47
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a436621e-ca7b-464e-af8a-dcac07491da2
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.3506600000000002E-10, 1.3346500000000001E-10, -1.80766E-10, 1.3506600000000002E-10, 1.1621789879360237E-05, 5.969669314320965E-09, 1.80766E-10
DataValue, -1.9500000000000002, 3, 0, 6.0196E-11, 1.03328E-10, -1.7405200000000003E-10, 6.0196E-11, 7.7586081225951857E-06, 1.0853555059875196E-11, 1.7405200000000003E-10
DataValue, -1.9000000000000001, 3, 0, 1.2751700000000002E-10, 9.4047E-11, -1.54303E-10, 1.2751700000000002E-10, 1.1292342538198175E-05, 1.0747544176228853E-10, 1.54303E-10
DataValue, -1.85, 3, 0, 4.5184E-11, 9.6391000000000011E-11, -1.3904000000000002E-10, 4.5184E-11, 6.7219044920320015E-06, 2.2551064391287744E-09, 1.3904000000000002E-10
DataValue, -1.8, 3, 0, 4.2818E-11, 8.5634E-11, -1.3211500000000001E-10, 4.2818E-11, 6.5435464390496994E-06, 1.583264747090985E-11, 1.3211500000000001E-10
DataValue, -1.75, 3, 0, 3.9993E-11, 7.971700000000001E-11, -1.21504E-10, 3.9993E-11, 6.3240018975329221E-06, 8.8653782893516637E-12, 1.21504E-10
DataValue, -1.7000000000000002, 3, 0, 3.901E-11, 7.0366E-11, -1.1549200000000001E-10, 3.901E-11, 6.2457985878508764E-06, 5.069231827807325E-12, 1.1549200000000001E-10
DataValue, -1.6500000000000001, 3, 0, 3.7196E-11, 7.3587E-11, -1.0820300000000001E-10, 3.7196E-11, 6.0988523510575337E-06, 3.2970873209053909E-11, 1.0820300000000001E-10
DataValue, -1.6, 3, 0, 3.2167000000000004E-11, 5.5917000000000006E-11, -9.1125000000000008E-11, 3.2167000000000004E-11, 5.6715958953366914E-06, 7.96098953642115E-12, 9.1125000000000008E-11
DataValue, -1.55, 3, 0, 3.3834E-11, 4.4692E-11, -8.1138000000000012E-11, 3.3834E-11, 5.8167000954149256E-06, 1.8150195343990456E-14, 8.1138000000000012E-11
DataValue, -1.5, 3, 0, 3.2320000000000004E-11, 4.2345000000000003E-11, -7.5572000000000008E-11, 3.2320000000000004E-11, 5.6850681614207586E-06, 4.9802608971953461E-13, 7.5572000000000008E-11
DataValue, -1.4500000000000002, 3, 0, 3.3018E-11, 3.7725000000000004E-11, -7.2653E-11, 3.3018E-11, 5.7461291318591165E-06, 1.3080265329696423E-11, 7.2653E-11
DataValue, -1.4000000000000001, 3, 0, 3.6563E-11, 3.3816000000000004E-11, -6.5767000000000009E-11, 3.6563E-11, 6.0467346559940932E-06, 1.2577972924886399E-11, 6.5767000000000009E-11
DataValue, -1.35, 3, 0, 2.9068000000000002E-11, 2.7639000000000002E-11, -5.7765000000000007E-11, 2.9068000000000002E-11, 5.3914747518652073E-06, 5.5916370197086713E-11, 5.7765000000000007E-11
DataValue, -1.3, 3, 0, 2.8079000000000003E-11, 2.5165E-11, -5.302E-11, 2.8079000000000003E-11, 5.2989621625371139E-06, 4.1572529655960049E-12, 5.302E-11
DataValue, -1.25, 3, 0, 2.6911000000000003E-11, 2.165E-11, -4.877E-11, 2.6911000000000003E-11, 5.18758132466374E-06, 6.1220487602872792E-12, 4.877E-11
DataValue, -1.2, 3, 0, 2.5518000000000002E-11, 1.8671E-11, -4.4644E-11, 2.5518000000000002E-11, 5.0515344203519E-06, 1.547057242669619E-12, 4.4644E-11
DataValue, -1.1500000000000001, 3, 0, 2.5636000000000003E-11, 1.5615000000000002E-11, -4.0826E-11, 2.5636000000000003E-11, 5.0632005688102069E-06, 2.6661403177497886E-12, 4.0826E-11
DataValue, -1.1, 3, 0, 2.3895000000000002E-11, 1.3167000000000002E-11, -3.6826E-11, 2.3895000000000002E-11, 4.8882512210400971E-06, 9.6029293231999223E-12, 3.6826E-11
DataValue, -1.05, 3, 0, 2.2594000000000002E-11, 9.6520000000000013E-12, -3.3109E-11, 2.2594000000000002E-11, 4.7533146329692924E-06, 4.9995570564200477E-12, 3.3109E-11
DataValue, -1, 3, 0, 2.1759000000000002E-11, 7.387E-12, -2.9620000000000003E-11, 2.1759000000000002E-11, 4.6646543280290345E-06, 4.2568666529850243E-13, 2.9620000000000003E-11
DataValue, -0.95000000000000007, 3, 0, 2.1978E-11, 5.088E-12, -2.6875E-11, 2.1978E-11, 4.6880699653482138E-06, 6.009954900329887E-12, 2.6875E-11
DataValue, -0.9, 3, 0, 1.9532E-11, 1.788E-12, -2.3368E-11, 1.9532E-11, 4.4195022344150928E-06, 8.3969458533582217E-12, 2.3368E-11
DataValue, -0.85000000000000009, 3, 0, 1.9345000000000002E-11, 3.8E-14, -1.9353000000000003E-11, 1.9345000000000002E-11, 4.39829512424985E-06, 1.1866578538637787E-12, 1.9353000000000003E-11
DataValue, -0.8, 3, 0, 1.8581E-11, -2.5960000000000002E-12, -1.6818000000000002E-11, 1.8581E-11, 4.3105684079944727E-06, 3.8863150835242735E-12, 1.6818000000000002E-11
