
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 3.8281500000000004E-10, -3.6929900000000005E-10, -3.9400000000000004E-13, 3.8281500000000004E-10, 1.9565658690675354E-05, 5.9481205018862137E-11, 3.9400000000000004E-13
DataValue, 1.2, 3, 0, 3.9739E-10, -3.83524E-10, -8.02E-13, 3.9739E-10, 1.9934643212257398E-05, 4.7822419899448252E-11, 8.02E-13
DataValue, 1.25, 3, 0, 4.10354E-10, -3.9980400000000004E-10, -1.0200000000000001E-13, 4.10354E-10, 2.0257196252196405E-05, 4.5116848436413167E-11, 1.0200000000000001E-13
DataValue, 1.3, 3, 0, 4.2462100000000004E-10, -4.12771E-10, -5.17E-13, 4.2462100000000004E-10, 2.0606333977687542E-05, 4.6567982336551679E-11, 5.17E-13
DataValue, 1.35, 3, 0, 4.38467E-10, -4.25884E-10, -1.28E-13, 4.38467E-10, 2.0939603625665887E-05, 4.6105878302937317E-11, 1.28E-13
DataValue, 1.4000000000000001, 3, 0, 4.5306600000000004E-10, -4.3935000000000004E-10, -2.18E-13, 4.5306600000000004E-10, 2.1285347072575538E-05, 5.1785400537626915E-11, 2.18E-13
DataValue, 1.4500000000000002, 3, 0, 4.69122E-10, -4.5349600000000005E-10, 2.33E-13, 4.69122E-10, 2.1659224362843653E-05, 6.4819140883652863E-11, 2.33E-13
DataValue, 1.5, 3, 0, 4.8798800000000007E-10, -4.6677400000000007E-10, 2.7700000000000003E-13, 4.8798800000000007E-10, 2.209045042546666E-05, 5.4465523092293537E-11, 2.7700000000000003E-13
DataValue, 1.55, 3, 0, 5.01636E-10, -4.8849200000000005E-10, 5.63E-13, 5.01636E-10, 2.2397231971830805E-05, 5.185689270820131E-11, 5.63E-13
DataValue, 1.6, 3, 0, 5.20322E-10, -4.9813500000000006E-10, 5.93E-13, 5.20322E-10, 2.2810567726385069E-05, 6.3915288851689384E-11, 5.93E-13
DataValue, 1.6500000000000001, 3, 0, 5.38087E-10, -5.22744E-10, 7.6700000000000006E-13, 5.38087E-10, 2.3196702351843032E-05, 6.7550114839035032E-11, 7.6700000000000006E-13
DataValue, 1.7000000000000002, 3, 0, 5.58493E-10, -5.42871E-10, 1.0120000000000001E-12, 5.58493E-10, 2.3632456495252457E-05, 8.0109476084281772E-11, 1.0120000000000001E-12
DataValue, 1.75, 3, 0, 5.8041200000000008E-10, -5.58287E-10, 9.55E-13, 5.8041200000000008E-10, 2.4091741323532431E-05, 7.7729171579039385E-11, 9.55E-13
DataValue, 1.8, 3, 0, 6.00941E-10, -5.84048E-10, 1.3860000000000002E-12, 6.00941E-10, 2.4514097984629172E-05, 5.2665821498773885E-11, 1.3860000000000002E-12
DataValue, 1.85, 3, 0, 6.1590600000000006E-10, -5.98397E-10, 1.6890000000000002E-12, 6.1590600000000006E-10, 2.4817453535767928E-05, 6.891193498756017E-11, 1.6890000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 6.423300000000001E-10, -6.23805E-10, 1.883E-12, 6.423300000000001E-10, 2.5344230112591705E-05, 6.82124319030336E-11, 1.883E-12
DataValue, 1.9500000000000002, 3, 0, 6.57582E-10, -6.4614800000000007E-10, 1.6450000000000002E-12, 6.57582E-10, 2.5643361714096692E-05, 7.86382435505998E-11, 1.6450000000000002E-12
DataValue, 2, 3, 0, 6.88066E-10, -6.7055400000000006E-10, 1.889E-12, 6.88066E-10, 2.6231012180241923E-05, 1.1035402852405234E-10, 1.889E-12
DataValue, 2.05, 3, 0, 7.1256200000000009E-10, -6.9350400000000007E-10, 2.1290000000000003E-12, 7.1256200000000009E-10, 2.6693856971220928E-05, 7.26484567045454E-11, 2.1290000000000003E-12
DataValue, 2.1, 3, 0, 7.3350800000000007E-10, -7.1832100000000007E-10, 2.6430000000000004E-12, 7.3350800000000007E-10, 2.7083352820505811E-05, 5.84561389261094E-11, 2.6430000000000004E-12
DataValue, 2.15, 3, 0, 7.5396500000000009E-10, -7.1438000000000007E-10, 2.75E-12, 7.5396500000000009E-10, 2.7458423115685287E-05, 3.5432139913893796E-11, 2.75E-12
DataValue, 2.2, 3, 0, 7.66105E-10, -7.3895800000000009E-10, 3.0220000000000002E-12, 7.66105E-10, 2.7678601843301261E-05, 4.2952467814931031E-11, 3.0220000000000002E-12
DataValue, 2.25, 3, 0, 7.9038600000000007E-10, -7.6402900000000009E-10, 3.626E-12, 7.9038600000000007E-10, 2.8113804438389338E-05, 9.9278756930348748E-11, 3.626E-12
DataValue, 2.3000000000000003, 3, 0, 8.2225500000000007E-10, -7.76749E-10, 3.77E-12, 8.2225500000000007E-10, 2.8674989102003162E-05, 9.5927335907990993E-11, 3.77E-12
DataValue, 2.35, 3, 0, 8.46416E-10, -8.0624800000000007E-10, 4.6390000000000007E-12, 8.46416E-10, 2.9093229452915673E-05, 9.8276838245737449E-12, 4.6390000000000007E-12
DataValue, 2.4, 3, 0, 8.40332E-10, -8.2575200000000009E-10, 4.7080000000000005E-12, 8.40332E-10, 2.8988480470697321E-05, 4.7439274801915629E-11, 4.7080000000000005E-12
DataValue, 2.45, 3, 0, 8.8696700000000007E-10, -8.4993300000000011E-10, 4.911E-12, 8.8696700000000007E-10, 2.9781991202738612E-05, 6.114581367931348E-11, 4.911E-12
DataValue, 2.5, 3, 0, 8.8627900000000006E-10, -8.60073E-10, 5.2420000000000005E-12, 8.8627900000000006E-10, 2.9770438357538509E-05, 2.1483626360828842E-11, 5.2420000000000005E-12
DataValue, 2.5500000000000003, 3, 0, 9.1479000000000011E-10, -8.9322800000000011E-10, 5.5880000000000008E-12, 9.1479000000000011E-10, 3.024549553239292E-05, 2.105902343353312E-10, 5.5880000000000008E-12
DataValue, 2.6, 3, 0, 9.74789E-10, -9.3011600000000006E-10, 5.974E-12, 9.74789E-10, 3.1221611105130371E-05, 1.4664782225429936E-10, 5.974E-12
DataValue, 2.65, 3, 0, 9.8951E-10, -9.5695600000000014E-10, 7.5090000000000012E-12, 9.8951E-10, 3.1456477870225715E-05, 1.7066204577855466E-10, 7.5090000000000012E-12
DataValue, 2.7, 3, 0, 1.05807E-09, -1.01364E-09, 7.8480000000000013E-12, 1.05807E-09, 3.2527987948841844E-05, 6.0162910833663593E-10, 7.8480000000000013E-12
DataValue, 2.75, 3, 0, 1.14984E-09, -1.12874E-09, 9.9850000000000016E-12, 1.14984E-09, 3.39092907622675E-05, 4.5451309242177471E-10, 9.9850000000000016E-12
DataValue, 2.8000000000000003, 3, 0, 1.20131E-09, -1.18289E-09, 9.8200000000000014E-12, 1.20131E-09, 3.4659919215139554E-05, 2.6321338884250504E-10, 9.8200000000000014E-12
DataValue, 2.85, 3, 0, 1.2625E-09, -1.23345E-09, 8.595E-12, 1.2625E-09, 3.5531676008879736E-05, 2.549783970152254E-10, 8.595E-12
DataValue, 2.9, 3, 0, 1.31455E-09, -1.31131E-09, 1.0772000000000001E-11, 1.31455E-09, 3.6256723514404882E-05, 2.7310697690665495E-10, 1.0772000000000001E-11
DataValue, 2.95, 3, 0, 1.38267E-09, -1.36224E-09, 1.2320000000000001E-11, 1.38267E-09, 3.7184270868204475E-05, 3.0024180970772528E-10, 1.2320000000000001E-11
DataValue, 3, 3, 0, 1.4432E-09, -1.42348E-09, 1.1881E-11, 1.4432E-09, 3.7989472225868047E-05, 2.5933969055330548E-10, 1.1881E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:07:01
MetaData, TestRecord.TestTarget, 8-44
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 85b16d33-f586-4905-91c3-97da14f7a1df
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.3493E-11, 7.1800000000000005E-12, -3.1705E-11, 2.3493E-11, 4.8469578087703635E-06, 1.04124345073593E-11, 3.1705E-11
DataValue, -1.9500000000000002, 3, 0, 2.1955000000000003E-11, 5.784E-12, -2.7223E-11, 2.1955000000000003E-11, 4.6856162881738411E-06, 3.3598270360793909E-11, 2.7223E-11
DataValue, -1.9000000000000001, 3, 0, 1.821E-11, 3.997E-12, -2.4373000000000002E-11, 1.821E-11, 4.2673176586703742E-06, 7.7163035642634733E-12, 2.4373000000000002E-11
DataValue, -1.85, 3, 0, 1.9429000000000002E-11, 3.4740000000000003E-12, -2.3724000000000002E-11, 1.9429000000000002E-11, 4.4078339351658884E-06, 5.8919084515681725E-13, 2.3724000000000002E-11
DataValue, -1.8, 3, 0, 1.8871E-11, 5.18E-12, -2.3181000000000003E-11, 1.8871E-11, 4.3440764265836763E-06, 1.0234342667612412E-13, 2.3181000000000003E-11
DataValue, -1.75, 3, 0, 1.9148000000000002E-11, 3.8270000000000006E-12, -2.1391000000000002E-11, 1.9148000000000002E-11, 4.3758427759689908E-06, 7.6941016691371375E-12, 2.1391000000000002E-11
DataValue, -1.7000000000000002, 3, 0, 1.6538E-11, 2.4710000000000003E-12, -1.9821E-11, 1.6538E-11, 4.0666939889792541E-06, 1.0389391136370469E-11, 1.9821E-11
DataValue, -1.6500000000000001, 3, 0, 1.6431E-11, 1.7220000000000001E-12, -1.8836E-11, 1.6431E-11, 4.0535169914532242E-06, 1.8932218599347183E-13, 1.8836E-11
DataValue, -1.6, 3, 0, 1.6186000000000002E-11, 1.193E-12, -1.8785000000000003E-11, 1.6186000000000002E-11, 4.02318281960937E-06, 3.5726778670692957E-13, 1.8785000000000003E-11
DataValue, -1.55, 3, 0, 1.595E-11, 2.165E-12, -1.857E-11, 1.595E-11, 3.9937451095431713E-06, 4.4230248582373067E-12, 1.857E-11
DataValue, -1.5, 3, 0, 1.4538000000000001E-11, 2.566E-12, -1.7536000000000003E-11, 1.4538000000000001E-11, 3.8128729325798415E-06, 2.2010174183680717E-12, 1.7536000000000003E-11
DataValue, -1.4500000000000002, 3, 0, 1.4787E-11, 1.1100000000000001E-12, -1.6785E-11, 1.4787E-11, 3.8453868465994422E-06, 1.6174200065660476E-12, 1.6785E-11
DataValue, -1.4000000000000001, 3, 0, 1.5524E-11, 2.4000000000000002E-14, -1.6275E-11, 1.5524E-11, 3.9400507610943292E-06, 8.4715542353430409E-14, 1.6275E-11
DataValue, -1.35, 3, 0, 1.4564E-11, 8.6100000000000007E-13, -1.5907E-11, 1.4564E-11, 3.8162809120922957E-06, 2.8151315731959462E-12, 1.5907E-11
DataValue, -1.3, 3, 0, 1.423E-11, 1.172E-12, -1.5474E-11, 1.423E-11, 3.772267222772003E-06, 2.2730369101419508E-12, 1.5474E-11
DataValue, -1.25, 3, 0, 1.3436E-11, 2.1000000000000001E-13, -1.4215000000000001E-11, 1.3436E-11, 3.6655149706419152E-06, 2.3582454385266715E-12, 1.4215000000000001E-11
DataValue, -1.2, 3, 0, 1.3095000000000001E-11, 8.4000000000000008E-14, -1.3909000000000001E-11, 1.3095000000000001E-11, 3.6187014245444459E-06, 3.366641479675855E-13, 1.3909000000000001E-11
DataValue, -1.1500000000000001, 3, 0, 1.3014000000000001E-11, -6.7400000000000006E-13, -1.3664000000000002E-11, 1.3014000000000001E-11, 3.6074922037337795E-06, 2.8484625633025195E-12, 1.3664000000000002E-11
DataValue, -1.1, 3, 0, 1.1902000000000002E-11, 5.5000000000000005E-14, -1.3095000000000001E-11, 1.1902000000000002E-11, 3.449927535470854E-06, 1.0042857179149126E-12, 1.3095000000000001E-11
DataValue, -1.05, 3, 0, 1.2301000000000001E-11, -7.8000000000000008E-14, -1.2405000000000001E-11, 1.2301000000000001E-11, 3.5072781469395895E-06, 1.6071142593446968E-13, 1.2405000000000001E-11
DataValue, -1, 3, 0, 1.1627000000000001E-11, -7.54E-13, -1.1982000000000001E-11, 1.1627000000000001E-11, 3.4098387058627861E-06, 1.0461570296151108E-12, 1.1982000000000001E-11
DataValue, -0.95000000000000007, 3, 0, 1.1594000000000001E-11, -6.4400000000000008E-13, -1.1239000000000001E-11, 1.1594000000000001E-11, 3.4049963289260681E-06, 1.1832712064349073E-12, 1.1239000000000001E-11
DataValue, -0.9, 3, 0, 1.0897000000000001E-11, -3.1000000000000004E-13, -1.0832E-11, 1.0897000000000001E-11, 3.301060435678208E-06, 3.7364487309139593E-12, 1.0832E-11
DataValue, -0.85000000000000009, 3, 0, 1.0315E-11, -6.2500000000000006E-13, -1.0311000000000002E-11, 1.0315E-11, 3.2116973705503449E-06, 5.4055836617885622E-13, 1.0311000000000002E-11
