
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.30999E-08, -1.3005499999999999E-08, -1.9100000000000002E-13, 1.30999E-08, 0.00011445479456973394, 3.9416145738735044E-08, 1.9100000000000002E-13
DataValue, 1.2, 3, 0, 1.55143E-08, -1.54607E-08, 1.0575000000000001E-11, 1.55143E-08, 0.00012455641292201698, 4.2942185798066566E-08, 1.0575000000000001E-11
DataValue, 1.25, 3, 0, 1.82729E-08, -1.8185199999999998E-08, 2.1330000000000002E-11, 1.82729E-08, 0.0001351772909922373, 4.56278941843468E-08, 2.1330000000000002E-11
DataValue, 1.3, 3, 0, 2.12918E-08, -2.1181999999999997E-08, 3.0930000000000003E-11, 2.12918E-08, 0.00014591709975187965, 5.0904614358959858E-08, 3.0930000000000003E-11
DataValue, 1.35, 3, 0, 2.4881699999999998E-08, -2.4888399999999996E-08, 4.0821E-11, 2.4881699999999998E-08, 0.00015773934195374343, 5.90210071467698E-08, 4.0821E-11
DataValue, 1.4000000000000001, 3, 0, 2.8971899999999998E-08, -2.8952199999999998E-08, 4.9701E-11, 2.8971899999999998E-08, 0.00017021133922274392, 6.65107327611236E-08, 4.9701E-11
DataValue, 1.4500000000000002, 3, 0, 3.36829E-08, -3.3523599999999995E-08, 5.6381000000000005E-11, 3.36829E-08, 0.0001835290167793638, 6.9744094961818421E-08, 5.6381000000000005E-11
DataValue, 1.5, 3, 0, 3.8659599999999995E-08, -3.8814399999999995E-08, 6.3996E-11, 3.8659599999999995E-08, 0.0001966204465461311, 8.1705423478504835E-08, 6.3996E-11
DataValue, 1.55, 3, 0, 4.4992E-08, -4.4821599999999994E-08, 7.3178000000000008E-11, 4.4992E-08, 0.00021211317733700562, 9.4768412528418663E-08, 7.3178000000000008E-11
DataValue, 1.6, 3, 0, 5.1712999999999995E-08, -5.1392599999999994E-08, 8.1128E-11, 5.1712999999999995E-08, 0.00022740492518852796, 9.2825787832829881E-08, 8.1128E-11
DataValue, 1.6500000000000001, 3, 0, 5.8845299999999992E-08, -5.8665699999999994E-08, 8.8564000000000011E-11, 5.8845299999999992E-08, 0.00024258050210187955, 9.2638046812272972E-08, 8.8564000000000011E-11
DataValue, 1.7000000000000002, 3, 0, 6.64822E-08, -6.62854E-08, 9.5632E-11, 6.64822E-08, 0.00025784142413506797, 1.0264075801974679E-07, 9.5632E-11
DataValue, 1.75, 3, 0, 7.54151E-08, -7.51231E-08, 1.0210400000000001E-10, 7.54151E-08, 0.00027461809845674777, 1.1793431877402209E-07, 1.0210400000000001E-10
DataValue, 1.8, 3, 0, 8.5370899999999985E-08, -8.49315E-08, 1.08728E-10, 8.5370899999999985E-08, 0.000292182990606914, 1.2178235900805206E-07, 1.08728E-10
DataValue, 1.85, 3, 0, 9.5799799999999987E-08, -9.5843899999999989E-08, 1.14705E-10, 9.5799799999999987E-08, 0.00030951542772533969, 1.133444532750705E-07, 1.14705E-10
DataValue, 1.9000000000000001, 3, 0, 1.06178E-07, -1.0609409999999999E-07, 1.19091E-10, 1.06178E-07, 0.00032584965858505977, 1.2110285013094852E-07, 1.19091E-10
DataValue, 1.9500000000000002, 3, 0, 1.18553E-07, -1.17605E-07, 1.24316E-10, 1.18553E-07, 0.00034431526251387694, 1.4368461670378805E-07, 1.24316E-10
DataValue, 2, 3, 0, 1.32318E-07, -1.32107E-07, 1.28899E-10, 1.32318E-07, 0.00036375541233086829, 1.5021699723060548E-07, 1.28899E-10
DataValue, 2.05, 3, 0, 1.46745E-07, -1.46193E-07, 1.34009E-10, 1.46745E-07, 0.00038307310007360212, 1.5551672883208178E-07, 1.34009E-10
DataValue, 2.1, 3, 0, 1.62563E-07, -1.61723E-07, 1.3864200000000002E-10, 1.62563E-07, 0.00040319102172543477, 1.5142890098537697E-07, 1.3864200000000002E-10
DataValue, 2.15, 3, 0, 1.78073E-07, -1.77369E-07, 1.45586E-10, 1.78073E-07, 0.00042198696662337808, 1.3358055714327188E-07, 1.45586E-10
DataValue, 2.2, 3, 0, 1.93371E-07, -1.92099E-07, 1.5106000000000002E-10, 1.93371E-07, 0.00043973969572918929, 1.4564981875498091E-07, 1.5106000000000002E-10
DataValue, 2.25, 3, 0, 2.11739E-07, -2.1075599999999999E-07, 1.5457100000000002E-10, 2.11739E-07, 0.00046015106215241966, 1.6729361885389045E-07, 1.5457100000000002E-10
DataValue, 2.3000000000000003, 3, 0, 2.3101599999999998E-07, -2.29556E-07, 1.59164E-10, 2.3101599999999998E-07, 0.00048064123834727288, 1.6378655341909097E-07, 1.59164E-10
DataValue, 2.35, 3, 0, 2.50622E-07, -2.50418E-07, 1.6640300000000002E-10, 2.50622E-07, 0.00050062161359653657, 1.6530810830292715E-07, 1.6640300000000002E-10
DataValue, 2.4, 3, 0, 2.71753E-07, -2.70463E-07, 1.73757E-10, 2.71753E-07, 0.000521299338192559, 1.5963964692379891E-07, 1.73757E-10
DataValue, 2.45, 3, 0, 2.92223E-07, -2.9139799999999997E-07, 1.73824E-10, 2.92223E-07, 0.00054057654407123508, 1.8560362128955702E-07, 1.73824E-10
DataValue, 2.5, 3, 0, 3.18526E-07, -3.17248E-07, 1.7894E-10, 3.18526E-07, 0.00056438107693295315, 2.1104321811115816E-07, 1.7894E-10
DataValue, 2.5500000000000003, 3, 0, 3.44001E-07, -3.4246E-07, 1.8407400000000003E-10, 3.44001E-07, 0.000586515984436912, 1.8913624877440822E-07, 1.8407400000000003E-10
DataValue, 2.6, 3, 0, 3.69507E-07, -3.67192E-07, 1.9070300000000002E-10, 3.69507E-07, 0.00060787087444621, 1.7746840028992162E-07, 1.9070300000000002E-10
DataValue, 2.65, 3, 0, 3.95192E-07, -3.92577E-07, 1.9159100000000002E-10, 3.95192E-07, 0.00062864298294023767, 1.8770511743308631E-07, 1.9159100000000002E-10
DataValue, 2.7, 3, 0, 4.24056E-07, -4.21796E-07, 1.9535500000000002E-10, 4.24056E-07, 0.00065119582308242733, 1.9383174340639519E-07, 1.9535500000000002E-10
DataValue, 2.75, 3, 0, 4.52484E-07, -4.4992E-07, 1.9957000000000002E-10, 4.52484E-07, 0.00067266930954221476, 2.0566170535710572E-07, 1.9957000000000002E-10
DataValue, 2.8000000000000003, 3, 0, 4.85176E-07, -4.8348999999999994E-07, 2.0016700000000002E-10, 4.85176E-07, 0.00069654576303355693, 2.3030507260740308E-07, 2.0016700000000002E-10
DataValue, 2.85, 3, 0, 5.1935E-07, -5.16844E-07, 2.00789E-10, 5.1935E-07, 0.00072065942025342311, 2.3404690234141703E-07, 2.00789E-10
DataValue, 2.9, 3, 0, 5.54912E-07, -5.5197999999999994E-07, 2.0173800000000003E-10, 5.54912E-07, 0.00074492415721333675, 2.3486436336326704E-07, 2.0173800000000003E-10
DataValue, 2.95, 3, 0, 5.9154899999999995E-07, -5.89299E-07, 2.0414500000000002E-10, 5.9154899999999995E-07, 0.00076912222695745827, 2.2594852987886637E-07, 2.0414500000000002E-10
DataValue, 3, 3, 0, 6.2799E-07, -6.2639599999999994E-07, 2.08495E-10, 6.2799E-07, 0.0007924582007904265, 2.1782706989319288E-07, 2.08495E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:25:15
MetaData, TestRecord.TestTarget, 8-42-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fcda827c-6b64-40bb-83b5-968804a7f90b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.47186E-09, 6.16755E-10, -2.77002E-09, 2.47186E-09, 4.9717803652212959E-05, 5.0371897556818457E-09, 2.77002E-09
DataValue, -1.9500000000000002, 3, 0, 2.13159E-09, 5.6594600000000006E-10, -2.51785E-09, 2.13159E-09, 4.6169145541151184E-05, 4.6673381203854517E-09, 2.51785E-09
DataValue, -1.9000000000000001, 3, 0, 1.83921E-09, 5.16749E-10, -2.33954E-09, 1.83921E-09, 4.2886011705450061E-05, 2.0786038159968142E-09, 2.33954E-09
DataValue, -1.85, 3, 0, 1.73139E-09, 4.70983E-10, -2.1834E-09, 1.73139E-09, 4.1609974765673676E-05, 5.7325966160593609E-10, 2.1834E-09
DataValue, -1.8, 3, 0, 1.63958E-09, 4.29204E-10, -2.02774E-09, 1.63958E-09, 4.0491727550204621E-05, 8.7367835031226807E-11, 2.02774E-09
DataValue, -1.75, 3, 0, 1.81005E-09, 3.88821E-10, -1.91645E-09, 1.81005E-09, 4.2544682393925564E-05, 3.1950283347239391E-10, 1.91645E-09
DataValue, -1.7000000000000002, 3, 0, 1.49802E-09, 3.5259200000000004E-10, -1.84695E-09, 1.49802E-09, 3.8704263331059541E-05, 2.030301232877226E-09, 1.84695E-09
DataValue, -1.6500000000000001, 3, 0, 1.44695E-09, 3.16793E-10, -1.76537E-09, 1.44695E-09, 3.8038795985151792E-05, 2.0503018161810522E-10, 1.76537E-09
DataValue, -1.6, 3, 0, 1.38923E-09, 2.84531E-10, -1.65934E-09, 1.38923E-09, 3.7272375829828716E-05, 2.8252349870295177E-11, 1.65934E-09
DataValue, -1.55, 3, 0, 1.48767E-09, 2.53409E-10, -1.53131E-09, 1.48767E-09, 3.8570325381049095E-05, 1.8620710274978305E-10, 1.53131E-09
DataValue, -1.5, 3, 0, 1.28937E-09, 2.2616900000000002E-10, -1.48892E-09, 1.28937E-09, 3.590779859584823E-05, 1.9116360358226758E-09, 1.48892E-09
DataValue, -1.4500000000000002, 3, 0, 1.16951E-09, 1.9698500000000002E-10, -1.36348E-09, 1.16951E-09, 3.419809936239147E-05, 7.9302079082650534E-11, 1.36348E-09
DataValue, -1.4000000000000001, 3, 0, 1.22621E-09, 1.7216800000000002E-10, -1.21756E-09, 1.22621E-09, 3.501728144787942E-05, 2.5231359700666026E-10, 1.21756E-09
DataValue, -1.35, 3, 0, 1.06339E-09, 1.4730900000000002E-10, -1.13248E-09, 1.06339E-09, 3.2609661145126912E-05, 3.7026642404619836E-10, 1.13248E-09
DataValue, -1.3, 3, 0, 1.09515E-09, 1.2569400000000002E-10, -1.07739E-09, 1.09515E-09, 3.3093050630003875E-05, 8.5293409513655929E-11, 1.07739E-09
DataValue, -1.25, 3, 0, 1.00401E-09, 1.0582400000000001E-10, -1.03871E-09, 1.00401E-09, 3.1686116833717567E-05, 6.4239404473969093E-10, 1.03871E-09
DataValue, -1.2, 3, 0, 9.33822E-10, 8.7621000000000012E-11, -1.027561E-09, 9.33822E-10, 3.0558501272150112E-05, 1.6156220331281194E-10, 1.027561E-09
DataValue, -1.1500000000000001, 3, 0, 9.25075E-10, 7.1955000000000012E-11, -9.37041E-10, 9.25075E-10, 3.0415045618903812E-05, 4.2564524752180134E-11, 9.37041E-10
DataValue, -1.1, 3, 0, 8.9437400000000012E-10, 5.6365000000000004E-11, -8.37581E-10, 8.9437400000000012E-10, 2.9906086337065238E-05, 7.885567208302255E-11, 8.37581E-10
DataValue, -1.05, 3, 0, 8.7184600000000011E-10, 4.2330000000000004E-11, -8.0033200000000009E-10, 8.7184600000000011E-10, 2.9527038456303067E-05, 4.7877631836262764E-10, 8.0033200000000009E-10
DataValue, -1, 3, 0, 7.68287E-10, 3.0569E-11, -7.6537900000000009E-10, 7.68287E-10, 2.7717990547656949E-05, 4.8144380256176907E-10, 7.6537900000000009E-10
DataValue, -0.95000000000000007, 3, 0, 7.47085E-10, 2.1112000000000003E-11, -7.33407E-10, 7.47085E-10, 2.7332855686883507E-05, 9.6378013611579661E-11, 7.33407E-10
DataValue, -0.9, 3, 0, 7.1482800000000009E-10, 1.4090000000000002E-11, -7.6178300000000006E-10, 7.1482800000000009E-10, 2.67362675031501E-05, 1.2365555756625482E-10, 7.6178300000000006E-10
DataValue, -0.85000000000000009, 3, 0, 6.87533E-10, 8.917E-12, -7.4974300000000007E-10, 6.87533E-10, 2.6220850482011449E-05, 8.7277632025923984E-12, 7.4974300000000007E-10
DataValue, -0.8, 3, 0, 6.99118E-10, -4.6100000000000006E-13, -6.76711E-10, 6.99118E-10, 2.6440839623582304E-05, 6.13250214978645E-11, 6.76711E-10
DataValue, -0.75, 3, 0, 6.470790000000001E-10, -9.1490000000000015E-12, -6.3370700000000005E-10, 6.470790000000001E-10, 2.5437747541793085E-05, 8.0578171664745744E-13, 6.3370700000000005E-10
DataValue, -0.70000000000000007, 3, 0, 7.038730000000001E-10, -1.0003000000000001E-11, -6.1004800000000006E-10, 7.038730000000001E-10, 2.653060496860183E-05, 6.4763246054043643E-11, 6.1004800000000006E-10
