
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 3, 0, 0.000904073, -4.3255E-05, -0.000860892, 0.000904073, 0.030067806704181136, 0.00012089462178743114, 0.000860892
DataValue, 1.75, 3, 0, 0.00087101000000000008, -4.44109E-05, -0.000826614, 0.00087101000000000008, 0.029512878544798032, 0.00012542264020864142, 0.000826614
DataValue, 1.8, 3, 0, 0.0008379800000000001, -4.55808E-05, -0.00079244100000000007, 0.0008379800000000001, 0.028947884205931185, 0.00013043954387973933, 0.00079244100000000007
DataValue, 1.85, 3, 0, 0.000804901, -4.67759E-05, -0.00075814300000000008, 0.000804901, 0.028370777218821482, 0.00013610291370337596, 0.00075814300000000008
DataValue, 1.9000000000000001, 3, 0, 0.00077179800000000008, -4.79803E-05, -0.000723856, 0.00077179800000000008, 0.02778125267154093, 0.00014192387273601696, 0.000723856
DataValue, 1.9500000000000002, 3, 0, 0.000738723, -4.92053E-05, -0.00068957200000000006, 0.000738723, 0.027179459155766878, 0.00014792808624552344, 0.00068957200000000006
DataValue, 2, 3, 0, 0.00070569900000000006, -5.04468E-05, -0.00065528000000000006, 0.00070569900000000006, 0.026564995765104123, 0.0001550513339252859, 0.00065528000000000006
DataValue, 2.05, 3, 0, 0.00067258600000000008, -5.17046E-05, -0.000620912, 0.00067258600000000008, 0.025934263051029617, 0.00016289988973546113, 0.000620912
DataValue, 2.1, 3, 0, 0.000639517, -5.29838E-05, -0.000586576, 0.000639517, 0.025288673353895022, 0.00017115987487643938, 0.000586576
DataValue, 2.15, 3, 0, 0.00060643900000000007, -5.42848E-05, -0.00055221900000000006, 0.00060643900000000007, 0.024625982213913825, 0.00018036081909859103, 0.00055221900000000006
DataValue, 2.2, 3, 0, 0.000573396, -5.55983E-05, -0.000517836, 0.000573396, 0.023945688547210332, 0.00019096094402653631, 0.000517836
DataValue, 2.25, 3, 0, 0.000540288, -5.69301E-05, -0.00048339000000000005, 0.000540288, 0.023244096024582241, 0.00020281841593054595, 0.00048339000000000005
DataValue, 2.3000000000000003, 3, 0, 0.00050722000000000007, -5.82839E-05, -0.00044897700000000003, 0.00050722000000000007, 0.022521545240058463, 0.00021574083103163212, 0.00044897700000000003
DataValue, 2.35, 3, 0, 0.00047416300000000005, -5.96475E-05, -0.00041456500000000004, 0.00047416300000000005, 0.021775284154288321, 0.00023037395386338465, 0.00041456500000000004
DataValue, 2.4, 3, 0, 0.000441157, -6.1033300000000004E-05, -0.000380151, 0.000441157, 0.021003737762598351, 0.00024796489224306815, 0.000380151
DataValue, 2.45, 3, 0, 0.00040806400000000003, -6.24359E-05, -0.00034567500000000004, 0.00040806400000000003, 0.020200594050670886, 0.00026824349674309109, 0.00034567500000000004
DataValue, 2.5, 3, 0, 0.000375039, -6.38596E-05, -0.000311234, 0.000375039, 0.019365923680527093, 0.00029192995433601919, 0.000311234
DataValue, 2.5500000000000003, 3, 0, 0.000341954, -6.5303400000000009E-05, -0.000276693, 0.000341954, 0.018491998269521876, 0.00032015639507841295, 0.000276693
DataValue, 2.6, 3, 0, 0.00030893800000000003, -6.6761600000000008E-05, -0.00024221300000000002, 0.00030893800000000003, 0.017576632214391926, 0.00035438552992674195, 0.00024221300000000002
DataValue, 2.65, 3, 0, 0.000275875, -6.8241900000000008E-05, -0.000207672, 0.000275875, 0.016609485241873091, 0.00039698231593739597, 0.000207672
DataValue, 2.7, 3, 0, 0.00024286700000000002, -6.97419E-05, -0.00017316300000000002, 0.00024286700000000002, 0.015584190707252013, 0.00045096580841852505, 0.00017316300000000002
DataValue, 2.75, 3, 0, 0.00020984100000000003, -7.12595E-05, -0.000138624, 0.00020984100000000003, 0.014485889686173923, 0.00052228528322130919, 0.000138624
DataValue, 2.8000000000000003, 3, 0, 0.00017685900000000002, -7.27926E-05, -0.00010409500000000001, 0.00017685900000000002, 0.013298834535401967, 0.00062136777572055751, 0.00010409500000000001
DataValue, 2.85, 3, 0, 0.000143836, -7.43502E-05, -6.95013E-05, 0.000143836, 0.011993164719956113, 0.00076737831295164733, 6.95013E-05
DataValue, 2.9, 3, 0, 0.000110853, -7.59231E-05, -3.4944600000000004E-05, 0.000110853, 0.010528675130328602, 0.0010047511684809361, 3.4944600000000004E-05
DataValue, 2.95, 3, 0, 7.78521E-05, -7.75227E-05, -3.17255E-07, 7.78521E-05, 0.0088233837046792878, 0.0014667612739304914, 3.17255E-07
DataValue, 3, 3, 0, 4.48745E-05, -7.9141400000000008E-05, 3.42653E-05, 4.48745E-05, 0.0066988431837146332, 0.0018054689700883193, 3.42653E-05
