
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.6500000000000001, 3, 0, 0.00053262, -1.1299150000000002E-05, -0.000524461, 0.00053262, 0.023078561480300283, 8.1684005410362546E-05, 0.000524461
DataValue, 1.7000000000000002, 3, 0, 0.00051198, -1.1785500000000001E-05, -0.000504118, 0.00051198, 0.022626975051915358, 8.5856235491839637E-05, 0.000504118
DataValue, 1.75, 3, 0, 0.00049071, -1.2327100000000001E-05, -0.000480548, 0.00049071, 0.022151975081242756, 9.9257238428176455E-05, 0.000480548
DataValue, 1.8, 3, 0, 0.00046788700000000006, -1.28761E-05, -0.000456144, 0.00046788700000000006, 0.021630695781689503, 0.00011699461386690785, 0.000456144
DataValue, 1.85, 3, 0, 0.000443959, -1.34385E-05, -0.000431644, 0.000443959, 0.021070334596299131, 0.00012730186687609014, 0.000431644
DataValue, 1.9000000000000001, 3, 0, 0.00042034900000000004, -1.40081E-05, -0.00040695, 0.00042034900000000004, 0.020502414491956795, 0.00013632806323237063, 0.00040695
DataValue, 1.9500000000000002, 3, 0, 0.000396119, -1.45887E-05, -0.000381876, 0.000396119, 0.019902738505039954, 0.00015114299483509546, 0.000381876
DataValue, 2, 3, 0, 0.00037144900000000004, -1.51806E-05, -0.000356339, 0.00037144900000000004, 0.019273012219162836, 0.00016275860579343082, 0.000356339
DataValue, 2.05, 3, 0, 0.000346964, -1.57814E-05, -0.0003305, 0.000346964, 0.018626969694504794, 0.00017326833481181772, 0.0003305
DataValue, 2.1, 3, 0, 0.000322443, -1.63927E-05, -0.000305645, 0.000322443, 0.017956697914705812, 0.00018127998917624475, 0.000305645
DataValue, 2.15, 3, 0, 0.000298618, -1.70249E-05, -0.00028076, 0.000298618, 0.017280567120323338, 0.00018671300785791134, 0.00028076
DataValue, 2.2, 3, 0, 0.000275237, -1.76556E-05, -0.000256701, 0.000275237, 0.016590268231707408, 0.0001916748790072486, 0.000256701
DataValue, 2.25, 3, 0, 0.000252686, -1.83062E-05, -0.00023341800000000002, 0.000252686, 0.015896100150665886, 0.00019464084560237436, 0.00023341800000000002
DataValue, 2.3000000000000003, 3, 0, 0.000230892, -1.89722E-05, -0.000211102, 0.000230892, 0.015195130799042172, 0.00019764481243917244, 0.000211102
DataValue, 2.35, 3, 0, 0.000209967, -1.9644E-05, -0.00018974600000000002, 0.000209967, 0.014490238093281973, 0.00019123843406769253, 0.00018974600000000002
DataValue, 2.4, 3, 0, 0.000190778, -2.03289E-05, -0.000169659, 0.000190778, 0.013812240947796994, 0.00018671662276152374, 0.000169659
DataValue, 2.45, 3, 0, 0.000172234, -2.10242E-05, -0.000150445, 0.000172234, 0.013123795182796782, 0.00018884104616895996, 0.000150445
DataValue, 2.5, 3, 0, 0.00015470500000000002, -2.17344E-05, -0.00013241700000000002, 0.00015470500000000002, 0.012438046470406838, 0.00018307951291004937, 0.00013241700000000002
DataValue, 2.5500000000000003, 3, 0, 0.00013855, -2.2457200000000002E-05, -0.00011554800000000001, 0.00013855, 0.011770726400694225, 0.0001809228700946371, 0.00011554800000000001
DataValue, 2.6, 3, 0, 0.00012305400000000002, -2.31885E-05, -9.9417900000000009E-05, 0.00012305400000000002, 0.011092970747279558, 0.00018284049125119473, 9.9417900000000009E-05
DataValue, 2.65, 3, 0, 0.000108546, -2.3922000000000002E-05, -8.42107E-05, 0.000108546, 0.010418541164673681, 0.0001844255434707183, 8.42107E-05
DataValue, 2.7, 3, 0, 9.4769E-05, -2.46719E-05, -6.97852E-05, 9.4769E-05, 0.0097349370824880016, 0.00018539821110648576, 6.97852E-05
DataValue, 2.75, 3, 0, 8.2028000000000008E-05, -2.5442200000000002E-05, -5.62477E-05, 8.2028000000000008E-05, 0.0090569310475458516, 0.00018745215624653541, 5.62477E-05
DataValue, 2.8000000000000003, 3, 0, 6.99867E-05, -2.6219500000000002E-05, -4.34475E-05, 6.99867E-05, 0.0083658054005576778, 0.0001938293864621625, 4.34475E-05
DataValue, 2.85, 3, 0, 5.87477E-05, -2.70101E-05, -3.15106E-05, 5.87477E-05, 0.0076647048214526824, 0.00020125613204884657, 3.15106E-05
DataValue, 2.9, 3, 0, 4.8263E-05, -2.78145E-05, -2.02879E-05, 4.8263E-05, 0.006947157692178867, 0.00021539464238119643, 2.02879E-05
DataValue, 2.95, 3, 0, 3.84037E-05, -2.8625600000000003E-05, -9.6746600000000013E-06, 3.84037E-05, 0.0061970718892070311, 0.00024053187112905609, 9.6746600000000013E-06
DataValue, 3, 3, 0, 2.91195E-05, -2.9433600000000002E-05, 3.51537E-07, 2.91195E-05, 0.0053962486970116569, 0.00025652711406319746, 3.51537E-07
