
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.5, 3, 0, 3.44752E-07, -0.000826894, 0.000826496, 3.44752E-07, 0.0005871558566513665, 1.3829363796551289E-07, 0.000826496
DataValue, 1.55, 3, 0, 3.6649099999999997E-07, -0.0008557450000000001, 0.000855294, 3.6649099999999997E-07, 0.00060538500146600923, 1.3803722785592987E-07, 0.000855294
DataValue, 1.6, 3, 0, 3.8976199999999997E-07, -0.0008841150000000001, 0.0008836950000000001, 3.8976199999999997E-07, 0.00062430921825646626, 1.4600916172974636E-07, 0.0008836950000000001
DataValue, 1.6500000000000001, 3, 0, 4.14216E-07, -0.0009127880000000001, 0.000912199, 4.14216E-07, 0.00064359614666341814, 1.4921949080696261E-07, 0.000912199
DataValue, 1.7000000000000002, 3, 0, 4.39487E-07, -0.000941187, 0.000940712, 4.39487E-07, 0.00066293815699505483, 1.4654662235147505E-07, 0.000940712
DataValue, 1.75, 3, 0, 4.6495699999999997E-07, -0.00097031900000000009, 0.000969745, 4.6495699999999997E-07, 0.00068187755499063028, 1.3786143888506644E-07, 0.000969745
DataValue, 1.8, 3, 0, 4.9009499999999994E-07, -0.000998776, 0.00099835, 4.9009499999999994E-07, 0.00070006785385418177, 1.4450720667890913E-07, 0.00099835
DataValue, 1.85, 3, 0, 5.18244E-07, -0.0010273810000000002, 0.001026585, 5.18244E-07, 0.000719891658515363, 1.45673542783242E-07, 0.001026585
DataValue, 1.9000000000000001, 3, 0, 5.44991E-07, -0.0010557960000000001, 0.0010549140000000001, 5.44991E-07, 0.00073823505741735132, 1.4147721459047138E-07, 0.0010549140000000001
DataValue, 1.9500000000000002, 3, 0, 5.73814E-07, -0.0010854500000000002, 0.001084792, 5.73814E-07, 0.00075750511549427832, 1.4727799107868001E-07, 0.001084792
DataValue, 2, 3, 0, 6.03126E-07, -0.001115291, 0.001114812, 6.03126E-07, 0.00077661187217296641, 1.159423971172714E-07, 0.001114812
DataValue, 2.05, 3, 0, 6.2656E-07, -0.00114608, 0.00114538, 6.2656E-07, 0.00079155543078169828, 9.1839908673154372E-08, 0.00114538
DataValue, 2.1, 3, 0, 6.51115E-07, -0.00117574, 0.00117503, 6.51115E-07, 0.0008069169721848711, 8.8906546676223616E-08, 0.00117503
DataValue, 2.15, 3, 0, 6.7465299999999995E-07, -0.00120689, 0.00120643, 6.7465299999999995E-07, 0.00082137263163560537, 8.8521816618882516E-08, 0.00120643
DataValue, 2.2, 3, 0, 7.00016E-07, -0.0012371700000000001, 0.00123624, 7.00016E-07, 0.00083666958830831185, 8.2465319092299245E-08, 0.00123624
DataValue, 2.25, 3, 0, 7.22652E-07, -0.00126904, 0.00126862, 7.22652E-07, 0.00085008940706257478, 6.3080179210395566E-08, 0.00126862
DataValue, 2.3000000000000003, 3, 0, 7.42674E-07, -0.00129984, 0.001299, 7.42674E-07, 0.000861785356106728, 5.5557836597074121E-08, 0.001299
DataValue, 2.35, 3, 0, 7.63282E-07, -0.00133172, 0.00133116, 7.63282E-07, 0.00087366011697913738, 5.387885426817782E-08, 0.00133116
DataValue, 2.4, 3, 0, 7.8322E-07, -0.00136378, 0.0013628, 7.8322E-07, 0.00088499717513673454, 6.0116153755818874E-08, 0.0013628
DataValue, 2.45, 3, 0, 8.06725E-07, -0.00139516, 0.00139437, 8.06725E-07, 0.00089817871272926527, 6.9288699566615992E-08, 0.00139437
DataValue, 2.5, 3, 0, 8.3050399999999993E-07, -0.00142693, 0.00142592, 8.3050399999999993E-07, 0.00091131992187156753, 5.89937589352569E-08, 0.00142592
DataValue, 2.5500000000000003, 3, 0, 8.50946E-07, -0.0014593, 0.00145864, 8.50946E-07, 0.00092246734359542506, 5.0399608091068756E-08, 0.00145864
DataValue, 2.6, 3, 0, 8.7192599999999994E-07, -0.0014904900000000001, 0.0014890300000000001, 8.7192599999999994E-07, 0.00093376977890698512, 1.2646846793099656E-07, 0.0014890300000000001
DataValue, 2.65, 3, 0, 9.17821E-07, -0.00151848, 0.00151774, 9.17821E-07, 0.00095802974901617742, 3.006965480485189E-07, 0.00151774
DataValue, 2.7, 3, 0, 9.77341E-07, -0.00154569, 0.00154469, 9.77341E-07, 0.00098860558363788329, 2.8644488786712675E-07, 0.00154469
DataValue, 2.75, 3, 0, 1.0232339999999999E-06, -0.00157457, 0.00157218, 1.0232339999999999E-06, 0.0010115502953387933, 2.5356061921548291E-06, 0.00157218
DataValue, 2.8000000000000003, 3, 0, 1.3175400000000001E-06, -0.0015698700000000001, 0.00155404, 1.3175400000000001E-06, 0.0011478414524663239, 7.5438602893061238E-06, 0.00155404
DataValue, 2.85, 3, 0, 5.43006E-07, -0.001711, 0.00171011, 5.43006E-07, 0.00073688940825608292, 1.6730131246034312E-05, 0.00171011
DataValue, 2.9, 3, 0, 5.4585E-07, -0.00174869, 0.00174908, 5.4585E-07, 0.000738816621361485, 4.5757229851126607E-09, 0.00174908
DataValue, 2.95, 3, 0, 5.53021E-07, -0.00178397, 0.00178313, 5.53021E-07, 0.00074365381731017824, 3.4505347996997032E-08, 0.00178313
DataValue, 3, 3, 0, 5.73643E-07, -0.00181855, 0.00181817, 5.73643E-07, 0.00075739223655910289, 7.5497665383689866E-08, 0.00181817
